run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,1.0225012066878443,8.9
365,100000031,88,60,37.2,resident,9,32,29,12.629166101874928,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005435190066776348,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.0628917456737615e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004253508779006723,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.49715836340995984,13.0
370,100000031,88,60,37.2,worker,4,4,123,0.10446463097438309,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.12854671570865e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.000980816565406559,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0132096509238651,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.23233179388380884,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.925294865134945,10.5
376,100000031,88,60,37.2,worker,12,9,129,0.5510245313899538,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.7565587676483843e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.014668542169742435,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.002326251309777989,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0021931965094482216,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.899805112417466,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004108147114690863,9.200000000000001
383,100000031,88,60,37.2,worker,10,2,127,0.1691815900091725,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04866655209988906,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.15402034827756644,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.7304843999428937,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.1539586082494258,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004395076216974552,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.019733740027465137,11.200000000000001
390,100000031,88,60,37.2,worker,27,14,105,1.242282452259328,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008765231370365649,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.023374872459850878,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.614368003188421e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007968948210168207,9.1
395,100000031,88,60,37.2,resident,7,10,36,1.4697966401296834,10.8
396,100000031,88,60,37.2,worker,13,7,93,0.8908648914665592,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.6148015712389797e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.270293353717922e-11,17.7
399,100000031,88,60,37.2,worker,9,8,132,2.060143116241731,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04823040162380425,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.001337766688761342,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008578873673282084,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.11910873969243967,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.34129281523549e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005397759619959925,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.069447536626283e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07264470878098038,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.1496591043954031,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.10593232275415648,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03499424069863898,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0011955890722452833,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.014613025918483657,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.5005734310161511,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0013124022295324623,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.09080865032490891,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00026432985158072786,10.4
417,100000031,88,60,37.2,worker,22,12,107,1.4316116007669901,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.8541847529743176,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,1.9619762560644283,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.2404413971679849,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.4608021342960898e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,23,46,1.268763122937452,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03443001967035911,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.054187770248540816,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009874206009882237,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.5139662688896117e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.241144516664094e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.069121205594055e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0036729989256940906,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.6131021828540852e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007319110527014561,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.259062857942958e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.412458146845724e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.219601752394456,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0012975958118465278,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00011836334757213604,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.5691915429091996e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.4243237053279573e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.212040903744525,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.024477559216505688,14.5
441,100000031,88,60,37.2,worker,6,1,117,0.21204032953294982,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.683125631461437,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0003343592614208388,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.1501350592048648e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0002545224730684526,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003950178966463649,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005784214943837388,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.03992748217459532,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0014407956463220212,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003296324047889121,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005896532045996437,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0003019956425579705,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.4137836343932048e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.17082494532986406,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.013568735732388346,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.807372839073588,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.3773718703547986e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0577060114976168,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.434285355751171e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.45844288649274434,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.565886449719594,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006669767111811216,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00017215153733863572,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.052693614714840804,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.00010437912795350535,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008483485420744617,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006570428394077489,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.19237988016158378,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.14310255208172407,17.1
470,100000031,88,60,37.2,worker,19,15,136,3.562676843742167,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.005058195821523408,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.3930256950180456e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0028510267908678343,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.0181479247673553e-6,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.465244050030802,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.308432301137926,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.08958035963646889,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.003152227152505642,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.04115768466118631,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.011057274234097785,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.976193361921898,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.6441055342263925e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.1523415341686303,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07650015849704109,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.1367260657551204e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.863986314757838e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.3196823432440966,12.8
488,100000031,88,60,37.2,worker,8,2,135,0.9084276336526201,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.144190782559673e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.2364359430491944,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.984314820095604e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0022887445902744262,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.28424813667256627,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.9633365736518417,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.4906151450465934e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.018949036344280502,13.3
497,100000031,88,60,37.2,worker,10,3,97,0.9433459959531285,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.023133108530163943,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0016537834583091522,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06259115845474754,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.018868044139038115,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6589354712292566,11.4
503,100000031,88,60,37.2,worker,29,17,101,2.079789221047943,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0015976205562790403,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.5928400131760885e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.6565593988171482,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1661523235297089,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.22599013406704954,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.011625815932740704,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.09084858866001,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08402368447041304,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00034228379223382886,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005836856820105104,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,4.71309133500813,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.9143913695989498,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.355899358949929e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.316254445696129e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.10139547651099905,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.20219646889563095,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006382582670359236,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.7112530879345475e-6,9.9
522,100000031,88,60,37.2,worker,7,1,95,0.2093015494986701,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.4004831345411157e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.10392948240840771,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.10354678605208856,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.7646742724564202e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5629168963684594,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0003454405218012227,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006348501649731862,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.93165345823636e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.995203735656971e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.2055856494041212,15.8
533,100000031,88,60,37.2,worker,10,3,106,0.5490092724995508,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.4428889749515272,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.213617741978817,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02259377442819312,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009224050243978834,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.48645251527459676,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06496200956369047,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.870545385538215,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0022371402475312224,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07450803829469956,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003899129848920194,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0031254257562205482,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.7325960649357794,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06288005715994792,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0011134190825088028,13.5
548,100000031,88,60,37.2,resident,4,8,46,0.6575075743152774,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.02015458485518631,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.012693438916394047,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002456715618015468,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.4794901044290127,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005260004973576805,11.9
554,100000031,88,60,37.2,worker,24,10,112,1.1715230820878146,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.017899396302516683,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.008313295324134455,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.2111049854190832,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.983503650464974e-8,15.700000000000001
559,100000031,88,60,37.2,worker,25,12,112,1.2602512283834755,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0019183489943436663,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.02357868434706186,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.1264234995304549,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.021103529722991923,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06493651013280861,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.8848204534326783,10.3
566,100000031,88,60,37.2,worker,17,16,130,0.9973300681523433,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01865094653865388,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004286127484318577,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01755584896780342,16.3
570,100000031,88,60,37.2,worker,30,23,124,2.642768477818603,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.25445087859734417,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.770437170104718e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002823657127672429,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.06005077734279458,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.8733958541922453e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.1052796132039446,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.09819453532744682,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00015833577074975843,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.05671266403698364,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0025580548927124063,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.604989678218732e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0023696123296318874,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.933725814469564e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05305533535330988,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.2141966658339107e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004673714197303065,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7989581588047241,14.4
588,100000031,88,60,37.2,worker,34,22,101,7.1345299288641035,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008896598523301875,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.0574350569993207e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.759123461364475e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.4296245882417092,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.791736797257501e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10223231309539797,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.034015743874748185,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00020871256488796215,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.8026988336857184e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.7269194842395846,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5359413831757865,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.7388808551034724e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5292401218111075,18.400000000000002
602,100000031,88,60,37.2,worker,14,5,126,0.9469510818347489,11.4
603,100000031,88,60,37.2,worker,31,18,126,4.4377008006525225,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0003439811525578027,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4394544133067276,15.4
606,100000031,88,60,37.2,worker,12,12,120,0.9715158386233506,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.5725960961667103,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.02413624756063515,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.2660190867161718,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.57001323804472e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.890727417734279,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00012227574639646685,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.11854100912972909,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.4879455714970731,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.685550981859781e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03581324776012715,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07361191843535772,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.194147068847034,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.9901544242045944,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.11651175701641689,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.9488925402369426,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5182255663852336,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.9690561719268373e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.17846420182053008,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0046349159596892646,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.320578120281916e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6513765264249198,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.000815367566949838,9.200000000000001
629,100000031,88,60,37.2,worker,20,13,107,2.806198636176998,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.94940136702174e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.6147466284103244e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.654133802926593e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.363866835834822e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0008029358171518696,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04785626267586262,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.3358369429001895e-5,11.9
637,100000031,88,60,37.2,worker,20,7,120,1.8014678567539468,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.05943390861275321,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08814167898815183,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.408508623734716e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.0402587751820434e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.33919251946777024,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.1289348638261995e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.08522523646810702,16.1
645,100000031,88,60,37.2,worker,17,5,99,0.3421818609367645,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.7722516543808193e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0012878107097411126,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005583452093591169,13.5
649,100000031,88,60,37.2,resident,10,17,57,3.063323468160412,12.9
650,100000031,88,60,37.2,worker,25,14,128,1.822828441123394,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0027526711361259646,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0004973285912984911,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.025397493113094177,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.777755023796033e-7,11.8
655,100000031,88,60,37.2,worker,9,4,101,0.17912587573159977,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.918775499596494,9.5
657,100000031,88,60,37.2,worker,14,2,102,0.8999156147361965,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00963092458656847,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.832267054336839e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08354217642369978,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0018359206999430863,15.5
662,100000031,88,60,37.2,worker,16,10,113,4.836251781616947,10.0
663,100000031,88,60,37.2,worker,16,6,141,0.9647853626229725,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.020757629509042662,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0008934855500575704,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.591496023596474,11.8
667,100000031,88,60,37.2,worker,11,8,122,1.0077014083229896,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05944151277324582,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.17127017321611726,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.6447658461737318,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005405139667276018,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.0478726665475218,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.154052741392894,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.04067486879731434,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.18743920381009968,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.891979488609184e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.4740131829641934,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005480748722381897,13.200000000000001
679,100000031,88,60,37.2,worker,4,1,147,0.13039819648450157,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.759425034815788e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005789889330445313,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0010627032478118831,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.65972786460674,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.255737274564671e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00018701960245657572,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08657860466529324,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005700179419227496,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.07206278757718143,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.3654642170684445e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.657004079934481,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06700387995400478,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001745253634207461,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.015199512340125568,10.600000000000001
694,100000031,88,60,37.2,worker,8,3,90,0.5967082403568266,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.2818875737576826,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.8569776733889034e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.34131172820766464,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.000923528442563983,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.027698043904202163,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.731221993538938,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.526271321878781e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06536889386376973,11.3
703,100000031,88,60,37.2,resident,4,10,81,0.5327983255944849,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.549625219406583e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.399239962007226e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7757723754774415,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.9442857112999857e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.4915004854266974,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.809151431647698e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2969469041271877,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.3320456910966235e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.22940244357296247,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.5901834677999337,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.8388995605696301,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.1144796167997315e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0033784393084859755,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.7686844065067397,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.01882144008848753,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.27011782467095e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,9,106,1.0678339288881504,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0009173257905644308,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.197007491813003e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07355022219572531,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.2716504553246983,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.4732280302697666e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002254407917550236,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.25875994046267997,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.010862350308765542,9.700000000000001
