run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.857581657222063,8.9
365,100000031,88,60,37.2,resident,9,29,29,10.592203827378974,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004558546507618872,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.5688769479844455e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.003567458975941123,13.5
369,100000031,88,60,37.2,resident,3,3,63,0.41697153060190184,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.0876154969462568,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.1400714389814485e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0008226203451796946,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.01107906206517718,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.19485892390254939,10.100000000000001
375,100000031,88,60,37.2,worker,15,6,93,1.6147634352744702,10.5
376,100000031,88,60,37.2,worker,13,7,129,0.46214960697221924,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.311952514801871e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.012302648271396882,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0019510494856202491,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0018394551369565729,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.5933849329952938,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0034455427413536276,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.14189423678188662,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04081710821281018,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.12917835661989444,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.6126643354359754,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.9678362520801636,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003686192956172205,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.016550878732712698,11.200000000000001
390,100000031,88,60,37.2,worker,22,5,105,1.0419143147981462,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0007351484375145383,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01960473174052009,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.3539860671902885e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006683633982721723,9.1
395,100000031,88,60,37.2,resident,6,8,36,1.2327326659152185,10.8
396,100000031,88,60,37.2,worker,10,10,93,0.7471770057461464,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.354349704910112e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.420246038602129e-11,17.7
399,100000031,88,60,37.2,worker,12,5,132,1.7278619684608065,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04045130458770679,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0011219978679933836,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0007195184371139813,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.09989765264527198,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.641084296649121e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004527153229643808,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.5743753532994634e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06092782026791903,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.1255205391703381,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.08884646424542157,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.02935000832789076,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0010027521251089473,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.012256086254212102,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.41983578085225587,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0011007244505756135,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.07616209382089136,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002216960045515782,10.4
417,100000031,88,60,37.2,worker,18,6,107,1.2007065038690885,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.7164130186236213,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.6455284728282302,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.2016605266570196,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.2251888868289784e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,19,46,1.0641239095604438,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02887679069126893,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.04544780730522779,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.008281592137320586,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.2697781610041907e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.073217981718273e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.928940365982111e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.003080579744130528,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.352924411426007e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0006138608829108987,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.4108269131134484e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.8620616715480266e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.18418211491147926,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0010883061647745072,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,9.92724850605012e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.1548058101819093e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.710723107694416e-7,14.0
439,100000031,88,60,37.2,resident,6,16,64,3.5326794676566977,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.020529565794488645,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.17784027638247407,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.4116537554192699,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00028043034828844547,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.8033390819137578e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00021347046128321833,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0033130533267114477,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0004851277049670067,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03348756569482188,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0012084092517539533,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0027646588788747465,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0049454784901905606,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0002532866679518462,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.024463693362043e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.14327253479278923,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.011380229969099905,12.5
456,100000031,88,60,37.2,worker,12,8,135,4.031990123093977,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.1552151170717665e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04839859028832377,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.8803683628880782e-8,16.900000000000002
460,100000031,88,60,37.2,worker,7,4,102,0.3845004854455275,12.3
461,100000031,88,60,37.2,worker,13,8,113,1.3133241191196594,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0055939982228094065,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.0001443851603485332,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.044194644599543906,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,8.754378473519803e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007115181320624519,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0055106818789037,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.16135086723229608,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.12002149529434923,17.1
470,100000031,88,60,37.2,worker,21,14,136,2.988051546364398,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004242357785793826,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.1683441313054578e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0023911837600827,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,8.539305175468142e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,2.906333719380673,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.613523865470519,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07513191453381261,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002643803418230539,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.0345193484255111,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.009273842906017498,8.700000000000001
481,100000031,88,60,37.2,resident,2,12,81,0.8187428196764305,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.895056254512458e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,0.9664799963994966,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.06416142325558284,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.7920928293430046e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,8.273020780119478e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.2681206749789197,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.7619070475796169,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.6370632369855326e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.19830111352513083,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.857812429757604e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0019195922370043572,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.23840166301570076,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.8079597069338028,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.0889030248777884e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.015892740159719133,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.7911934159606884,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.01940196199304073,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0013870441908399342,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.052495810316885036,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.015824811213386806,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.5526555565148604,11.4
503,100000031,88,60,37.2,worker,29,15,101,1.7443393466853718,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0013399398213953244,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.852059365889623e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.5506627215885759,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.13935356167007845,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.1895401124433319,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.00975068433068575,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,0.9149052679083955,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.0704714772977658,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0002870767289703081,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004895428300733313,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,3.9529153132326256,13.8
515,100000031,88,60,37.2,worker,20,14,127,0.7669088906313772,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.492044623635425e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.1039553415515922e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.08504136739632179,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.16958413520278726,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005353133852559359,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.4352445253644593e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.17554323506340075,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.174598758002226e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.08716666266511615,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.08684569152755815,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.480049389802159e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.472123848567095,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00028972430860747713,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005324549770742852,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.2975158036821085e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.544364423454234e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.1724266736937791,15.8
533,100000031,88,60,37.2,worker,5,2,106,0.46045938983833296,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.37145526931418404,10.8
535,100000031,88,60,37.2,worker,19,13,93,1.0178729448854593,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.018949617262355525,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.000773630020462741,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.40799243216579084,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.05448426608567588,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.0849735491610835,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0018763111753487673,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.062490612763296406,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0032702379378040337,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0026213248277978797,10.4
545,100000031,88,60,37.2,worker,23,16,122,3.130564441559041,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.05273811245673052,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0009338353595235121,13.5
548,100000031,88,60,37.2,resident,3,6,46,0.5514579655547488,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.016903845362414325,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.010646110058911137,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0020604711634968445,12.100000000000001
552,100000031,88,60,37.2,worker,8,7,89,0.40215299081143,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004411617074612804,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.9825677462671993,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.01501239689888496,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.00697244123959664,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.17705579422245687,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.502293384260946e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,14,112,1.0569849012248507,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0016089378662237203,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.019775670742697045,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.10603261250941379,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.017699734606380323,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.054462879466226584,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.742107477072569,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.8364703797406751,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01564272935500003,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0035948165997510646,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.014724260424609323,16.3
570,100000031,88,60,37.2,worker,29,21,124,2.2165154975252803,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.21341041430744995,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.323592465249118e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00023682285586930048,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05036516809395675,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.5712352325483348e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.08829903042911484,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.08235670704882637,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00013279774320947485,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.047565460160050796,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0021454653938878247,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.862249407538291e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0019874167925944862,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.492802296006732e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04449802319955023,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.8570681713445703e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.003919889326770313,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.6700939396426718,14.4
588,100000031,88,60,37.2,worker,35,20,101,5.983799295176345,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007461663277608026,13.3
590,100000031,88,60,37.2,worker,1,0,123,8.868810155478174e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.830232580499238e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.36033029981562714,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.696295378345001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.08574323033807572,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.028529333572369447,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00017504924797054892,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.189360312123506e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.609674406136426,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.44949922459904684,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.4584162010545254e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.443878811841574,18.400000000000002
602,100000031,88,60,37.2,worker,6,6,126,0.7942170363775314,11.4
603,100000031,88,60,37.2,worker,26,17,126,3.7219426069988897,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0002885003215000926,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.3685746692249974,15.4
606,100000031,88,60,37.2,worker,16,12,120,0.8148197356195843,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.3189515645269183,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.020243304405694,10.0
609,100000031,88,60,37.2,worker,10,5,133,1.0618224598264667,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,8.026462715779442e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.4244810600352023,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00010255385181639154,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.09942149152815988,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.409244672868513,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.768526629946913e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.030036917476235672,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.061739028365138726,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.16283302548460915,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.8304520977199826,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.09771953814280127,13.0
621,100000031,88,60,37.2,worker,27,15,101,1.6345550337471133,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.43464079761342184,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.6514664667773475e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,1,98,0.14967965313979945,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.003887348869416803,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,7.817259068623542e-7,10.3
627,100000031,88,60,37.2,worker,13,8,127,0.5463157963563843,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006838566690547029,9.200000000000001
629,100000031,88,60,37.2,worker,18,15,107,2.3535859529226433,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.1511108239537176e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.7091423335054345e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,7.258305770196498e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.014856055861464e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0006734300401918908,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04013751063136865,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.1203793714646751e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.5109085250194392,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.04984779432037366,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.07392527915135315,9.0
640,100000031,88,60,37.2,worker,1,0,101,7.891007232809763e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,8.724751017655849e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.28448404858587184,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.7855582728864902e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.07147923058615428,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.28699123820502837,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.4864046133516548e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.001080099304944159,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0004682895304302271,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.569239037811959,12.9
650,100000031,88,60,37.2,worker,21,11,128,1.528823853845427,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0023086919206217766,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0004171143023793797,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.021301123256143507,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.845859052216028e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.1502346054523095,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.7705859028873822,9.5
657,100000031,88,60,37.2,worker,10,6,102,0.7547679349400359,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.008077549653250976,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.568998174605092e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.07006763183923208,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0015398044580167824,15.5
662,100000031,88,60,37.2,worker,19,8,113,4.05621117167873,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.8091748202644287,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.017409624749519653,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007493749774676398,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.3348031165647847,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8451689231096042,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04985417200336746,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.14364595172964673,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.3794810322747426,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0045333429467476274,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.8788609461366313,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.12920552503920144,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03411440608807009,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.15720707416330942,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.941660216252864e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.236269121195775,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004596756992965462,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.10936622930958198,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.669195190490662e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0004856036212631554,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0008912994981648052,11.3
683,100000031,88,60,37.2,worker,8,4,113,0.5533201445088788,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.0531990044735953e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.0001568551504474506,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.07261431359024595,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0004780795641932739,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06043975732279733,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.500066762702567e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,7.260713099299888,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.05619680254206852,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0014637611125610966,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01274797809171822,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.5004649757831449,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.23642183605483053,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.396174822842306e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.28626144946449295,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0007745722421504374,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02323061746804052,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6132829623229804,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.634937237704784e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05482552388574236,11.3
703,100000031,88,60,37.2,resident,2,9,81,0.44686311178892285,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.170653409824877e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.20581416168348e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6506477987875317,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.6306912417354722e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.4122262135836817,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.194772168478715e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.24905224217118974,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.1171996118874909e-6,12.3
712,100000031,88,60,37.2,worker,7,0,130,0.19240204944829112,13.5
713,100000031,88,60,37.2,resident,4,4,47,0.4949925858967187,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7035931798325931,17.7
715,100000031,88,60,37.2,worker,1,0,145,9.347248398965492e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002833529742601141,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.483412728037911,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.01578572394518309,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.58138914327241e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,5,106,0.895602650035223,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0007693700178927485,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.358780477004454e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06168728313189865,14.3
724,100000031,88,60,37.2,worker,9,6,90,1.0665455431755535,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.267868670548837e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0018907937373001977,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.21702446619450583,8.5
