run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.8245977473289066,8.9
365,100000031,88,60,37.2,resident,9,29,29,10.18481137247978,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004383217795787377,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.4700739884465816e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.003430249015328002,13.5
369,100000031,88,60,37.2,resident,3,3,63,0.40093416404029014,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.08424567014063153,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.942376383636008e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0007909811011343217,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.010652944293439595,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.18736434990629747,10.100000000000001
375,100000031,88,60,37.2,worker,15,6,93,1.5526571493023749,10.5
376,100000031,88,60,37.2,worker,13,7,129,0.44437462208867234,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.223031264232568e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.011829469491727768,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0018760091207887008,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0017687068624582427,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.5321008971108594,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0033130218666861796,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.1364367661364294,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.039247219435394394,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.12420995828836001,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5891003225345917,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.9306117808463109,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003544416304011735,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.015914306473762206,11.200000000000001
390,100000031,88,60,37.2,worker,21,6,105,1.0018406873059098,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0007068734976101329,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01885070359665393,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.3019096799906617e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006426571137232425,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.1853198710723252,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.7184394286020638,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.3022593316443383e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.2502365755789695e-11,17.7
399,100000031,88,60,37.2,worker,10,6,132,1.6614057389046213,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.0388954851804873,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0010788441038397916,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0006918446510711358,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.09605543523583844,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.5010425929318464e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004353031951580584,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.4753609166340988e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.058584442565306746,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.12069282612532506,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.08542929254367458,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.02822116185374111,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00096418473568168,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.011784698321357789,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.40368825081947673,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0010583888947842436,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.07323278252008783,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00021316923514574826,10.4
417,100000031,88,60,37.2,worker,17,7,107,1.154525484489508,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.6888586717534818,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.5822389161809904,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.19390435255482652,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.178066237335556e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,15,46,1.023196066885042,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02776614489545089,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.04369981471656517,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.007963069362808254,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.2209405394271062e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.839632674729108e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.700904198059721e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002962095907817815,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.3008888571403911e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005902508489527871,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.2411797241475464e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.7519823764884866e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.17709818741488384,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0010464482353601029,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,9.545431255817422e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.071928663636451e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.568002988167707e-7,14.0
439,100000031,88,60,37.2,resident,6,16,64,3.396807180439132,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01973996711008523,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.17100026575237887,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.3573593802108361,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00026964456566196674,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.7339798864555357e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00020526005892617145,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003185628198761007,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0004664689470836603,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03219958239886719,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0011619319728403395,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0026583258450718714,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004755267779029385,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00024354487303062134,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.9465997051558103e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.13776205268537425,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.010942528816442214,12.5
456,100000031,88,60,37.2,worker,12,8,135,3.876913579898055,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.11078376641516e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04653710604646516,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.7695849643154595e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,2,102,0.3697120052360841,12.3
461,100000031,88,60,37.2,worker,12,9,113,1.2628116529996722,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005378844445009044,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00013883188495051268,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.04249485057648452,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,8.417671609153656e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006841520500600497,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0052987325758689415,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1551450646464385,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.11540528393687424,17.1
470,100000031,88,60,37.2,worker,21,14,136,2.8731264868888444,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004079190178647909,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.12340781856294e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002299215153925673,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,8.210870361027059e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,2.7945516532506467,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.474542178337037,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07224222551328134,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0025421186713755176,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03319168117837605,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00891715664040144,8.700000000000001
481,100000031,88,60,37.2,resident,2,12,81,0.787252711227337,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.745246398569671e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.9293076888456696,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.06169367620729119,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.7231661820605809e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,7.954827673191805e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.2578083413258843,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.7326029303650161,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.535637727870704e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.19067414762031804,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.632511951690003e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0018457617663503434,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2292323682843276,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.7768843335901948,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.0085606008440267e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.015281480922806855,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.7607628999622004,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.018655732685616083,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0013336963373460904,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.05047674068931253,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.015216164628256541,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.5313995735719811,11.4
503,100000031,88,60,37.2,worker,28,16,101,1.6772493718128572,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.001288403674418581,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.703903236432329e-22,11.600000000000001
506,100000031,88,60,37.2,worker,7,5,147,0.5294833861428614,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.13399380929815233,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.18225010811858836,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.00937565801027476,22.700000000000003
510,100000031,88,60,37.2,worker,11,4,108,0.8797166037580725,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.06776103586323633,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0002760353163176039,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004707142596858955,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,3.800880108877524,13.8
515,100000031,88,60,37.2,worker,20,14,127,0.7374123948378627,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.319273676572523e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.0614955207226848e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.08177054557338632,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.1630616684642185,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005147244088999384,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.3800428128504414e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.16879157217634685,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.129421882694448e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.08381409871645781,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.08350547262265207,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.4231244132713065e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.453965239006822,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.000278581065968728,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.000511975939494505,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.170688272771258e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.254196561013685e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.16579487855171063,15.8
533,100000031,88,60,37.2,worker,5,2,106,0.4427494133060893,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3571685281867154,10.8
535,100000031,88,60,37.2,worker,21,12,93,0.9787239854667877,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.018220785829188,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0007438750196757124,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.3923004155440296,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.052388717390072954,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.9278591818856565,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0018041453609122758,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.06008712765701577,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003144459555580801,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0025205046421133454,10.4
545,100000031,88,60,37.2,worker,23,16,122,3.010158116883693,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.05070972351608703,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0008979186149264539,13.5
548,100000031,88,60,37.2,resident,1,9,46,0.530248043802643,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.016253697463859924,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.010236644287414554,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0019812222725931194,12.100000000000001
552,100000031,88,60,37.2,worker,10,8,89,0.3866855680879134,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004241939494820004,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.9447766791030762,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.014434997018158615,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006704270422689076,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.1702459559831316,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.4060513310201402e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,11,112,1.0163316357931254,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0015470556405997307,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.01901506802182408,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.10195443510520555,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.017018975583058,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.05236815333291017,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.713564881800547,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.8042984420583413,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.015041085918269258,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0034565544228375615,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.0141579427159705,16.3
570,100000031,88,60,37.2,worker,27,19,124,2.1312649014666154,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.20520232144947106,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.2342235242779977e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.000227714284489712,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.048428046244189164,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.5108031082195523e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.08490291387414886,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.07918914139310226,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00012769013770141808,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.04573601938466423,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0020629474941229083,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.713701353402202e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.001910977685187006,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.204617592314163e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04278656076879828,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.7856424724467017e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.003769124352663762,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.6443210958102612,14.4
588,100000031,88,60,37.2,worker,34,21,101,5.753653168438793,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007174676228469254,13.3
590,100000031,88,60,37.2,worker,1,0,123,8.527702072575165e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.6444544043261885e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.34647144213041065,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.477207094562501e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.08244541378661126,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.027432051511893693,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00016831658458706623,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.066692607811063e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.586225390515794,18.2
599,100000031,88,60,37.2,worker,9,1,136,0.4322107928836988,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.4023232702447356e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.42680654984766725,18.400000000000002
602,100000031,88,60,37.2,worker,6,6,126,0.7636702272860877,11.4
603,100000031,88,60,37.2,worker,27,16,126,3.578790968268163,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00027740415528855055,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.3543987204086512,15.4
606,100000031,88,60,37.2,worker,17,11,120,0.783480515018831,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.2682226581989597,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.019464715774705762,10.0
609,100000031,88,60,37.2,worker,11,4,133,1.0209831344485256,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,7.717752611326387e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.3312317884953866,12.9
612,100000031,88,60,37.2,worker,1,0,118,9.860947290037647e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.09559758800784603,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.39350449314280095,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.5851217595643387e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.028881651419457376,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.05936445035109492,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.15657021681212416,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.79851163242306,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.09396109436807813,13.0
621,100000031,88,60,37.2,worker,26,16,101,1.571687532449147,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.4179238438590594,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.5879485257474494e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.14392274340365327,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.00373783545136231,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,7.516595258291867e-7,10.3
627,100000031,88,60,37.2,worker,12,7,127,0.5253036503426771,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006575544894756757,9.200000000000001
629,100000031,88,60,37.2,worker,18,16,107,2.263063416271772,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.9914527153401126e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.5280214745244556e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,6.979140163650477e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.745053899866791e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0006475288847998948,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03859376022246985,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.0772878571775721e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.4527966586725374,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.04793057146189775,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.07108199918399341,9.0
640,100000031,88,60,37.2,worker,1,0,101,7.58750695462477e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,8.38918367082293e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.27354235440949215,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.716882954698548e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.06873002940976372,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.275953113658681,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.4292352051458218e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0010385570239847682,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00045027839464444904,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.4704221517422673,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.4700229363898336,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0022198960775209387,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00040107144459555733,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.020481849284753367,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.659479857900026e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.14445635139645144,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.7409479835455596,9.5
657,100000031,88,60,37.2,worker,11,2,102,0.7257383989808036,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.007766874666587475,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.316344398658741e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.06737272292233853,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.001480581209631521,15.5
662,100000031,88,60,37.2,worker,19,8,113,3.9002030496910853,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.7780527117927197,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.016740023797615047,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007205528629496535,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.2834645351584464,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8126624260669271,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04793670384939179,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.13812110743235262,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.3264240694949447,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.00435898360264195,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.845058602054453,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.12423608176846289,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03280231354622124,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.1511606482339513,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.751596361781599e-7,10.100000000000001
677,100000031,88,60,37.2,worker,15,13,89,1.1887203088420912,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004419958647082174,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.10515983587459803,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.451149221625635e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00046692655890688014,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0008570187482353894,11.3
683,100000031,88,60,37.2,worker,7,3,113,0.5320386004893064,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.0126913504553798e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00015082226004562555,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.06982145537523649,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00045969188864737864,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.058115151271920504,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.32698727182939e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,6.981454903172967,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.05403538705968127,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0014074626082318234,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01225767124203675,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.48121632286840843,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.2273286885142601,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.3040142527329863e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.27525139371585855,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0007447810020677282,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02233713218080819,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.5896951560797887,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.456670420869984e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05271684989013688,11.3
703,100000031,88,60,37.2,resident,2,9,81,0.42967606902781036,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.894859047908534e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.967129001618729e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6256228834495495,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.567972347822569e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.39637135921507843,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.0718963158449174e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.23947330977999007,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.0742303960456641e-6,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.1850019706233568,13.5
713,100000031,88,60,37.2,resident,2,3,47,0.47595440951607554,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.6765319036851856,17.7
715,100000031,88,60,37.2,worker,1,0,145,8.987738845159125e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0027245478294241738,11.100000000000001
717,100000031,88,60,37.2,worker,15,8,91,1.426358392344145,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.015178580716522201,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.4436434069927016e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,6,106,0.8611563942646374,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000739778863358412,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.191135074042744e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.0593146953191333,14.3
724,100000031,88,60,37.2,worker,9,5,90,1.0255245607457244,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.0267967986046495e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.00181807090125019,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.20867737134087094,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.008759959926423824,9.700000000000001
