run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.8465870205910108,8.9
365,100000031,88,60,37.2,resident,9,29,29,10.456406342412574,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004500103603675041,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.5359426281384905e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0035217223224034157,13.5
369,100000031,88,60,37.2,resident,3,3,63,0.41162574174803124,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.0864922213443817,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.074173087199635e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0008120739304979037,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.010937022807931318,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.19236073257046538,10.100000000000001
375,100000031,88,60,37.2,worker,15,6,93,1.5940613399504382,10.5
376,100000031,88,60,37.2,worker,13,7,129,0.4562246120110369,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.2823120979454365e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.012144922011507176,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0019260360306763995,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0018158723787904626,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.5729569210338155,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.003401369116464478,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.14007507990006754,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.040293811953671585,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.1275222238427163,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.6048096644688474,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.9554280950022126,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003638934072118715,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.016338687979729198,11.200000000000001
390,100000031,88,60,37.2,worker,21,6,105,1.0285564389674007,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0007257234575464032,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01935338902589804,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.3366272714570794e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006597946367558623,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.2169284009675874,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.7375978133647855,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.336986247154854e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.363576217594408e-11,17.7
399,100000031,88,60,37.2,worker,10,6,132,1.705709891942078,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.03993269811863362,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.001107613279942186,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0007102938417663661,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.09861691350879413,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.5944037287433623e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004469112803622733,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.541370541077675e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.060146694367048274,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.12391130148866707,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.0877074070115059,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.028973726169840876,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0009898963286331915,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.012098956943260662,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.41445327084132944,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0010866125986451567,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.07518565672062351,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002188537480829682,10.4
417,100000031,88,60,37.2,worker,18,6,107,1.1853128307425616,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.7072282363335748,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.624431953945817,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.1990751352896219,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.2094813369978378e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,15,46,1.0504812953353098,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.028506575425996248,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.04486514310900691,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.008175417879149808,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.253498953811829e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.995356212721884e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.852928310007981e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0030410851320262903,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.3355792266641349e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.000605990871591528,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.3542778501248144e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.825368573194846e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.18182080574594744,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0010743535216363722,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,9.799976089305887e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.1271800946667563e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.663149734518846e-7,14.0
439,100000031,88,60,37.2,resident,6,16,64,3.4873887052508423,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.020266366233020836,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.17556027283910897,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.393555630349792,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0002768350874129525,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.7802193500943503e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.000210733660497536,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003270578284061301,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00047890811900589124,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.033058237929503645,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0011929168254494152,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.002729214534273788,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004882074919803502,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0002500394029781046,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.998509030626632e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.14143570742365089,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.011234329584880673,12.5
456,100000031,88,60,37.2,worker,12,8,135,3.98029794202867,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.1404046668528976e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04777809554103756,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.8434405633638718e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,2,102,0.3795709920423797,12.3
461,100000031,88,60,37.2,worker,13,8,113,1.296486630412997,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005522280296875952,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.000142534068549193,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.04362804659185744,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,8.642142852064421e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007023961047283178,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.005440032111225447,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.15928226637034354,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.11848275817519088,17.1
470,100000031,88,60,37.2,worker,21,14,136,2.94974319320588,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004187968583411854,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.153365360391285e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002360527558030357,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,8.42982690398778e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,2.869073030670664,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.5671966364260252,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07416868486030219,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002609908502612198,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03407679267646608,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.009154947484145477,8.700000000000001
481,100000031,88,60,37.2,resident,2,12,81,0.8082461168600659,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.845119635864863e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,0.9540892272148874,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.06333884090615229,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.769117280248863e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,8.166956411143586e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.2646832304279079,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.7521390085080832,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.603254733947256e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.19575879155685988,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.782712270401736e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0018949820801196858,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.23534523143857639,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.7976012491526,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.0621222168665342e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01568898708074837,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.7810499106278589,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.019153218890565846,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0013692615730086528,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.051822787107694196,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.015621929018343382,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.5455702288672338,11.4
503,100000031,88,60,37.2,worker,29,15,101,1.7219760217278668,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0013227611057364099,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.802673989403858e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,4,147,0.543602943106671,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1375669775461031,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.1871101110017507,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.009625675557215422,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,0.9031757131916212,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.0695679968195893,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0002833962580860734,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.00483266639944186,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,3.902236911780925,13.8
515,100000031,88,60,37.2,worker,20,14,127,0.7570767253668724,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.4344543079477907e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.0898020679419565e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.08395109345534328,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.16740997962326432,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005284503931372701,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.4168439545264531e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.1732926807677161,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.1595397995663e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.08604914134889668,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.08573228522592277,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.4610743976252082e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.46607097871367065,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00028600989439456074,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005256286312143584,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.255239960045158e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.447641802640717e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.17021607531308958,15.8
533,100000031,88,60,37.2,worker,5,2,106,0.454556064327585,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3666930222716945,10.8
535,100000031,88,60,37.2,worker,19,13,93,1.0048232917459021,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.01870667345129968,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0007637116868670647,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.4027617599585371,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.05378574985380823,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.032602093402608,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0018522559038699365,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.061689451061202855,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0032283118103962893,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002587718099236368,10.4
545,100000031,88,60,37.2,worker,23,16,122,3.0904290000005914,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.052061982809849354,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0009218631113244927,13.5
548,100000031,88,60,37.2,resident,1,9,46,0.5443879916373802,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.016687129396229523,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.010509621468412276,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002034054866528936,12.100000000000001
552,100000031,88,60,37.2,worker,8,7,89,0.39699718323692446,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004355057881348537,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.9699707238791583,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.014819930271976178,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006883050967294118,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.17478584814268178,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.470212699847344e-8,15.700000000000001
559,100000031,88,60,37.2,worker,23,16,112,1.0434338127476088,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0015883104576823904,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.019522136502406053,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.10467322004134436,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.017472814931939546,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.053764637421787775,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.7325932786485616,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.8257464005132304,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.015442181542756436,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.003548729207446564,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.014535487855063048,16.3
570,100000031,88,60,37.2,worker,29,21,124,2.188098632172392,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.2106743833547903,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.2938028182587443e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002337866654094376,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.04971946081070088,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.5510911911054073e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.0871669915774595,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.08130085183025165,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00013109520804012258,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.04695564656825527,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002117959427299519,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.812733389492928e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.001961937090125326,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.396740728109208e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04392753572263291,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.8332596050452809e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.003869634335401463,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.661502991698535,14.4
588,100000031,88,60,37.2,worker,35,20,101,5.907083919597161,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007366000927895101,13.3
590,100000031,88,60,37.2,worker,1,0,123,8.75510746117717e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.768306521774888e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.3557106805872216,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.6232659504175005e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.08464395815425423,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.028163572885544195,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00017280502684272132,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.1484710773526914e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6018580675962153,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.44373641402726416,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.439718557451262e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4381880578436051,18.400000000000002
602,100000031,88,60,37.2,worker,6,6,126,0.7840347666803834,11.4
603,100000031,88,60,37.2,worker,26,17,126,3.674225394088647,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00028480159942957856,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.3638493529528819,15.4
606,100000031,88,60,37.2,worker,16,12,120,0.8043733287526665,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.3020419290842653,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.01998377486203125,10.0
609,100000031,88,60,37.2,worker,10,5,133,1.0482093513671529,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,7.923559347628423e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.39339796952193,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00010123905884438651,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.09814685702138859,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.4039979462932756,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.7073916731527206e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.029651828790642907,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.060947502360457456,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1607454225937808,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.8198052759543417,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.09646672355122687,13.0
621,100000031,88,60,37.2,worker,27,15,101,1.6135991999811246,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.429068479695301,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.6302938197673814e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.1477606832277507,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0038375110633986384,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,7.717037798512983e-7,10.3
627,100000031,88,60,37.2,worker,13,8,127,0.5393117476851486,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006750892758616937,9.200000000000001
629,100000031,88,60,37.2,worker,18,16,107,2.323411774039019,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.097891454415849e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.648768713845108e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,7.16525056801449e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.924922003863239e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.000664796321727892,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03962292716173572,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.106015533368974e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.4915379029038052,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.04920872003421502,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.07297751916223323,9.0
640,100000031,88,60,37.2,worker,1,0,101,7.789840473414764e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,8.612895235378208e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.28083681719374526,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.7626665001571762e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.07056283019402408,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.28331186335624586,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.4673481439497104e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0010662518779576953,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00046228581850163436,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.536300075788728,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.5092235480268958,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0022790933062548304,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00041176668311810547,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.021028031932346793,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.783732654110694e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.14830852076702344,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.760706596440108,9.5
657,100000031,88,60,37.2,worker,11,2,102,0.7450914229536252,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.007973991324363142,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.48478024928964e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.06916932886693422,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0015200633752216952,15.5
662,100000031,88,60,37.2,worker,19,8,113,4.004208464349515,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.7988007841071924,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.017186424432218118,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007397676059616444,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.317690256096005,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8343334240953785,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04921501595204224,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.141804336963882,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.3617953780148102,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0044752231653790685,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.8675934981092386,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.12754904394895522,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03367704190745381,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.15519159885352338,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.878305598095776e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.2204195170778804,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004537824211004366,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.10796409816458734,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.596513200868986e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0004793779338110636,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0008798725815216665,11.3
683,100000031,88,60,37.2,worker,8,3,113,0.5462262965023545,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.0396964531341898e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00015484418698017558,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.07168336085190946,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0004719503390113087,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.05966488863917172,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.442373599078174e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,7.167627033924248,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.0554763307146061,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0014449949444513388,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.012584542475157728,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.4940487581448994,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.23339078687464035,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.365454632805866e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.2825914308816148,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0007646418287895342,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.022932789038963078,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6054203602419164,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.575514965426517e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05412263255387387,11.3
703,100000031,88,60,37.2,resident,2,9,81,0.44113409753521865,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.07872195585276e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.126252441661896e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6423061603415375,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.6097849437645042e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.4069412621274806,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.153813550934115e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.24585926470745648,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.102876539940215e-6,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.18993535650664634,13.5
713,100000031,88,60,37.2,resident,2,3,47,0.48864652710317097,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.6945727544501239,17.7
715,100000031,88,60,37.2,worker,1,0,145,9.227411881030036e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0027972024382088186,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.4643946161399888,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.015583342868962794,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.535473897845841e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,6,106,0.884120564778361,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0007595062997146363,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.302898676017217e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.060896420527643526,14.3
724,100000031,88,60,37.2,worker,9,6,90,1.0528718823656105,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.187511379900774e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0018665527919501951,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.21424210124329418,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.008993558857795125,9.700000000000001
