run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,1.0444904799499484,8.9
365,100000031,88,60,37.2,resident,9,32,29,12.90076107180772,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00555207587466401,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.12876038536567e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004344982086082135,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.5078499411177009,13.0
370,100000031,88,60,37.2,worker,5,4,123,0.10671118217813326,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.260343419272276e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0010019093947701409,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.01349372943835682,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.23732817654797675,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.966699055783008,10.5
376,100000031,88,60,37.2,worker,13,8,129,0.5628745213123182,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.8158396013612525e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.014983994689521841,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0023762782196656874,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0022403620257804412,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.9406611363404216,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004196494364469161,9.200000000000001
383,100000031,88,60,37.2,worker,10,2,127,0.1728199037728106,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04971314461816623,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.15733261383192268,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.7461937418771494,11.4
387,100000031,88,60,37.2,resident,4,10,84,1.1787749224053272,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004489593985081531,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.020158121533432126,11.200000000000001
390,100000031,88,60,37.2,worker,28,14,105,1.268998203920819,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.000895373096972835,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.023877557889094975,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.649085594654838e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.008140323440494404,9.1
395,100000031,88,60,37.2,resident,7,9,36,1.5014051700249451,10.8
396,100000031,88,60,37.2,worker,13,7,93,0.9100232762292808,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.649528486749495e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.383632995733361e-11,17.7
399,100000031,88,60,37.2,worker,11,6,132,2.1044472692791873,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.049267614561950564,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.001366535864863736,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008763365580234386,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.12167021796539534,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.434653951047006e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005513840472002073,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.135457161069859e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07420696058272189,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.15287757975874505,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.10821043722198778,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.035746805014738744,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0012213006651967944,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.014927284540386531,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.5113384510380038,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0013406259333933752,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.09276152452544459,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002700143645179478,10.4
417,100000031,88,60,37.2,worker,21,13,107,1.4623989470200436,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.8725543175544103,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,2.0041692938292544,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.24561217990278025,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.492217233958371e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,23,46,1.2960483513877197,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.035170450200904466,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.055353098640982555,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.010086554526223788,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.5465246832743345e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.39686805465687e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.221145317542314e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0037519881499025656,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.6477925523778287e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007476510753401971,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.372160983920225e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.4858443435520824e-5,15.0
434,100000031,88,60,37.2,worker,9,2,129,0.22432437072551953,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.001325501098122797,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00012090879590702067,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.624442973939504e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.5194704516790956e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.3026224285562344,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.02500395833944129,14.5
441,100000031,88,60,37.2,worker,6,1,117,0.21660033661967992,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.7193218816003923,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0003415497831718245,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.1963745228436788e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00025999607463981714,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.004035129051763942,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005908606663059696,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.04078613770523176,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0014717804989310967,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003367212737091037,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.006023339186770554,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0003084901725054537,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.4656929598640263e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.1744986000681407,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.013860536500826803,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.910757201204203,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.406992770792536e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0589470009921892,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.508140954799582e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.46830187329903983,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.5995614271329182,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006813202963678122,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00017585372093731602,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.05382681073021371,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.00010662384038261297,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008665925967427296,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006711727929433993,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1965170818854888,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.1461800263200407,17.1
470,100000031,88,60,37.2,worker,25,15,136,3.6392935500592025,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.005166974226287352,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.4229832368463906e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002912339194972519,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.0400435790634273e-6,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.539765427450819,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.401086759226914,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.09150681898348971,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.003220016983742322,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.04204279615927633,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.011295065077841821,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.9971867675546268,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.7439787715215834e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.177123072537848,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07814532319590216,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.1826771639434026e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,0.00010076115052709619,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.32655723234612016,12.8
488,100000031,88,60,37.2,worker,8,2,135,0.927963711795687,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.211807788636225e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.2415205869857362,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.1345151388073364e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.002337964904043768,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.290360999826815,10.9
494,100000031,88,60,37.2,resident,1,7,39,0.9840534892142466,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.5441767610691006e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.019356542502222015,13.3
497,100000031,88,60,37.2,worker,11,3,97,0.963633006618787,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.023630594735113707,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0016893486939717145,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.0639372048731292,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.019273808529124952,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6731061265245093,11.4
503,100000031,88,60,37.2,worker,32,17,101,2.124515870962952,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.001631977987596869,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.691610766147617e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,8,147,0.6706789557809577,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1697254917776596,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.23085013695021192,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.011875833479681361,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.1143076980935585,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08583064542676601,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00034964473400229826,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0059623806226880086,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,4.81444813791153,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.9340557001279594,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.471079990325195e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.3445609929154006e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.103576024392956,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.20654478005467675,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006519842512732552,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.748054229610559e-6,9.9
522,100000031,88,60,37.2,worker,7,1,95,0.21380265809003934,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.4306010514129675e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,1,115,0.10616452504084656,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.10577359865535928,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.8026242568103213e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5750226360753079,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00035286935022705543,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006485028566930397,15.3
530,100000031,88,60,37.2,resident,0,1,26,4.01620514551026e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.188648977284e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.2100068461655001,15.8
533,100000031,88,60,37.2,worker,10,3,106,0.5608159235210464,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.45241346903650614,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.2397170482579312,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.0230796620503048,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009422416915892356,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.49691385968910406,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06635904202742575,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.975288297055165,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0022852507904888826,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07611036169888664,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003982982103735681,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0031926392133435704,10.4
545,100000031,88,60,37.2,worker,25,14,122,3.812866948052677,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06423231645371023,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0011373635789068415,13.5
548,100000031,88,60,37.2,resident,4,11,46,0.6716475221500144,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.020588016787555903,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.012966416097391768,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0025095482119512845,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.48980171957802365,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0053731233601053375,11.9
554,100000031,88,60,37.2,worker,24,10,112,1.1967171268638963,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.018284329556334245,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.008492075868739495,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.21564487757863335,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.0476650192921776e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,13,112,1.2873534053379587,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0019596038114263253,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.024085752827643834,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.12914228446659368,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.021557369071873465,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06633299422168622,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.9038488502806928,10.3
566,100000031,88,60,37.2,worker,21,12,130,1.0187780266072322,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.019052042163141058,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004378302268927579,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.017933394106895966,16.3
570,100000031,88,60,37.2,worker,30,23,124,2.6996022085243796,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.2599229405026633,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.8300164640854637e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00028843809368696847,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.06134219190930627,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.9136839370780998e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.10754369090725523,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.10030624576459621,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.0001617408410884629,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.05793229122057467,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0026130668258890167,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.7040217143094565e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.002420571734570207,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.125848950264606e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.0541963103071445,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.261813798432489e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004774224180040765,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.8161400546929976,14.4
588,100000031,88,60,37.2,worker,34,22,101,7.28796068002247,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0009087923222727721,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.080175595859521e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.882975578813172e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.4388638266985201,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.937795653112499e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10443085746304091,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03474726524839868,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0002132010071436172,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.884477303227347e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.7425521613200057,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5474670043193518,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.7762761423099983e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5406216298070452,18.400000000000002
602,100000031,88,60,37.2,worker,14,8,126,0.9673156212290444,11.4
603,100000031,88,60,37.2,worker,31,18,126,4.533135226473006,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00035137859669883065,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4489050458509582,15.4
606,100000031,88,60,37.2,worker,12,12,120,0.9924086523571859,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.6064153670520154,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.02465530664796063,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.293245303634799,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.775819974346755e-6,13.3
611,100000031,88,60,37.2,worker,11,9,119,2.9528935987608227,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00012490533234047686,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.12109027814327164,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.49843902464754775,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.807820895448162e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03658342513131268,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07519497044472023,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.19832227462869062,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,1.011448067735876,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.11901738619956563,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.9908042077689196,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5293702022214751,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.011401465946769e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.1823021416446275,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004734591571725592,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.52102066050303e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.665384623767391,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0008329023533358559,9.200000000000001
629,100000031,88,60,37.2,worker,20,13,107,2.8665469939442447,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.055840106097476e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.735493867730976e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.840244207290604e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.543734939831269e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0008202032540798667,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04888542961512847,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.3645646190915913e-5,11.9
637,100000031,88,60,37.2,worker,20,7,120,1.8402091009852142,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.06071205718507047,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.09003719896639165,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.610842142524708e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.062629931637571e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.34648698225202335,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.174718409284827e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.08705803725236738,16.1
645,100000031,88,60,37.2,worker,15,5,99,0.34954061063432934,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.8103645931847073e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0013155055637140397,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005703526332163021,13.5
649,100000031,88,60,37.2,resident,11,19,57,3.129201392206872,12.9
650,100000031,88,60,37.2,worker,25,14,128,1.862029052760456,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002811868364859856,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0005080238298210392,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.0259436757606876,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.9020078200067e-7,11.8
655,100000031,88,60,37.2,worker,8,2,101,0.1829780451021718,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.9385341124910421,9.5
657,100000031,88,60,37.2,worker,12,4,102,0.919268638709018,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.009838041244344136,12.9
659,100000031,88,60,37.2,worker,1,0,122,8.000702904967739e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08533878236829547,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00187540286553326,15.5
662,100000031,88,60,37.2,worker,16,10,113,4.9402571962753745,10.0
663,100000031,88,60,37.2,worker,16,6,141,0.9855334349374449,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.021204030143645726,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000912700293069561,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.625721744534032,11.8
667,100000031,88,60,37.2,worker,11,8,122,1.029372406351441,14.600000000000001
668,100000031,88,60,37.2,worker,2,0,130,0.06071982487589626,9.5
669,100000031,88,60,37.2,worker,7,3,103,0.17495340274764665,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.6801371546935968,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005521379230013135,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.070407562602307,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.1573657035733863,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.0415495971585469,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.1914701544296717,18.1
676,100000031,88,60,37.2,worker,1,0,93,6.018688724923358e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.5057123911999821,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005598614286304088,13.200000000000001
679,100000031,88,60,37.2,worker,4,1,147,0.13320245877449086,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.904789014059137e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005914403079487147,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00108555708109816,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6739155606197881,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.282742377243481e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00019104152939112572,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.0884405101419662,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005822763922866795,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.07361252494443264,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.4808505443172275e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.843176210685758,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.0684448236089296,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001782785970426976,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.015526383573246547,10.600000000000001
694,100000031,88,60,37.2,worker,8,3,90,0.6095406756333174,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.28794967211806277,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.9184180534617827e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.34865176537342085,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.000943389269285789,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02829370076235704,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.7469471977010658,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.6451158664353125e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06677467652750672,11.3
703,100000031,88,60,37.2,resident,4,10,81,0.5442563541018931,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.73348812735081e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.558363402050391e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7924556523694294,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.9860983072419207e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,4,109,0.5020703883390994,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.891068666736895e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.30333285905465407,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.3606918349911744e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.23433582945625192,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.602875585387029,9.5
714,100000031,88,60,37.2,worker,12,7,140,0.8569404113345683,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.1384469203868224e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.00345109391727062,11.100000000000001
717,100000031,88,60,37.2,worker,17,6,91,1.8067206303025833,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.01922620224092812,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.361948315524088e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,9,106,1.090798099401874,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000937053226920655,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.308771093787475e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07513194740423551,14.3
724,100000031,88,60,37.2,worker,15,7,90,1.2989977769445842,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.633942611565889e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0023028898082502404,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.26432467036510315,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.011095949240136843,9.700000000000001
