run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
360,100000031,88,60,37.2,worker,1,0,123,0.009744383421874022,11.200000000000001
361,100000031,88,60,37.2,worker,1,0,93,0.018949661497121323,10.3
362,100000031,88,60,37.2,resident,0,1,17,0.014451783051203038,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.00025692267053805567,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.04397854652420835,8.9
365,100000031,88,60,37.2,resident,2,2,29,0.5431899398655883,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00023377161577532677,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.317372793838177e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.00018294661415082676,13.5
369,100000031,88,60,37.2,resident,0,1,63,0.021383155415482143,13.0
370,100000031,88,60,37.2,worker,1,1,123,0.004493102407500348,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.635934071272537e-6,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,4.218565872716382e-5,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0005681570289834451,12.0
374,100000031,88,60,37.2,worker,2,0,123,0.009992765328335863,10.100000000000001
375,100000031,88,60,37.2,worker,2,1,93,0.08280838129612667,10.5
376,100000031,88,60,37.2,worker,2,0,129,0.023699979844729192,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.1856166742573697e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0006309050395588143,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.00010005381977539737,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,9.433103266443962e-5,15.4
381,100000031,88,60,37.2,resident,1,1,9,0.08171204784591249,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.00017669449955659628,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.007276627527276236,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0020931850365543676,11.5
385,100000031,88,60,37.2,worker,1,0,148,0.006624531108712535,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.03141868386851156,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.049632628311803255,14.5
388,100000031,88,60,37.2,resident,0,1,13,1.890355362139592e-5,9.4
389,100000031,88,60,37.2,worker,1,0,101,0.0008487630119339844,11.200000000000001
390,100000031,88,60,37.2,worker,3,0,105,0.053431503322981855,11.5
391,100000031,88,60,37.2,worker,1,0,104,3.769991987254042e-5,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0010053708584882096,14.5
393,100000031,88,60,37.2,worker,1,0,97,6.94351829328353e-7,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.000342750460652396,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.06321705979052401,10.8
396,100000031,88,60,37.2,worker,3,0,93,0.038316769525443405,10.4
397,100000031,88,60,37.2,worker,1,0,129,6.945383102103138e-9,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.2667928403087838e-12,17.7
399,100000031,88,60,37.2,worker,1,1,132,0.08860830607491314,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.002074425876292656,11.5
401,100000031,88,60,37.2,resident,0,1,72,5.753835220478889e-5,16.2
402,100000031,88,60,37.2,worker,1,0,117,3.689838139046057e-5,11.700000000000001
403,100000031,88,60,37.2,worker,1,0,118,0.0051229565459113835,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.8672227162303182e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0002321617040842978,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.3201924888715194e-9,16.3
407,100000031,88,60,37.2,worker,1,0,96,0.0031245036034830273,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.006436950726684003,9.9
409,100000031,88,60,37.2,worker,1,0,129,0.0045562289356626436,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.0015051286321995261,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,5.142318590302293e-5,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0006285172438057487,10.0
413,100000031,88,60,37.2,worker,2,0,90,0.021530040043705425,17.2
414,100000031,88,60,37.2,worker,1,0,126,5.644740772182632e-5,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.003905748401071351,9.4
416,100000031,88,60,37.2,resident,0,1,4,1.1369025874439907e-5,10.4
417,100000031,88,60,37.2,worker,2,0,107,0.0615746925061071,16.2
418,100000031,88,60,37.2,worker,1,0,141,0.03673912916018571,11.600000000000001
419,100000031,88,60,37.2,resident,1,3,86,0.08438607552965281,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.010341565469590749,12.4
421,100000031,88,60,37.2,resident,0,1,71,6.283019932456298e-7,13.100000000000001
422,100000031,88,60,37.2,resident,2,3,46,0.054570456900535566,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.001480861061090714,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.002330656784883476,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0004246970326831069,10.8
426,100000031,88,60,37.2,worker,1,0,89,6.511682876944567e-8,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.114470759855524e-7,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.040482238965185e-8,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.00015797844841695014,9.8
430,100000031,88,60,37.2,worker,1,0,112,6.938073904748752e-9,11.0
431,100000031,88,60,37.2,worker,1,0,136,3.148004527748198e-5,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.2619625195453577e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.467723934127193e-6,15.0
434,100000031,88,60,37.2,worker,1,0,129,0.009445236662127139,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,5.5810572552538816e-5,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,5.090896669769292e-6,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.1050286206061073e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.9029349270227773e-8,14.0
439,100000031,88,60,37.2,resident,0,2,64,0.1811630496234204,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.0010527982458712123,14.5
441,100000031,88,60,37.2,worker,1,0,117,0.009120014173460207,10.200000000000001
442,100000031,88,60,37.2,resident,0,2,30,0.07239250027791126,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,1.438104350197156e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,9.247892727762858e-9,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,1.0947203142729142e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.00016990017060058705,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,2.487834384446188e-5,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.0017173110612729167,16.2
449,100000031,88,60,37.2,worker,1,0,105,6.196970521815144e-5,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.00014177737840383316,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0002536142815482338,10.9
452,100000031,88,60,37.2,worker,1,0,130,1.298905989496647e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.0381865094164321e-10,15.8
454,100000031,88,60,37.2,worker,1,0,99,0.007347309476553292,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0005836015368769181,12.5
456,100000031,88,60,37.2,worker,1,1,135,0.2067687242612296,11.9
457,100000031,88,60,37.2,worker,1,0,101,5.9241800875475204e-12,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0024819789891448083,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.4771119809682451e-9,16.900000000000002
460,100000031,88,60,37.2,worker,1,0,102,0.01971797361259115,12.3
461,100000031,88,60,37.2,worker,2,0,113,0.0673499548266492,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0002868717037338157,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,7.404367197360674e-6,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.0022663920307458407,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,4.489424858215283e-6,13.9
466,100000031,88,60,37.2,worker,1,0,107,3.648810933653598e-5,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.00028259907071301023,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.008274403447810054,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.006154948476633293,17.1
470,100000031,88,60,37.2,worker,4,1,136,0.1532334126340717,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0002175568095278885,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,5.991508365669013e-7,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.00012262480820936922,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,4.379130859214431e-8,11.4
475,100000031,88,60,37.2,worker,6,0,94,0.14904275484003449,13.700000000000001
476,100000031,88,60,37.2,resident,1,3,35,0.18530891617797532,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.003852918694041672,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.00013557966247336093,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.001770222996180056,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00047558168748807676,8.700000000000001
481,100000031,88,60,37.2,resident,0,1,81,0.04198681126545797,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.9974647459038247e-6,8.9
483,100000031,88,60,37.2,worker,1,3,89,0.04956307673843571,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.0032903293977221966,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,9.190219637656432e-8,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,4.242574759035629e-6,10.0
487,100000031,88,60,37.2,worker,1,0,118,0.013749778204047164,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.03907215628613419,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.3523401215310421e-6,14.3
490,100000031,88,60,37.2,worker,1,0,141,0.01016928787308363,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.004006374234668e-7,15.8
492,100000031,88,60,37.2,worker,1,0,140,9.844062753868497e-5,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.012225726308497473,10.9
494,100000031,88,60,37.2,resident,0,1,39,0.04143383112481039,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.0712323204501476e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0008150123158830323,13.3
497,100000031,88,60,37.2,worker,2,0,97,0.04057402133131735,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.0009949724098995245,11.0
499,100000031,88,60,37.2,worker,1,0,95,7.113047132512484e-5,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.002692092836763335,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.0008115287801736823,10.0
502,100000031,88,60,37.2,worker,3,0,140,0.028341310590505653,11.4
503,100000031,88,60,37.2,worker,3,2,101,0.08945329983001905,12.0
504,100000031,88,60,37.2,worker,1,0,90,6.871486263565764e-5,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.9754150594305756e-23,11.600000000000001
506,100000031,88,60,37.2,worker,2,1,147,0.028239113927619276,13.0
507,100000031,88,60,37.2,worker,1,0,101,0.007146336495901457,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.009720005766324712,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0005000350938813206,22.700000000000003
510,100000031,88,60,37.2,worker,1,1,108,0.0469182188670972,15.9
511,100000031,88,60,37.2,resident,0,1,20,0.0036139219127059373,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,1.4721883536938875e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0002510476051658109,20.900000000000002
514,100000031,88,60,37.2,resident,3,6,33,0.20271360580680128,13.8
515,100000031,88,60,37.2,worker,2,1,127,0.03932866105801935,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.3036126275053458e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,5.661309443854318e-11,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.004361095763913937,10.4
519,100000031,88,60,37.2,worker,1,0,130,0.008696622318091653,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0002745196847466338,15.0
521,100000031,88,60,37.2,worker,1,0,120,7.360228335202354e-8,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.009002217182738498,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,6.023583374370389e-15,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.00447008526487775,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.004453625206541443,12.4
526,100000031,88,60,37.2,resident,0,1,34,7.5899968707803e-8,14.4
527,100000031,88,60,37.2,worker,2,0,93,0.024211479413697178,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,1.4857656851665492e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,2.730538343970693e-5,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.691033745478004e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.8689048325406324e-7,12.100000000000001
532,100000031,88,60,37.2,worker,1,0,109,0.0088423935227579,15.8
533,100000031,88,60,37.2,worker,3,0,106,0.023613302042991433,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.019048988169958155,10.8
535,100000031,88,60,37.2,worker,2,1,93,0.052198612558228684,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00097177524422336,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,3.9673334382704656e-5,13.700000000000001
538,100000031,88,60,37.2,resident,0,2,56,0.02092268882901491,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.0027940649274705576,14.4
540,100000031,88,60,37.2,worker,2,0,138,0.20948582303390167,11.3
541,100000031,88,60,37.2,worker,1,0,143,9.622108591532138e-5,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.0032046468083741743,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.00016770450963097606,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0001344269142460451,10.4
545,100000031,88,60,37.2,worker,5,4,122,0.16054176623379696,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.0027045185875246417,16.0
547,100000031,88,60,37.2,worker,1,0,140,4.788899279607754e-5,13.5
548,100000031,88,60,37.2,resident,0,1,46,0.02827989566947429,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.000866863864739196,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0005459543619954428,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.00010566518787163303,12.100000000000001
552,100000031,88,60,37.2,worker,1,0,89,0.020623230298022047,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.00022623677305706687,11.9
554,100000031,88,60,37.2,worker,2,0,112,0.05038808955216407,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.000769866507635126,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.00035756108921008404,11.200000000000001
557,100000031,88,60,37.2,worker,1,1,129,0.009079784319100353,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.2832273765440748e-9,15.700000000000001
559,100000031,88,60,37.2,worker,1,1,112,0.05420435390896669,18.2
560,100000031,88,60,37.2,resident,0,1,58,8.250963416531898e-5,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0010141369611639508,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.005437569872277629,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0009076786977630934,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.002792968177755209,16.5
565,100000031,88,60,37.2,worker,1,0,116,0.03805679369602918,10.3
566,100000031,88,60,37.2,worker,4,3,130,0.0428959169097782,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0008021912489743604,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0001843495692180033,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0007550902781850934,16.3
570,100000031,88,60,37.2,worker,7,1,124,0.11366746141155283,14.700000000000001
571,100000031,88,60,37.2,worker,1,0,108,0.010944123810638457,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.1915858796149321e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,1.2144761839451305e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.002582829133023422,14.0
575,100000031,88,60,37.2,worker,1,0,144,8.057616577170947e-12,12.5
576,100000031,88,60,37.2,worker,2,0,99,0.004528155406621273,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.004223420874298787,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,6.810140677408965e-6,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.002439254367182092,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.00011002386635322176,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.980640721814508e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.00010191880987664032,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.8424627159008875e-11,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.002281949907669242,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,9.523426519715744e-8,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.00020101996547540067,12.200000000000001
587,100000031,88,60,37.2,worker,1,1,146,0.03436379177654727,14.4
588,100000031,88,60,37.2,worker,9,1,101,0.30686150231673565,10.8
589,100000031,88,60,37.2,worker,1,0,140,3.826493988516935e-5,13.3
590,100000031,88,60,37.2,worker,1,0,123,4.548107772040089e-7,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.4770423489739677e-7,10.4
592,100000031,88,60,37.2,worker,4,0,147,0.0184784769136219,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.9211771171e-6,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.004397088735285934,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0014630427473009972,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,8.976884511310199e-6,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.6355693908325668e-12,10.4
598,100000031,88,60,37.2,resident,2,1,31,0.03126535416084235,18.2
599,100000031,88,60,37.2,worker,1,0,136,0.023051242287130604,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,7.479057441305256e-16,12.8
601,100000031,88,60,37.2,worker,1,1,126,0.022763015991875586,18.400000000000002
602,100000031,88,60,37.2,worker,2,1,126,0.04072907878859134,11.4
603,100000031,88,60,37.2,worker,3,1,126,0.1908688516409687,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,1.4794888282056029e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.018901265088461402,15.4
606,100000031,88,60,37.2,worker,3,0,120,0.041785627467670984,16.400000000000002
607,100000031,88,60,37.2,worker,4,0,128,0.06763854177061118,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.001038118174650974,10.0
609,100000031,88,60,37.2,worker,2,0,133,0.0544524338372547,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,4.116134726040739e-7,13.3
611,100000031,88,60,37.2,worker,3,1,119,0.12433236205308729,12.9
612,100000031,88,60,37.2,worker,1,0,118,5.259171888020079e-6,11.700000000000001
613,100000031,88,60,37.2,worker,1,0,101,0.005098538027085122,13.600000000000001
614,100000031,88,60,37.2,worker,2,2,123,0.020986906300949383,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.4453982717676474e-8,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.0015403547423710599,22.3
617,100000031,88,60,37.2,worker,1,0,128,0.0031661040187250626,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.008350411563313289,14.600000000000001
619,100000031,88,60,37.2,resident,1,1,9,0.0425872870625632,12.9
620,100000031,88,60,37.2,worker,1,0,109,0.0050112583662975,13.0
621,100000031,88,60,37.2,worker,2,0,101,0.08382333506395452,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.02228927167248317,14.8
623,100000031,88,60,37.2,resident,0,1,62,8.469058803986397e-14,10.700000000000001
624,100000031,88,60,37.2,worker,2,0,98,0.007675879648194842,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.00019935122407265652,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,4.008850804422329e-8,10.3
627,100000031,88,60,37.2,worker,1,1,127,0.02801619468494278,13.8
628,100000031,88,60,37.2,resident,0,1,9,3.506957277203604e-5,9.200000000000001
629,100000031,88,60,37.2,worker,2,0,107,0.12069671553449453,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.1287747815147266e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.4149447864130425e-9,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.7222080872802547e-6,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.597362079928955e-8,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,3.453487385599439e-5,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.0020583338785317255,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,5.745535238280385e-7,11.9
637,100000031,88,60,37.2,worker,2,0,120,0.07748248846253533,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.0025562971446345464,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.003791039956479648,9.0
640,100000031,88,60,37.2,worker,1,0,101,4.046670375799878e-6,12.0
641,100000031,88,60,37.2,worker,1,0,147,4.4742312911055626e-7,19.700000000000003
642,100000031,88,60,37.2,worker,1,0,119,0.014588925568506248,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,9.156709091725589e-12,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.003665601568520732,16.1
645,100000031,88,60,37.2,worker,3,0,99,0.014717499395129655,20.1
646,100000031,88,60,37.2,resident,0,1,68,7.622587760777716e-11,18.7
647,100000031,88,60,37.2,worker,1,0,111,5.5389707945854304e-5,11.4
648,100000031,88,60,37.2,worker,1,0,119,2.4014847714370614e-5,13.5
649,100000031,88,60,37.2,resident,1,4,57,0.13175584809292093,12.9
650,100000031,88,60,37.2,worker,2,1,128,0.07840122327412445,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0001183944574677834,16.8
652,100000031,88,60,37.2,worker,1,0,137,2.1390477045096388e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0010923652951868464,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.4850559242133474e-8,11.8
655,100000031,88,60,37.2,worker,1,0,101,0.007704338741144076,10.0
656,100000031,88,60,37.2,resident,0,2,42,0.039517225789096506,9.5
657,100000031,88,60,37.2,worker,1,0,102,0.03870604794564286,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00041423331555133204,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.368717012617995e-6,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.0035932118891913883,12.0
661,100000031,88,60,37.2,worker,1,0,136,7.896433118034779e-5,15.5
662,100000031,88,60,37.2,worker,4,0,113,0.2080108293168579,10.0
663,100000031,88,60,37.2,worker,1,1,141,0.04149614462894505,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.0008928012692061359,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,3.842948602398152e-5,15.5
666,100000031,88,60,37.2,resident,0,2,39,0.06845144187511715,11.8
667,100000031,88,60,37.2,worker,1,1,122,0.043341996056902775,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.002556624205300895,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.007366459063058806,14.700000000000001
670,100000031,88,60,37.2,worker,2,0,110,0.0707426170397304,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0002324791254742373,8.8
672,100000031,88,60,37.2,worker,1,2,147,0.045069792109570836,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.006625924360984687,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.0017494567224651328,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.00806190123914407,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.5341847262835197e-8,10.100000000000001
677,100000031,88,60,37.2,worker,4,2,89,0.06339841647157819,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,2.3573112784438265e-5,13.200000000000001
679,100000031,88,60,37.2,worker,1,0,147,0.005608524579978562,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.907279584867005e-14,16.0
681,100000031,88,60,37.2,worker,1,0,127,2.490274980836694e-5,13.4
682,100000031,88,60,37.2,worker,1,0,142,4.5707666572554106e-5,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.02837539202609634,12.4
684,100000031,88,60,37.2,worker,1,0,118,5.4010205357620256e-8,10.9
685,100000031,88,60,37.2,worker,1,0,142,8.04385386910003e-6,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.0037238109533459457,15.0
687,100000031,88,60,37.2,worker,1,0,99,2.4516900727860195e-5,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.0030994747345024273,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.307726544975675e-6,9.200000000000001
690,100000031,88,60,37.2,worker,10,3,99,0.3723442615025583,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.0028818873098496677,13.4
692,100000031,88,60,37.2,resident,0,1,38,7.506467243903059e-5,14.4
693,100000031,88,60,37.2,worker,1,0,92,0.0006537424662419599,10.600000000000001
694,100000031,88,60,37.2,worker,2,0,90,0.025664870552981785,18.900000000000002
695,100000031,88,60,37.2,worker,1,0,109,0.012124196720760538,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.2288076014575927e-8,13.0
697,100000031,88,60,37.2,worker,1,0,100,0.014680074331512458,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,3.972165344361217e-5,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.0011913137163097702,13.0
700,100000031,88,60,37.2,worker,1,1,95,0.0314504083242554,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.376890891130658e-6,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.002811565327473967,11.3
703,100000031,88,60,37.2,resident,0,1,81,0.022916057014816554,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.6772581588845513e-19,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.1824688008633226e-8,9.200000000000001
706,100000031,88,60,37.2,resident,0,1,10,0.033366553783975975,15.3
707,100000031,88,60,37.2,worker,1,0,134,8.362519188387035e-9,13.100000000000001
708,100000031,88,60,37.2,worker,2,0,109,0.021139805824804184,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.638344701783956e-10,12.600000000000001
710,100000031,88,60,37.2,worker,1,0,145,0.012771909854932803,22.5
711,100000031,88,60,37.2,worker,1,0,116,5.7292287789102084e-8,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.00986677176657903,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.025384235174190698,9.5
714,100000031,88,60,37.2,worker,2,0,140,0.03608170152987657,17.7
715,100000031,88,60,37.2,worker,1,0,145,4.7934607174182e-11,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.00014530921756928926,11.100000000000001
717,100000031,88,60,37.2,worker,6,0,91,0.07607244759168773,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.000809524304881184,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.8366098170627743e-6,7.800000000000001
