run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,1.0005119334257402,8.9
365,100000031,88,60,37.2,resident,9,32,29,12.357571131942137,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005318304258888685,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.9970231059818532e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0041620354719313106,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.4864667857022188,13.0
370,100000031,88,60,37.2,worker,4,4,123,0.10221807977063294,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.996750012145024e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0009597237360429773,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.012925572409373379,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.22733541121964096,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.8838906744868822,10.5
376,100000031,88,60,37.2,worker,12,9,129,0.5391745414675893,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.6972779339355164e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.01435308964996303,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0022762243998902905,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002146030993116002,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.8589490884945097,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004019799864912565,9.200000000000001
383,100000031,88,60,37.2,worker,10,2,127,0.1655432762455344,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04761995958161188,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.15070808272321018,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.7147750580086379,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.1291422940935243,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004300558448867573,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01930935852149815,11.200000000000001
390,100000031,88,60,37.2,worker,25,13,105,1.2155667005978374,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008576731771002947,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.022872187030606776,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.5796504117220034e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007797572979842011,9.1
395,100000031,88,60,37.2,resident,7,10,36,1.4381881102344216,10.8
396,100000031,88,60,37.2,worker,12,8,93,0.8717065067038376,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.580074655728464e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.156953711702484e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,2.0158389632042746,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04719318868565793,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0013089975126589475,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008394381766329782,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.11654726141948399,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.247931679423975e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005281678767917777,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.0034379121827076e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07108245697923889,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.1464406290320611,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.10365420828632517,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03424167638253923,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.001169877479293772,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.014298767296580786,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.48980841099429856,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0012841785256715492,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08885577612437326,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00025864533864350793,10.4
417,100000031,88,60,37.2,worker,20,12,107,1.4008242545139369,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.8358151883942249,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,1.9197832182996022,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.23527061443318958,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.4293870346338084e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,26,46,1.2414778944871845,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03368958913981375,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.053022441856099084,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009661857493540683,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.4814078545048893e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.085420978671319e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.917097093645798e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0035940097014856166,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.5784118133303415e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007161710300627152,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.1459647319656905e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.339071950139365e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.21487913406339246,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0012696905255702585,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00011581789923725141,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.5139401118788943e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.329176958976819e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.121459378932815,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.023951160093570085,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.20748032244621975,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.6469293813224817,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00032716873966985306,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.1038955955660508e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00024904887149708807,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0038652288811633563,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005659823224615079,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.039068826643958866,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0014098107937129457,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003225435358687205,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005769724905222321,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0002955011126104873,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.3618743089223836e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.16715129059158745,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.01327693496394989,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.703988476942975,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.3477509699170612e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.05646502200304441,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.3604297567027585e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.44858389968644885,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.5322114723062696,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006526331259944308,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.0001684493537399554,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.05156041869946789,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.00010213441552439772,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008301044874061939,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006429128858720985,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.18824267843767878,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.14002507784340745,17.1
470,100000031,88,60,37.2,worker,19,15,136,3.486060137425132,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004949417416759465,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.3630681531897007e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.00278971438676315,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.962522704712834e-7,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.390722672610785,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.215777843048939,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.08765390028944806,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.003084437321268962,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.040272573163096285,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.010819483390353749,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.955199956289169,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.544232296931202e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.1275599957994127,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07485499379817999,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.090774967566839e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.651857576806059e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.31280745414207306,12.8
488,100000031,88,60,37.2,worker,8,2,135,0.8888915555095531,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.0765737764831216e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.23135129911265262,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.8341145013838714e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0022395242765050837,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.27813527351831757,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.9426196580894367,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.4370535290240863e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01854153018633899,13.3
497,100000031,88,60,37.2,worker,10,3,97,0.9230589852874699,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.022635622325214187,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0016182182226465902,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06124511203636588,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.018462279748951278,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6447648159340038,11.4
503,100000031,88,60,37.2,worker,32,13,101,2.0350625711329338,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0015632631249612118,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.4940692602045605e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.6424398418533387,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1625791552817582,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.22113013118388725,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.011375798385800046,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.0673894792264615,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08221672351406009,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0003349228504653595,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0057113330175222,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,4.61173453210473,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.8947270390699402,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.240718727574663e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2879478984768576e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0992149286290421,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.19784815773658512,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.00624532282798592,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.6744519462585362e-6,9.9
522,100000031,88,60,37.2,worker,6,2,95,0.2048004409073009,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.3703652176692639e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.10169443977596884,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.10131997344881787,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.726724288102519e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5508111566616108,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00033801169337539,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006211974732533328,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.8471017709624604e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.801758494029942e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.20116445264274227,15.8
533,100000031,88,60,37.2,worker,8,4,106,0.5372026214780552,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.4333644808665481,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.1875184356997028,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.022107886806081445,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009025683572065311,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.4759911708600893,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06356497709995519,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.765802474021265,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.002189029704573562,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07290571489051248,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0038152775941047066,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.003058212299097526,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.652325181818881,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06152779786618561,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0010894745861107643,13.5
548,100000031,88,60,37.2,resident,4,8,46,0.6433676264805402,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.019721152922816714,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.012420461735396328,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002403883024079652,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.4691784892800017,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005146886587048273,11.9
554,100000031,88,60,37.2,worker,24,10,112,1.1463290373117327,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.017514463048699122,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.008134514779529414,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.20656509325953304,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.919342281637771e-8,15.700000000000001
559,100000031,88,60,37.2,worker,19,16,112,1.2331490514289924,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.001877094177261007,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.02307161586647989,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.12370471459431609,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.02064969037411038,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06354002604393102,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.865792056584664,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.9758821096974544,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.018249850914166706,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004193952699709576,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.017178303828710877,16.3
570,100000031,88,60,37.2,worker,30,23,124,2.5859347471128276,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.24897881669202496,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.7108578761239715e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00027629333184751723,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05875936277628287,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.8331077713063908e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.10301553550063398,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.09608282489029744,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00015493070041105398,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.05549303685339261,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002503042959535796,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.5059576421280075e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.002318652924693568,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.741602678674521e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.051914360399475265,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.166579533235332e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004573204214565366,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7817762629164506,14.4
588,100000031,88,60,37.2,worker,35,20,101,6.981099177705738,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008705273823876031,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.0346945181391203e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.635271343915777e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.42038534978489833,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.645677941402502e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10003376872775502,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03328422250109769,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0002042241226323071,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.720920364144091e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.7112868071591636,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5244157620322214,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.7014855678969465e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5178586138151697,18.400000000000002
602,100000031,88,60,37.2,worker,13,6,126,0.9265865424404534,11.4
603,100000031,88,60,37.2,worker,31,18,126,4.342266374832039,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00033658370841677473,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.43000378076249696,15.4
606,100000031,88,60,37.2,worker,14,10,120,0.9506230248895152,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.5387768252814047,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.023617188473309663,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.2387928697975448,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.364206501742684e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.8285612367077366,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00011964616045245682,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.11599174011618654,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.4774521183465985,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.563281068271399e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.035043070388941625,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.0720288664259952,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1899718630653774,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.968860780673313,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.11400612783326816,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.906980872704966,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5070809305489922,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.926710877906906e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.1746262619964327,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004535240347652937,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.120135580060801e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6373684290824485,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00079783278056382,9.200000000000001
629,100000031,88,60,37.2,worker,23,12,107,2.745850278409751,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.842962627946004e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.4939993890896736e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.468023398562582e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.183998731838375e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007856683802238726,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04682709573659676,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.3071092667087878e-5,11.9
637,100000031,88,60,37.2,worker,18,9,120,1.7627266125226795,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.05815576004043595,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08624615900991202,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.206175104944723e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.0178876187265159e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.33189805668351724,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.083151318367572e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.08339243568384667,16.1
645,100000031,88,60,37.2,worker,15,7,99,0.3348231112391998,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.734138715576931e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0012601158557681857,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005463377855019317,13.5
649,100000031,88,60,37.2,resident,10,17,57,2.997445544113952,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.7836278294863317,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002693473907392073,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.000486633352775943,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02485131046550076,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.653502227585366e-7,11.8
655,100000031,88,60,37.2,worker,9,4,101,0.17527370636102776,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.8990168867019459,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8805625907633753,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.009423807928792806,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.66383120370594e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.0817455704791041,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0017964385343529126,15.5
662,100000031,88,60,37.2,worker,16,9,113,4.732246366958519,10.0
663,100000031,88,60,37.2,worker,14,5,141,0.9440372903085001,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.020311228874439598,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0008742708070455798,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.5572703026589154,11.8
667,100000031,88,60,37.2,worker,11,8,122,0.9860304102945384,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05816320067059538,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.16758694368458787,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.6093945376538668,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005288900104538899,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.0253377704927367,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.15073977921240167,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.03980014043608178,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.18340825319052764,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.765270252295009e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.4423139747284044,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005362883158459707,13.200000000000001
679,100000031,88,60,37.2,worker,4,1,147,0.12759393419451232,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.614061055572439e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005665375581403479,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0010398494145256061,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6455401685936919,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.2287321718858613e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00018299767552202572,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08471669918862028,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005577594915588196,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.07051305020993023,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.2500778898196614e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.470831949183204,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06556293629907994,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0017077212979879463,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.014872641107004592,10.600000000000001
694,100000031,88,60,37.2,worker,7,3,90,0.5838758050803358,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.2758254753973023,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.795537293316024e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.3339716910419085,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0009036676158421771,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.027102387046047283,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.7154967893768105,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.4074267773222484e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06396311120003276,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.5213402970870766,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.365762311462356e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.240116521964061e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7590890985854537,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.902473115358051e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.4809305825142954,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.7272341965585004e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.29056094919972136,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.3033995472020727e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.22446905768967299,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.5774913502128385,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.820858709804692,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.0905123132126408e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.003305784699701332,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.7306481827108962,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.01841667793604694,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.178287333817812e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,9,106,1.0448697583744269,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0008975983542082066,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.08524388983853e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.0719684969872151,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.2443031337048125,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.3125134489736436e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002205926026850231,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.2531952105602568,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.010628751377394241,9.700000000000001
