run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.09032364407001899,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0016057666908628478,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.2748659157763022,8.9
365,100000031,88,60,37.2,resident,6,20,29,3.394937124159927,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0014610725985957924,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,8.233579961488607e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0011434163384426675,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.1336447213467634,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.028081890046877177,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.647458794545336e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00026366036704477395,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.003550981431146532,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.06245478330209915,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.5175523831007917,10.5
376,100000031,88,60,37.2,worker,8,1,129,0.14812487402955746,11.8
377,100000031,88,60,37.2,worker,1,0,123,7.410104214108561e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.003943156497242591,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0006253363735962336,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0005895689541527476,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.5107002990369531,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0011043406222287268,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.045478922045476475,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.013082406478464799,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.04140331942945334,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.19636677417819723,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.31020392694877036,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00011814721013372451,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.005304768824587402,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.3339468957686366,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00023562449920337764,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.006283567865551311,14.5
393,100000031,88,60,37.2,worker,1,0,97,4.3396989333022065e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0021421903790774756,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.3951066236907751,10.8
396,100000031,88,60,37.2,worker,5,3,93,0.2394798095340213,10.4
397,100000031,88,60,37.2,worker,1,0,129,4.340864438814462e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.4167455251929899e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.5538019129682072,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.0129651617268291,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0003596147012799306,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0002306148836903786,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.03201847841194615,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.167014197643949e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0014510106505268615,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,8.251203055446998e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.01952814752176892,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.04023094204177502,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.02847643084789153,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.009407053951247038,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00032139491189389337,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.00392823277378593,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.13456275027315892,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0003527962982614146,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.024410927506695945,9.4
416,100000031,88,60,37.2,resident,0,1,4,7.105641171524942e-5,10.4
417,100000031,88,60,37.2,worker,10,4,107,0.38484182816316936,16.2
418,100000031,88,60,37.2,worker,6,1,141,0.22961955725116065,11.600000000000001
419,100000031,88,60,37.2,resident,4,6,86,0.5274129720603302,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.06463478418494219,12.4
421,100000031,88,60,37.2,resident,0,1,71,3.926887457785187e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,6,46,0.34106535562834733,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.009255381631816965,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.014566604905521724,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0026543564542694186,10.8
426,100000031,88,60,37.2,worker,1,0,89,4.069801798090354e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.9465442249097026e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.9003013993532408e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0009873653026059384,9.8
430,100000031,88,60,37.2,worker,1,0,112,4.336296190467971e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0001967502829842624,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.4137265747158488e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,9.173274588294956e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.05903272913829462,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00034881607845336767,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,3.1818104186058075e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,6.906428878788171e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.1893343293892358e-7,14.0
439,100000031,88,60,37.2,resident,3,9,64,1.1322690601463776,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.006579989036695077,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.0570000885841263,10.200000000000001
442,100000031,88,60,37.2,resident,3,2,30,0.45245312673694543,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,8.988152188732225e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,5.7799329548517866e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,6.842001964205716e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.001061876066253669,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00015548964902788677,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.01073319413295573,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.00038731065761344653,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0008861086150239573,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0015850892596764616,10.9
452,100000031,88,60,37.2,worker,1,0,130,8.118162434354044e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,6.488665683852701e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.04592068422845808,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0036475096054807386,12.5
456,100000031,88,60,37.2,worker,8,3,135,1.292304526632685,11.9
457,100000031,88,60,37.2,worker,1,0,101,3.7026125547172007e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.015512368682155055,8.0
459,100000031,88,60,37.2,worker,1,0,91,9.231949881051532e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.12323733507869472,12.3
461,100000031,88,60,37.2,worker,3,0,113,0.4209372176665575,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0017929481483363481,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,4.627729498350422e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.014164950192161506,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.8058905363845524e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0002280506833533499,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.001766244191956314,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.05171502154881284,7.4
469,100000031,88,60,37.2,worker,3,0,105,0.03846842797895809,17.1
470,100000031,88,60,37.2,worker,16,6,136,0.9577088289629481,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0013597300595493034,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,3.7446927285431334e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0007664050513085576,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.73695678700902e-7,11.4
475,100000031,88,60,37.2,worker,14,4,94,0.9315172177502156,13.700000000000001
476,100000031,88,60,37.2,resident,3,12,35,1.1581807261123458,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.024080741837760454,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.000847372890458506,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.011063893726125353,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00297238554680048,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.2624175704091123,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.2484154661898905e-5,8.9
483,100000031,88,60,37.2,worker,4,4,89,0.30976922961522324,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.02056455873576373,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,5.74388727353527e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.6516092243972685e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.0859361137752948,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.24420097678833874,11.0
489,100000031,88,60,37.2,worker,1,0,133,8.452125759569015e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.06355804920677269,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.8775039838966678e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0006152539221167811,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.07641078942810921,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.258961444530065,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,6.695202002813424e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.005093826974268952,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.2535876333207335,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.006218577561872029,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0004445654457820302,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.016825580229770844,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.005072054876085514,10.0
502,100000031,88,60,37.2,worker,7,2,140,0.17713319119066037,11.4
503,100000031,88,60,37.2,worker,14,4,101,0.559083123937619,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0004294678914728603,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.23463441214411e-22,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.17649446204762048,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.044664603099384116,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.060750036039529456,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0031252193367582535,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.2932388679193575,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.022587011954412112,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,9.201177210586798e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0015690475322863184,20.900000000000002
514,100000031,88,60,37.2,resident,5,16,33,1.266960036292508,13.8
515,100000031,88,60,37.2,worker,7,5,127,0.24580413161262094,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.439757892190841e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,3.5383184024089493e-10,12.0
518,100000031,88,60,37.2,worker,2,0,137,0.02725684852446211,10.4
519,100000031,88,60,37.2,worker,2,1,130,0.054353889488072835,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0017157480296664611,15.0
521,100000031,88,60,37.2,worker,1,0,120,4.600142709501472e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.05626385739211562,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,3.764739608981494e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.02793803290548594,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.02783515754088402,12.4
526,100000031,88,60,37.2,resident,0,1,34,4.743748044237688e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.15132174633560735,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,9.286035532290934e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00017065864649816836,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.0568960909237526e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,2.4180655203378955e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.05526495951723689,15.8
533,100000031,88,60,37.2,worker,4,1,106,0.14758313776869647,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.11905617606223848,10.8
535,100000031,88,60,37.2,worker,13,7,93,0.3262413284889293,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.006073595276396,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0002479583398919041,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.1307668051813432,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.01746290579669099,14.4
540,100000031,88,60,37.2,worker,6,3,138,1.3092863939618855,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0006013817869707587,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.020029042552338592,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0010481531851936005,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0008401682140377819,10.4
545,100000031,88,60,37.2,worker,20,9,122,1.003386038961231,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.016903241172029012,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0002993062049754846,13.5
548,100000031,88,60,37.2,resident,1,4,46,0.17674934793421435,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.005417899154619976,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0034122147624715184,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0006604074241977066,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.1288951893626378,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.001413979831606668,11.9
554,100000031,88,60,37.2,worker,10,8,112,0.3149255597010254,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.004811665672719539,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.002234756807563025,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.0567486519943772,11.0
558,100000031,88,60,37.2,resident,0,1,70,8.020171103400468e-9,15.700000000000001
559,100000031,88,60,37.2,worker,11,9,112,0.3387772119310419,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0005156852135332436,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.006338356007274694,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.03398481170173519,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.005672991861019334,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.01745605111097006,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.23785496060018238,10.3
566,100000031,88,60,37.2,worker,6,8,130,0.2680994806861138,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.005013695306089753,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0011521848076125206,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.0047193142386568335,16.3
570,100000031,88,60,37.2,worker,11,10,124,0.7104216338222052,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.06840077381649036,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,7.447411747593328e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,7.590476149657067e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.01614268208139639,14.0
575,100000031,88,60,37.2,worker,1,0,144,5.0360103607318425e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.028300971291382957,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.026396380464367427,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,4.256337923380604e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.015245339794888076,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0006876491647076361,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.2379004511340677e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.000636992561729002,12.4
583,100000031,88,60,37.2,worker,1,0,124,2.401539197438055e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.014262186922932765,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,5.95214157482234e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0012563747842212541,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.21477369860342047,14.4
588,100000031,88,60,37.2,worker,29,13,101,1.9178843894795976,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00023915587428230848,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.8425673575250556e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.54815146810873e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.11549048071013689,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.8257356981875004e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.02748180459553709,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.009144017170631232,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,5.6105528195688745e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.0222308692703544e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.1954084635052647,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.14407026429456626,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,4.674410900815786e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.14226884994922243,18.400000000000002
602,100000031,88,60,37.2,worker,4,2,126,0.25455674242869597,11.4
603,100000031,88,60,37.2,worker,17,6,126,1.1929303227560544,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,9.246805176285019e-5,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.11813290680288377,15.4
606,100000031,88,60,37.2,worker,7,2,120,0.2611601716729437,16.400000000000002
607,100000031,88,60,37.2,worker,12,6,128,0.42274088606631993,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.006488238591568589,10.0
609,100000031,88,60,37.2,worker,6,1,133,0.3403277114828419,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,2.572584203775462e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.7770772628317957,12.9
612,100000031,88,60,37.2,worker,1,0,118,3.28698243001255e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.031865862669282013,13.600000000000001
614,100000031,88,60,37.2,worker,4,4,123,0.13116816438093365,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.5283739198547796e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.009627217139819125,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.019788150117031642,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.052190072270708064,14.600000000000001
619,100000031,88,60,37.2,resident,1,5,9,0.26617054414102004,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.03132036478935938,13.0
621,100000031,88,60,37.2,worker,15,5,101,0.5238958441497158,12.700000000000001
622,100000031,88,60,37.2,worker,2,2,92,0.1393079479530198,14.8
623,100000031,88,60,37.2,resident,0,1,62,5.293161752491499e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.04797424780121776,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0012459451504541034,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,2.505531752763956e-7,10.3
627,100000031,88,60,37.2,worker,9,3,127,0.1751012167808924,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00021918482982522525,9.200000000000001
629,100000031,88,60,37.2,worker,12,3,107,0.7543544720905908,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.3304842384467043e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.5093404915081517e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,2.3263800545501597e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,2.2483512999555973e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.000215842961599965,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.012864586740823285,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,3.590959523925241e-6,11.9
637,100000031,88,60,37.2,worker,7,2,120,0.48426555289084583,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.015976857153965917,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.023693999727997805,9.0
640,100000031,88,60,37.2,worker,1,0,101,2.5291689848749236e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.796394556940977e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.09118078480316406,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,5.7229431823284935e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.022910009803254576,16.1
645,100000031,88,60,37.2,worker,10,0,99,0.09198437121956035,20.1
646,100000031,88,60,37.2,resident,0,1,68,4.764117350486073e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0003461856746615894,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00015009279821481635,13.5
649,100000031,88,60,37.2,resident,5,11,57,0.823474050580756,12.9
650,100000031,88,60,37.2,worker,11,5,128,0.49000764546327785,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0007399653591736463,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00013369048153185245,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.00682728309491779,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.5531599526333423e-7,11.8
655,100000031,88,60,37.2,worker,1,3,101,0.04815211713215048,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.24698266118185322,9.5
657,100000031,88,60,37.2,worker,4,2,102,0.24191279966026794,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0025889582221958257,12.9
659,100000031,88,60,37.2,worker,1,0,122,2.105448132886247e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,2,109,0.02245757430744618,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0004935270698771738,15.5
662,100000031,88,60,37.2,worker,10,6,113,1.300067683230362,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.2593509039309066,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.00558000793253835,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00024018428764988452,15.5
666,100000031,88,60,37.2,resident,3,4,39,0.42782151171948224,11.8
667,100000031,88,60,37.2,worker,6,2,122,0.2708874753556424,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.0159789012831306,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.04604036914411754,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.44214135649831493,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0014529945342139831,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.28168620068481776,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.041412027256154296,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.010934104515407082,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.050386882744650446,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.5838654539272001e-7,10.100000000000001
677,100000031,88,60,37.2,worker,12,5,89,0.3962401029473638,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00014733195490273916,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.03505327862486602,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.8170497405418785e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00015564218630229336,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0002856729160784632,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.17734620016310215,12.4
684,100000031,88,60,37.2,worker,1,0,118,3.3756378348512666e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,5.027408668187519e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.023273818458412164,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00015323062954912623,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.01937171709064017,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.4423290906097968e-5,9.200000000000001
690,100000031,88,60,37.2,worker,26,15,99,2.3271516343909893,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.018011795686560424,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00046915420274394116,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00408589041401225,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.16040544095613618,18.900000000000002
695,100000031,88,60,37.2,worker,4,2,109,0.07577622950475338,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,7.680047509109955e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.09175046457195286,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0002482603340225761,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.007445710726936065,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.19656505202659624,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.4855568069566614e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.017572283296712295,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.14322535634260347,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,2.2982863493028447e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.989043000539577e-7,9.200000000000001
706,100000031,88,60,37.2,resident,2,1,10,0.20854096114984988,15.3
707,100000031,88,60,37.2,worker,1,0,134,5.226574492741897e-8,13.100000000000001
708,100000031,88,60,37.2,worker,5,3,109,0.13212378640502617,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.0239654386149726e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.07982443659333004,22.5
711,100000031,88,60,37.2,worker,1,0,116,3.5807679868188806e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.061667323541118944,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.15865146983869186,9.5
714,100000031,88,60,37.2,worker,3,3,140,0.22551063456172854,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.9959129483863756e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0009081826098080581,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.4754527974480483,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.005059526905507401,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.147881135664234e-5,7.800000000000001
720,100000031,88,60,37.2,worker,5,3,106,0.28705213142154584,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000246592954452804,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.3970450246809146e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.01977156510637777,14.3
724,100000031,88,60,37.2,worker,4,2,90,0.3418415202485748,19.0
