run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,1,102,0.5827157414457607,8.9
365,100000031,88,60,37.2,resident,8,30,29,7.197266703219046,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00309747390902308,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.7455189518355847e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.002424042637498455,13.5
369,100000031,88,60,37.2,resident,1,4,63,0.2833268092551384,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.05953360689937962,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.492612644436113e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0005589599781349209,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.007528080634030649,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.13240414060045022,10.100000000000001
375,100000031,88,60,37.2,worker,12,5,93,1.0972110521736784,10.5
376,100000031,88,60,37.2,worker,11,4,129,0.3140247329426618,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.5709420933910152e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.008359491774154291,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0013257131120240156,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0012498861828038252,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.0826846339583407,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.002341202119124901,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.09641531473641014,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.027734701734345377,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.0877750371904411,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.41629756125777817,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.6576323251313931,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.000250472085483496,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.011246109908125294,11.200000000000001
390,100000031,88,60,37.2,worker,16,6,105,0.7079674190295097,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0004995239383111606,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01332116387496878,14.5
393,100000031,88,60,37.2,worker,1,0,97,9.200161738600679e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004541443603644248,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.8376260422244433,10.8
396,100000031,88,60,37.2,worker,11,5,93,0.5076971962121252,10.4
397,100000031,88,60,37.2,worker,1,0,129,9.202632610286659e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.0035005134091385e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.1740600554925993,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.027486142860877694,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0007623831667134529,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0004889035534236027,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.06787917423332585,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.474070099005172e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0030761425791169467,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.749255047754764e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.04139967274615011,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.08528959712856306,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.06037003339753004,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.019942954376643722,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.000681357213215054,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.008327853480426172,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.2852730305790969,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0007479281523141988,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.05175116631419541,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0001506395928363288,10.4
417,100000031,88,60,37.2,worker,16,7,107,0.8158646757059193,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.4867934613724606,11.600000000000001
419,100000031,88,60,37.2,resident,5,11,86,1.1181155007679,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.13702574247207744,12.4
421,100000031,88,60,37.2,resident,0,1,71,8.325001410504598e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.7230585539320964,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.019621409059451967,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03088120239970606,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.005627235683051167,10.8
426,100000031,88,60,37.2,worker,1,0,89,8.627979811951551e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.12667375680857e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.02863896662887e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.00209321444152459,9.8
430,100000031,88,60,37.2,worker,1,0,112,9.192947923792097e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00041711059992663636,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.9971003383976003e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.9447342127185308e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.1251493857731846,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0007394900863211396,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,6.745438087444313e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.4641629223030923e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.52138877830518e-7,14.0
439,100000031,88,60,37.2,resident,5,10,64,2.4004104075103205,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.013949576757793566,14.5
441,100000031,88,60,37.2,worker,6,0,117,0.12084018779834776,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,0.9592006286823245,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00019054882640112317,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.225345786428579e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00014505044164116117,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0022511772604577786,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00032963805593911997,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.022754371561866146,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0008210985941405067,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0018785502638507896,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0033603892305140988,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00017210504360830577,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.3755971249767728e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.09735185056433114,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.007732720363619166,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.7396855964612925,11.9
457,100000031,88,60,37.2,worker,1,0,101,7.849538616000465e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03288622160616871,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.957173374782925e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.2612631503668328,12.3
461,100000031,88,60,37.2,worker,4,5,113,0.892386901453102,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.003801050074473058,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,9.810786536502896e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.030029694407382398,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,5.948487937135251e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0004834674487091019,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.003744437686947386,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.10963584568348324,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.08155306731539115,17.1
470,100000031,88,60,37.2,worker,16,7,136,2.03034271740145,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0028826277262445233,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,7.938748584511444e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0016247787087741421,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,5.802348388459121e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,1.9748165016304573,13.700000000000001
476,100000031,88,60,37.2,resident,8,14,35,2.4553431393581735,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.051051172696052166,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0017964305277720328,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.023455454699385748,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.006301457359217017,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.5563252492673182,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.646640788322568e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.6567107667842733,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.04359686451981911,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.2177041019894774e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,5.62141155572221e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.18218456120362497,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.5177060707912782,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.791850661028631e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.1347430643183581,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.980308445860936e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0013043383148875762,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.16199087358759154,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.5489982624037378,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.419382824596446e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.01079891318545018,13.3
497,100000031,88,60,37.2,worker,4,1,97,0.537605782639955,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.013183384431168703,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0009424787450579041,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.035670230087114195,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.010752756337301292,10.0
502,100000031,88,60,37.2,worker,8,3,140,0.37552236532419997,11.4
503,100000031,88,60,37.2,worker,25,14,101,1.1852562227477526,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0009104719299224641,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.617424953745513e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.37416825954095545,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.09468895857069433,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.12879007640380244,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.006625464993927499,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.6216663999890379,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.04788446534335369,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00019506495686444014,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0033263807684469947,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.6859552769401174,13.8
515,100000031,88,60,37.2,worker,14,10,127,0.5211047590187564,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.0522867314445834e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,7.501235013106973e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.05778451887185968,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.11523024571471442,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0036373858228928983,15.0
521,100000031,88,60,37.2,worker,1,0,120,9.75230254414312e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.11927937767128513,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,7.981247971040767e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.059228629759630204,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.059010533986674135,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.0056745853783901e-6,14.4
527,100000031,88,60,37.2,worker,13,2,93,0.32080210223148764,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00019686395328456782,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00036179633057611694,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.240619712758356e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.126298903116339e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.1171617141765422,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3128762520696365,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.2523990932519456,10.8
535,100000031,88,60,37.2,worker,18,12,93,0.6916316163965301,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.012876021985959522,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0005256716805708368,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.27722562698444764,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.037021360288984895,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.775687155199198,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0012749293883780085,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04246157021095782,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002222084752610433,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0017811566137600975,10.4
545,100000031,88,60,37.2,worker,19,12,122,2.12717840259781,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.03583487128470151,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0006345291545480275,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.3747086176205344,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.011485946207794348,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.007233895296439619,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.001400063739299138,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.2732578014487922,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.002997637243006136,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.667642186566174,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.01020073122616542,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004737684432033614,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.12030714222807969,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.7002762739208995e-8,15.700000000000001
559,100000031,88,60,37.2,worker,21,11,112,0.7182076892938087,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0010932526526904766,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.013437314735422352,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.0720478008076786,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.01202674274536099,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.03700682835525653,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.5042525164723867,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.5683708990545613,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.010629034048910278,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0024426317921385442,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.010004946185952488,16.3
570,100000031,88,60,37.2,worker,27,16,124,1.5060938637030752,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.14500964049095957,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.5788512904897854e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001609180943727298,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.03422248601256035,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.0676341964751506e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.05999805913773188,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.05596032658445894,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,9.023436397566881e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.03232012036516273,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0014578162291801887,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.6243489564042235e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0013504242308654845,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.091263098568677e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.03023583627661746,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.2618540138623362e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.002663514542549059,12.200000000000001
587,100000031,88,60,37.2,worker,7,1,146,0.4553202410392514,14.4
588,100000031,88,60,37.2,worker,32,17,101,4.065914905696748,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.000507010453478494,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.026242797953118e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.2820811123905076e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.24483981910549021,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.870559680157501e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.05826142574253864,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.019385316401738215,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00011894371977486016,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.1671294428531516e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.4142659426311612,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.3054289603044805,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,9.909751109729468e-15,12.8
601,100000031,88,60,37.2,worker,8,6,126,0.3016099618923516,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.5396602939488354,11.4
603,100000031,88,60,37.2,worker,23,16,126,2.5290122842428358,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00019603226973724243,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.2504417624221136,15.4
606,100000031,88,60,37.2,worker,16,7,120,0.5536595639466407,16.400000000000002
607,100000031,88,60,37.2,worker,17,8,128,0.8962106784605983,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.013755065814125408,10.0
609,100000031,88,60,37.2,worker,9,6,133,0.7214947483436248,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.45387851200398e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.6474037972034066,12.9
612,100000031,88,60,37.2,worker,1,0,118,6.968402751626605e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.06755562885887788,13.600000000000001
614,100000031,88,60,37.2,worker,12,6,123,0.27807650848757937,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.240152710092133e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.02040970033641655,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.04195087824810709,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.1106429532139011,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.5642815535789625,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.06639917335344189,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.1106591895973976,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.295332849660402,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.122150291528198e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.10170540533858166,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0026414037189626998,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.311727315859586e-7,10.3
627,100000031,88,60,37.2,worker,12,5,127,0.3712145795754919,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0004646718392294776,9.200000000000001
629,100000031,88,60,37.2,worker,18,7,107,1.5992314808320527,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.820626585507013e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.199801841997282e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,4.931925715646339e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.766504755905867e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004575870785919258,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.027272923890545368,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,7.612834190721511e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.0266429721285935,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.033870937166407745,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.05023127942335534,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.361838247934839e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,5.928356460714872e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.1933032637827078,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.2132639546536409e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.04856922078289971,16.1
645,100000031,88,60,37.2,worker,9,5,99,0.19500686698546799,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.0099928783030476e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0007339136302825697,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0003181967322154107,13.5
649,100000031,88,60,37.2,resident,10,15,57,1.7457649872312027,12.9
650,100000031,88,60,37.2,worker,20,11,128,1.0388162083821493,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0015687265614481303,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0002834238208475272,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.014473840161225715,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.2926990995826857e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.10208248832015902,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.5236032417055289,9.5
657,100000031,88,60,37.2,worker,8,5,102,0.512855135279768,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00548859143105515,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.463550041718844e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.047610057531785904,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0010462773881396085,15.5
662,100000031,88,60,37.2,worker,17,5,113,2.7561434884483673,10.0
663,100000031,88,60,37.2,worker,12,3,141,0.549823916333522,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.011829616816981303,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005091906898177553,15.5
666,100000031,88,60,37.2,resident,4,8,39,0.9069816048453024,11.8
667,100000031,88,60,37.2,worker,7,3,122,0.5742814477539618,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03387527072023687,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.09760558258552919,14.700000000000001
670,100000031,88,60,37.2,worker,6,3,110,0.9373396757764278,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.003080348412533645,8.8
672,100000031,88,60,37.2,worker,7,7,147,0.5971747454518136,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.08779349778304713,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.023180301572663015,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.10682019141865896,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.357794762325664e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,9,89,0.8400290182484113,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0003123437443938071,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.07431295068471595,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.8521454499487833e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00032996143496086196,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.000605626582086342,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.3759739443457766,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.156352209884684e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00010658106376557541,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.049340495131833785,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003248489346441476,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.04106804023215716,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.0577376720927696e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,4.933561464908898,11.0
691,100000031,88,60,37.2,worker,2,0,103,0.0381850068555081,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0009946069098171555,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00866208767770597,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.3400595348270087,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.16064560655007715,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.6281700719313105e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.1945109848925401,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005263119081278613,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.015784906741104457,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.4167179102963841,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.1493804307481224e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.03725324058903007,11.3
703,100000031,88,60,37.2,resident,2,6,81,0.3036377554463194,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,4.8723670605220314e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.2167711611439034e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.44210683763768177,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.1080337924612823e-7,13.100000000000001
708,100000031,88,60,37.2,worker,7,3,109,0.2801024271786555,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.170806729863742e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.16922780557785969,22.5
711,100000031,88,60,37.2,worker,1,0,116,7.591228132056028e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.13073472590717217,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.3363411160580268,9.5
714,100000031,88,60,37.2,worker,9,7,140,0.4780825452708646,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.351335450579117e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0019253471327930832,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,1.0079599305898626,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.01072619703967569,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.4335080076081762e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.6085505186136773,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0005227770634399445,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.9617354523235392e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.041915718025520875,14.3
724,100000031,88,60,37.2,worker,10,2,90,0.7247040229269788,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.258936404347287e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0012847701035501344,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.1474653424142155,8.5
