run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,2,3,102,0.758629927542594,8.9
365,100000031,88,60,37.2,resident,8,30,29,9.370026462681396,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004032560372124386,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.2724680693708554e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0031558290941017617,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.3688594309170669,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.077506016529381,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.546986272945127e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.000727702613043576,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.009800708749964427,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.17237520191379366,10.100000000000001
375,100000031,88,60,37.2,worker,13,6,93,1.4284445773581849,10.5
376,100000031,88,60,37.2,worker,10,7,129,0.4088246523215785,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.0451887630939626e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.010883111932389548,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0017259283911256046,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0016272103134615833,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.4095328253419905,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0030479801173512854,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.12552182484551505,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.03610744188056284,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.11427316162529122,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5419722967318242,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.8561628383786061,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00032608629996907964,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.014641161955861228,11.200000000000001
390,100000031,88,60,37.2,worker,20,6,105,0.921693432321437,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0006503236178013222,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.017342647308921617,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.1977569055914089e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.005912445446253831,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.0904942813865393,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.6609642743138987,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.1980785851127912e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.910217649532652e-11,17.7
399,100000031,88,60,37.2,worker,10,6,132,1.528493279792252,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.03578384636604831,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0009925365755326084,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0006364970789854449,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.08837100041697137,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.2209591854972985e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004004789395454137,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.2773320433033714e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.05389768716008221,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.11103740003529905,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.0785949491401806,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.025963468905441822,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0008870499568271455,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.010841922455649165,10.0
413,100000031,88,60,37.2,worker,6,1,90,0.3713931907539186,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0009737177832015041,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.06737415991848081,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0001961156963340884,10.4
417,100000031,88,60,37.2,worker,19,12,107,1.0621634457303475,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.6337499780132033,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.455659802886511,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.1783920043504404,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.0838209383487115e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,18,46,0.9413403815342385,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02554485330381482,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.040203829539239955,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0073260238137835935,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.1232652962729377e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.372462060750779e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.244831862214944e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0027251282351923897,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.1968177485691597e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005430307810365641,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.9018853462157424e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.5318237863694077e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.16293033242169314,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0009627323765312946,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,8.781796755352027e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.9061743705455346e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.282562749114291e-7,14.0
439,100000031,88,60,37.2,resident,6,16,64,3.1250626060040014,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.018160769741278414,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.15732024449218857,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.2487706297939694,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0002480730004090094,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.5952614955390931e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0001888392542120777,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0029307779428601266,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00042915143131696745,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.02962361580695781,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0010689774150131125,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0024456597774661216,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004374846356707034,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00022406128318817162,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.7908717287433454e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.12674108847054427,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.010067126511126836,12.5
456,100000031,88,60,37.2,worker,12,7,135,3.56676049350621,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.0219210651019471e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04281413756274795,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.5480181671702228e-8,16.900000000000002
460,100000031,88,60,37.2,worker,4,3,102,0.34013504481719736,12.3
461,100000031,88,60,37.2,worker,14,6,113,1.1617867207596986,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.00494853688940832,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00012772533415447164,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03909526253036575,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,7.744257880421363e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006294198860552458,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.004874833969799427,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.14273345947472343,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.10617286122192432,17.1
470,100000031,88,60,37.2,worker,20,8,136,2.6432763679377365,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0037528549643560767,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.0335351930779048e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002115277941611619,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,7.554000732144893e-7,11.4
475,100000031,88,60,37.2,worker,21,8,94,2.570987520990595,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.196578804070074,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.06646284747221885,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0023387491776654763,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.030536346684105965,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.008203784109169323,8.700000000000001
481,100000031,88,60,37.2,resident,2,8,81,0.72427249432915,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.445626686684098e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.8549630737380159,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.05675818211070789,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.5853128874957344e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,7.31844145933646e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.23718367401981358,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.6739946959358148,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.3327867096410476e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.17542021581069261,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.181910995554802e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0016981008250423156,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2108937788215814,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.7147335869029792,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.8478757527765049e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.014058962448982306,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.6999018679652242,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.017163274070766798,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.001227000630358403,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.04643860143416753,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.013998871457996019,10.0
502,100000031,88,60,37.2,worker,8,6,140,0.4888876076862225,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.5430694220678285,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0011853313804650945,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.407590977517743e-22,11.600000000000001
506,100000031,88,60,37.2,worker,7,5,147,0.48712471525143247,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.12327430455430015,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.16767009946910127,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.008625605369452779,22.700000000000003
510,100000031,88,60,37.2,worker,11,4,108,0.8093392754574267,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.062340152994177424,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0002539524910121956,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004330571189110238,20.900000000000002
514,100000031,88,60,37.2,resident,9,29,33,3.4968097001673217,13.8
515,100000031,88,60,37.2,worker,23,10,127,0.6784194032508337,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.9737317824467214e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,9.765758790648698e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.07522890192751541,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.150016734987081,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.004735464561879433,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.2696393878224062e-6,9.9
522,100000031,88,60,37.2,worker,2,0,95,0.15528824640223912,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.0390681320788922e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.07710897081914118,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.07682503481283989,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.3092744602096021e-6,14.4
527,100000031,88,60,37.2,worker,15,2,93,0.41764801988627626,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002562945806912297,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0004710178643349446,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.9170332109495568e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,6.673860836132591e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.15253128826757376,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.40732946024160216,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3285950459317782,10.8
535,100000031,88,60,37.2,worker,19,12,93,0.9004260666294448,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.016763122962852962,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0006843650181016553,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.3609163823005072,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.04819761999886712,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.613630447334804,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.001659813732039294,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.05528015744445451,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002892902791134337,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0023188642707442776,10.4
545,100000031,88,60,37.2,worker,23,15,122,2.7693454675329976,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.04665294563480007,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0008260851257323376,13.5
548,100000031,88,60,37.2,resident,2,8,46,0.4878282002984315,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.014953401666751132,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.009417712744421389,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0018227244907856699,12.100000000000001
552,100000031,88,60,37.2,worker,8,6,89,0.3557507226408803,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.003902584335234403,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.86919454477483,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.013280197256705926,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006167928788873949,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.15662627950448108,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.213567224538529e-8,15.700000000000001
559,100000031,88,60,37.2,worker,22,12,112,0.9350251049296754,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0014232911893517523,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.017493862580078155,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.09379808029678911,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.01565745753641336,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04817870106627736,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.6564796912565032,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.739954566693674,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.013837799044807716,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0031800300690105567,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01302530729869286,16.3
570,100000031,88,60,37.2,worker,26,20,124,1.9607637093492865,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.18878613573351338,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.0554856423357579e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00020949714173053503,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.044553802544654034,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.3899388595619883e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.07811068076421694,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.07285401008165408,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00011747492668530463,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.04207713783389109,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0018979116945930755,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.4166052451300266e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0017580994703720455,12.4
583,100000031,88,60,37.2,worker,1,0,124,6.62824818492903e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.03936363590729442,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.6427910746509658e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0034675944044506614,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.5927754081454404,14.4
588,100000031,88,60,37.2,worker,34,21,101,5.2933609149636895,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0006600702130191714,13.3
590,100000031,88,60,37.2,worker,1,0,123,7.845485906769153e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.272898051980093e-6,10.4
592,100000031,88,60,37.2,worker,12,4,147,0.31875372675997776,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.0390305269975006e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.07584978068368235,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.025237487390942198,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00015485125782010092,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.821357199186178e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.5393273592745306,18.2
599,100000031,88,60,37.2,worker,7,1,136,0.3976339294530029,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.2901374086251569e-14,12.8
601,100000031,88,60,37.2,worker,11,6,126,0.3926620258598539,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.7025766091032006,11.4
603,100000031,88,60,37.2,worker,27,16,126,3.29248769080671,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0002552118228654665,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.32604682277595914,15.4
606,100000031,88,60,37.2,worker,17,11,120,0.7208020738173245,16.400000000000002
607,100000031,88,60,37.2,worker,18,10,128,1.166764845543043,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.017907538512729304,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.9393044836926435,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,7.100332402420275e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.1447332454157553,12.9
612,100000031,88,60,37.2,worker,1,0,118,9.072071506834636e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.08794978096721834,13.600000000000001
614,100000031,88,60,37.2,worker,14,8,123,0.3620241336913768,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.2183120187991914e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.026571119305900788,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.05461529432300733,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.14404459946715423,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.7346307018292152,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.08644420681863188,13.0
621,100000031,88,60,37.2,worker,26,12,101,1.4459525298532154,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.3844899363503346,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.4609126436876533e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.132408923931361,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0034388086152533255,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.915267637628517e-7,10.3
627,100000031,88,60,37.2,worker,11,6,127,0.483279358315263,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006049501303176216,9.200000000000001
629,100000031,88,60,37.2,worker,18,13,107,2.0820183429700307,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.6721364981129035e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.1657797565624984e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,6.42080895055844e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.205449587877448e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005957265740159032,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03550625940467226,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,9.911048286033663e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.3365729259787344,12.4
638,100000031,88,60,37.2,worker,1,1,118,0.044096125744945924,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.06539543924927392,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.980506398254788e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,7.718048977157096e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.25165896605673277,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.5795323183226642e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.06323162705698263,16.1
645,100000031,88,60,37.2,worker,16,3,99,0.25387686456598657,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.314896388734156e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0009554724620659868,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0004142561230728931,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.2727883796028863,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.352421101478647,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0020423043913192634,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00036898572902791275,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.0188433013419731,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.286721469268024e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.1328998432847353,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.6816721448619149,9.5
657,100000031,88,60,37.2,worker,11,2,102,0.6676793270623393,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.007145524693260477,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.811036846766041e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.06198290508855145,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0013621347128609995,15.5
662,100000031,88,60,37.2,worker,18,8,113,3.588186805715799,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.7158084948493021,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.015400821893805844,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0006629086339136812,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.1807873723457707,11.8
667,100000031,88,60,37.2,worker,13,5,122,0.747649431981573,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04410176754144044,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.1270714188377644,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.2203101439353492,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004010264914430593,8.8
672,100000031,88,60,37.2,worker,10,9,147,0.7774539138900969,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.11429719522698586,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03017812846252354,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.13906779637523523,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.371468652839071e-7,10.100000000000001
677,100000031,88,60,37.2,worker,15,13,89,1.0936226841347239,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004066361955315601,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.09674704900463019,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.015057283895585e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00042957243419432966,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0007884572483765583,11.3
683,100000031,88,60,37.2,worker,6,3,113,0.48947551245016185,12.4
684,100000031,88,60,37.2,worker,1,0,118,9.316760424189494e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.0001387564792419755,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.06423573894521756,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00042291653755558833,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.05346593917016686,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.980828290083039e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,6.42293851091913,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04971255609490677,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0012948655995732774,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.011277057542673807,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.4427190170389358,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.2091423934331193,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.1196931125143474e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.25323128221858987,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0006851985219023098,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02055016160634354,13.0
700,100000031,88,60,37.2,worker,4,5,95,0.5425195435934056,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.100136787200385e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04849950189892593,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.3953019835055855,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.343270324075851e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.489758681489232e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5755730527735856,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.4425345599967636e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.3646616504778722,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.826144610577324e-9,12.600000000000001
710,100000031,88,60,37.2,worker,7,1,145,0.22031544499759087,22.5
711,100000031,88,60,37.2,worker,1,0,116,9.88291964362011e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.17020181297348824,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.4378780567547896,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.6224093513903708,17.7
715,100000031,88,60,37.2,worker,1,0,145,8.268719737546395e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.00250658400307024,11.100000000000001
717,100000031,88,60,37.2,worker,16,4,91,1.312249720956613,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.013964294259200424,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.168151934433285e-5,7.800000000000001
720,100000031,88,60,37.2,worker,13,5,106,0.7922638827234664,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000680596554289739,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.8558442681193235e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.05456951969360264,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.9434825958860663,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.544653054716278e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0016726252291501748,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.19198318163360126,8.5
