run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.050581240679210646,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.000899229346883195,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.15392491283472926,8.9
365,100000031,88,60,37.2,resident,6,9,29,1.9011647895295594,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0008182006552136438,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,4.610804778433621e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0006403131495278939,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.07484104395418752,13.0
370,100000031,88,60,37.2,worker,3,2,123,0.01572585842625122,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,9.225769249453882e-6,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00014764980554507343,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0019885496014420585,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.03497467864917553,10.100000000000001
375,100000031,88,60,37.2,worker,5,1,93,0.2898293345364434,10.5
376,100000031,88,60,37.2,worker,3,0,129,0.08294992945655218,11.8
377,100000031,88,60,37.2,worker,1,0,123,4.1496583599007944e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0022081676384558507,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0003501883692138909,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.00033015861432553873,15.4
381,100000031,88,60,37.2,resident,1,1,9,0.28599216746069384,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.000618430748448087,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.025468196345466827,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.007326147627940288,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.023185858880493876,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.10996539353979047,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.17371419909131144,14.5
388,100000031,88,60,37.2,resident,0,1,13,6.616243767488574e-5,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.0029706705417689456,11.200000000000001
390,100000031,88,60,37.2,worker,7,1,105,0.18701026163043652,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0001319497195538915,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0035187980047087348,14.5
393,100000031,88,60,37.2,worker,1,0,97,2.4302314026492357e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0011996266122833864,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.22125970926683408,10.8
396,100000031,88,60,37.2,worker,5,0,93,0.13410869333905195,10.4
397,100000031,88,60,37.2,worker,1,0,129,2.4308840857360987e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,7.933774941080744e-12,17.7
399,100000031,88,60,37.2,worker,3,0,132,0.3101290712621961,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.007260490567024296,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00020138423271676118,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00012914433486661201,11.700000000000001
403,100000031,88,60,37.2,worker,2,0,118,0.017930347910689846,10.3
404,100000031,88,60,37.2,worker,1,0,108,6.535279506806115e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0008125659642950426,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,4.620673711050319e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.010935762612190597,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.022529327543394016,9.9
409,100000031,88,60,37.2,worker,2,0,129,0.015946801274819258,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.005267950212698342,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0001799811506605803,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.002199810353320121,10.0
413,100000031,88,60,37.2,worker,4,1,90,0.07535514015296901,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.00019756592702639217,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.01367011940374973,9.4
416,100000031,88,60,37.2,resident,0,1,4,3.9791590560539685e-5,10.4
417,100000031,88,60,37.2,worker,7,2,107,0.21551142377137492,16.2
418,100000031,88,60,37.2,worker,3,1,141,0.12858695206065,11.600000000000001
419,100000031,88,60,37.2,resident,3,2,86,0.29535126435378495,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.036195479143567626,12.4
421,100000031,88,60,37.2,resident,0,1,71,2.199056976359705e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.19099659915187453,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.005183013713817501,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.008157298747092168,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0014864396143908743,10.8
426,100000031,88,60,37.2,worker,1,0,89,2.2790890069305987e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.0900647659494337e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.064168783637815e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0005529245694593256,9.8
430,100000031,88,60,37.2,worker,1,0,112,2.428325866662064e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00011018015847118696,10.8
432,100000031,88,60,37.2,worker,1,0,93,7.916868818408756e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,5.137033769445176e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.03305832831744499,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00019533700393388592,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,1.7818138344192525e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,3.867600172121376e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,6.660272244579721e-8,14.0
439,100000031,88,60,37.2,resident,3,5,64,0.6340706736819716,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.0036847938605492443,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.03192004960711073,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.2533737509726895,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,5.033365225690047e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,3.236762454717001e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,3.8315210999552006e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0005946505971020548,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,8.707420345561661e-5,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.006010588714455209,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0002168939682635301,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0004962208244134161,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0008876499854188187,10.9
452,100000031,88,60,37.2,worker,1,0,130,4.546170963238266e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,3.6336527829575133e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.02571558316793653,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.002042605379069214,12.5
456,100000031,88,60,37.2,worker,7,4,135,0.7236905349143038,11.9
457,100000031,88,60,37.2,worker,1,0,101,2.0734630306416324e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.008686926462006833,8.0
459,100000031,88,60,37.2,worker,1,0,91,5.16989193338886e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.06901290764406905,12.3
461,100000031,88,60,37.2,worker,2,1,113,0.23572484189327225,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.001004050963068355,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,2.591528519076237e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.007932372107610445,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,1.5712987003753492e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.000127708382677876,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.000989096747495536,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.0289604120673352,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.02154231966821653,17.1
470,100000031,88,60,37.2,worker,7,3,136,0.536316944219251,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.00076144883334761,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,2.097027927984155e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0004291868287327923,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.5326958007250513e-7,11.4
475,100000031,88,60,37.2,worker,6,0,94,0.5216496419401209,13.700000000000001
476,100000031,88,60,37.2,resident,4,8,35,0.6485812066229137,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.013485215429145856,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.00047452881865676347,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.006195780486630198,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.001664535906208269,8.700000000000001
481,100000031,88,60,37.2,resident,0,4,81,0.14695383942910292,10.0
482,100000031,88,60,37.2,worker,1,0,102,6.991126610663387e-6,8.9
483,100000031,88,60,37.2,worker,2,3,89,0.17347076858452504,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.011516152892027691,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,3.2165768731797517e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,1.4849011656624704e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.04812422371416509,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.13675254700146972,11.0
489,100000031,88,60,37.2,worker,1,0,133,4.733190425358648e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.03559250755579271,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.0514022309821341e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.00034454219638539746,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.042790042079741165,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.1450184089368364,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,3.749313121575518e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0028525431055906134,13.3
497,100000031,88,60,37.2,worker,3,0,97,0.14200907465961074,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.0034824034346483367,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0002489566496379369,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.009422324928671674,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.0028403507306078886,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.09919458706676983,11.4
503,100000031,88,60,37.2,worker,5,3,101,0.31308654940506675,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00024050201922480179,14.8
505,100000031,88,60,37.2,worker,1,0,98,6.913952708007016e-23,11.600000000000001
506,100000031,88,60,37.2,worker,2,1,147,0.09883689874666748,13.0
507,100000031,88,60,37.2,worker,2,1,101,0.025012177735655106,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.0340200201821365,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0017501228285846224,22.700000000000003
510,100000031,88,60,37.2,worker,3,3,108,0.16421376603484025,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.012648726694470784,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,5.1526592379286074e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0008786666180803384,20.900000000000002
514,100000031,88,60,37.2,resident,3,13,33,0.7094976203238047,13.8
515,100000031,88,60,37.2,worker,6,3,127,0.13765031370306774,15.4
516,100000031,88,60,37.2,worker,1,0,129,8.062644196268713e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.981458305349012e-10,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.015263835173698784,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.03043817811332079,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0009608188966132185,15.0
521,100000031,88,60,37.2,worker,1,0,120,2.576079917320825e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.03150776013958475,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,2.108254181029637e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.01564529842707213,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.015587688222895055,12.4
526,100000031,88,60,37.2,resident,0,1,34,2.656498904773106e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.08474017794794014,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,5.200179898082924e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,9.556884203897429e-5,15.3
530,100000031,88,60,37.2,resident,0,1,26,5.918618109173016e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,1.3541166913892216e-6,12.100000000000001
532,100000031,88,60,37.2,worker,2,1,109,0.030948377329652662,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.08264655715047002,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.06667145859485354,10.8
535,100000031,88,60,37.2,worker,6,7,93,0.18269514395380043,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.003401213354781761,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00013885667033946634,13.700000000000001
538,100000031,88,60,37.2,resident,1,1,56,0.0732294109015522,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.009779227246146955,14.4
540,100000031,88,60,37.2,worker,5,1,138,0.7332003806186561,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0003367738007036249,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.011216263829309613,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0005869657837084164,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0004704941998611579,10.4
545,100000031,88,60,37.2,worker,10,9,122,0.5618961818182895,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.009465815056336247,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0001676114747862714,13.5
548,100000031,88,60,37.2,resident,1,2,46,0.09897963484316004,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.003034023526587187,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0019108402669840503,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0003698281575507157,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.0721813060430772,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0007918287056997342,11.9
554,100000031,88,60,37.2,worker,5,3,112,0.17635831343257427,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.002694532776722942,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0012514638122352944,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.03177924511685124,11.0
558,100000031,88,60,37.2,resident,0,1,70,4.491295817904263e-9,15.700000000000001
559,100000031,88,60,37.2,worker,10,3,112,0.18971523868138346,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.00028878371957861645,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.003549479364073829,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.019031494552971706,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0031768754421708273,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.009775388622143234,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.13319877793610213,10.3
566,100000031,88,60,37.2,worker,7,2,130,0.15013570918422375,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.002807669371410262,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0006452234922630117,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0026428159736478275,16.3
570,100000031,88,60,37.2,worker,10,5,124,0.39783611494043497,14.700000000000001
571,100000031,88,60,37.2,worker,3,0,108,0.03830443333723461,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,4.170550578652264e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,4.2506666438079577e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.00903990196558198,14.0
575,100000031,88,60,37.2,worker,1,0,144,2.8201658020098322e-11,12.5
576,100000031,88,60,37.2,worker,2,0,99,0.015848543923174457,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.014781973060045759,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,2.3835492370931385e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.008537390285137324,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.00038508353223627625,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,6.932242526350781e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.00035671583456824114,12.4
583,100000031,88,60,37.2,worker,1,0,124,1.3448619505653107e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.007986824676842348,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,3.333199281900511e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0007035698791639024,12.200000000000001
587,100000031,88,60,37.2,worker,3,2,146,0.12027327121791546,14.4
588,100000031,88,60,37.2,worker,15,9,101,1.074015258108575,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0001339272895980928,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.5918377202140314e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,8.669648221408889e-7,10.4
592,100000031,88,60,37.2,worker,7,0,147,0.06467466919767667,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.0224119909850003e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.015389810573500773,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.005120649615553491,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,3.14190957895857e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,5.724492867913986e-12,10.4
598,100000031,88,60,37.2,resident,2,1,31,0.10942873956294824,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.08067934800495713,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,2.6176701044568406e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.07967055597156457,18.400000000000002
602,100000031,88,60,37.2,worker,2,1,126,0.14255177576006975,11.4
603,100000031,88,60,37.2,worker,11,5,126,0.6680409807433906,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,5.178210898719611e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.06615442780961492,15.4
606,100000031,88,60,37.2,worker,6,1,120,0.1462496961368485,16.400000000000002
607,100000031,88,60,37.2,worker,7,3,128,0.2367348961971392,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.00363341361127841,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.1905835184303915,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.4406471541142592e-6,13.3
611,100000031,88,60,37.2,worker,4,1,119,0.4351632671858056,12.9
612,100000031,88,60,37.2,worker,1,0,118,1.840710160807028e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.01784488309479793,13.600000000000001
614,100000031,88,60,37.2,worker,4,2,123,0.07345417205332286,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,8.558893951186768e-8,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.005391241598298711,22.3
617,100000031,88,60,37.2,worker,2,0,128,0.011081364065537721,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.029226440471596518,14.600000000000001
619,100000031,88,60,37.2,resident,1,3,9,0.14905550471897122,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.017539404282041256,13.0
621,100000031,88,60,37.2,worker,8,5,101,0.2933816727238409,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.0780124508536911,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.96417058139524e-13,10.700000000000001
624,100000031,88,60,37.2,worker,4,0,98,0.02686557876868195,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0006977292842542981,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.4030977815478154e-7,10.3
627,100000031,88,60,37.2,worker,4,1,127,0.09805668139729976,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00012274350470212617,9.200000000000001
629,100000031,88,60,37.2,worker,6,4,107,0.4224385043707309,15.8
630,100000031,88,60,37.2,worker,1,0,101,7.450711735301545e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,8.452306752445652e-9,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.3027728305480895e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.2590767279751346e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0001208720584959804,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.007204168574861041,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,2.010937333398135e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.27118870961887376,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.008947040006220914,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.013268639847678771,9.0
640,100000031,88,60,37.2,worker,1,0,101,1.4163346315299574e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.5659809518869474e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.05106123948977188,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,3.204848182103957e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.012829605489822565,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.0515112478829538,20.1
646,100000031,88,60,37.2,resident,0,1,68,2.667905716272201e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0001938639778104901,11.4
648,100000031,88,60,37.2,worker,1,0,119,8.405196700029718e-5,13.5
649,100000031,88,60,37.2,resident,1,5,57,0.4611454683252234,12.9
650,100000031,88,60,37.2,worker,7,3,128,0.2744042814594357,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.00041438060113724204,16.8
652,100000031,88,60,37.2,worker,1,0,137,7.486666965783739e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0038232785331539627,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,8.697695734746717e-8,11.8
655,100000031,88,60,37.2,worker,1,0,101,0.026965185594004272,10.0
656,100000031,88,60,37.2,resident,0,3,42,0.13831029026183783,9.5
657,100000031,88,60,37.2,worker,2,3,102,0.13547116780975005,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0014498166044296626,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.1790509544162986e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.012576241612169862,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00027637515913121735,15.5
662,100000031,88,60,37.2,worker,6,1,113,0.7280379026090029,10.0
663,100000031,88,60,37.2,worker,4,1,141,0.1452365062013077,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.003124804442221476,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00013450320108393535,15.5
666,100000031,88,60,37.2,resident,2,2,39,0.23958004656291007,11.8
667,100000031,88,60,37.2,worker,5,1,122,0.15169698619915975,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.008948184718553135,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.025782606720705828,14.700000000000001
670,100000031,88,60,37.2,worker,4,2,110,0.24759915963905643,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0008136769391598308,8.8
672,100000031,88,60,37.2,worker,1,3,147,0.15774427238349795,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.02319073526344641,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.0061230985286279665,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.02821665433700426,18.1
676,100000031,88,60,37.2,worker,1,0,93,8.869646541992321e-8,10.100000000000001
677,100000031,88,60,37.2,worker,7,3,89,0.22189445765052376,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,8.250589474553394e-5,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.019629836029924973,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.0175478547034521e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,8.71596243292843e-5,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0001599768330039394,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.09931387209133723,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.8903571875167094e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,2.815348854185011e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.013033338336710812,15.0
687,100000031,88,60,37.2,worker,1,0,99,8.580915254751069e-5,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.010848161570758498,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,8.077042907414864e-6,9.200000000000001
690,100000031,88,60,37.2,worker,18,16,99,1.3032049152589542,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.010086605584473838,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0002627263535366071,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00228809863184686,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.08982704693543628,18.900000000000002
695,100000031,88,60,37.2,worker,1,1,109,0.0424346885226619,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,4.300826605101575e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.05138026016029361,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0001390257870526426,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.004169598007084197,13.0
700,100000031,88,60,37.2,worker,2,2,95,0.11007642913489392,12.5
701,100000031,88,60,37.2,resident,0,1,20,8.319118118957304e-6,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.009840478646158887,11.3
703,100000031,88,60,37.2,resident,1,2,81,0.08020619955185795,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.2870403556095932e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.1138640803021633e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.11678293824391595,15.3
707,100000031,88,60,37.2,worker,1,0,134,2.9268817159354628e-8,13.100000000000001
708,100000031,88,60,37.2,worker,3,1,109,0.07398932038681466,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,5.734206456243847e-10,12.600000000000001
710,100000031,88,60,37.2,worker,3,1,145,0.044701684492264825,22.5
711,100000031,88,60,37.2,worker,1,0,116,2.0052300726185735e-7,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.03453370118302661,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.08884482310966746,9.5
714,100000031,88,60,37.2,worker,2,0,140,0.126285955354568,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.6777112510963703e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0005085822614925126,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.2662535665709071,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.002833335067084145,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,6.428134359719711e-6,7.800000000000001
720,100000031,88,60,37.2,worker,2,2,106,0.16074919359606568,12.8
721,100000031,88,60,37.2,resident,0,1,25,0.00013809205449357025,14.4
722,100000031,88,60,37.2,resident,0,1,60,7.823452138213123e-6,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.011072076459571553,14.3
