run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
357,100000031,88,60,37.2,worker,1,0,129,4.158590025639445e-7,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.243189859806576e-11,9.9
359,100000031,88,60,37.2,worker,1,1,128,0.0088150595790451,16.6
360,100000031,88,60,37.2,worker,1,0,123,0.0024360958554685056,11.200000000000001
361,100000031,88,60,37.2,worker,1,0,93,0.004737415374280331,10.3
362,100000031,88,60,37.2,resident,0,1,17,0.0036129457628007594,13.700000000000001
363,100000031,88,60,37.2,worker,1,0,101,6.423066763451392e-5,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.010994636631052088,8.9
365,100000031,88,60,37.2,resident,0,2,29,0.13579748496639707,11.4
366,100000031,88,60,37.2,resident,0,1,43,5.8442903943831694e-5,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.2934319845954424e-7,16.5
368,100000031,88,60,37.2,worker,1,0,136,4.573665353770669e-5,13.5
369,100000031,88,60,37.2,resident,0,1,63,0.005345788853870536,13.0
370,100000031,88,60,37.2,worker,1,0,123,0.001123275601875087,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.589835178181343e-7,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,1.0546414681790956e-5,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.00014203925724586128,12.0
374,100000031,88,60,37.2,worker,1,0,123,0.0024981913320839657,10.100000000000001
375,100000031,88,60,37.2,worker,2,0,93,0.020702095324031666,10.5
376,100000031,88,60,37.2,worker,1,0,129,0.005924994961182298,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.9640416856434242e-8,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.00015772625988970358,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,2.5013454943849343e-5,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,2.3582758166109906e-5,15.4
381,100000031,88,60,37.2,resident,0,1,9,0.020428011961478122,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,4.417362488914907e-5,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.001819156881819059,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0005232962591385919,11.5
385,100000031,88,60,37.2,worker,1,0,148,0.0016561327771781337,15.0
386,100000031,88,60,37.2,worker,1,0,135,0.00785467096712789,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.012408157077950814,14.5
388,100000031,88,60,37.2,resident,0,1,13,4.72588840534898e-6,9.4
389,100000031,88,60,37.2,worker,1,0,101,0.0002121907529834961,11.200000000000001
390,100000031,88,60,37.2,worker,3,0,105,0.013357875830745464,11.5
391,100000031,88,60,37.2,worker,1,0,104,9.424979968135106e-6,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0002513427146220524,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.7358795733208825e-7,14.4
394,100000031,88,60,37.2,worker,1,0,91,8.5687615163099e-5,9.1
395,100000031,88,60,37.2,resident,1,1,36,0.015804264947631003,10.8
396,100000031,88,60,37.2,worker,1,0,93,0.009579192381360851,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.7363457755257845e-9,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.666982100771959e-13,17.7
399,100000031,88,60,37.2,worker,1,0,132,0.022152076518728286,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.000518606469073164,11.5
401,100000031,88,60,37.2,resident,0,1,72,1.4384588051197223e-5,16.2
402,100000031,88,60,37.2,worker,1,0,117,9.224595347615143e-6,11.700000000000001
403,100000031,88,60,37.2,worker,1,0,118,0.0012807391364778459,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.6680567905757955e-11,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,5.804042602107445e-5,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.3004812221787984e-10,16.3
407,100000031,88,60,37.2,worker,1,0,96,0.0007811259008707568,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.0016092376816710008,9.9
409,100000031,88,60,37.2,worker,1,0,129,0.0011390572339156609,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.00037628215804988153,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,1.2855796475755732e-5,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.00015712931095143717,10.0
413,100000031,88,60,37.2,worker,1,0,90,0.005382510010926356,17.2
414,100000031,88,60,37.2,worker,1,0,126,1.411185193045658e-5,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.0009764371002678378,9.4
416,100000031,88,60,37.2,resident,0,1,4,2.8422564686099767e-6,10.4
417,100000031,88,60,37.2,worker,1,0,107,0.015393673126526775,16.2
418,100000031,88,60,37.2,worker,1,0,141,0.009184782290046427,11.600000000000001
419,100000031,88,60,37.2,resident,0,1,86,0.021096518882413203,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.002585391367397687,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.5707549831140746e-7,13.100000000000001
422,100000031,88,60,37.2,resident,0,2,46,0.013642614225133892,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.0003702152652726785,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.000582664196220869,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.00010617425817077673,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.6279207192361417e-8,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.78617689963881e-8,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.601205597412962e-9,12.0
429,100000031,88,60,37.2,worker,1,0,99,3.9494612104237534e-5,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.734518476187188e-9,11.0
431,100000031,88,60,37.2,worker,1,0,136,7.870011319370496e-6,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.654906298863394e-7,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.6693098353179824e-7,15.0
434,100000031,88,60,37.2,worker,1,0,129,0.0023613091655317847,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,1.3952643138134704e-5,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,1.272724167442323e-6,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.7625715515152683e-20,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.757337317556943e-9,14.0
439,100000031,88,60,37.2,resident,0,1,64,0.0452907624058551,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.00026319956146780306,14.5
441,100000031,88,60,37.2,worker,1,0,117,0.002280003543365052,10.200000000000001
442,100000031,88,60,37.2,resident,0,1,30,0.018098125069477815,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,3.59526087549289e-6,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.3119731819407145e-9,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,2.7368007856822854e-6,12.5
446,100000031,88,60,37.2,worker,1,0,112,4.247504265014676e-5,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,6.21958596111547e-6,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.00042932776531822916,16.2
449,100000031,88,60,37.2,worker,1,0,105,1.549242630453786e-5,13.0
450,100000031,88,60,37.2,resident,0,1,17,3.544434460095829e-5,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,6.340357038705846e-5,10.9
452,100000031,88,60,37.2,worker,1,0,130,3.2472649737416177e-6,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.5954662735410802e-11,15.8
454,100000031,88,60,37.2,worker,1,0,99,0.001836827369138323,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.00014590038421922953,12.5
456,100000031,88,60,37.2,worker,1,0,135,0.0516921810653074,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.4810450218868801e-12,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.0006204947472862021,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.692779952420613e-10,16.900000000000002
460,100000031,88,60,37.2,worker,1,0,102,0.004929493403147788,12.3
461,100000031,88,60,37.2,worker,1,0,113,0.0168374887066623,10.0
462,100000031,88,60,37.2,worker,1,0,124,7.171792593345392e-5,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,1.8510917993401686e-6,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.0005665980076864602,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,1.1223562145538207e-6,13.9
466,100000031,88,60,37.2,worker,1,0,107,9.122027334133995e-6,10.3
467,100000031,88,60,37.2,worker,1,0,114,7.064976767825256e-5,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.0020686008619525136,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.0015387371191583233,17.1
470,100000031,88,60,37.2,worker,2,0,136,0.038308353158517924,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,5.4389202381972126e-5,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.4978770914172534e-7,14.4
473,100000031,88,60,37.2,worker,1,0,143,3.0656202052342305e-5,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.0947827148036078e-8,11.4
475,100000031,88,60,37.2,worker,3,0,94,0.03726068871000862,13.700000000000001
476,100000031,88,60,37.2,resident,0,1,35,0.04632722904449383,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.000963229673510418,11.3
478,100000031,88,60,37.2,worker,1,0,147,3.389491561834023e-5,10.100000000000001
479,100000031,88,60,37.2,worker,1,0,97,0.000442555749045014,12.700000000000001
480,100000031,88,60,37.2,worker,1,0,123,0.00011889542187201919,8.700000000000001
481,100000031,88,60,37.2,resident,0,1,81,0.010496702816364492,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.993661864759562e-7,8.9
483,100000031,88,60,37.2,worker,2,0,89,0.012390769184608928,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.0008225823494305491,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.297554909414108e-8,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,1.0606436897589073e-6,10.0
487,100000031,88,60,37.2,worker,1,0,118,0.003437444551011791,12.8
488,100000031,88,60,37.2,worker,1,0,135,0.009768039071533547,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.3808503038276053e-7,14.3
490,100000031,88,60,37.2,worker,1,0,141,0.0025423219682709076,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.51001593558667e-8,15.8
492,100000031,88,60,37.2,worker,1,0,140,2.4610156884671242e-5,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.0030564315771243683,10.9
494,100000031,88,60,37.2,resident,0,1,39,0.010358457781202597,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.678080801125369e-11,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0002037530789707581,13.3
497,100000031,88,60,37.2,worker,2,0,97,0.010143505332829338,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.0002487431024748811,11.0
499,100000031,88,60,37.2,worker,1,0,95,1.778261783128121e-5,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.0006730232091908337,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.00020288219504342058,10.0
502,100000031,88,60,37.2,worker,1,0,140,0.007085327647626413,11.4
503,100000031,88,60,37.2,worker,2,1,101,0.022363324957504763,12.0
504,100000031,88,60,37.2,worker,1,0,90,1.717871565891441e-5,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.938537648576439e-24,11.600000000000001
506,100000031,88,60,37.2,worker,1,0,147,0.007059778481904819,13.0
507,100000031,88,60,37.2,worker,1,0,101,0.0017865841239753642,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.002430001441581178,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.00012500877347033015,22.700000000000003
510,100000031,88,60,37.2,worker,1,1,108,0.0117295547167743,15.9
511,100000031,88,60,37.2,resident,0,1,20,0.0009034804781764843,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,3.6804708842347188e-6,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,6.276190129145273e-5,20.900000000000002
514,100000031,88,60,37.2,resident,0,2,33,0.05067840145170032,13.8
515,100000031,88,60,37.2,worker,1,0,127,0.009832165264504837,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.7590315687633644e-9,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.4153273609635795e-11,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.0010902739409784843,10.4
519,100000031,88,60,37.2,worker,1,0,130,0.0021741555795229133,13.0
520,100000031,88,60,37.2,worker,1,0,101,6.862992118665844e-5,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.8400570838005885e-8,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.0022505542956846245,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.5058958435925972e-15,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.0011175213162194376,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.0011134063016353607,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.897499217695075e-8,14.4
527,100000031,88,60,37.2,worker,1,0,93,0.0060528698534242946,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,3.714414212916373e-6,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,6.826345859926733e-6,15.3
530,100000031,88,60,37.2,resident,0,1,26,4.22758436369501e-7,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.672262081351581e-8,12.100000000000001
532,100000031,88,60,37.2,worker,1,0,109,0.002210598380689475,15.8
533,100000031,88,60,37.2,worker,1,0,106,0.005903325510747858,15.8
534,100000031,88,60,37.2,worker,1,0,121,0.004762247042489539,10.8
535,100000031,88,60,37.2,worker,1,0,93,0.013049653139557171,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00024294381105584,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,9.918333595676164e-6,13.700000000000001
538,100000031,88,60,37.2,resident,0,1,56,0.005230672207253728,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.0006985162318676394,14.4
540,100000031,88,60,37.2,worker,1,0,138,0.05237145575847542,11.3
541,100000031,88,60,37.2,worker,1,0,143,2.4055271478830345e-5,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.0008011617020935436,13.5
543,100000031,88,60,37.2,worker,1,0,141,4.1926127407744014e-5,9.3
544,100000031,88,60,37.2,worker,1,0,130,3.3606728561511274e-5,10.4
545,100000031,88,60,37.2,worker,1,0,122,0.04013544155844924,12.8
546,100000031,88,60,37.2,worker,1,0,137,0.0006761296468811604,16.0
547,100000031,88,60,37.2,worker,1,0,140,1.1972248199019385e-5,13.5
548,100000031,88,60,37.2,resident,0,1,46,0.007069973917368573,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.000216715966184799,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0001364885904988607,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,2.6416296967908258e-5,12.100000000000001
552,100000031,88,60,37.2,worker,1,0,89,0.005155807574505512,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,5.655919326426672e-5,11.9
554,100000031,88,60,37.2,worker,2,0,112,0.012597022388041017,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.0001924666269087815,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,8.939027230252101e-5,11.200000000000001
557,100000031,88,60,37.2,worker,1,0,129,0.002269946079775088,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.208068441360187e-10,15.700000000000001
559,100000031,88,60,37.2,worker,1,0,112,0.013551088477241673,18.2
560,100000031,88,60,37.2,resident,0,1,58,2.0627408541329744e-5,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0002535342402909877,12.5
562,100000031,88,60,37.2,worker,1,0,147,0.0013593924680694073,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.00022691967444077334,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.0006982420444388022,16.5
565,100000031,88,60,37.2,worker,1,0,116,0.009514198424007294,10.3
566,100000031,88,60,37.2,worker,2,0,130,0.01072397922744455,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0002005478122435901,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,4.608739230450082e-5,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.00018877256954627334,16.3
570,100000031,88,60,37.2,worker,1,0,124,0.028416865352888208,14.700000000000001
571,100000031,88,60,37.2,worker,1,0,108,0.0027360309526596144,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.9789646990373304e-34,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,3.0361904598628264e-6,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.0006457072832558555,14.0
575,100000031,88,60,37.2,worker,1,0,144,2.014404144292737e-12,12.5
576,100000031,88,60,37.2,worker,1,0,99,0.0011320388516553182,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.0010558552185746968,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,1.7025351693522412e-6,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.000609813591795523,13.5
580,100000031,88,60,37.2,worker,1,0,105,2.750596658830544e-5,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.95160180453627e-7,12.0
582,100000031,88,60,37.2,worker,1,0,139,2.547970246916008e-5,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.606156789752219e-12,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.0005704874769173105,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.380856629928936e-8,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,5.025499136885017e-5,12.200000000000001
587,100000031,88,60,37.2,worker,1,0,146,0.008590947944136817,14.4
588,100000031,88,60,37.2,worker,2,0,101,0.07671537557918391,10.8
589,100000031,88,60,37.2,worker,1,0,140,9.566234971292338e-6,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.1370269430100222e-7,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,6.192605872434919e-8,10.4
592,100000031,88,60,37.2,worker,2,0,147,0.004619619228405475,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,7.30294279275e-7,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.0010992721838214835,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0003657606868252493,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,2.2442211278275496e-6,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,4.088923477081417e-13,10.4
598,100000031,88,60,37.2,resident,0,2,31,0.007816338540210587,18.2
599,100000031,88,60,37.2,worker,1,0,136,0.005762810571782651,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.869764360326314e-16,12.8
601,100000031,88,60,37.2,worker,1,0,126,0.0056907539979688965,18.400000000000002
602,100000031,88,60,37.2,worker,2,1,126,0.010182269697147835,11.4
603,100000031,88,60,37.2,worker,2,1,126,0.047717212910242175,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,3.698722070514007e-6,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.0047253162721153505,15.4
606,100000031,88,60,37.2,worker,1,0,120,0.010446406866917746,16.400000000000002
607,100000031,88,60,37.2,worker,1,0,128,0.016909635442652796,10.8
608,100000031,88,60,37.2,worker,1,0,89,0.0002595295436627435,10.0
609,100000031,88,60,37.2,worker,1,0,133,0.013613108459313674,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.0290336815101847e-7,13.3
611,100000031,88,60,37.2,worker,1,0,119,0.03108309051327182,12.9
612,100000031,88,60,37.2,worker,1,0,118,1.3147929720050197e-6,11.700000000000001
613,100000031,88,60,37.2,worker,1,0,101,0.0012746345067712805,13.600000000000001
614,100000031,88,60,37.2,worker,2,0,123,0.005246726575237346,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,6.1134956794191184e-9,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.00038508868559276497,22.3
617,100000031,88,60,37.2,worker,1,0,128,0.0007915260046812657,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.002087602890828322,14.600000000000001
619,100000031,88,60,37.2,resident,0,1,9,0.0106468217656408,12.9
620,100000031,88,60,37.2,worker,1,0,109,0.001252814591574375,13.0
621,100000031,88,60,37.2,worker,1,0,101,0.02095583376598863,12.700000000000001
622,100000031,88,60,37.2,worker,1,0,92,0.005572317918120792,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.1172647009965992e-14,10.700000000000001
624,100000031,88,60,37.2,worker,1,0,98,0.0019189699120487104,19.0
625,100000031,88,60,37.2,worker,1,0,110,4.983780601816413e-5,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.0022127011055823e-8,10.3
627,100000031,88,60,37.2,worker,1,0,127,0.007004048671235695,13.8
628,100000031,88,60,37.2,resident,0,1,9,8.76739319300901e-6,9.200000000000001
629,100000031,88,60,37.2,worker,1,0,107,0.030174178883623632,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.3219369537868165e-9,10.9
631,100000031,88,60,37.2,worker,1,0,127,6.037361966032606e-10,12.0
632,100000031,88,60,37.2,worker,1,0,124,9.305520218200637e-7,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.993405199822388e-9,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,8.633718463998598e-6,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.0005145834696329314,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.4363838095700962e-7,11.9
637,100000031,88,60,37.2,worker,1,0,120,0.019370622115633833,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.0006390742861586366,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.000947759989119912,9.0
640,100000031,88,60,37.2,worker,1,0,101,1.0116675939499695e-6,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.1185578227763907e-7,19.700000000000003
642,100000031,88,60,37.2,worker,1,0,119,0.003647231392126562,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.289177272931397e-12,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.000916400392130183,16.1
645,100000031,88,60,37.2,worker,1,0,99,0.0036793748487824137,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.905646940194429e-11,18.7
647,100000031,88,60,37.2,worker,1,0,111,1.3847426986463576e-5,11.4
648,100000031,88,60,37.2,worker,1,0,119,6.0037119285926536e-6,13.5
649,100000031,88,60,37.2,resident,1,3,57,0.03293896202323023,12.9
650,100000031,88,60,37.2,worker,1,0,128,0.019600305818531113,8.1
651,100000031,88,60,37.2,worker,1,0,114,2.959861436694585e-5,16.8
652,100000031,88,60,37.2,worker,1,0,137,5.347619261274097e-6,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0002730913237967116,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,6.2126398105333685e-9,11.8
655,100000031,88,60,37.2,worker,1,0,101,0.001926084685286019,10.0
656,100000031,88,60,37.2,resident,0,2,42,0.009879306447274127,9.5
657,100000031,88,60,37.2,worker,1,0,102,0.009676511986410716,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00010355832888783301,12.9
659,100000031,88,60,37.2,worker,1,0,122,8.421792531544988e-7,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.0008983029722978471,12.0
661,100000031,88,60,37.2,worker,1,0,136,1.9741082795086948e-5,15.5
662,100000031,88,60,37.2,worker,1,0,113,0.05200270732921448,10.0
663,100000031,88,60,37.2,worker,1,1,141,0.010374036157236262,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.00022320031730153398,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,9.60737150599538e-6,15.5
666,100000031,88,60,37.2,resident,0,1,39,0.017112860468779287,11.8
667,100000031,88,60,37.2,worker,1,1,122,0.010835499014225694,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.0006391560513252238,9.5
669,100000031,88,60,37.2,worker,1,0,103,0.0018416147657647015,14.700000000000001
670,100000031,88,60,37.2,worker,2,0,110,0.0176856542599326,11.9
671,100000031,88,60,37.2,worker,1,0,123,5.811978136855932e-5,8.8
672,100000031,88,60,37.2,worker,1,0,147,0.011267448027392709,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.0016564810902461717,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.0004373641806162832,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.0020154753097860177,18.1
676,100000031,88,60,37.2,worker,1,0,93,6.335461815708799e-9,10.100000000000001
677,100000031,88,60,37.2,worker,2,0,89,0.015849604117894548,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,5.893278196109566e-6,13.200000000000001
679,100000031,88,60,37.2,worker,1,0,147,0.0014021311449946405,12.9
680,100000031,88,60,37.2,worker,1,0,99,7.268198962167513e-15,16.0
681,100000031,88,60,37.2,worker,1,0,127,6.225687452091735e-6,13.4
682,100000031,88,60,37.2,worker,1,0,142,1.1426916643138526e-5,11.3
683,100000031,88,60,37.2,worker,1,2,113,0.007093848006524085,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.3502551339405064e-8,10.9
685,100000031,88,60,37.2,worker,1,0,142,2.0109634672750075e-6,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.0009309527383364864,15.0
687,100000031,88,60,37.2,worker,1,0,99,6.129225181965049e-6,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.0007748686836256068,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.769316362439187e-7,9.200000000000001
690,100000031,88,60,37.2,worker,4,2,99,0.09308606537563957,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.0007204718274624169,13.4
692,100000031,88,60,37.2,resident,0,1,38,1.8766168109757648e-5,14.4
693,100000031,88,60,37.2,worker,1,0,92,0.00016343561656048997,10.600000000000001
694,100000031,88,60,37.2,worker,1,0,90,0.006416217638245446,18.900000000000002
695,100000031,88,60,37.2,worker,1,0,109,0.0030310491801901346,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,3.0720190036439816e-9,13.0
697,100000031,88,60,37.2,worker,1,0,100,0.0036700185828781144,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,9.930413360903042e-6,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.00029782842907744256,13.0
700,100000031,88,60,37.2,worker,1,0,95,0.00786260208106385,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.942227227826645e-7,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.0007028913318684918,11.3
703,100000031,88,60,37.2,resident,0,1,81,0.005729014253704139,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,9.193145397211378e-20,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.956172002158307e-9,9.200000000000001
706,100000031,88,60,37.2,resident,0,1,10,0.008341638445993994,15.3
707,100000031,88,60,37.2,worker,1,0,134,2.0906297970967588e-9,13.100000000000001
708,100000031,88,60,37.2,worker,1,0,109,0.005284951456201046,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,4.09586175445989e-11,12.600000000000001
710,100000031,88,60,37.2,worker,1,0,145,0.0031929774637332008,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.4323071947275521e-8,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.0024666929416447573,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.0063460587935476745,9.5
714,100000031,88,60,37.2,worker,1,0,140,0.009020425382469142,17.7
