run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,0.9675280235325837,8.9
365,100000031,88,60,37.2,resident,9,32,29,11.950178677042944,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00514297554705719,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.8982201464439896e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004024825511318189,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.47042941914060715,13.0
370,100000031,88,60,37.2,worker,4,4,123,0.09884825296500767,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.7990549567995826e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0009280844919976043,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.012499454637635793,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.21984083722338904,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.8217843885147869,10.5
376,100000031,88,60,37.2,worker,11,9,129,0.5213995565840422,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.6083566833662134e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.013879910870293917,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0022011840350587425,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002075282718617672,15.4
381,100000031,88,60,37.2,resident,7,12,9,1.797665052610075,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0038872789902451186,9.200000000000001
383,100000031,88,60,37.2,worker,10,1,127,0.16008580560007718,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04605007080419609,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.14573968439167576,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.6912110451072543,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.0919178228596718,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00041587817967071034,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.018672786262547657,11.200000000000001
390,100000031,88,60,37.2,worker,25,13,105,1.175493073105601,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0008293982371958893,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.022118158886740614,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.5275740245223766e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007540510134352713,9.1
395,100000031,88,60,37.2,resident,7,10,36,1.3907753153915285,10.8
396,100000031,88,60,37.2,worker,12,8,93,0.842968929559755,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.5279842824626907e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.9869442486793243e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.9493827336480893,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04563736927843843,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0012658437485053558,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008117643905901327,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.11270504401005045,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.1078899757067005e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005107557489854552,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.9044234755173432e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06873907927662659,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.1416129159870481,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.10023703658457817,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.033112829908389575,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0011313100898665046,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.013827379363726472,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.47366088096151937,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0012418429698801794,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08592646482356973,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00025011856923767796,10.4
417,100000031,88,60,37.2,worker,15,10,107,1.3546432351343562,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.8082608415240855,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.8564936616523622,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.22751444033099646,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.3822643851403859e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,26,46,1.2005500518117826,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03257894334399572,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.05127444926743647,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009343334719028352,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.432570232927805e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.851835671682154e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.689060925723407e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.003475525865172903,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.5263762590447256e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0006925609961046037,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.976317542999788e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.2289926550798246e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.2077952065667971,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0012278325961558544,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00011199972673492443,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.431062965333436e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.1864568394501107e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,3.985587091715249,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.023161561409166673,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.20064031181612457,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.592635006114048,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0003163829570433743,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.034536400107829e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00024083846914004116,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0037378037532129153,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005473235645781614,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.03778084334800417,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.001363333514799332,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.00311910232488433,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0055795141940611455,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0002857593176892624,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.284010320716151e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.16164080848417245,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0128392338112922,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.548911933747051,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.3033196192604544e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.05460353776118579,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.2496463581301394e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.4337954194770054,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.4816990061862825,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006311177482143946,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00016289607834193488,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.04986062467640851,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,9.876734688073624e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008027384054037918,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006217179555686226,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.18203687585182124,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.13540886648593245,17.1
470,100000031,88,60,37.2,worker,19,16,136,3.3711350779495772,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0047862498096135474,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.318131840447183e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002697745780606123,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.63408789027175e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,3.2789406064807594,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.076796155915457,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.0847642112689168,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002982752574413941,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03894490591596123,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.010462797124737688,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.9237098478400754,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.394422440988415e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.0903876882455859,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07238724674988833,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.0218483202844153e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.333664469878385e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.30249512048903765,12.8
488,100000031,88,60,37.2,worker,7,3,135,0.8595874382949523,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.975148267368293e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.22372433320783988,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.60881402331627e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0021656938058510697,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.26896597878694445,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.9115442847458287,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.356711104990325e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.017930270949426712,13.3
497,100000031,88,60,37.2,worker,9,3,97,0.8926284692889818,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.02188939301778954,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0015648703691527465,15.600000000000001
500,100000031,88,60,37.2,worker,4,0,147,0.05922604240879338,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01785363316382101,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6235088329911245,11.4
503,100000031,88,60,37.2,worker,31,18,101,1.9679725962604193,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0015117269779844683,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.345913130747266e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.6212605064076241,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1572194029098321,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.2138401268591437,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.011000772065389052,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.0322008150761384,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.07950628207953063,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0003238814378126553,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005523047313647841,20.900000000000002
514,100000031,88,60,37.2,resident,11,26,33,4.459699327749629,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.8652305432764257,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.067947780511761e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2454880776479501e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.09594410680610663,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.19132569099801638,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006039433064425944,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.6192502337445181e-6,9.9
522,100000031,88,60,37.2,worker,3,1,95,0.198048778020247,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.325188342361486e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.09834187582731051,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.09797975454391177,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.6697993115716664e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5326525471013379,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00032686845073664084,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006007184356735525,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.72027424005161e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.511590631589391e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.19453265750067383,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.5194926449458115,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.4190777397390794,10.8
535,100000031,88,60,37.2,worker,23,19,93,1.148369476281031,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.021379055372913923,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008728133564195026,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.4602991542383281,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06146942840435227,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.608688106745837,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0021168638901370705,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07050222978423185,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0036894992118814743,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002957392113412992,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.531918857143533,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.05949940892554212,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0010535578415137058,13.5
548,100000031,88,60,37.2,resident,3,7,46,0.6221577047284345,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.019071005024262313,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.012010995963899743,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0023246341331759272,12.100000000000001
552,100000031,88,60,37.2,worker,13,3,89,0.45371106655648513,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004977209007255471,11.9
554,100000031,88,60,37.2,worker,24,10,112,1.1085379701476097,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.016937063167972777,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.00786634396262185,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.19975525502020777,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.823100228396965e-8,15.700000000000001
559,100000031,88,60,37.2,worker,19,16,112,1.1924957859972674,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0018152119516370176,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.02231101314560692,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.11962653719010787,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.019968931350788057,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06144529991061461,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.837249461312642,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.9437101720151206,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01764820747743593,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004055690522796073,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.016611986120072055,16.3
570,100000031,88,60,37.2,worker,32,24,124,2.5006841510541626,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.24077072383404607,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.621488935152851e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002671847604679287,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05682224092651529,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.7726756469776085e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.09961941894566802,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.09291525923457333,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00014982309490299724,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.053663596078006026,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002420525059770879,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.3574095879919184e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.002242213817286087,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.453417974981953e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05020289796872333,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.0951538343374638e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004422439240458815,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.75600341908404,14.4
588,100000031,88,60,37.2,worker,35,20,101,6.750953050968184,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008418286774737259,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.0005837098488196e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.449493167742729e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.40652649209968184,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.426589657620001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09673595217629057,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03218694044062194,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001974914592488244,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.5982526598316474e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6878377915385316,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5071273303168734,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.6453926370871565e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.500786351821263,18.400000000000002
602,100000031,88,60,37.2,worker,13,6,126,0.8960397333490097,11.4
603,100000031,88,60,37.2,worker,28,18,126,4.199114736101311,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00032548754220523265,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.41582783194615086,15.4
606,100000031,88,60,37.2,worker,12,13,120,0.9192838042887618,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.4880479189534463,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.022838599842321432,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.1979535444196034,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.055496397289627e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.73531196516792,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00011570178153644175,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.11216783659587268,13.600000000000001
614,100000031,88,60,37.2,worker,16,10,123,0.4617119386208865,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.379876197888824e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.033887804332163325,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.06965428841195138,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.18370905439289237,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.9369203153763905,12.9
620,100000031,88,60,37.2,worker,3,3,109,0.110247684058545,13.0
621,100000031,88,60,37.2,worker,27,16,101,1.8441133714069997,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.4903639767946297,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.8631929368770073e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.16886935226028654,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004385726929598445,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.819471769729125e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6163562830687414,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007715306009847929,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.6553277417588794,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.6833045193323994e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.3128785301086947e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.188857792016562e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.914196575843701e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007597672248318767,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04528334532769796,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.2640177524216848e-5,11.9
637,100000031,88,60,37.2,worker,18,9,120,1.7046147461757775,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.05623853718196003,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08340287904255227,9.0
640,100000031,88,60,37.2,worker,1,0,101,8.902674826759732e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,9.84330884043224e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.3209563625071375,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.0144760001796297e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.0806432345074561,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.32378498669285244,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.6769693073710977e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0012185735748087949,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005283266497161536,13.5
649,100000031,88,60,37.2,resident,10,17,57,2.898628658044261,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.7248269120307382,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002604678064291235,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0004705904949921206,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02403203649411062,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.467123033269364e-7,11.8
655,100000031,88,60,37.2,worker,4,4,101,0.16949545230516969,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.8693789673601234,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8515330548041431,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.009113132942129306,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.41117742775959e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.07905066156221055,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0017372152859676515,15.5
662,100000031,88,60,37.2,worker,18,9,113,4.576238244970875,10.0
663,100000031,88,60,37.2,worker,14,5,141,0.9129151818367913,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01964162792253499,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0008454486925275935,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.5059317212525773,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.9535239132518611,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.0562457325166197,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.16206209938729374,14.700000000000001
670,100000031,88,60,37.2,worker,9,5,110,1.5563375748740687,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005114540760433221,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.9915354264105584,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.14577033594166314,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.03848804789423292,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.17736182726116959,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.575206397823744e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.3947651623747206,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005186084812576419,13.200000000000001
679,100000031,88,60,37.2,worker,3,2,147,0.12338754075952837,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.396015086707412e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005478604957840727,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0010055686645961905,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6242586245741196,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.188224517867646e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.0001769647851202007,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08192384097361081,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005393718160129243,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.0681884441590534,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.076998398946485e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.191573753056282,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06340152081669269,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001651422793658673,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.014382334257323118,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.5646271521655993,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.26673232785673184,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.703376723206704e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.3229616352932741,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008738763757594677,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02620890175881495,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6919089831336188,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.2291599604874484e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.061854437204427286,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.5041532543259641,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.089967949546014e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.001431361899311e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.7340641832474716,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.8397542214451478e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.46507572814569215,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.6043583439247034e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.28098201680852175,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.260430331360246e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.21706897886473867,13.5
713,100000031,88,60,37.2,resident,3,5,47,0.5584531738321954,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7937974336572845,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.054561357832004e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0031968027865243646,11.100000000000001
717,100000031,88,60,37.2,worker,18,9,91,1.67359384701713,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.01780953470738605,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.0405415975381036e-5,7.800000000000001
720,100000031,88,60,37.2,worker,16,11,106,1.0104235026038413,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.00086800719967387,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.917598486876819e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06959590917444976,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.2032821512749834,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.0714415770294565e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002133203190800223,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.24484811570662193,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.010278352980337288,9.700000000000001
