run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.9125548403773233,8.9
365,100000031,88,60,37.2,resident,9,32,29,11.271191252210956,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004850761027338031,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.733548547214217e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0037961422436296553,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.4437004748712544,13.0
370,100000031,88,60,37.2,worker,3,5,123,0.0932318749556322,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.469563197890515e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0008753524185886493,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.011789258351406484,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.20734988056296916,10.100000000000001
375,100000031,88,60,37.2,worker,17,5,93,1.718273911894628,10.5
376,100000031,88,60,37.2,worker,13,7,129,0.49177458177813066,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.4601545990840417e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.013091279570845398,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.002076116760339495,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.001957368927787122,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.695524992802684,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0036664108657993725,9.200000000000001
383,100000031,88,60,37.2,worker,10,1,127,0.15099002119098187,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04343358950850312,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.13745902050578507,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.6519376902716147,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.0298770374699173,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003922487376439653,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.017611832497630174,11.200000000000001
390,100000031,88,60,37.2,worker,23,10,105,1.1087036939518733,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0007822733373552136,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.02086144531363035,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.4407800458563322e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007112072058537217,9.1
395,100000031,88,60,37.2,resident,6,8,36,1.311753990653373,10.8
396,100000031,88,60,37.2,worker,10,10,93,0.7950729676529505,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.441166993686401e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.703595143640726e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.8386223510544475,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04304433693307261,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0011939208082493693,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0007656414138520569,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.10630134832766121,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.87448713617791e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.00481735535974918,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.739399414408403e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.0648334497722728,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.13356672757869306,9.9
409,100000031,88,60,37.2,worker,3,3,129,0.09454175041499986,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.031231419118140164,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0010670311074877257,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.013041732808969284,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.4467483309068875,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0011712837102278962,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08104427932223052,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00023590728689462808,10.4
417,100000031,88,60,37.2,worker,18,8,107,1.2776748695017222,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.7623369300738533,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.7510110672402959,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.214587483494008,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.303726635984682e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,19,46,1.132336980686113,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.030727867017632318,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.04836112828633213,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.008812463428174468,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.3511741969659975e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.4625268267002126e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.309000645852758e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.003278052804651715,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.439650335235366e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.000653210939507751,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.693572228056618e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.0455271633139253e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.19598866073913812,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0011580693804651805,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00010563610589771279,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.2929343877576723e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.948589973572263e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,3.759133279685973,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.021845563601827656,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.1892402940992993,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.5021443807666586,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00029840665266590984,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.918937741010793e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00022715446521162972,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003525428539962181,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.000516225634772584,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03563420452141301,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0012858713832766423,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0029418806018795375,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005262496342125851,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00026952299282055424,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.1542370070390966e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.1524566716384808,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.012109731890196051,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.290451028420514,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.2292673681661101e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.051501064024754774,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.065007360509109e-8,16.900000000000002
460,100000031,88,60,37.2,worker,7,4,102,0.4091479524612664,12.3
461,100000031,88,60,37.2,worker,10,10,113,1.3975115626529708,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005952587852476675,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.000153640619345234,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.0470276346379762,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,9.315556580796711e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007571282687331216,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.005863930717294962,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.17169387154205865,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.12771518089014083,17.1
470,100000031,88,60,37.2,worker,20,15,136,3.1795933121569875,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004514303797703686,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.24323798587632e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002544464770344411,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.086696532869944e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,3.0926371629307154,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.8451600106929877,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07994806290136469,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0028132779963222394,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.036732127170736165,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.009868320015377591,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.8712263337582528,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.144739347750436e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,1.028433842322541,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.06827433500273557,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.9069705748137095e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,8.80334262499893e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.28530789773397863,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.8107472429372845,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.8061057521769125e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.2110127233664853,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.2333132265369355e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.002042643021427713,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2536838209013226,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.8597519958398155,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.222807064934056e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01691150555457292,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.8419109426248349,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.02064567750541513,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.00147595727999634,15.600000000000001
500,100000031,88,60,37.2,worker,4,0,147,0.055860926362839194,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.016839222188603904,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.5880821947529923,11.4
503,100000031,88,60,37.2,worker,28,16,101,1.8561559714728952,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.001425833399689896,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.0989862483184436e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.5859616139980999,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.14828648228995525,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.20169011965123776,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.010375728198037401,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,0.9735530414922668,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.0749888796886482,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00030547908339148165,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005209237807190576,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,4.206307320491126,13.8
515,100000031,88,60,37.2,worker,20,12,127,0.8160697169539014,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.779996202073592e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.1747217095997707e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0904927371012142,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.1804549131004018,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005696283458492651,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.5272473795544885e-6,9.9
522,100000031,88,60,37.2,worker,3,1,95,0.18679600654182382,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.2498935501818558e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.09275426924621331,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.09241272303573494,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.5749243506869124e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5023881978342164,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00030829637967205893,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005665867063739188,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.508895021866859e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.027977527521812e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.18347966559722642,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.48997601739207214,15.8
534,100000031,88,60,37.2,worker,3,1,121,0.3952665045266317,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.083121210583245,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02016433631763472,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008232216884411217,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.43414579320205937,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.05797684724501406,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.34683082795346,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0019965875327429185,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.06649642127376412,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003479868574842753,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0027893584706054353,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.331241649351286,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.056118760691136305,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0009936966005186089,13.5
548,100000031,88,60,37.2,resident,3,6,46,0.5868078351415915,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.017987425193338315,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.011328553011405437,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0021925526483363854,12.100000000000001
552,100000031,88,60,37.2,worker,8,7,89,0.4279320286839574,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004694413040934137,11.9
554,100000031,88,60,37.2,worker,19,9,112,1.0455528582074043,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.015974730033428867,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.007419392601109243,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.1884055246213323,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.662696806328955e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,14,112,1.1247403436110588,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0017120749089303685,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.021043341944151982,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.1128295748497608,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.018834332978584185,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.057954089688420585,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.7896784691926053,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.8900902758778977,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.016645468416217977,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0038252535612735682,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.015668123272340687,16.3
570,100000031,88,60,37.2,worker,31,22,124,2.3585998242897213,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.22709056907074796,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.472540700200984e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00025200380816861454,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.053593704510236005,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.6719554397629715e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.0939592246873914,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.08763598314169983,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00014131041905623602,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.050614528119028404,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0022829952268293516,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.109829497765104e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0021148153049402865,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.973110135494341e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04735046058413677,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.976111002841017e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004171164283614564,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7130486793633558,14.4
588,100000031,88,60,37.2,worker,35,21,101,6.367376173072263,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007939975026172642,13.3
590,100000031,88,60,37.2,worker,1,0,123,9.437323626983183e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.139862874120982e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.38342839595765443,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.0614425179825e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09123959125718312,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.030358137006495686,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00018627035360968663,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.393806485977576e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6487560988374788,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.47831327745796,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.551904419070841e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4723325818314184,18.400000000000002
602,100000031,88,60,37.2,worker,7,5,126,0.8451283848632704,11.4
603,100000031,88,60,37.2,worker,28,18,126,3.9605286715500996,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00030699393185266256,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.392201250585574,15.4
606,100000031,88,60,37.2,worker,14,13,120,0.867051769954173,16.400000000000002
607,100000031,88,60,37.2,worker,18,10,128,1.403499741740182,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.021540952124007712,10.0
609,100000031,88,60,37.2,worker,10,5,133,1.1298880021230349,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,8.540979556534534e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.579896512601561,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00010912781667641662,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.10579466406201628,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.43547830574469965,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.074201413917867e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03196236090419949,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.06569665838854503,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.17327103993875073,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.8836862065481863,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.10398361110067311,13.0
621,100000031,88,60,37.2,worker,28,17,101,1.7393342025770562,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.46250238720402564,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.7573297018271773e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,1,98,0.15927450270004295,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004136537899507623,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.318365419176332e-7,10.3
627,100000031,88,60,37.2,worker,19,3,127,0.5813360397125628,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007276936350197477,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.504456847340761,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.4172076716430575e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.011010431807063e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,7.723581781106528e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.464526315852581e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007165986325118835,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.042710427979533304,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.1921985619431797e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.607761635597608,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.05304316575116683,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.0786640790969527,9.0
640,100000031,88,60,37.2,worker,1,0,101,8.396841029784746e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,9.284029929044043e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.30272020554650464,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.9000171365330597e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.07606123254680518,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.3053881124489404,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.581686960361376e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0011493364398764768,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0004983080900731903,13.5
649,100000031,88,60,37.2,resident,7,18,57,2.7339338479281095,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.6268253829380823,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002456684992456505,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0004438523986857501,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02266657987512706,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.156491042742695e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.15986502887873955,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.8199824351237526,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8031504948720893,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00859534129769014,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.99008780118234e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.07455914670072131,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0016385098719922167,15.5
662,100000031,88,60,37.2,worker,18,9,113,4.3162247083248015,10.0
663,100000031,88,60,37.2,worker,19,4,141,0.8610450010506098,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.018525626336027317,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007974118349976166,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.4203674189086808,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8993464181807326,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05304995225999358,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.1528540255584702,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.4679093035744055,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004823941853590423,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.9351981862735946,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.13748793049043223,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.03630122699115151,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.16728445071223946,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.258433307038303e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.3155171417852476,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004891420902770939,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.11637688503455515,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.032605138599036e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005167320585236139,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0009484340813804976,11.3
683,100000031,88,60,37.2,worker,8,4,113,0.5887893845414991,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.1207117611706203e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00016690996778382562,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.07726907728192836,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005087256901030989,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06431410074092536,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.7885325808245244e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,7.7261434261780835,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.0597991616793806,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0015575919531098845,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.013565156174520667,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.532546063974372,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.25157708195578116,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.5497757730245045e-7,13.0
697,100000031,88,60,37.2,worker,2,1,100,0.30461154237888344,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008242243089549525,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.024719759613427733,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6525959727282995,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.9320485990961154e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05833998054508482,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.4755081830574434,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.630310679685443e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.603622761791394e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6923559910175014,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.7352227315903096e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.4386509708646868,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.3995652562017083e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2650171294898557,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.188814971623868e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.20473551415651486,13.5
713,100000031,88,60,37.2,resident,4,4,47,0.526722879864457,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7486953067449387,17.7
715,100000031,88,60,37.2,worker,1,0,145,9.946430988642766e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.003015166264562752,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.5785032875275202,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.016797629326284567,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.810965370405256e-5,7.800000000000001
720,100000031,88,60,37.2,worker,16,8,106,0.9530130763195319,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0008186886087833092,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.638189481940636e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06564159615317419,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.1349138472252682,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.669655123789146e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.00201199846405021,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.23093629095056384,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.009694355651909032,9.700000000000001
