run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.003083072046456668,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.5277425582905002,8.9
365,100000031,88,60,37.2,resident,7,29,29,6.51827927838706,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.002805259389303921,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.5808473526058125e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0021953593698099214,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.2565978649857857,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.05391722889000418,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.163120885527045e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.000506227904725966,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.006817884347801342,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.11991318394003038,10.100000000000001
375,100000031,88,60,37.2,worker,13,4,93,0.99370057555352,10.5
376,100000031,88,60,37.2,worker,11,4,129,0.2843997581367503,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.4227400091088434e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.007570860474705772,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0012006458373047687,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0011319723919732754,15.4
381,100000031,88,60,37.2,resident,6,3,9,0.98054457415095,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0021203339946791553,9.200000000000001
383,100000031,88,60,37.2,worker,6,1,127,0.08731953032731483,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.025118220438652413,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.0794943733045504,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.3770242064221387,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.595591539741639,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00022684264345675104,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.010185156143207814,11.200000000000001
390,100000031,88,60,37.2,worker,16,6,105,0.6411780398757823,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0004523990384704851,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.012064450301858516,14.5
393,100000031,88,60,37.2,worker,1,0,97,8.332221951940235e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004113005527828752,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.7586047174862881,10.8
396,100000031,88,60,37.2,worker,9,4,93,0.4598012343053209,10.4
397,100000031,88,60,37.2,worker,1,0,129,8.334459722523764e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.7201514083705407e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,1.0632996728989577,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.02489311051551187,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0006904602264574667,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0004427805766855269,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.06147547855093661,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.240667259476382e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0027859404490115742,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.5842309866458235e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.037494043241796324,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.07724340872020803,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.05467474722795172,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.018061543586394314,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0006170782308362752,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.007542206925668985,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.25836048052446514,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.000677368892661916,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.04686898081285622,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0001364283104932789,10.4
417,100000031,88,60,37.2,worker,9,7,107,0.7388963100732853,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.44086954992222843,11.600000000000001
419,100000031,88,60,37.2,resident,5,9,86,1.012632906355834,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.12409878563508898,12.4
421,100000031,88,60,37.2,resident,0,1,71,7.53962391894756e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,13,46,0.6548454828064268,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.017770332733088572,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.027967881418601712,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.005096364392197282,10.8
426,100000031,88,60,37.2,worker,1,0,89,7.814019452333481e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.737364911826629e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.648578686758222e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0018957413810034016,9.8
430,100000031,88,60,37.2,worker,1,0,112,8.325688685698503e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0003777605433297838,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.71435502345443e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.7612687209526315e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.11334283994552567,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.000669726870630466,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,6.10907600372315e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.3260343447273288e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.283521912427333e-7,14.0
439,100000031,88,60,37.2,resident,4,10,64,2.173956595481045,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01263357895045455,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.10944017008152249,10.200000000000001
442,100000031,88,60,37.2,resident,5,5,30,0.8687100033349352,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00017257252202365872,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.109747127331543e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00013136643771274973,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.002038802047207045,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0002985401261335426,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.020607732735275,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0007436364626178174,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0017013285408459978,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003043371378578806,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00015586871873959766,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.2458238112997187e-9,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.08816771371863952,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.007003218442523018,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.4812246911347553,11.9
457,100000031,88,60,37.2,worker,1,0,101,7.109016105057024e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.029783747869737705,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.7725343771618942e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.23661568335109384,12.3
461,100000031,88,60,37.2,worker,5,4,113,0.8081994579197903,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.003442460444805788,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,8.88524063683281e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.027196704368950095,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,5.38730982985834e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00043785731203843187,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.003391188848556123,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.09929284137372067,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.07385938171959952,17.1
470,100000031,88,60,37.2,worker,16,9,136,1.8388009516088604,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.002610681714334662,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,7.1898100388028165e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0014714976985124306,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,5.254957031057318e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,1.7885130580804138,13.700000000000001
476,100000031,88,60,37.2,resident,5,14,35,2.223706994135704,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.04623502432850007,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0016269559496803314,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.021242675954160677,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.005706980249856921,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.5038417351854957,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.3969576950845898e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.5947569208612286,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.039483952772666364,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.1028263565187718e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,5.0910897108427555e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.16499733844856598,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.4688658754336103,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.6228081458372506e-5,14.3
490,100000031,88,60,37.2,worker,3,1,141,0.12203145447700356,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.6048076490816018e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0011812875304642197,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.1467087157019697,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.4972059734977247,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.2854787845401774e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.009780147790596388,13.3
497,100000031,88,60,37.2,worker,4,0,97,0.4868882559758082,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.011939668918794295,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.000853565655901498,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.032305114041160016,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.009738345362084188,10.0
502,100000031,88,60,37.2,worker,8,3,140,0.3400957270860679,11.4
503,100000031,88,60,37.2,worker,26,10,101,1.0734395979602287,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0008245783516278918,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.370498071316691e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.3388693671314313,13.0
507,100000031,88,60,37.2,worker,4,3,101,0.0857560379508175,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.11664006919589656,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.006000421126575847,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.5630186264051664,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.04336706295247125,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00017666260244326653,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.003012571261989731,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.4325632696816153,13.8
515,100000031,88,60,37.2,worker,7,12,127,0.4719439326962322,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.764335153006415e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,6.793571332625182e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.05233314916696725,10.4
519,100000031,88,60,37.2,worker,3,3,130,0.10435946781709984,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0032942362169596055,15.0
521,100000031,88,60,37.2,worker,1,0,120,8.832274002242826e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.108026606192862,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,7.228300049244468e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.05364102317853301,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.05344350247849732,12.4
526,100000031,88,60,37.2,resident,0,1,34,9.107996244936362e-7,14.4
527,100000031,88,60,37.2,worker,13,1,93,0.2905377529643662,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00017829188221998594,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0003276646012764832,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.029240494573605e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,4.642685799048759e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.10610872227309481,15.8
533,100000031,88,60,37.2,worker,4,2,106,0.2833596245158972,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.22858785803949788,10.8
535,100000031,88,60,37.2,worker,11,12,93,0.6263833506987442,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01166130293068032,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0004760800125924559,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.25107226594817894,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.03352877912964669,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.5138298764068203,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0011546530309838566,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.0384557617004901,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002012454115571713,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.001613122970952541,10.4
545,100000031,88,60,37.2,worker,19,12,122,1.9265011948055635,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.0324542230502957,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0005746679135529304,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.3393587480336915,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.010402366376870352,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.006551452343945315,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0012679822544595964,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.24747876357626458,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.002714841276684802,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.6046570746259687,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.009238398091621513,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004290733070521009,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.10895741182920424,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.5398728518528898e-8,15.700000000000001
559,100000031,88,60,37.2,worker,21,9,112,0.6504522469076003,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0009901156099838277,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.012169643533967411,12.5
562,100000031,88,60,37.2,worker,2,1,147,0.06525083846733155,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.010892144373157121,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.033515618133062516,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.45668152435235004,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.5147510029173384,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.009626294987692324,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0022121948306160397,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.00906108333822112,16.3
570,100000031,88,60,37.2,worker,29,13,124,1.3640095369386342,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.13132948572766148,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.4299030555379184e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00014573714207341567,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.03099394959628107,14.0
575,100000031,88,60,37.2,worker,1,0,144,9.669139892605136e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.05433786487945528,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.05068105049158545,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,8.172168812890759e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.029271052406185105,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0013202863962386614,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.37676886617741e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0012230257185196838,12.4
583,100000031,88,60,37.2,worker,1,0,124,4.610955259081065e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.027383398892030904,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.1428111823658892e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.002412239585704808,12.200000000000001
587,100000031,88,60,37.2,worker,6,2,146,0.41236550131856725,14.4
588,100000031,88,60,37.2,worker,31,18,101,3.682338027800828,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0004591792786220323,13.3
590,100000031,88,60,37.2,worker,1,0,123,5.457729326448107e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.972450818768761e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.2217417229634628,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.5054125405200005e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.05276506482343121,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.017556512967611966,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00010772261413572239,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.9626832689990803e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.3751842499301082,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.27661490744556727,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,8.974868929566309e-15,12.8
601,100000031,88,60,37.2,worker,7,5,126,0.27315619190250706,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.48874894546309616,11.4
603,100000031,88,60,37.2,worker,23,16,126,2.2904262196916245,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00017753865938467236,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.2268151810615368,15.4
606,100000031,88,60,37.2,worker,13,8,120,0.501427529612052,16.400000000000002
607,100000031,88,60,37.2,worker,13,8,128,0.8116625012473343,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.012457418095811688,10.0
609,100000031,88,60,37.2,worker,8,6,133,0.6534292060470565,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,4.939361671248887e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.4919883446370474,12.9
612,100000031,88,60,37.2,worker,1,0,118,6.311006265624095e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.061182456325021464,13.600000000000001
614,100000031,88,60,37.2,worker,10,8,123,0.25184287561139257,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.934477926121177e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.01848425690845272,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.03799324822470075,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.10020493875975947,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.5110474447507585,12.9
620,100000031,88,60,37.2,worker,4,0,109,0.060135100395570004,13.0
621,100000031,88,60,37.2,worker,23,11,101,1.0058800207674543,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.26747126006979804,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.0162870564783677e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.0921105557783381,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0023922146888718785,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,4.810620965306795e-7,10.3
627,100000031,88,60,37.2,worker,10,4,127,0.3361943362193134,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0004208348732644325,9.200000000000001
629,100000031,88,60,37.2,worker,16,6,107,1.4483605864139344,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.554529737817672e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.8979337436956517e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,4.466649704736306e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.3168344959147467e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004144184862719327,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.024700006542380706,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,6.894642285936462e-6,11.9
637,100000031,88,60,37.2,worker,9,6,120,0.9297898615504241,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.030675565735614557,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.04549247947775578,9.0
640,100000031,88,60,37.2,worker,1,0,101,4.856004450959853e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,5.369077549326676e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.17506710682207496,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.0988050910070707e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.043987218822248784,16.1
645,100000031,88,60,37.2,worker,9,5,99,0.17660999274155587,20.1
646,100000031,88,60,37.2,resident,0,1,68,9.147105312933261e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0006646764953502516,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00028817817257244737,13.5
649,100000031,88,60,37.2,resident,9,13,57,1.5810701771150515,12.9
650,100000031,88,60,37.2,worker,21,8,128,0.9408146792894935,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.001420733489613401,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00025668572454115666,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.013108383542242157,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.982067109056017e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.09245206489372891,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.47420670946915816,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.46447257534771436,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.004970799786615985,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.0424604151415945e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.04311854267029666,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0009475719741641735,15.5
662,100000031,88,60,37.2,worker,12,7,113,2.496129951802295,10.0
663,100000031,88,60,37.2,worker,13,3,141,0.4979537355473406,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01071361523047363,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00046115383228777825,15.5
666,100000031,88,60,37.2,resident,4,7,39,0.8214173025014058,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.5201039526828334,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.030679490463610744,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.08839750875670567,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.8489114044767647,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0027897495056908475,8.8
672,100000031,88,60,37.2,worker,6,7,147,0.54083750531485,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.07951109233181625,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.020993480669581593,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.09674281486972885,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.041021671540224e-7,10.100000000000001
677,100000031,88,60,37.2,worker,14,7,89,0.7607809976589384,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00028287735341325917,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.06730229495974274,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.4887355018404065e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00029883299770040327,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0005484919988706493,11.3
683,100000031,88,60,37.2,worker,3,3,113,0.3405047043131561,12.4
684,100000031,88,60,37.2,worker,1,0,118,6.481224642914431e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,9.652624642920036e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.044685731440151345,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0002942028087343224,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.03719369681402913,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.7692718539708095e-5,9.200000000000001
690,100000031,88,60,37.2,worker,35,18,99,4.468131138030699,11.0
691,100000031,88,60,37.2,worker,2,0,103,0.03458264771819601,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.000900776069268367,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00784490959490352,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.30797844663578144,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.14549036064912646,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.4745691217491113e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.1761608919781495,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00047665984132334605,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.014295764595717245,13.0
700,100000031,88,60,37.2,worker,2,7,95,0.3774048998910648,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.8522690693567897e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.033738783929687606,11.3
703,100000031,88,60,37.2,resident,2,4,81,0.27499268417779865,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,4.412709790661462e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.8189625610359877e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,4,10,0.40039864540771175,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.0035023026064442e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,2,109,0.2536776698976502,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.966013642140747e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.15326291825919366,22.5
711,100000031,88,60,37.2,worker,1,0,116,6.875074534692251e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.11840126119894835,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.3046108220902884,9.5
714,100000031,88,60,37.2,worker,10,6,140,0.4329804183585188,17.7
715,100000031,88,60,37.2,worker,1,0,145,5.75215286090184e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0017437106108314712,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,0.9128693711002527,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.009714291658574209,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.203931780475329e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.5511400923293679,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.00047345847254938364,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.682326447387356e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.037961405004245316,14.3
724,100000031,88,60,37.2,worker,10,2,90,0.6563357188772636,19.0
725,100000031,88,60,37.2,worker,1,0,114,3.857149951106976e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0011635653768001216,12.5
