run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,3,4,102,1.0994636631052088,8.9
365,100000031,88,60,37.2,resident,9,33,29,13.579748496639708,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00584429039438317,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.293431984595443e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.00457366535377067,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.5345788853870536,13.0
370,100000031,88,60,37.2,worker,6,3,123,0.11232756018750871,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.589835178181343e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0010546414681790958,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.014203925724586128,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.2498191332083966,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,2.0702095324031666,10.5
376,100000031,88,60,37.2,worker,13,8,129,0.5924994961182298,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.9640416856434243e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.015772625988970362,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0025013454943849343,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0023582758166109906,15.4
381,100000031,88,60,37.2,resident,5,15,9,2.0428011961478125,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004417362488914907,9.200000000000001
383,100000031,88,60,37.2,worker,9,2,127,0.1819156881819059,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.052329625913859194,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.16561327771781337,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.7854670967127889,11.4
387,100000031,88,60,37.2,resident,4,9,84,1.2408157077950814,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00047258884053489805,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.02121907529834961,11.200000000000001
390,100000031,88,60,37.2,worker,28,14,105,1.3357875830745465,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0009424979968135106,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.025134271462205243,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.7358795733208826e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.008568761516309902,9.1
395,100000031,88,60,37.2,resident,7,9,36,1.5804264947631004,10.8
396,100000031,88,60,37.2,worker,13,7,93,0.9579192381360851,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.7363457755257847e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.6669821007719595e-11,17.7
399,100000031,88,60,37.2,worker,12,6,132,2.215207651872829,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.0518606469073164,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0014384588051197225,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0009224595347615144,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.1280739136477846,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.668056790575796e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005804042602107446,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.300481222178799e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07811259008707568,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.16092376816710008,9.9
409,100000031,88,60,37.2,worker,4,3,129,0.11390572339156611,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03762821580498815,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0012855796475755735,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.01571293109514372,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.5382510010926357,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0014111851930456584,12.9
415,100000031,88,60,37.2,worker,4,0,136,0.09764371002678378,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002842256468609977,10.4
417,100000031,88,60,37.2,worker,21,13,107,1.5393673126526775,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.9184782290046426,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,2.109651888241321,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.25853913673976875,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.5707549831140748e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,23,46,1.3642614225133893,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03702152652726786,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.058266419622086896,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.010617425817077674,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.6279207192361416e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.78617689963881e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.601205597412963e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0039494612104237535,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.7345184761871883e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007870011319370496,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.654906298863395e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.6693098353179824e-5,15.0
434,100000031,88,60,37.2,worker,9,2,129,0.23613091655317847,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0013952643138134707,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.0001272724167442323,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.7625715515152682e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.7573373175569433e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.5290762405855105,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.02631995614678031,14.5
441,100000031,88,60,37.2,worker,6,1,117,0.2280003543365052,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.8098125069477817,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.000359526087549289,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.3119731819407147e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00027368007856822863,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.004247504265014676,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0006219585961115471,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.04293277653182292,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0015492426304537861,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003544434460095829,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.006340357038705846,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0003247264973741618,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.5954662735410804e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.18368273691383233,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.014590038421922955,12.5
456,100000031,88,60,37.2,worker,13,9,135,5.16921810653074,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.4810450218868803e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.06204947472862022,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.692779952420613e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.4929493403147789,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.68374887066623,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0071717925933453925,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00018510917993401688,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.056659800768646025,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.0001122356214553821,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0009122027334133997,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.007064976767825256,14.700000000000001
468,100000031,88,60,37.2,resident,1,1,31,0.20686008619525137,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.15387371191583235,17.1
470,100000031,88,60,37.2,worker,25,14,136,3.8308353158517923,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0054389202381972136,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.4978770914172534e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0030656202052342305,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.094782714803608e-6,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.7260688710008623,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.632722904449383,11.0
477,100000031,88,60,37.2,worker,2,3,127,0.09632296735104182,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.003389491561834024,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.04425557490450141,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.01188954218720192,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,1.0496702816364492,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.993661864759562e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.239076918460893,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.08225823494305493,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.297554909414108e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,0.00010606436897589074,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.3437444551011792,12.8
488,100000031,88,60,37.2,worker,8,3,135,0.976803907153355,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.380850303827606e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.25423219682709075,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.510015935586671e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0024610156884671244,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.30564315771243683,10.9
494,100000031,88,60,37.2,resident,4,6,39,1.03584577812026,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.6780808011253695e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.020375307897075808,13.3
497,100000031,88,60,37.2,worker,11,3,97,1.014350533282934,10.100000000000001
498,100000031,88,60,37.2,resident,1,1,5,0.024874310247488117,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.001778261783128121,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06730232091908338,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.020288219504342057,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.7085327647626415,11.4
503,100000031,88,60,37.2,worker,31,18,101,2.236332495750476,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0017178715658914413,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.93853764857644e-22,11.600000000000001
506,100000031,88,60,37.2,worker,9,8,147,0.7059778481904819,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.17865841239753646,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.24300014415811783,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.012500877347033014,22.700000000000003
510,100000031,88,60,37.2,worker,13,5,108,1.17295547167743,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.09034804781764845,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0003680470884234719,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0062761901291452735,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,5.067840145170032,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.9832165264504837,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.759031568763365e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.4153273609635797e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.10902739409784844,10.4
519,100000031,88,60,37.2,worker,4,4,130,0.21741555795229134,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0068629921186658446,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.8400570838005889e-6,9.9
522,100000031,88,60,37.2,worker,7,1,95,0.22505542956846247,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.5058958435925977e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,1,115,0.11175213162194376,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.11134063016353608,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.8974992176950753e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.6052869853424294,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00037144142129163734,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006826345859926734,15.3
530,100000031,88,60,37.2,resident,0,1,26,4.2275843636950105e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.672262081351582e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.22105983806894755,15.8
533,100000031,88,60,37.2,worker,10,3,106,0.5903325510747859,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.4762247042489539,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.3049653139557171,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.024294381105584,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009918333595676165,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.5230672207253728,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06985162318676395,14.4
540,100000031,88,60,37.2,worker,9,5,138,5.237145575847542,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.002405527147883035,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.08011617020935437,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.004192612740774402,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0033606728561511277,10.4
545,100000031,88,60,37.2,worker,25,14,122,4.013544155844924,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06761296468811605,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0011972248199019384,13.5
548,100000031,88,60,37.2,resident,4,11,46,0.7069973917368574,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.021671596618479904,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.013648859049886074,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0026416296967908264,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.5155807574505512,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005655919326426672,11.9
554,100000031,88,60,37.2,worker,21,13,112,1.2597022388041017,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.019246662690878154,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.0089390272302521,11.200000000000001
557,100000031,88,60,37.2,worker,4,3,129,0.2269946079775088,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.208068441360187e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,13,112,1.3551088477241675,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0020627408541329744,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.025353424029098775,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.13593924680694075,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.022691967444077334,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06982420444388024,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.9514198424007295,10.3
566,100000031,88,60,37.2,worker,21,12,130,1.0723979227444551,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.02005478122435901,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004608739230450082,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.018877256954627334,16.3
570,100000031,88,60,37.2,worker,33,23,124,2.841686535288821,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.27360309526596144,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.978964699037331e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0003036190459862827,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.06457072832558557,14.0
575,100000031,88,60,37.2,worker,1,0,144,2.014404144292737e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.11320388516553183,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.10558552185746971,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00017025351693522416,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.0609813591795523,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0027505966588305445,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.951601804536271e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.002547970246916008,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.60615678975222e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05704874769173106,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.380856629928936e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0050254991368850165,12.200000000000001
587,100000031,88,60,37.2,worker,8,1,146,0.8590947944136819,14.4
588,100000031,88,60,37.2,worker,34,22,101,7.67153755791839,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0009566234971292339,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.1370269430100222e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,6.19260587243492e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.46196192284054755,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,7.302942792750002e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10992721838214836,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03657606868252493,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00022442211278275498,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,4.088923477081418e-11,10.4
598,100000031,88,60,37.2,resident,4,13,31,0.7816338540210588,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.576281057178265,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.8697643603263145e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5690753997968897,18.400000000000002
602,100000031,88,60,37.2,worker,14,8,126,1.0182269697147839,11.4
603,100000031,88,60,37.2,worker,30,18,126,4.7717212910242175,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00036987220705140075,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4725316272115351,15.4
606,100000031,88,60,37.2,worker,12,12,120,1.0446406866917748,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.6909635442652797,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.025952954366274355,10.0
609,100000031,88,60,37.2,worker,8,8,133,1.3613108459313676,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.0290336815101849e-5,13.3
611,100000031,88,60,37.2,worker,12,11,119,3.1083090513271827,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.000131479297200502,11.700000000000001
613,100000031,88,60,37.2,worker,5,4,101,0.12746345067712805,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.5246726575237346,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,6.113495679419119e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.0385088685592765,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07915260046812657,13.100000000000001
618,100000031,88,60,37.2,resident,1,5,70,0.20876028908283226,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,1.0646821765640802,12.9
620,100000031,88,60,37.2,worker,5,1,109,0.12528145915743752,13.0
621,100000031,88,60,37.2,worker,27,16,101,2.095583376598863,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5572317918120792,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.1172647009965997e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.19189699120487105,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004983780601816414,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.0022127011055824e-6,10.3
627,100000031,88,60,37.2,worker,17,5,127,0.7004048671235696,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.000876739319300901,9.200000000000001
629,100000031,88,60,37.2,worker,25,16,107,3.0174178883623632,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.321936953786817e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,6.037361966032607e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,9.305520218200639e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.993405199822389e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00086337184639986,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.05145834696329314,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.4363838095700964e-5,11.9
637,100000031,88,60,37.2,worker,20,7,120,1.9370622115633833,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.06390742861586367,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.09477599891199122,9.0
640,100000031,88,60,37.2,worker,1,0,101,0.00010116675939499695,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.1185578227763909e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.36472313921265626,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.2891772729313974e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.0916400392130183,16.1
645,100000031,88,60,37.2,worker,17,5,99,0.3679374848782414,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.905646940194429e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0013847426986463576,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0006003711928592654,13.5
649,100000031,88,60,37.2,resident,10,22,57,3.293896202323024,12.9
650,100000031,88,60,37.2,worker,27,13,128,1.9600305818531114,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0029598614366945853,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0005347619261274098,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02730913237967116,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,6.212639810533369e-7,11.8
655,100000031,88,60,37.2,worker,8,2,101,0.19260846852860192,10.0
656,100000031,88,60,37.2,resident,2,7,42,0.9879306447274129,9.5
657,100000031,88,60,37.2,worker,12,4,102,0.9676511986410717,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.010355832888783303,12.9
659,100000031,88,60,37.2,worker,1,0,122,8.421792531544988e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08983029722978472,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0019741082795086953,15.5
662,100000031,88,60,37.2,worker,16,10,113,5.200270732921448,10.0
663,100000031,88,60,37.2,worker,16,6,141,1.0374036157236264,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.0223200317301534,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0009607371505995381,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.711286046877929,11.8
667,100000031,88,60,37.2,worker,11,8,122,1.0835499014225696,14.600000000000001
668,100000031,88,60,37.2,worker,2,0,130,0.0639156051325224,9.5
669,100000031,88,60,37.2,worker,7,3,103,0.18416147657647017,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.7685654259932597,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005811978136855933,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.126744802739271,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.16564810902461719,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.04373641806162833,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.20154753097860179,18.1
676,100000031,88,60,37.2,worker,1,0,93,6.335461815708801e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.5849604117894551,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005893278196109566,13.200000000000001
679,100000031,88,60,37.2,worker,3,2,147,0.14021311449946408,12.9
680,100000031,88,60,37.2,worker,1,0,99,7.268198962167514e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0006225687452091734,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0011426916643138528,11.3
683,100000031,88,60,37.2,worker,8,5,113,0.7093848006524086,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.3502551339405066e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00020109634672750077,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.09309527383364866,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0006129225181965049,13.600000000000001
688,100000031,88,60,37.2,resident,0,3,77,0.07748686836256068,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.769316362439187e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,23,99,9.308606537563957,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.0720471827462417,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0018766168109757646,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.016343561656049,10.600000000000001
694,100000031,88,60,37.2,worker,8,3,90,0.6416217638245447,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.3031049180190135,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,3.072019003643982e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.36700185828781146,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0009930413360903043,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02978284290774426,13.0
700,100000031,88,60,37.2,worker,10,3,95,0.786260208106385,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.9422272278266456e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.07028913318684918,11.3
703,100000031,88,60,37.2,resident,4,10,81,0.5729014253704139,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,9.193145397211379e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.956172002158308e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.8341638445993995,15.3
707,100000031,88,60,37.2,worker,1,0,134,2.090629797096759e-7,13.100000000000001
708,100000031,88,60,37.2,worker,17,4,109,0.5284951456201047,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,4.09586175445989e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.31929774637332015,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.4323071947275523e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.24666929416447578,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.6346058793547674,9.5
714,100000031,88,60,37.2,worker,12,7,140,0.9020425382469142,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.1983651793545502e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0036327304392322324,11.100000000000001
717,100000031,88,60,37.2,worker,20,8,91,1.9018111897921932,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.020238107622029603,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.591524542656936e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,10,106,1.1482085256861834,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000986371817811216,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.588180098723658e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07908626042551108,14.3
724,100000031,88,60,37.2,worker,17,5,90,1.3673660809942991,19.0
725,100000031,88,60,37.2,worker,1,0,114,8.0357290648062e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0024240945350002536,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.2782364951211613,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.0116799465685651,9.700000000000001
