run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.0037253787228018072,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.637688924601021,8.9
365,100000031,88,60,37.2,resident,8,30,29,7.87625412805103,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.003389688428742238,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.9101905510653566e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0026527259051869886,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.31005575352449105,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.06514998490875504,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.822104403345179e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006116920515438754,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.008238276920259954,12.0
374,100000031,88,60,37.2,worker,5,4,123,0.14489509726087002,10.100000000000001
375,100000031,88,60,37.2,worker,12,6,93,1.2007215287938366,10.5
376,100000031,88,60,37.2,worker,12,5,129,0.34364970774857323,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.7191441776731858e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.009148123073602809,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.001450780386743262,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0013677999736343744,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.1848246937657312,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.002562070243570646,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.10551109914550541,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.03035118303003833,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.09605570107633174,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.45557091609341754,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.7196731105211471,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00027410152751024085,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.012307063673042774,11.200000000000001
390,100000031,88,60,37.2,worker,16,7,105,0.774756798183237,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005466488381518361,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01457787744807904,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.0068101525261118e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004969881679459743,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.9166473669625982,10.8
396,100000031,88,60,37.2,worker,11,5,93,0.5555931581189294,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.007080549804955e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.2868496184477364e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.2848204380862405,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.030079175206243508,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0008343061069694389,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005350265301616783,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.07428286991571506,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.707472938533961e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0033663447092223183,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.9142791088637033e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.04530530225050389,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.09333578553691804,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.06606531956710834,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.02182436516689313,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0007456361955938325,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.009113500035183356,10.0
413,100000031,88,60,37.2,worker,4,2,90,0.3121855806337287,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0008184874119664817,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.05663335181553458,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00016485087517937867,10.4
417,100000031,88,60,37.2,worker,16,7,107,0.8928330413385529,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.5327173728226927,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.223598095179966,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.14995269930906585,12.4
421,100000031,88,60,37.2,resident,0,1,71,9.110378902061633e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.7912716250577657,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.021472485385815355,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.0337945233808104,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.00615810697390505,10.8
426,100000031,88,60,37.2,worker,1,0,89,9.441940171569622e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.51598260179051e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.408699246499518e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002290687502045777,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.0060207161885692e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00045646065652348873,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.279845653340769e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.1281997044844295e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.13695593160084352,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0008092533020118129,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,7.381800171165473e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.6022914998788554e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.759255644183027e-7,14.0
439,100000031,88,60,37.2,resident,2,11,64,2.6268642195395957,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.015265574565132578,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.132240205515173,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.0496912540297134,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0002085251307785876,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.3409444455256145e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00015873444556957259,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.002463552473708512,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0003607359857446973,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.024901010388457292,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0008985607256631959,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0020557719868555804,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0036774070824493904,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00018834136847701384,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.5053704386538267e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.10653598741002274,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.008462222284715312,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.998146501787829,11.9
457,100000031,88,60,37.2,worker,1,0,101,8.590061126943903e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03598869534259972,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.1418123724039554e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.28591061738257173,12.3
461,100000031,88,60,37.2,worker,11,7,113,0.9765743449864133,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.004159639704140327,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00010736332436172979,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.032862684445814694,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.509666044412161e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005290775853797718,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.004097686525338648,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.11997884999324579,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.08924675291118275,17.1
470,100000031,88,60,37.2,worker,17,8,136,2.221884483194039,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003154573738154383,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,8.687687130220068e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0017780597190358534,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.349739745860925e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,2.1611199451805003,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.686979284580642,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.055867321063604244,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0019659051058637336,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.025668233444610812,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.006895934468577112,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.6088087633491406,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.8963238815605458e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.7186646127073179,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.04770977626697185,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.3325818474601825e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.151733400601663e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.19937178395868388,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.5665462661489459,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.960893176220011e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.1474546741597126,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.355809242640268e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0014273890993109321,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.17727303147321335,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.6007905513097507,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.5532868646527141e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.011817678580303968,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.5883233093041015,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.014427099943543105,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.00103139183421431,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.03903534613306836,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.011767167312518392,10.0
502,100000031,88,60,37.2,worker,6,5,140,0.41094900356233194,11.4
503,100000031,88,60,37.2,worker,26,12,101,1.2970728475352762,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0009963655082170359,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.8643518361743345e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.40946715195047945,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.10362187919057114,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.14094008361170832,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.007250508861279147,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.6803141735729094,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.05240186773423609,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00021346731128561367,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0036401902749042584,20.900000000000002
514,100000031,88,60,37.2,resident,7,21,33,2.9393472841986186,13.8
515,100000031,88,60,37.2,worker,19,9,127,0.5702655853412805,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.3402383098827515e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,8.208898693588761e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0632358885767521,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.12610102361232897,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.00398053542882619,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.0672331086043414e-6,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.13053214914970823,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,8.734195892837064e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.06481623634072738,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.06457756549485093,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.1005495462631437e-6,14.4
527,100000031,88,60,37.2,worker,12,4,93,0.35106645149860904,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00021543602434914962,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0003959280598757505,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.451998930943106e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.609912007183917e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.12821470607998955,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3423928796233757,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.27621032846439325,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.7568798820943158,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.014090741041238721,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0005752633485492175,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.3033789880207162,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.040513941448323085,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.0375444339915743,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00139520574577216,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04646737872142553,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002431715389649153,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0019491902565676536,10.4
545,100000031,88,60,37.2,worker,18,13,122,2.327855610390056,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.0392155195191073,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0006943903955431243,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.41005848720737725,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.012569526038718342,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.007916338248933922,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.001532145224138679,12.100000000000001
552,100000031,88,60,37.2,worker,8,5,89,0.2990368393213197,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0032804332093274696,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.730627298506379,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.011163064360709327,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.005184635793546218,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.1316568726269551,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.8606796959889086e-8,15.700000000000001
559,100000031,88,60,37.2,worker,20,12,112,0.785963131680017,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.001196389695397125,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.014704985936877288,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.07884476314802563,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.013161341117564854,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04049803857745053,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.551823508592423,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.6219907951917839,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.011631773110128227,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.002673068753661048,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.010948809033683853,16.3
570,100000031,88,60,37.2,worker,24,20,124,1.6481781904675161,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.15868979525425764,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.7277995254416516e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00017609904667204392,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.037451022428839624,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.1683544036897874e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.06565825339600845,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.061239602677332416,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,9.874703982242999e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.035369188324140335,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0015953460621217154,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.8719290466310368e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0014778227432112846,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.571570938056287e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.03308827366120401,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.380896845358783e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0029147894993933094,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.4982749807599354,14.4
588,100000031,88,60,37.2,worker,31,19,101,4.449491783592666,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0005548416283349557,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.594756269458129e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.5917114060122527e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.2679379152475176,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.235706819795e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.06375778666164604,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.021214119835864458,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001301648254139979,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.371575616707222e-11,10.4
598,100000031,88,60,37.2,resident,4,7,31,0.45334763533221406,18.2
599,100000031,88,60,37.2,worker,8,0,136,0.3342430131633937,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.0844633289892623e-14,12.8
601,100000031,88,60,37.2,worker,8,6,126,0.330063731882196,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.5905716424345745,11.4
603,100000031,88,60,37.2,worker,24,15,126,2.767598348794046,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0002145258800898124,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.2740683437826903,15.4
606,100000031,88,60,37.2,worker,16,8,120,0.6058915982812293,16.400000000000002
607,100000031,88,60,37.2,worker,17,9,128,0.9807588556738621,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.015052713532439123,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.7895602906401932,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.968395352759072e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.8028192497697655,12.9
612,100000031,88,60,37.2,worker,1,0,118,7.625799237629115e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.07392880139273426,13.600000000000001
614,100000031,88,60,37.2,worker,13,8,123,0.30431014136376605,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.5458274940630885e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.022335143764380373,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.0459085082715134,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.12108096766804269,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.6175156624071665,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.07266324631131375,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.2154383584273405,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.3231944392510059,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.2280135265780275e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.1113002548988252,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0028905927490535197,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.812833666412377e-7,10.3
627,100000031,88,60,37.2,worker,13,4,127,0.4062348229316704,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005085088051945226,9.200000000000001
629,100000031,88,60,37.2,worker,18,6,107,1.7501023752501705,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.0867234331963535e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.501669940298912e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.397201726556369e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.216175015896985e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005007556709119187,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.02984584123871002,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,8.331026095506558e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.1234960827067624,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.03706630859720092,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.0549700793689549,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.8676720449098225e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.4876353721030665e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.2115394207433406,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.3277228183002104e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.053151222743550615,16.1
645,100000031,88,60,37.2,worker,13,6,99,0.21340374122938,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.1052752253127688e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0008031507652148873,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0003482152918583739,13.5
649,100000031,88,60,37.2,resident,10,15,57,1.9104597973473536,12.9
650,100000031,88,60,37.2,worker,22,9,128,1.1368177374748045,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0017167196332828593,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0003101619171538977,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01583929678020927,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.6033310901093535e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.1117129117465891,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.5729997739418994,9.5
657,100000031,88,60,37.2,worker,9,3,102,0.5612376952118214,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0060063830754943145,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.884639668296093e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.052101572393275127,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.001144982802115043,15.5
662,100000031,88,60,37.2,worker,18,7,113,3.016157025094439,10.0
663,100000031,88,60,37.2,worker,13,2,141,0.6016940971197033,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01294561840348897,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000557227547347732,15.5
666,100000031,88,60,37.2,resident,3,10,39,0.9925459071891987,11.8
667,100000031,88,60,37.2,worker,8,5,122,0.6284589428250902,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03707105097686298,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.10681365641435268,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.0257679470760905,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0033709473193764407,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.653511985588777,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.09607590323427795,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.025367122475744425,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.11689756796758903,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.6745678531111035e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,8,89,0.919277038837884,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00034181013537435486,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.08132360640968915,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.215555398057158e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0003610898722213206,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0006627611653020345,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.411443184378397,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.831479776854937e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00011663588110195043,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05399525882351621,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003554950605539728,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.044942383650285196,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.3462034902147286e-5,9.200000000000001
690,100000031,88,60,37.2,worker,31,20,99,5.398991791787095,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04178736599282017,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0010884377503659435,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.009479265760508417,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.3721406230182359,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.1758008524510278,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.7817710221135094e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.21286107780693062,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005759639749323763,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.01727404888649167,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.45603092070170326,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.446491792139455e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04076769724837252,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.33228282671484,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.3320243303826e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.6145797612518175e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.4838150298676516,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.2125652823161202e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.3065271844596607,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.375599817586736e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.18519269289652565,22.5
711,100000031,88,60,37.2,worker,1,0,116,8.307381729419802e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.14306819061539594,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.3680714100257651,9.5
714,100000031,88,60,37.2,worker,11,8,140,0.5231846721832102,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.95051804025639e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0021069836547546942,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,1.103050490079472,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.011738102420777167,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.663084234741023e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.6659609448979863,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0005720956543305051,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.241144457259721e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.045870031046796426,14.3
724,100000031,88,60,37.2,worker,8,5,90,0.7930723269766935,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.660722857587596e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.001405974830300147,12.5
