run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.00359691738753278,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.615699651338917,8.9
365,100000031,88,60,37.2,resident,8,30,29,7.6046591581182374,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0032728026208545752,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.8443219113734484e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0025612525981115754,13.5
369,100000031,88,60,37.2,resident,1,4,63,0.29936417581675007,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.06290343370500488,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.690307699781553e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0005905992221802937,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.007954198405768234,12.0
374,100000031,88,60,37.2,worker,5,4,123,0.1398987145967021,10.100000000000001
375,100000031,88,60,37.2,worker,11,4,93,1.1593173381457735,10.5
376,100000031,88,60,37.2,worker,12,5,129,0.3317997178262087,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.6598633439603178e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.008832670553823403,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0014007534768555635,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.001320634457302155,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.1439686698427753,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.002473722993792348,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.10187278538186731,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.029304590511761153,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.0927434355219755,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.4398615741591619,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.6948567963652458,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00026464975069954294,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.011882682167075782,11.200000000000001
390,100000031,88,60,37.2,worker,15,7,105,0.7480410465217461,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.000527798878215566,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.014075192018834939,14.5
393,100000031,88,60,37.2,worker,1,0,97,9.720925610596943e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004798506449133546,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.8850388370673363,10.8
396,100000031,88,60,37.2,worker,11,5,93,0.5364347733562078,10.4
397,100000031,88,60,37.2,worker,1,0,129,9.723536342944395e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.1735099764322977e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.2405162850487843,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.029041962268097184,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0008055369308670447,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005165773394664481,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.07172139164275938,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.614111802722446e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0032502638571801704,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.8482694844201276e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.04374305044876239,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.09011731017357606,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.06378720509927703,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.021071800850793368,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0007199246026423212,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.008799241413280484,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.30142056061187605,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0007902637081055687,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.05468047761499892,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00015916636224215874,10.4
417,100000031,88,60,37.2,worker,15,8,107,0.8620456950854997,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.5143478082426,11.600000000000001
419,100000031,88,60,37.2,resident,4,16,86,1.1814050574151398,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.1447819165742705,12.4
421,100000031,88,60,37.2,resident,0,1,71,8.79622790543882e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.7639863966074981,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.020732054855270004,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03262919498836867,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.005945758457563497,10.8
426,100000031,88,60,37.2,worker,1,0,89,9.116356027722395e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.360259063797735e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.25667513455126e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0022116982778373024,9.8
430,100000031,88,60,37.2,worker,1,0,112,9.713303466648256e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00044072063388474783,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.166747527363502e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.0548135077780704e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.13223331326977997,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0007813480157355437,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,7.12725533767701e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.5470400688485505e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.6641088978318885e-7,14.0
439,100000031,88,60,37.2,resident,5,10,64,2.5362826947278863,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.014739175442196977,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.12768019842844291,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.013495003890758,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00020133460902760188,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.2947049818868004e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00015326084399820803,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0023786023884082193,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00034829681382246645,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.024042354857820837,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0008675758730541204,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0019848832976536645,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003550599941675275,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00018184683852953064,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.4534611131830053e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.10286233267174612,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.008170421516276855,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.894762139657215,11.9
457,100000031,88,60,37.2,worker,1,0,101,8.29385212256653e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03474770584802733,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.067956773355544e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.2760516305762762,12.3
461,100000031,88,60,37.2,worker,7,6,113,0.942899367573089,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.00401620385227342,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00010366114076304947,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03172948843044178,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.285194801501397e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.000510833530711504,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.003956386989982144,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1158416482693408,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.08616927867286613,17.1
470,100000031,88,60,37.2,worker,18,7,136,2.145267776877004,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.00304579533339044,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,8.38811171193662e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0017167473149311693,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.130783202900205e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,2.0865985677604835,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.594324826491655,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.053940861716583424,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0018981152746270539,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.02478312194652079,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.006658143624833076,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.5878153577164117,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.796450644265355e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.6938830743381001,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.046064611568110765,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.2866307492719007e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,5.9396046626498817e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.19249689485666036,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.5470101880058789,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.8932761701434593e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.14237003022317085,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.2056089239285365e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0013781687855415898,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.17116016831896466,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.5800736357473456,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.4997252486302072e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.011410172422362454,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.568036298638443,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.013929613738593347,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0009958265985517477,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.037689299714686694,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.011361402922431554,10.0
502,100000031,88,60,37.2,worker,6,5,140,0.3967783482670793,11.4
503,100000031,88,60,37.2,worker,25,14,101,1.252346197620267,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0009620080768992071,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.7655810832028065e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.39534759498666994,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.10004871094262043,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.136080080728546,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0070004913143384894,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.656855064139361,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.050594906777883135,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0002061063695171443,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0035146664723213535,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.837990481295219,13.8
515,100000031,88,60,37.2,worker,15,10,127,0.550601254812271,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.225057678507485e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,7.925833221396048e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.06105534069479514,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.12175271245328316,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.003843275586452874,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.03043196692833e-6,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.126031040558339,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,8.433016724118548e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.06258119370828852,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.06235075289158022,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.0625995619092424e-6,14.4
527,100000031,88,60,37.2,worker,14,1,93,0.33896071179176057,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00020800719592331695,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00038227536815589716,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.3674472436692063e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.416466765556886e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.12379350931861065,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3305862286018801,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.2666858343794142,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.7307805758152017,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.013604853419127044,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0005554266813578653,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.2929176436062088,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.03911690898458782,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.9328015224746244,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0013470952028144995,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04486505531723845,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0023478631348336654,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0018819767994446316,10.4
545,100000031,88,60,37.2,worker,18,13,122,2.247584727273158,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.03786326022534499,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0006704458991450856,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.39591853937264015,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.012136094106348748,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.007643361067936201,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0014793126302028628,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.2887252241723088,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0031673148227989367,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.7054332537302971,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.010778131106891768,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.005005855248941178,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.12711698046740497,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.796518327161705e-8,15.700000000000001
559,100000031,88,60,37.2,worker,21,11,112,0.7588609547255338,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0011551348783144658,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.014197917456295317,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.07612597821188682,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.01270750176868331,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.039101554488572936,16.5
565,100000031,88,60,37.2,worker,7,3,116,0.5327951117444085,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.600542836736895,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.011230677485641048,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.002580893969052047,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01057126389459131,16.3
570,100000031,88,60,37.2,worker,26,18,124,1.5913444597617399,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.15321773334893843,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.6682202314609055e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0001700266657523183,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.03615960786232792,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.1280663208039329e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.06339417569269783,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.059127892240183035,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,9.534196948372554e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.034149561140549296,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.001540334128945105,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.7728970105403123e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0014268633382729645,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.379447802261243e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.03194729870736939,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.3332797127602043e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0028142795166556096,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.48109308487166186,14.4
588,100000031,88,60,37.2,worker,31,18,101,4.2960610324343,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0005357091583923711,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.367350880856126e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.4678592885635556e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.2586986767907067,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.089647963940001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.06155924229400309,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.020482598462213963,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001256763831583428,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.2897971471655944e-11,10.4
598,100000031,88,60,37.2,resident,2,6,31,0.43771495825179296,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.3227173920198285,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.0470680417827363e-14,12.8
601,100000031,88,60,37.2,worker,8,6,126,0.3186822238862583,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.570207103040279,11.4
603,100000031,88,60,37.2,worker,24,15,126,2.6721639229735623,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00020712843594878445,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.2646177112384597,15.4
606,100000031,88,60,37.2,worker,16,8,120,0.584998784547394,16.400000000000002
607,100000031,88,60,37.2,worker,13,6,128,0.9469395847885568,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.01453365444511364,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.762334073721566,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.762588616457037e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.7406530687432225,12.9
612,100000031,88,60,37.2,worker,1,0,118,7.362840643228112e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.07137953237919172,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.29381668821329143,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.423557580474707e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.021564966393194843,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.044325456262150884,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.11690576188638607,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.5962220188758849,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.07015761712816503,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.1735266908953637,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.3120498034147644,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.185668232558096e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.1074623150747278,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0027909171370171923,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.612391126191262e-7,10.3
627,100000031,88,60,37.2,worker,12,5,127,0.392226725589199,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0004909740188085047,9.200000000000001
629,100000031,88,60,37.2,worker,18,7,107,1.6897540174829235,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.980284694120618e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.3809227009782607e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.211091322192358e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.036306911900538e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004834882339839216,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.028816674299444164,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,8.04374933359254e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.084754838475495,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.03578816002488366,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.053074559390715086,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.66533852611983e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.26392380754779e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.2042449579590875,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.2819392728415828e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.05131842195929026,16.1
645,100000031,88,60,37.2,worker,12,7,99,0.2060449915318152,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.0671622865088804e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0007754559112419605,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0003362078680011887,13.5
649,100000031,88,60,37.2,resident,10,15,57,1.8445818733008936,12.9
650,100000031,88,60,37.2,worker,20,11,128,1.0976171258377427,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0016575224045489681,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00029946667863134954,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01529311413261585,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.479078293898687e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.10786074237601709,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.5532411610473513,9.5
657,100000031,88,60,37.2,worker,9,3,102,0.5418846712390002,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0057992664177186504,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.7162038176651944e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.05030496644867945,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0011055006365248694,15.5
662,100000031,88,60,37.2,worker,17,5,113,2.9121516104360117,10.0
663,100000031,88,60,37.2,worker,13,5,141,0.5809460248052308,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.012499217768885905,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005380128043357414,15.5
666,100000031,88,60,37.2,resident,4,8,39,0.9583201862516403,11.8
667,100000031,88,60,37.2,worker,9,4,122,0.606787944796639,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03579273887421254,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.10313042688282331,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.9903966385562257,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.003254707756639323,8.8
672,100000031,88,60,37.2,worker,13,6,147,0.6309770895339918,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.09276294105378564,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.024492394114511866,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.11286661734801703,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.5478586167969284e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,8,89,0.887577830602095,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00033002357898213576,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.0785193441196999,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.0701914188138085e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0003486384973171372,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0006399073320157575,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.3972554883653489,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.561428750066838e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00011261395416740045,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05213335334684325,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00034323661019004277,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.04339264628303399,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.2308171629659455e-5,9.200000000000001
690,100000031,88,60,37.2,worker,31,22,99,5.212819661035817,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04034642233789535,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0010509054141464285,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00915239452738744,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.3593081877417451,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.1697387540906476,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.72033064204063e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.20552104064117444,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005561031482105704,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.016678392028336788,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.4403057165395757,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.327647247582922e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.039361914584635546,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.3208247982074318,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.148161422438373e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.455456321208653e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.4671317529756638,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.1707526863741851e-7,13.100000000000001
708,100000031,88,60,37.2,worker,7,3,109,0.29595728154725864,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.293682582497539e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.1788067379690593,22.5
711,100000031,88,60,37.2,worker,1,0,116,8.020920290474294e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.13813480473210643,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.35537929243866984,9.5
714,100000031,88,60,37.2,worker,9,7,140,0.505143821418272,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.710845004385481e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0020343290459700503,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,1.0650142662836284,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.01133334026833658,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.5712537438878845e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.6429967743842627,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.000552368217974281,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.129380855285249e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.04428830583828621,14.3
724,100000031,88,60,37.2,worker,8,5,90,0.7657250053568078,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.500008276291473e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0013574929396001421,12.5
