run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.06503302373041367,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0011561520174212503,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.19790345935893758,8.9
365,100000031,88,60,37.2,resident,6,12,29,2.444354729395147,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0010519722709889704,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,5.928177572271797e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0008232597636787205,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.09622419936966964,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.020218960833751565,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.1861703320726418e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00018983546427223723,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0025567066304255028,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.04496744397751139,10.100000000000001
375,100000031,88,60,37.2,worker,7,1,93,0.37263771583257,10.5
376,100000031,88,60,37.2,worker,3,1,129,0.10664990930128136,11.8
377,100000031,88,60,37.2,worker,1,0,123,5.335275034158164e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.002839072678014665,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0004502421889892882,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0004244896469899783,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.36770421530660624,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0007951252480046832,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.03274482387274306,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.009419332664494654,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.029810389989206407,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.141384077408302,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.22334682740311465,14.5
388,100000031,88,60,37.2,resident,0,1,13,8.506599129628165e-5,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.00381943355370293,11.200000000000001
390,100000031,88,60,37.2,worker,8,1,105,0.24044176495341835,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0001696496394264319,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.004524168863196944,14.5
393,100000031,88,60,37.2,worker,1,0,97,3.1245832319775882e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0015423770729357821,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.2844767690573581,10.8
396,100000031,88,60,37.2,worker,6,0,93,0.1724254628644953,10.4
397,100000031,88,60,37.2,worker,1,0,129,3.125422395946412e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.0200567781389528e-11,17.7
399,100000031,88,60,37.2,worker,6,1,132,0.3987373773371092,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.00933491644331695,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00025892258492155,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0001660427162570726,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.02305330445660123,10.3
404,100000031,88,60,37.2,worker,1,0,108,8.402502223036431e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0010447276683793402,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,5.9408661999218385e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.014060266215673621,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.028966278270078017,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.020503030210481898,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.006773078844897868,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0002314043365636032,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.002828327597125869,10.0
413,100000031,88,60,37.2,worker,5,0,90,0.09688518019667443,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0002540133347482185,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.01757586780482108,9.4
416,100000031,88,60,37.2,resident,0,1,4,5.116061643497959e-5,10.4
417,100000031,88,60,37.2,worker,9,5,107,0.277086116277482,16.2
418,100000031,88,60,37.2,worker,3,1,141,0.16532608122083567,11.600000000000001
419,100000031,88,60,37.2,resident,2,3,86,0.37973733988343766,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.046537044613158364,12.4
421,100000031,88,60,37.2,resident,0,1,71,2.8273589696053346e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.24556705605241008,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.006663874774908214,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.010487955531975643,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0019111366470739811,10.8
426,100000031,88,60,37.2,worker,1,0,89,2.930257294625055e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.401511841934986e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.3682170075343332e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0007109030178762757,9.8
430,100000031,88,60,37.2,worker,1,0,112,3.122133257136939e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00014166020374866892,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.0178831337954111e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,6.6047577035723675e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.042503564979572125,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00025114757648642475,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.2909035013961813e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,4.9726287927274835e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,8.563207171602498e-8,14.0
439,100000031,88,60,37.2,resident,2,6,64,0.8152337233053917,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.0047375921064204555,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.04104006378057093,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.3257662512506007,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,6.471469575887203e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,4.161551727493286e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,4.926241414228114e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0007645507677026417,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00011195254730007847,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.007727899775728125,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0002788636734816815,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0006379982028172492,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0011412642669670523,10.9
452,100000031,88,60,37.2,worker,1,0,130,5.845076952734912e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,4.671839292373946e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.03306289264448981,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0026262069159461317,12.5
456,100000031,88,60,37.2,worker,7,4,135,0.9304592591755332,11.9
457,100000031,88,60,37.2,worker,1,0,101,2.6658810393963843e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.011168905451151638,8.0
459,100000031,88,60,37.2,worker,1,0,91,6.647003914357104e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.08873088125666019,12.3
461,100000031,88,60,37.2,worker,2,1,113,0.3030747967199214,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0012909226668021707,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,3.331965238812304e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.010198764138356284,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.0202411861968776e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00016419649201441193,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.001271695818208546,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.03723481551514525,7.4
469,100000031,88,60,37.2,worker,2,0,105,0.027697268144849824,17.1
470,100000031,88,60,37.2,worker,7,3,136,0.6895503568533226,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0009790056428754983,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,2.696178764551056e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0005518116369421615,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.9706088866464943e-7,11.4
475,100000031,88,60,37.2,worker,10,2,94,0.6706923967801552,13.700000000000001
476,100000031,88,60,37.2,resident,4,11,35,0.833890122800889,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.017338134123187524,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0006101084811301243,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.007966003482810253,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.0021401175936963455,8.700000000000001
481,100000031,88,60,37.2,resident,0,4,81,0.18894065069456087,10.0
482,100000031,88,60,37.2,worker,1,0,102,8.98859135656721e-6,8.9
483,100000031,88,60,37.2,worker,4,3,89,0.22303384532296072,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.014806482289749887,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,4.1355988369453944e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,1.909158641566033e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.06187400191821224,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.17582470328760388,11.0
489,100000031,88,60,37.2,worker,1,0,133,6.08553054688969e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.04576179542887633,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.3518028684056006e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0004429828239240824,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.05501576838823863,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.18645224006164676,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,4.820545442025664e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0036675554214736453,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.1825830959909281,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.00447737584454786,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.00032008712096306177,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.012114417765435008,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.00365187951078157,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.12753589765727544,11.4
503,100000031,88,60,37.2,worker,6,7,101,0.40253984923508573,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0003092168818604594,14.8
505,100000031,88,60,37.2,worker,1,0,98,8.88936776743759e-23,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.12707601267428675,13.0
507,100000031,88,60,37.2,worker,3,0,101,0.03215851423155656,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.04374002594846121,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.002250157922465942,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.2111319849019374,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.01626264860717672,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,6.624847591622493e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0011297142232461492,20.900000000000002
514,100000031,88,60,37.2,resident,4,12,33,0.9122112261306058,13.8
515,100000031,88,60,37.2,worker,7,5,127,0.17697897476108707,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.0366256823774056e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,2.547589249734443e-10,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.01962493093761272,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.03913480043141244,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0012353385813598519,15.0
521,100000031,88,60,37.2,worker,1,0,120,3.31210275084106e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.04050997732232325,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,2.7106125184666754e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.020115383691949876,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.020041313429436495,12.4
526,100000031,88,60,37.2,resident,0,1,34,3.4154985918511355e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.1089516573616373,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,6.685945583249472e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0001228742254786812,15.3
530,100000031,88,60,37.2,resident,0,1,26,7.60965185465102e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,1.7410071746432846e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.039790770852410555,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.10625985919346145,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.0857204467648117,10.8
535,100000031,88,60,37.2,worker,11,7,93,0.2348937565120291,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00437298859900512,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00017853000472217096,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.09415209973056711,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.01257329217361751,14.4
540,100000031,88,60,37.2,worker,5,0,138,0.9426862036525576,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00043299488661894625,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.014420910637683786,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0007546702933393923,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0006049211141072029,10.4
545,100000031,88,60,37.2,worker,13,10,122,0.7224379480520863,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.012170333643860887,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00021550046758234893,13.5
548,100000031,88,60,37.2,resident,1,2,46,0.1272595305126343,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.003900887391326382,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.002456794628979493,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.00047549334542234867,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.09280453634109923,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0010180654787568008,11.9
554,100000031,88,60,37.2,worker,12,5,112,0.2267464029847383,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.0034643992843580674,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0016090249014453781,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.040859029435951585,11.0
558,100000031,88,60,37.2,resident,0,1,70,5.774523194448337e-9,15.700000000000001
559,100000031,88,60,37.2,worker,12,6,112,0.24391959259035012,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0003712933537439354,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.004563616325237779,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.024469064425249334,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.00408455413993392,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.012568356799898442,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.1712555716321313,10.3
566,100000031,88,60,37.2,worker,8,2,130,0.1930316260940019,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.003609860620384622,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0008295730614810148,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0033979062518329204,16.3
570,100000031,88,60,37.2,worker,12,6,124,0.5115035763519877,14.700000000000001
571,100000031,88,60,37.2,worker,3,0,108,0.04924855714787306,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,5.3621364582671955e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,5.4651428277530874e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.0116227310986054,14.0
575,100000031,88,60,37.2,worker,1,0,144,3.6259274597269264e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.020376699329795727,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.019005393934344545,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,3.064563304834035e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.010976644652319414,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0004951073985894979,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,8.912883248165288e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0004586346444448814,12.4
583,100000031,88,60,37.2,worker,1,0,124,1.7291082221553995e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.01026877458451159,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,4.285541933872085e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0009045898446393031,12.200000000000001
587,100000031,88,60,37.2,worker,3,2,146,0.1546370629944627,14.4
588,100000031,88,60,37.2,worker,25,7,101,1.3808767604253103,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00017219222948326209,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.0466484974180396e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.1146690570382854e-6,10.4
592,100000031,88,60,37.2,worker,8,0,147,0.08315314611129856,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.3145297026950001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.019786899308786705,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.006583692362854487,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,4.0395980300895894e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,7.360062258746551e-12,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.14069409372379058,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.10373059029208771,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,3.365575848587366e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.10243357196344015,18.400000000000002
602,100000031,88,60,37.2,worker,2,2,126,0.18328085454866108,11.4
603,100000031,88,60,37.2,worker,14,7,126,0.8589098323843591,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,6.657699726925213e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.0850556928980763,15.4
606,100000031,88,60,37.2,worker,7,1,120,0.18803532360451944,16.400000000000002
607,100000031,88,60,37.2,worker,10,5,128,0.30437343796775035,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.004671531785929384,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.24503595226764613,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.8522606267183328e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.5594956292388928,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.3666273496090355e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.02294342112188305,13.600000000000001
614,100000031,88,60,37.2,worker,4,3,123,0.09444107835427222,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.1004292222954414e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.006931596340669771,22.3
617,100000031,88,60,37.2,worker,2,0,128,0.014247468084262782,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.0375768520349098,14.600000000000001
619,100000031,88,60,37.2,resident,1,3,9,0.19164279178153443,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.022550662648338753,13.0
621,100000031,88,60,37.2,worker,9,3,101,0.37720500778779537,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.10030172252617427,14.8
623,100000031,88,60,37.2,resident,0,1,62,3.8110764617938784e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.03454145841687679,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0008970805083269545,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.803982861990048e-7,10.3
627,100000031,88,60,37.2,worker,7,1,127,0.12607287608224252,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00015781307747416218,9.200000000000001
629,100000031,88,60,37.2,worker,6,5,107,0.5431352199052254,15.8
630,100000031,88,60,37.2,worker,1,0,101,9.57948651681627e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.0867251538858692e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.6749936392761147e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.61881293596803e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00015540693235197478,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.009262502453392765,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,2.5854908572261733e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.34867119808140906,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.011503337150855459,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.017059679804158418,9.0
640,100000031,88,60,37.2,worker,1,0,101,1.821001669109945e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.0134040809975033e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.06565016505827811,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,4.120519091276515e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.016495207058343293,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.06622874727808346,20.1
646,100000031,88,60,37.2,resident,0,1,68,3.4301644923499724e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0002492536857563444,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00010806681471466778,13.5
649,100000031,88,60,37.2,resident,2,11,57,0.5929013164181443,12.9
650,100000031,88,60,37.2,worker,7,4,128,0.3528055047335601,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0005327750586050253,16.8
652,100000031,88,60,37.2,worker,1,0,137,9.625714670293376e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.004915643828340808,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.1182751658960063e-7,11.8
655,100000031,88,60,37.2,worker,1,2,101,0.03466952433514834,10.0
656,100000031,88,60,37.2,resident,0,4,42,0.1778275160509343,9.5
657,100000031,88,60,37.2,worker,2,3,102,0.17417721575539288,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0018640499199809942,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.5159226556780979e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.016169453501361248,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0003553394903115651,15.5
662,100000031,88,60,37.2,worker,3,9,113,0.9360487319258606,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.18673265083025276,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.004017605711427612,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00017293268710791686,15.5
666,100000031,88,60,37.2,resident,2,2,39,0.3080314884380272,11.8
667,100000031,88,60,37.2,worker,4,3,122,0.1950389822560625,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.01150480892385403,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.03314906578376463,14.700000000000001
670,100000031,88,60,37.2,worker,5,1,110,0.31834177667878677,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0010461560646340678,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.20281406449306874,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.029816659624431092,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.007872555251093098,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.03627855557614832,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.140383126827584e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,3,89,0.2852928741221019,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00010607900752997218,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.025238360609903532,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.3082758131901523e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00011206237413765122,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00020568449957649349,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.12768926411743353,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.4304592410929116e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,3.619734241095014e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.01675714929005676,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00011032605327537088,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.013947636305260922,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.0384769452390537e-5,9.200000000000001
690,100000031,88,60,37.2,worker,24,9,99,1.6755491767615123,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.012968492894323504,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0003377910259756376,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0029418410980888193,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.11549191748841804,18.900000000000002
695,100000031,88,60,37.2,worker,1,2,109,0.05455888524342243,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,5.5296342065591675e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.06606033449180605,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00017874744049625478,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.005360911723393967,13.0
700,100000031,88,60,37.2,worker,2,2,95,0.1415268374591493,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.0696009010087961e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.012652043973632851,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.1031222565666745,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.6547661714980483e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.432110960388495e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.1501494920278919,15.3
707,100000031,88,60,37.2,worker,1,0,134,3.7631336347741656e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.09512912621161884,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,7.372551158027803e-10,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.05747359434719762,22.5
711,100000031,88,60,37.2,worker,1,0,116,2.578152950509594e-7,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.044400472949605634,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.11422905828385815,9.5
714,100000031,88,60,37.2,worker,2,1,140,0.16236765688444454,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.1570573228381902e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0006538914790618017,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.3423260141625948,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.0036428593719653284,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,8.264744176782484e-6,7.800000000000001
720,100000031,88,60,37.2,worker,4,2,106,0.20667753462351296,12.8
721,100000031,88,60,37.2,resident,0,1,25,0.00017754692720601886,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.0058724177702586e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.014235526876591994,14.3
