run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,3,4,102,1.0554851165810004,8.9
365,100000031,88,60,37.2,resident,9,32,29,13.03655855677412,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005610518778607842,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.161694705211625e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004390718739619843,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.5131957299715714,13.0
370,100000031,88,60,37.2,worker,6,3,123,0.10783445778000836,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.32624177105409e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.001012455809451932,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.013635768695602684,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.23982636788006076,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,1.98740115110704,10.5
376,100000031,88,60,37.2,worker,13,8,129,0.5687995162735006,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.845480018217687e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.015141720949411543,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0024012916746095373,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002263944783946551,15.4
381,100000031,88,60,37.2,resident,5,15,9,1.9610891483019,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004240667989358311,9.200000000000001
383,100000031,88,60,37.2,worker,10,2,127,0.17463906065462967,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.050236440877304826,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.1589887466091008,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.7540484128442774,11.4
387,100000031,88,60,37.2,resident,4,10,84,1.191183079483278,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004536852869135021,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.02037031228641563,11.200000000000001
390,100000031,88,60,37.2,worker,28,14,105,1.2823560797515645,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0009047980769409701,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.024128900603717033,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.666444390388047e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.008226011055657505,9.1
395,100000031,88,60,37.2,resident,7,9,36,1.5172094349725762,10.8
396,100000031,88,60,37.2,worker,13,7,93,0.9196024686106418,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.666891944504753e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.4403028167410813e-11,17.7
399,100000031,88,60,37.2,worker,11,6,132,2.1265993457979153,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04978622103102374,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0013809204529149333,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0008855611533710538,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.12295095710187322,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.481334518952764e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0055718808980231484,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.168461973291647e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07498808648359265,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.15448681744041606,9.9
409,100000031,88,60,37.2,worker,4,2,129,0.10934949445590345,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03612308717278863,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0012341564616725504,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.01508441385133797,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.5167209610489303,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.001354737785323832,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.09373796162571243,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002728566209865578,10.4
417,100000031,88,60,37.2,worker,21,13,107,1.4777926201465705,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.8817390998444569,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,2.025265812711668,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.24819757127017797,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.507924783789512e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,23,46,1.3096909656128537,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.035540665466177145,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.055935762837203425,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.010192728784394565,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.5628038904666961e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.474729823653258e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.297157373516445e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0037914827620068032,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.6651377371397006e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007555210866595676,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.42871004690886e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.522537441905263e-5,15.0
434,100000031,88,60,37.2,worker,9,2,129,0.22668567989105134,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.001339453741260932,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.000122181520074463,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.6520686894546576e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.567043824854666e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.34791319096209,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.0252671579009091,14.5
441,100000031,88,60,37.2,worker,6,1,117,0.21888034016304497,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.7374200066698704,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00034514504404731743,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.219494254663086e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00026273287542549946,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.00407760409441409,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0005970802522670852,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.04121546547055,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0014872729252356348,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0034026570816919955,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.006086742757157612,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0003117374374791953,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.4916476225994373e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.17633542743727904,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.014006436885046035,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.962449382269511,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.4218032210114047e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.05956749573947541,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.5450687543237884e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.4732313667021877,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.6163989158395806,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006884920889611576,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.0001777048127366562,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.05439340873790019,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.0001077461965971668,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008757146240768637,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006782377697112246,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.19858568274744134,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.14771876343919904,17.1
470,100000031,88,60,37.2,worker,25,15,136,3.6776019032177207,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.005221363428669324,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.4379620077605633e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0029429953970248612,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.0509914062114636e-6,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.5770261161608277,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.447413988271408,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.09247004865700013,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0032539118993606627,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.04248535190832135,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.011413960499713842,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,1.0076834703709914,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.7939153901691795e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.189513841722457,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.07896790554533273,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.2056527130375437e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,0.00010182179421685511,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.32999467689713197,12.8
488,100000031,88,60,37.2,worker,8,2,135,0.9377317508672206,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.245616291674501e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.24406290895400712,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.2096152981632035e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0023625750609284394,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2934174314039394,10.9
494,100000031,88,60,37.2,resident,1,7,39,0.9944119469954494,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.5709575690803548e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.019560295581192776,13.3
497,100000031,88,60,37.2,worker,11,3,97,0.9737765119516164,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.02387933783758859,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.001707131311802996,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06461022808232003,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.019476690724168376,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6801914541721358,11.4
503,100000031,88,60,37.2,worker,32,17,101,2.1468791959204574,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0016491567032557836,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.740996142633382e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,8,147,0.6777387342628626,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.171512075901635,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.23328013839179312,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.012000842253151693,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,1.1260372528103328,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.0867341259049425,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00035332520488653307,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.006025142523979462,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,4.865126539363231,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.9438878653924644,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.52867030601283e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.3587142665250363e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.1046662983339345,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.2087189356341997,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006588472433919211,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.7664548004485652e-6,9.9
522,100000031,88,60,37.2,worker,7,1,95,0.216053212385724,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.4456600098488935e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,1,115,0.10728204635706602,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.10688700495699464,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.8215992489872725e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5810755059287324,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0003565837644399719,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006553292025529664,15.3
530,100000031,88,60,37.2,resident,0,1,26,4.05848098914721e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.285371598097518e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.21221744454618963,15.8
533,100000031,88,60,37.2,worker,10,3,106,0.5667192490317944,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.45717571607899576,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.2527667013974884,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02332260586136064,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009521600251849118,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.5021445318963579,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06705755825929338,14.4
540,100000031,88,60,37.2,worker,9,5,138,5.027659752813641,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.002309306061967713,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.0769115234009802,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.004024908231143426,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.003226245941905082,10.4
545,100000031,88,60,37.2,worker,25,14,122,3.853002389611127,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.0649084461005914,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0011493358271058608,13.5
548,100000031,88,60,37.2,resident,4,11,46,0.678717496067383,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.020804732753740705,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.01310290468789063,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0025359645089191927,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.49495752715252916,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005429682553369604,11.9
554,100000031,88,60,37.2,worker,21,13,112,1.2093141492519375,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.018476796183243025,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.008581466141042018,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.21791482365840847,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.0797457037057795e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,13,112,1.3009044938152006,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0019802312199676555,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.024339287067934822,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.1305016769346631,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.021784288746314242,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06703123626612503,16.5
565,100000031,88,60,37.2,worker,10,5,116,0.9133630487047001,10.3
566,100000031,88,60,37.2,worker,21,12,130,1.0295020058346769,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01925258997538465,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004424389661232079,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01812216667644224,16.3
570,100000031,88,60,37.2,worker,31,25,124,2.7280190738772685,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.26265897145532296,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.859806111075837e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00029147428414683134,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.06198789919256214,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.9338279785210273e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.10867572975891056,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.1013621009831709,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00016344337625781517,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.05854210481237021,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002640572792477323,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.75353773235482e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0024460514370393677,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.22191051816213e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05476679778406181,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.2856223647317784e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004824479171409616,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.8247310026371345,14.4
588,100000031,88,60,37.2,worker,34,22,101,7.364676055601656,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0009183585572440646,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.0915458652896214e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.944901637537522e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.4434834459269256,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,7.010825081040001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10553012964686243,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03511302593522393,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00021544522827144478,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.9253665379981605e-11,10.4
598,100000031,88,60,37.2,resident,4,13,31,0.7503684998602164,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5532298148911345,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.7949737859132618e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5463123838050141,18.400000000000002
602,100000031,88,60,37.2,worker,14,8,126,0.9774978909261923,11.4
603,100000031,88,60,37.2,worker,30,19,126,4.580852439383249,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0003550773187693447,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4536303621230736,15.4
606,100000031,88,60,37.2,worker,12,12,120,1.002855059224104,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.6233250024946686,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.024914836191623376,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.306858412094113,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,9.878723342497774e-6,13.3
611,100000031,88,60,37.2,worker,11,9,119,2.983976689274095,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.0001262201253124819,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.12236491265004293,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.5036857512227851,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.868955852242354e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03696851381690544,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.0759864964494015,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.20040987751951894,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,1.022094889501517,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.12027020079114001,13.0
621,100000031,88,60,37.2,worker,27,16,101,2.0117600415349086,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5349425201395961,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.0325741129567354e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.1842211115566762,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004784429377743757,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.62124193061359e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.6723886724386268,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.000841669746528865,9.200000000000001
629,100000031,88,60,37.2,worker,22,13,107,2.896721172827869,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.109059475635344e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.795867487391303e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,8.933299409472612e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.633668991829493e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0008288369725438654,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04940001308476141,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.3789284571872924e-5,11.9
637,100000031,88,60,37.2,worker,20,7,120,1.8595797231008482,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.061351131471229114,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.09098495895551156,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.712008901919706e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.0738155098653352e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.3501342136441499,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.1976101820141414e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.08797443764449757,16.1
645,100000031,88,60,37.2,worker,15,5,99,0.35321998548311173,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.8294210625866521e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0013293529907005032,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005763563451448947,13.5
649,100000031,88,60,37.2,resident,11,19,57,3.162140354230103,12.9
650,100000031,88,60,37.2,worker,25,14,128,1.881629358578987,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.002841466979226802,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0005133714490823133,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.026216767084484314,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.964134218112033e-7,11.8
655,100000031,88,60,37.2,worker,8,2,101,0.18490412978745782,10.0
656,100000031,88,60,37.2,resident,2,7,42,0.9484134189383163,9.5
657,100000031,88,60,37.2,worker,12,4,102,0.9289451506954287,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.00994159957323197,12.9
659,100000031,88,60,37.2,worker,1,0,122,8.084920830283189e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08623708534059332,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.001895143948328347,15.5
662,100000031,88,60,37.2,worker,16,10,113,4.99225990360459,10.0
663,100000031,88,60,37.2,worker,16,6,141,0.9959074710946813,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.02142723046094726,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0009223076645755565,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.6428346050028115,11.8
667,100000031,88,60,37.2,worker,11,8,122,1.0402079053656668,14.600000000000001
668,100000031,88,60,37.2,worker,2,0,130,0.06135898092722149,9.5
669,100000031,88,60,37.2,worker,7,3,103,0.17679501751341134,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.6978228089535294,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005579499011381695,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.0816750106297,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.1590221846636325,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.04198696133916319,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.1934856297394577,18.1
676,100000031,88,60,37.2,worker,1,0,93,6.082043343080448e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.5215619953178767,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005657547068265183,13.200000000000001
679,100000031,88,60,37.2,worker,4,1,147,0.13460458991948548,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.977471003680813e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005976659954008065,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0010969839977412986,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6810094086263122,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.2962449285828863e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00019305249285840072,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.08937146288030269,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005884056174686448,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.07438739362805825,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.538543707941619e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,8.936262276061399,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06916529543639202,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001801552138536734,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01568981918980704,10.600000000000001
694,100000031,88,60,37.2,worker,8,3,90,0.6159568932715629,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.2909807212982529,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.9491382434982226e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.352321783956299,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0009533196826466921,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02859152919143449,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.7548097997821296,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.7045381387135794e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06747756785937521,11.3
703,100000031,88,60,37.2,resident,4,10,81,0.5499853683555973,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,8.825419581322923e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.637925122071975e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.8007972908154235,15.3
707,100000031,88,60,37.2,worker,1,0,134,2.0070046052128884e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,4,109,0.5073553397953005,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.932027284281494e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.30652583651838733,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.3750149069384503e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.2368025223978967,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.6092216441805768,9.5
714,100000031,88,60,37.2,worker,12,7,140,0.8659608367170376,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.150430572180368e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0034874212216629424,11.100000000000001
717,100000031,88,60,37.2,worker,17,6,91,1.8257387422005054,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.019428583317148418,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.407863560950658e-5,7.800000000000001
720,100000031,88,60,37.2,worker,18,9,106,1.1022801846587358,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0009469169450987673,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.364652894774712e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07592281000849063,14.3
724,100000031,88,60,37.2,worker,15,7,90,1.3126714377545272,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.714299902213953e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002327130753600243,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.2671070353163148,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.011212748705822496,9.700000000000001
