run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.003982301393339863,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.6816674711252295,8.9
365,100000031,88,60,37.2,resident,8,30,29,8.419444067916618,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0036234600445175648,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.0419278304491745e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.002835672519337815,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.33143890893997324,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.06964308731625539,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.085697810472433e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006538777102710393,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0088064339492434,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.15488786258920592,10.100000000000001
375,100000031,88,60,37.2,worker,12,6,93,1.2835299100899633,10.5
376,100000031,88,60,37.2,worker,12,5,129,0.3673496875933025,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.837705845098923e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.009779028113161625,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0015508342065186594,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0014621310062988143,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.2665367416116438,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0027387647431272423,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.11278772667278165,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0324443680665927,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.1026802321850443,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.4869895999619291,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.7693057388329505,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00029300508113163677,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01315582668497676,11.200000000000001
390,100000031,88,60,37.2,worker,17,6,105,0.8281883015062188,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005843487580243766,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.015583248306567252,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.0762453354589471e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.005312632140112138,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.9798644267531224,10.8
396,100000031,88,60,37.2,worker,10,6,93,0.5939099276443728,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.0765343808259865e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.5135289024786146e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.373428744161154,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.03215360108253617,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0008918444591742279,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005719249115521389,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.07940582646162644,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.8941952101569933e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0035985064133066164,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.0462983577508553e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.048429805853986915,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.09977273626360206,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.07062154850277098,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.023329493799092656,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0007970593814968555,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.009742017278989107,10.0
413,100000031,88,60,37.2,worker,4,2,90,0.3337156206774341,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0008749348196883081,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.06053910021660594,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00017621990105381856,10.4
417,100000031,88,60,37.2,worker,17,10,107,0.9544077338446602,16.2
418,100000031,88,60,37.2,worker,10,4,141,0.5694565019828783,11.600000000000001
419,100000031,88,60,37.2,resident,6,14,86,1.307984170709619,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.1602942647786566,12.4
421,100000031,88,60,37.2,resident,0,1,71,9.738680895307265e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,14,46,0.8458420819583014,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02295334644690607,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03612518016569388,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.006582804006588158,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.0093108459264078e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.827429677776063e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.712747470396037e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0024486659504627272,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.0754014552360568e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0004879407018009707,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.506041905295305e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.274972097897149e-5,15.0
434,100000031,88,60,37.2,worker,5,3,129,0.14640116826297064,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0008650638745643517,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,7.890889838142403e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.7127943619394664e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.949549136885305e-7,14.0
439,100000031,88,60,37.2,resident,5,14,64,2.808027269163016,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01631837281100379,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.14136021968863322,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.1220837543076247,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0002229061742805592,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.4334233728032433e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00016968164871230173,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0026334526443090997,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0003856143295891592,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.02661832144973021,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0009605304308813474,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.002197549365259414,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.003931021363997625,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00020133042837198033,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.60918908959547e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.11388329688657604,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.009045823821592231,12.5
456,100000031,88,60,37.2,worker,11,7,135,3.204915226049059,11.9
457,100000031,88,60,37.2,worker,1,0,101,9.182479135698656e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03847067433174454,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.2895235705007803e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.3056285909951629,12.3
461,100000031,88,60,37.2,worker,14,6,113,1.0439242998130627,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0044465114078741435,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00011476769155909046,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.035129076476560536,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.95860853023369e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005655656947163078,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.00438028559605166,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.12825325344105587,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.09540170138781605,17.1
470,100000031,88,60,37.2,worker,20,6,136,2.3751178958281116,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003372130547682272,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,9.286837966786972e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.001900684527245223,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.787652831782368e-7,11.4
475,100000031,88,60,37.2,worker,19,8,94,2.310162700020535,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,2.8722882007586175,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.05972023975764592,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0021014847683370947,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.027438456440790873,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00737151615606519,8.700000000000001
481,100000031,88,60,37.2,resident,0,8,81,0.6507955746145986,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.0960703561509286e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.7682276894457536,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.051000105664694054,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.424484043836747e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.575990876505226e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.21312156216273107,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.6056184224350801,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.0961271883731157e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.15762396203279627,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.656209880063736e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0015258297268496172,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.18949875778171085,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.6422243824345611,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.6604100966977288e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.012632690896187,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.628897330635419,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.01542207235344263,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0011025223055394348,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.04172743896983169,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.012578696092692075,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.4392903141528377,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.3865261473652952,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0010650803708526935,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.0618933421173925e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.4377062658780988,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.1107682156864726,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.15066008937803305,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0077505439551604684,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.7272323924400067,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.05601578964694204,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00022818919482255257,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0038912378800700694,20.900000000000002
514,100000031,88,60,37.2,resident,7,22,33,3.1420608900054203,13.8
515,100000031,88,60,37.2,worker,19,12,127,0.6095942463992999,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.570599572633286e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,8.775029637974194e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.06759698434066602,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.13479764593042062,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.004255055113572824,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.140835391956365e-6,9.9
522,100000031,88,60,37.2,worker,2,0,95,0.13953436633244676,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,9.336554230274104e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.06928632160560513,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.06903119070139238,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.1764495149709468e-6,14.4
527,100000031,88,60,37.2,worker,12,4,93,0.37527793091230627,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00023029368120081517,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0004232334433154575,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.6211023054909067e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.996802490437981e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.13705709960274748,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3660061816663672,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.29525931663435145,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.8090784946525447,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01506251628546208,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0006149366829319222,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.32430167684973116,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.04330800637579365,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.247030257025476,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0014914268316874816,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.049672025529799706,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002599419899280129,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002083617170813699,10.4
545,100000031,88,60,37.2,worker,23,15,122,2.488397376623853,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.041920038106631946,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0007422793883392018,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.43833838287685156,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.013436389903457541,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.008462292610929366,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0016378104120103121,12.100000000000001
552,100000031,88,60,37.2,worker,8,5,89,0.3196600696193418,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0035066699823845366,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.7810153880585431,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.011932930868344455,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.005542196882756303,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.14073665694605547,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.989002433643316e-8,15.700000000000001
559,100000031,88,60,37.2,worker,23,11,112,0.8401674855889837,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0012788993295624442,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.01571912289804124,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.08428233302030327,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.01406901981532795,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04329100675520575,16.5
565,100000031,88,60,37.2,worker,7,5,116,0.5898803022884522,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.6648867121015621,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.012433964359102588,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.002857418322879051,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.011703899311868948,16.3
570,100000031,88,60,37.2,worker,24,20,124,1.761845651879069,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.16963391906489608,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.846958113403145e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00018824380851149524,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.040033851561863044,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.2489305694614968e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.07018640880262973,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.06546302355163121,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00010555718049983897,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.03780844269132243,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0017053699284749373,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.069993118812488e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.001579741553087925,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.955817209646376e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.03537022356887325,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.4761311105559405e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.00311580946486871,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.5326387725364827,14.4
588,100000031,88,60,37.2,worker,32,20,101,4.756353285909403,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0005931065682201251,13.3
590,100000031,88,60,37.2,worker,1,0,123,7.049567046662138e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.83941564090965e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.28641639216113945,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.527824531505001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.06815487539693198,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.022677162583165458,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001391417099253081,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.535132555790479e-11,10.4
598,100000031,88,60,37.2,resident,3,10,31,0.4846129894930565,18.2
599,100000031,88,60,37.2,worker,8,0,136,0.3572942554505244,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.159253903402315e-14,12.8
601,100000031,88,60,37.2,worker,8,6,126,0.3528267478740716,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.6313007212231659,11.4
603,100000031,88,60,37.2,worker,26,18,126,2.9584672004350145,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00022932076837186844,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.2929696088711517,15.4
606,100000031,88,60,37.2,worker,17,7,120,0.6476772257489004,16.400000000000002
607,100000031,88,60,37.2,worker,19,7,128,1.0483973974444734,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.016090831707090098,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.8440127244774479,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.380008825363147e-6,13.3
611,100000031,88,60,37.2,worker,11,6,119,1.9271516118228529,12.9
612,100000031,88,60,37.2,worker,1,0,118,8.151716426431123e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.0790273394198194,13.600000000000001
614,100000031,88,60,37.2,worker,14,7,123,0.32529704766471546,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.790367321239854e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.02387549850675143,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.049074612290238476,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.12943137923135598,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.6601029494697297,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.07767450467761125,13.0
621,100000031,88,60,37.2,worker,27,9,101,1.2992616934912953,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.3454837109234891,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.3127041146178916e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.11897613454702005,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.003089943973126177,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.21371874685461e-7,10.3
627,100000031,88,60,37.2,worker,13,4,127,0.4342510176166131,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005435783779665586,9.200000000000001
629,100000031,88,60,37.2,worker,18,11,107,1.8707990907846652,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.2996009113478267e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.7431644189402165e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.769422535284396e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.575911223889881e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005352905447679131,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.031904175117241744,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,8.905579619334596e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.2009785711692977,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.03962260574183547,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.058761119325434555,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.272339082489811e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.935058501213623e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.22612834631184683,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.4192899092174663e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.05681682431207135,16.1
645,100000031,88,60,37.2,worker,13,6,99,0.22812124062450967,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.181501102920546e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0008585404731607418,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00037223013957274456,13.5
649,100000031,88,60,37.2,resident,8,16,57,2.0422156454402747,12.9
650,100000031,88,60,37.2,worker,21,10,128,1.2152189607489292,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0018351140907506428,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00033155239419899407,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.016931662075396117,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.8518366825306886e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.11941725048773318,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.6125169997309959,9.5
657,100000031,88,60,37.2,worker,9,4,102,0.5999437431574645,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.006420616391045647,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.2215113695578926e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.05569478428246652,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.001223947133295391,15.5
662,100000031,88,60,37.2,worker,18,7,113,3.2241678544112977,10.0
663,100000031,88,60,37.2,worker,13,2,141,0.6431902417486484,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.013838419672695109,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005956570333717136,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.0609973490643159,11.8
667,100000031,88,60,37.2,worker,13,5,122,0.6718009388819931,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03962767518216388,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.1141801154774115,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.096510564115821,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.003603426444850678,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.698581777698348,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.10270182759526265,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.027116579198209558,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.12495946920673312,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.927986325739456e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,6,89,0.9826754553094623,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00036538324815879315,13.200000000000001
679,100000031,88,60,37.2,worker,3,0,147,0.08693213098966772,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.506283356543859e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00038599262202968756,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0007084688318745887,11.3
683,100000031,88,60,37.2,worker,5,4,113,0.43981857640449334,12.4
684,100000031,88,60,37.2,worker,1,0,118,8.37158183043114e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00012467973497105048,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05771906977686216,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00038001196128183303,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.04804185838478762,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.576976144712296e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,5.771336053289653,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04466925330266985,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.001163502422804974,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01013300822675038,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.3978054935712177,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.18792504917178837,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.9046517822592686e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.22754115213844311,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0006156856283759887,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.01846536260280144,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.4874813290259587,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.68418088125252e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04357926257584649,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.3551988837296566,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.699750146271055e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.93282664133815e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5171815836516277,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.2961904741999907e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.3276669902844649,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.5394342877651318e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.1979646027514585,22.5
711,100000031,88,60,37.2,worker,1,0,116,8.880304607310824e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.152934962381975,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.3934556451999558,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.5592663737130869,17.7
715,100000031,88,60,37.2,worker,1,0,145,7.429864111998211e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002252292872323984,11.100000000000001
717,100000031,88,60,37.2,worker,15,5,91,1.1791229376711598,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.012547626725658354,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.8467452164473002e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.7118892859254337,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0006115505270429539,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.464671661208668e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.04903348146381687,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.8477669702164655,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.982152020179844e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.001502938611700157,12.5
