run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,3,4,102,1.0774743898431045,8.9
365,100000031,88,60,37.2,resident,9,33,29,13.308153526706914,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005727404586495506,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.227563344903534e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0044821920466952565,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.5238873076793126,13.0
370,100000031,88,60,37.2,worker,6,3,123,0.11008100898375854,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.458038474617717e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0010335486388155137,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.013919847210094406,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.2448227505442287,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,2.028805341755103,10.5
376,100000031,88,60,37.2,worker,13,8,129,0.5806495061958652,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.9047608519305556e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.015457173469190953,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0024513185844972354,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0023111103002787705,15.4
381,100000031,88,60,37.2,resident,5,15,9,2.0019451722248562,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004329015239136608,9.200000000000001
383,100000031,88,60,37.2,worker,10,2,127,0.17827737441826777,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.05128303339558201,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.1623010121634571,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.769757754778533,11.4
387,100000031,88,60,37.2,resident,4,9,84,1.2159993936391797,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004631370637242001,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.020794693792382617,11.200000000000001
390,100000031,88,60,37.2,worker,28,14,105,1.3090718314130554,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0009236480368772403,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.024631586032961138,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.7011619818544648e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.008397386285983703,9.1
395,100000031,88,60,37.2,resident,7,9,36,1.5488179648678382,10.8
396,100000031,88,60,37.2,worker,13,7,93,0.9387608533733633,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.7016188600152688e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.55364245875652e-11,17.7
399,100000031,88,60,37.2,worker,12,6,132,2.170903498835372,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.05082343396917007,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.001409689629017328,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0009040103440662842,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.1255124353748289,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.574695654764279e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005687961750065297,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.234471597735223e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07655033828533415,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.15770529280375808,9.9
409,100000031,88,60,37.2,worker,4,3,129,0.11162760892373479,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03687565148888839,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.001259868054624062,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.015398672473240844,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.5274859810707829,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.001382961489184745,12.9
415,100000031,88,60,37.2,worker,4,0,136,0.0956908358262481,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00027854113392377776,10.4
417,100000031,88,60,37.2,worker,21,13,107,1.508579966399624,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.9001086644245498,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,2.0674588504764944,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.2533683540049734,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.5393398834517932e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,23,46,1.3369761940631215,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.036281095996722496,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.057101091229645164,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.01040507730073612,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.595362304851419e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.630453361646035e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.449181485464703e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.0038704719862152786,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.6998281066634443e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007712611092983085,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.541808172886127e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.5959236386116227e-5,15.0
434,100000031,88,60,37.2,worker,9,2,129,0.23140829822211492,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.001367359027537201,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00012472696840934767,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.7073201204849625e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.662190571205804e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.4384947157738,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.025793557023844702,14.5
441,100000031,88,60,37.2,worker,6,1,117,0.22344034724977507,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.773616256808826,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00035233556579830324,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.2657337183019004e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00026820647699686404,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.004162554179714383,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0006095194241893161,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.04207412100118646,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0015182577778447104,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0034735457708939123,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0062135498979317295,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00031823196742667857,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.543556948070259e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.18000908217555567,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.014298237653484496,12.5
456,100000031,88,60,37.2,worker,13,9,135,5.065833744400125,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.4514241214491424e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.06080848523404781,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.618924353372201e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.48309035350848323,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.6500738932529053,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.007028356741478485,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00018140699633533656,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.055526604753273104,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.00010999090902627444,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0008939586787451317,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006923677232468751,14.700000000000001
468,100000031,88,60,37.2,resident,1,1,31,0.20272288447134637,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.1507962376775157,17.1
470,100000031,88,60,37.2,worker,25,14,136,3.7542186095347567,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.005330141833433269,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.4679195495889084e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0030043078011295454,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.0728870605075356e-6,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.6515474935808454,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.5400684463603955,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.09439650800402098,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0033217017305973433,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.04337046340641138,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.011651751343457882,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,1.0286768760037204,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.8937886274643704e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.2142953800916751,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.08061307024419383,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.251603811225826e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,0.00010394308159637292,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.3368695659991556,12.8
488,100000031,88,60,37.2,worker,8,2,135,0.9572678290102878,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.3132332977510535e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.24914755289054893,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.359815616874937e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.002411795374697782,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2995302945581881,10.9
494,100000031,88,60,37.2,resident,1,7,39,1.0151288625578545,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.624519185102862e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.019967801739134292,13.3
497,100000031,88,60,37.2,worker,11,3,97,0.994063522617275,10.100000000000001
498,100000031,88,60,37.2,resident,1,1,5,0.02437682404253835,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0017426965474655583,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06595627450070171,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.019882455114255217,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6943621094673886,11.4
503,100000031,88,60,37.2,worker,32,17,101,2.191605845835467,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0016835141345736126,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.83976689560491e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,8,147,0.6918582912266723,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.1750852441495857,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.23814014127495547,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.012250859800092355,22.700000000000003
510,100000031,88,60,37.2,worker,13,5,108,1.1494963622438814,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08854108686129548,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00036068614665500247,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.006150666326562367,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,4.966483342266631,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.9635521959214741,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.643850937388097e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.387020813744308e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.10684684621589147,10.4
519,100000031,88,60,37.2,worker,4,4,130,0.21306724679324548,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006725732276292528,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.803255942124577e-6,9.9
522,100000031,88,60,37.2,worker,7,1,95,0.22055432097709324,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.4757779267207456e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,1,115,0.1095170889895049,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.10911381756026538,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.8595492333411742e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5931812456355808,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0003640125928658046,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006689818942728199,15.3
530,100000031,88,60,37.2,resident,0,1,26,4.143032676421111e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.478816839724549e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.21663864130756857,15.8
533,100000031,88,60,37.2,worker,10,3,106,0.5785259000532901,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.46670021016397484,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.2788660076766027,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.02380849348347232,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009719966923762642,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.5126058763108653,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06845459072302866,14.4
540,100000031,88,60,37.2,worker,9,5,138,5.132402664330591,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.002357416604925374,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07851384680516728,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.004108760485958914,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0032934593990281047,10.4
545,100000031,88,60,37.2,worker,25,14,122,3.9332732727280257,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06626070539435372,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0011732803235038997,13.5
548,100000031,88,60,37.2,resident,4,11,46,0.6928574439021202,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.021238164686110304,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.013375881868888351,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0025887971028550096,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.5052691423015403,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005542800939898138,11.9
554,100000031,88,60,37.2,worker,21,13,112,1.2345081940280196,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.018861729437060593,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.00876024668564706,11.200000000000001
557,100000031,88,60,37.2,worker,4,3,129,0.22245471581795864,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.1439070725329834e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,13,112,1.328006670769684,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.002021486037050315,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0248463555485168,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.13322046187080192,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.022238128095195788,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06842772035500262,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.9323914455527148,10.3
566,100000031,88,60,37.2,worker,21,12,130,1.0509499642895659,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.019653685599871833,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004516564445841082,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.018499711815534788,16.3
570,100000031,88,60,37.2,worker,32,24,124,2.7848528045830445,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.2681310333606422,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.9193854050565843e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00029754666506655704,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.06327931375907385,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.974116061406882e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.11093980746222118,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.10347381142032029,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00016684844659651963,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.059761731995961256,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0026955847256539336,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.852569768445545e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0024970108419776877,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.414033653957175e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05590777273789643,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.3332394973303572e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004924989154147317,12.200000000000001
587,100000031,88,60,37.2,worker,8,1,146,0.8419128985254081,14.4
588,100000031,88,60,37.2,worker,34,22,101,7.518106806760023,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0009374910271866493,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.1142864041498217e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,6.068753754986221e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.45272268438373664,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,7.156883936895e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10772867401450538,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03584454730887443,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0002199336705270999,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,4.0071450075397895e-11,10.4
598,100000031,88,60,37.2,resident,4,13,31,0.7660011769406375,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5647554360346998,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.8323690731197883e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.557693891800952,18.400000000000002
602,100000031,88,60,37.2,worker,14,8,126,0.9978624303204882,11.4
603,100000031,88,60,37.2,worker,30,19,126,4.676286865203733,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0003624747629103727,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.46308099466730435,15.4
606,100000031,88,60,37.2,worker,12,12,120,1.0237478729579395,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.6571442733799742,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.025433895278948866,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.3340846290127402,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.008453007879981e-5,13.3
611,100000031,88,60,37.2,worker,11,9,119,3.0461428703006384,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00012884971125649193,11.700000000000001
613,100000031,88,60,37.2,worker,6,1,101,0.12491418166358548,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.5141792043732599,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.991225765830736e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03773869118809097,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07756954845876404,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.20458508330117559,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,1.0433885330327985,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.12277582997428876,13.0
621,100000031,88,60,37.2,worker,27,16,101,2.053671709066886,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5460871559758377,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.0749194069766673e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.18805905138077364,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004884104989780085,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.821684470834705e-7,10.3
627,100000031,88,60,37.2,worker,17,5,127,0.6863967697810982,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.000859204532914883,9.200000000000001
629,100000031,88,60,37.2,worker,24,17,107,2.957069530595116,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.215498214711081e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.9166147267119555e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,9.119409813836624e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.813537095825941e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0008461044094718626,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.05042918002402727,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.4076561333786945e-5,11.9
637,100000031,88,60,37.2,worker,20,7,120,1.8983209673321157,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.0626292800435464,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.09288047893375138,9.0
640,100000031,88,60,37.2,worker,1,0,101,9.9143424207097e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.0961866663208628e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.3574286764284031,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.2433937274727695e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.08980723842875793,16.1
645,100000031,88,60,37.2,worker,15,5,99,0.3605787351806766,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.8675340013905403e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0013570478446734305,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005883637690020801,13.5
649,100000031,88,60,37.2,resident,11,19,57,3.228018278276563,12.9
650,100000031,88,60,37.2,worker,25,14,128,1.9208299702160494,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0029006642079606932,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0005240666876048615,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.026762949732077733,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,6.088387014322701e-7,11.8
655,100000031,88,60,37.2,worker,8,2,101,0.18875629915802986,10.0
656,100000031,88,60,37.2,resident,2,7,42,0.9681720318328646,9.5
657,100000031,88,60,37.2,worker,12,4,102,0.9482981746682502,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.010148716231007635,12.9
659,100000031,88,60,37.2,worker,1,0,122,8.253356680914089e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08803369128518902,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0019346261139185212,15.5
662,100000031,88,60,37.2,worker,16,10,113,5.096265318263018,10.0
663,100000031,88,60,37.2,worker,16,6,141,1.0166555434091538,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.02187363109555033,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0009415224075875472,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.6770603259403705,11.8
667,100000031,88,60,37.2,worker,11,8,122,1.061878903394118,14.600000000000001
668,100000031,88,60,37.2,worker,2,0,130,0.06263729302987193,9.5
669,100000031,88,60,37.2,worker,7,3,103,0.18047824704494075,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.7331941174733947,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005695738574118814,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.1042099066844855,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.16233514684412484,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.04286168970039576,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.19751658035902978,18.1
676,100000031,88,60,37.2,worker,1,0,93,6.208752579394623e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.553261203553666,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005775412632187376,13.200000000000001
679,100000031,88,60,37.2,worker,3,2,147,0.13740885220947477,12.9
680,100000031,88,60,37.2,worker,1,0,99,7.122834982924165e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00061011737030499,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0011198378310275758,11.3
683,100000031,88,60,37.2,worker,8,5,113,0.6951971046393605,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.3232500312616963e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00019707441979295074,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.09123336835697567,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0006006640678325748,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.07593713099530947,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.6539300351904035e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,9.122434406812678,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.07060623909131686,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0018390844747562494,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01601669042292802,10.600000000000001
694,100000031,88,60,37.2,worker,8,3,90,0.6287893285480538,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.2970428196586332,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,3.0105786235711025e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.35966182112205525,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0009731805093684981,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02918718604958937,13.0
700,100000031,88,60,37.2,worker,10,3,95,0.7705350039442573,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.823382683270113e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.0688833505231122,11.3
703,100000031,88,60,37.2,resident,4,10,81,0.5614433968630056,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,9.009282489267152e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.797048562115141e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.8174805677074115,15.3
707,100000031,88,60,37.2,worker,1,0,134,2.0488172011548237e-7,13.100000000000001
708,100000031,88,60,37.2,worker,17,4,109,0.5179252427077026,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,4.013944519370692e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.31291179144585374,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.4036610508330012e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.24173590828118624,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.6219137617676721,9.5
714,100000031,88,60,37.2,worker,12,7,140,0.8840016874819758,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.1743978757674591e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0035600758304475872,11.100000000000001
717,100000031,88,60,37.2,worker,17,6,91,1.8637749659963494,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.01983334546958901,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.499694051803797e-5,7.800000000000001
720,100000031,88,60,37.2,worker,16,11,106,1.1252443551724596,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0009666443814549916,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.4764164967491856e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07750453521700086,14.3
724,100000031,88,60,37.2,worker,17,5,90,1.3400187593744133,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.875014483510076e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002375612644300248,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.27267176521873804,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.011446347637193799,9.700000000000001
