run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,3,4,102,1.0884690264741568,8.9
365,100000031,88,60,37.2,resident,9,33,29,13.443951011673313,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.005785847490439339,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.260497664749489e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.004527928700232963,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.5292330965331831,13.0
370,100000031,88,60,37.2,worker,6,3,123,0.11120428458563363,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.523936826399532e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.001044095053497305,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.014061886467340268,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.24732094187631268,10.100000000000001
375,100000031,88,60,37.2,worker,16,7,93,2.0495074370791353,10.5
376,100000031,88,60,37.2,worker,13,8,129,0.5865745011570475,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.93440126878699e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.015614899729080657,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0024763320394410853,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002334693058444881,15.4
381,100000031,88,60,37.2,resident,5,15,9,2.0223731841863346,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.004373188864025758,9.200000000000001
383,100000031,88,60,37.2,worker,10,2,127,0.18009653130008685,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.05180632965472061,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.16395714494063524,15.0
386,100000031,88,60,37.2,worker,6,4,135,0.777612425745661,11.4
387,100000031,88,60,37.2,resident,4,9,84,1.2284075507171306,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004678629521295491,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.021006884545366117,11.200000000000001
390,100000031,88,60,37.2,worker,28,14,105,1.322429707243801,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0009330730168453754,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.024882928747583195,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.7185207775876737e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.008483073901146804,9.1
395,100000031,88,60,37.2,resident,7,9,36,1.5646222298154695,10.8
396,100000031,88,60,37.2,worker,13,7,93,0.9483400457547243,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.718982317770527e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.6103122797642405e-11,17.7
399,100000031,88,60,37.2,worker,12,6,132,2.1930555753541006,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.05134204043824324,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0014240742170685253,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0009132349394138993,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.12679317451130676,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.621376222670038e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.005746002176086372,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.2674764099570117e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.07733146418620493,12.100000000000001
408,100000031,88,60,37.2,worker,2,1,109,0.1593145304854291,9.9
409,100000031,88,60,37.2,worker,4,3,129,0.11276666615765045,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.037251933646938275,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0012727238510998177,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.015555801784192283,10.0
413,100000031,88,60,37.2,worker,7,2,90,0.5328684910817093,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0013970733411152018,12.9
415,100000031,88,60,37.2,worker,4,0,136,0.09666727292651595,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002813833903923877,10.4
417,100000031,88,60,37.2,worker,21,13,107,1.5239736395261512,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.9092934467145963,11.600000000000001
419,100000031,88,60,37.2,resident,5,19,86,2.0885553693589074,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.25595374537237103,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.5550474332829344e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,23,46,1.3506188082882555,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03665131126199518,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.05768375542586604,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.010511251558906897,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.6116415120437804e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.708315130642423e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.525193541438834e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.003909966598319516,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.7171732914253164e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0007791311206176791,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.598357235874762e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.6326167369648025e-5,15.0
434,100000031,88,60,37.2,worker,9,2,129,0.2337696073876467,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.001381311670675336,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00012599969257678998,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.734945836000116e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.709763944381374e-7,14.0
439,100000031,88,60,37.2,resident,4,17,64,4.483785478179655,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.02605675658531251,14.5
441,100000031,88,60,37.2,worker,6,1,117,0.22572035079314012,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.7917143818783041,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00035593082667379616,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.2888534501213076e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00027094327778254637,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.00420502922236453,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0006157390101504316,11.100000000000001
448,100000031,88,60,37.2,resident,1,1,18,0.0425034487665047,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0015337502041492485,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003508990115494871,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.006276953468318788,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00032147923240042025,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.56951161080567e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.18184590954469404,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.014444138037703726,12.5
456,100000031,88,60,37.2,worker,13,9,135,5.117525925465433,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.4662345716680113e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.06142897998133402,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.6558521528964075e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,3,102,0.48801984691163114,12.3
461,100000031,88,60,37.2,worker,18,11,113,1.6669113819595678,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.00710007466741194,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00018325808813467672,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.05609320276095957,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,0.00011111326524082828,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0009030807060792658,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006994327000147005,14.700000000000001
468,100000031,88,60,37.2,resident,1,1,31,0.2047914853332989,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.15233497479667402,17.1
470,100000031,88,60,37.2,worker,25,14,136,3.792526962693275,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.005384531035815241,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.482898320503081e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0030349640031818886,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.083834887655572e-6,11.4
475,100000031,88,60,37.2,worker,27,9,94,3.6888081822908543,13.700000000000001
476,100000031,88,60,37.2,resident,8,19,35,4.58639567540489,11.0
477,100000031,88,60,37.2,worker,2,3,127,0.09535973767753139,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.003355596646215684,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.04381301915545639,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.011770646765329901,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,1.0391735788200849,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.9437252461119665e-5,8.9
483,100000031,88,60,37.2,worker,10,9,89,1.226686149276284,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.08143565259362438,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.2745793603199674e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,0.00010500372528613185,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.3403070105501674,12.8
488,100000031,88,60,37.2,worker,9,2,135,0.9670358680818214,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.3470418007893297e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.2516898748588199,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.434915776230804e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0024364055315824534,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.3025867261353125,10.9
494,100000031,88,60,37.2,resident,1,7,39,1.0254873203390573,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.651299993114116e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.020171554818105054,13.3
497,100000031,88,60,37.2,worker,11,3,97,1.0042070279501045,10.100000000000001
498,100000031,88,60,37.2,resident,1,1,5,0.02462556714501323,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0017604791652968397,15.600000000000001
500,100000031,88,60,37.2,worker,5,1,147,0.06662929770989255,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.02008533730929864,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.7014474371150151,11.4
503,100000031,88,60,37.2,worker,31,18,101,2.213969170792972,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0017006928502325271,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.889152272090675e-22,11.600000000000001
506,100000031,88,60,37.2,worker,9,8,147,0.6989180697085772,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.1768718282735611,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.24057014271653668,14.100000000000001
509,100000031,88,60,37.2,worker,1,2,129,0.012375868573562687,22.700000000000003
510,100000031,88,60,37.2,worker,13,5,108,1.161225916960656,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.08944456733947197,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0003643666175392373,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.006213428227853821,20.900000000000002
514,100000031,88,60,37.2,resident,11,29,33,5.017161743718333,13.8
515,100000031,88,60,37.2,worker,22,12,127,0.9733843611859789,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.701441253075732e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.401174087353944e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.10793712015686996,10.4
519,100000031,88,60,37.2,worker,4,4,130,0.21524140237276845,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.006794362197479187,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.8216565129625831e-6,9.9
522,100000031,88,60,37.2,worker,7,1,95,0.2228048752727779,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.4908368851566716e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,1,115,0.11063461030572434,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.11022722386190074,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.878524225518125e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5992341154890052,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.000367727007078721,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0006758082401327467,15.3
530,100000031,88,60,37.2,resident,0,1,26,4.1853085200580614e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.575539460538066e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.2188492396882581,15.8
533,100000031,88,60,37.2,worker,10,3,106,0.584429225564038,15.8
534,100000031,88,60,37.2,worker,3,2,121,0.47146245720646446,10.8
535,100000031,88,60,37.2,worker,24,18,93,1.2919156608161602,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.024051437294528168,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0009819150259719404,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.5178365485181191,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.06915310695489632,14.4
540,100000031,88,60,37.2,worker,9,5,138,5.184774120089068,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0023814718764042044,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.07931500850726084,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0041506866133666585,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.003327066127589616,10.4
545,100000031,88,60,37.2,worker,25,14,122,3.973408714286475,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.06693683504123489,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0011852525717029193,13.5
548,100000031,88,60,37.2,resident,4,11,46,0.6999274178194889,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.021454880652295106,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.013512370459387213,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002615213399822918,12.100000000000001
552,100000031,88,60,37.2,worker,14,6,89,0.5104249498760458,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.005599360133162406,11.9
554,100000031,88,60,37.2,worker,21,13,112,1.2471052164160608,11.3
555,100000031,88,60,37.2,worker,1,1,119,0.019054196063969374,14.600000000000001
556,100000031,88,60,37.2,worker,2,0,136,0.008849636957949582,11.200000000000001
557,100000031,88,60,37.2,worker,4,3,129,0.22472466189773374,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.1759877569465854e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,13,112,1.3415577592469259,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0020421134455916447,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.025099889788807787,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.13457985433887135,14.3
563,100000031,88,60,37.2,worker,4,0,105,0.022465047769636565,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.06912596239944144,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.9419056439767222,10.3
566,100000031,88,60,37.2,worker,21,12,130,1.0616739435170106,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.019854233412115424,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.004562651838145582,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.018688484385081066,16.3
570,100000031,88,60,37.2,worker,32,24,124,2.8132696699359334,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.2708670643133019,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.9491750520469575e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00030058285552641987,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.06392502104232972,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.9942601028498098e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.11207184631387652,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.104529666638895,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.0001685509817658719,9.1
579,100000031,88,60,37.2,worker,4,0,102,0.060371545587756786,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0027230906922422393,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.902085786490908e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0025224905444468483,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.510095221854698e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.05647826021481375,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.357048063629647e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004975244145516167,12.200000000000001
587,100000031,88,60,37.2,worker,8,1,146,0.850503846469545,14.4
588,100000031,88,60,37.2,worker,34,22,101,7.5948221823392075,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0009470572621579417,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.125656673579922e-5,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,6.13067981371057e-6,10.4
592,100000031,88,60,37.2,worker,13,6,147,0.4573423036121421,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,7.229913364822501e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.10882794619832689,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.03621030799569968,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00022217789165492746,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,4.048034242310604e-11,10.4
598,100000031,88,60,37.2,resident,4,13,31,0.7738175154808482,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.5705182466064825,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.8510667167230514e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.5633846457989209,18.400000000000002
602,100000031,88,60,37.2,worker,14,8,126,1.008044700017636,11.4
603,100000031,88,60,37.2,worker,30,19,126,4.724004078113976,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00036617348498088674,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4678063109394197,15.4
606,100000031,88,60,37.2,worker,12,12,120,1.0341942798248571,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.6740539088226272,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.025693424822611614,10.0
609,100000031,88,60,37.2,worker,10,6,133,1.347697737472054,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.0187433446950831e-5,13.3
611,100000031,88,60,37.2,worker,12,11,119,3.077225960813911,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00013016450422849698,11.700000000000001
613,100000031,88,60,37.2,worker,6,1,101,0.12618881617035677,13.600000000000001
614,100000031,88,60,37.2,worker,16,11,123,0.5194259309484973,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,6.052360722624928e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03812377987368374,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.07836107446344531,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.20667268619200393,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,1.0540353547984394,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.12402864456586314,13.0
621,100000031,88,60,37.2,worker,27,16,101,2.0746275428328746,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.5516594738939584,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.0960920539866335e-12,10.700000000000001
624,100000031,88,60,37.2,worker,7,1,98,0.18997802129282237,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.00493394279579825,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,9.921905740945265e-7,10.3
627,100000031,88,60,37.2,worker,17,5,127,0.693400818452334,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0008679719261078921,9.200000000000001
629,100000031,88,60,37.2,worker,25,16,107,2.9872437094787396,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.268717584248949e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.976988346372281e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,9.212465016018632e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.903471147824166e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0008547381279358612,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.05094376349366021,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.4220199714743954e-5,11.9
637,100000031,88,60,37.2,worker,20,7,120,1.9176915894477498,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.06326835432970504,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.09382823892287132,9.0
640,100000031,88,60,37.2,worker,1,0,101,0.000100155091801047,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.107372244548627e-5,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.3610759078205297,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.2662855002020836e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.09072363882088813,16.1
645,100000031,88,60,37.2,worker,17,5,99,0.36425811002945907,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.886590470792485e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0013708952716598942,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005943674809306728,13.5
649,100000031,88,60,37.2,resident,11,19,57,3.2609572402997937,12.9
650,100000031,88,60,37.2,worker,25,14,128,1.9404302760345806,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.00293026282232764,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0005294143068661357,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02703604105587445,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,6.150513412428035e-7,11.8
655,100000031,88,60,37.2,worker,8,2,101,0.1906823838433159,10.0
656,100000031,88,60,37.2,resident,2,7,42,0.9780513382801388,9.5
657,100000031,88,60,37.2,worker,12,4,102,0.9579746866546609,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.01025227455989547,12.9
659,100000031,88,60,37.2,worker,1,0,122,8.337574606229539e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.08893199425748688,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0019543671967136083,15.5
662,100000031,88,60,37.2,worker,16,10,113,5.148268025592234,10.0
663,100000031,88,60,37.2,worker,16,6,141,1.0270295795663902,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.022096831412851868,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0009511297790935427,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.6941731864091496,11.8
667,100000031,88,60,37.2,worker,11,8,122,1.072714402408344,14.600000000000001
668,100000031,88,60,37.2,worker,2,0,130,0.06327644908119717,9.5
669,100000031,88,60,37.2,worker,7,3,103,0.1823198618107055,14.700000000000001
670,100000031,88,60,37.2,worker,9,6,110,1.7508797717333275,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.005753858355487374,8.8
672,100000031,88,60,37.2,worker,10,9,147,1.1154773547118781,15.100000000000001
673,100000031,88,60,37.2,worker,4,2,125,0.16399162793437103,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.043299053881012045,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.1995320556688158,18.1
676,100000031,88,60,37.2,worker,1,0,93,6.272107197551713e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,11,89,1.5691108076715607,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005834345414148471,13.200000000000001
679,100000031,88,60,37.2,worker,3,2,147,0.13881098335446942,12.9
680,100000031,88,60,37.2,worker,1,0,99,7.195516972545839e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0006163430577570818,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0011312647476707143,11.3
683,100000031,88,60,37.2,worker,8,5,113,0.7022909526458846,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.3367525826011016e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.0001990853832602258,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.09216432109531217,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0006067932930145399,13.600000000000001
688,100000031,88,60,37.2,resident,0,3,77,0.07671199967893508,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.711623198814796e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,23,99,9.215520472188318,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.07132671091877929,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0018578506428660073,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01618012603948851,10.600000000000001
694,100000031,88,60,37.2,worker,8,3,90,0.6352055461862993,18.900000000000002
695,100000031,88,60,37.2,worker,6,4,109,0.30007386883882337,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,3.0412988136075425e-7,13.0
697,100000031,88,60,37.2,worker,4,2,100,0.3633318397049334,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0009831109227294013,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.029485014478666822,13.0
700,100000031,88,60,37.2,worker,10,3,95,0.7783976060253213,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.8828049555483794e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.06958624185498069,11.3
703,100000031,88,60,37.2,resident,4,10,81,0.5671724111167098,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,9.101213943239267e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.876610282136725e-7,9.200000000000001
706,100000031,88,60,37.2,resident,5,8,10,0.8258222061534055,15.3
707,100000031,88,60,37.2,worker,1,0,134,2.0697234991257917e-7,13.100000000000001
708,100000031,88,60,37.2,worker,17,4,109,0.5232101941639037,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,4.054903136915292e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.31610476890958694,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.417984122780277e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.24420260122283102,13.5
713,100000031,88,60,37.2,resident,2,6,47,0.6282598205612198,9.5
714,100000031,88,60,37.2,worker,12,7,140,0.8930221128644451,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.1863815275610046e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.00359640313483991,11.100000000000001
717,100000031,88,60,37.2,worker,17,6,91,1.8827930778942714,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.020035726545809308,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.545609297230367e-5,7.800000000000001
720,100000031,88,60,37.2,worker,17,11,106,1.1367264404293216,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0009765080996331038,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.532298297736422e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.07829539782125598,14.3
724,100000031,88,60,37.2,worker,17,5,90,1.3536924201843563,19.0
725,100000031,88,60,37.2,worker,1,0,114,7.95537177415814e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.002399853589650251,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.2754541301699497,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.01156314710287945,9.700000000000001
