run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,2,17,0.1264531016980266,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0022480733672079873,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.3848122820868231,8.9
365,100000031,88,60,37.2,resident,7,20,29,4.752911973823898,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0020455016380341094,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.1527011946084048e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0016007828738197345,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.18710260988546876,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.039314646065628046,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.3064423123634703e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00036912451386268355,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0049713740036051455,12.0
374,100000031,88,60,37.2,worker,3,2,123,0.0874366966229388,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.7245733363411083,10.5
376,100000031,88,60,37.2,worker,10,1,129,0.20737482364138043,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.0374145899751984e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.005520419096139626,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0008754709230347271,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0008253965358138468,15.4
381,100000031,88,60,37.2,resident,5,4,9,0.7149804186517343,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0015460768711202176,9.200000000000001
383,100000031,88,60,37.2,worker,3,1,127,0.06367049086366706,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.01831536906985072,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.05796464720123468,15.0
386,100000031,88,60,37.2,worker,2,2,135,0.2749134838494761,11.4
387,100000031,88,60,37.2,resident,3,4,84,0.4342854977282785,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00016540609418721434,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.007426676354422364,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.46752565407609126,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00032987429888472873,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.008796995011771835,14.5
393,100000031,88,60,37.2,worker,1,0,97,6.075578506623089e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0029990665307084658,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.5531492731670852,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.33527173334762983,10.4
397,100000031,88,60,37.2,worker,1,0,129,6.077210214340246e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.983443735270186e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.77532267815549,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.01815122641756074,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0005034605817919028,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00032286083716653006,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.044825869776724606,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.6338198767015285e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.002031414910737606,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.1551684277625797e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.02733940653047649,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.05632331885848504,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.03986700318704814,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.013169875531745855,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00044995287665145075,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.005499525883300302,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.18838785038242248,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0004939148175659804,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.03417529850937433,9.4
416,100000031,88,60,37.2,resident,0,1,4,9.94789764013492e-5,10.4
417,100000031,88,60,37.2,worker,10,5,107,0.5387785594284372,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.3214673801516249,11.600000000000001
419,100000031,88,60,37.2,resident,5,7,86,0.7383781608844622,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.09048869785891905,12.4
421,100000031,88,60,37.2,resident,0,1,71,5.497642440899263e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.47749149787968626,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.012957534284543751,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.020393246867730416,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0037160990359771857,10.8
426,100000031,88,60,37.2,worker,1,0,89,5.697722517326497e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,2.725161914873584e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,2.660421959094537e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.001382311423648314,9.8
430,100000031,88,60,37.2,worker,1,0,112,6.070814666655159e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00027545039617796733,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.9792172046021885e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.2842584423612938e-5,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.08264582079361248,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0004883425098347147,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,4.454534586048131e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,9.66900043030344e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.6650680611449303e-7,14.0
439,100000031,88,60,37.2,resident,2,9,64,1.5851766842049286,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.00921198465137311,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.07980012401777682,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.6334343774317237,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00012583413064225116,14.0
444,100000031,88,60,37.2,worker,1,0,95,8.091906136792502e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,9.578802749888002e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0014866264927551368,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0002176855086390415,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.015026471786138022,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0005422349206588252,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0012405520610335402,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0022191249635470462,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00011365427408095663,17.0
453,100000031,88,60,37.2,worker,1,0,95,9.084131957393782e-10,15.8
454,100000031,88,60,37.2,worker,2,1,99,0.06428895791984132,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.005106513447673034,12.5
456,100000031,88,60,37.2,worker,10,7,135,1.809226337285759,11.9
457,100000031,88,60,37.2,worker,1,0,101,5.1836575766040804e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.021717316155017076,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.2924729833472146e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.1725322691101726,12.3
461,100000031,88,60,37.2,worker,5,1,113,0.5893121047331805,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0025101274076708875,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,6.478821297690592e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.019830930269026107,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,3.928246750938373e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0003192709566946899,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0024727418687388396,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.07240103016833799,7.4
469,100000031,88,60,37.2,worker,3,1,105,0.05385579917054132,17.1
470,100000031,88,60,37.2,worker,14,8,136,1.3407923605481273,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0019036220833690246,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,5.2425698199603874e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0010729670718319807,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,3.831739501812628e-7,11.4
475,100000031,88,60,37.2,worker,20,7,94,1.304124104850302,13.700000000000001
476,100000031,88,60,37.2,resident,3,16,35,1.6214530165572842,11.0
477,100000031,88,60,37.2,worker,2,1,127,0.03371303857286463,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0011863220466419085,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.015489451216575491,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.004161339765520672,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.36738459857275724,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.7477816526658467e-5,8.9
483,100000031,88,60,37.2,worker,6,7,89,0.43367692146131254,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.028790382230069224,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,8.041442182949379e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,3.712252914156176e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.1203105592854127,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.34188136750367426,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.1832976063396619e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.08898126888948177,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,2.628505577455335e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0008613554909634936,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.10697510519935291,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.362546022342091,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,9.373282803938793e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.007131357763976533,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.35502268664902686,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.00870600858662084,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0006223916240948422,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.023555812321679182,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.007100876826519721,10.0
502,100000031,88,60,37.2,worker,8,0,140,0.24798646766692453,11.4
503,100000031,88,60,37.2,worker,16,6,101,0.7827163735126668,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0006012550480620045,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.7284881770017538e-22,11.600000000000001
506,100000031,88,60,37.2,worker,1,4,147,0.24709224686666867,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.06253044433913776,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.08505005045534124,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.004375307071461556,22.700000000000003
510,100000031,88,60,37.2,worker,8,6,108,0.41053441508710053,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.03162181673617696,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.0001288164809482152,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0021966665452008457,20.900000000000002
514,100000031,88,60,37.2,resident,6,17,33,1.7737440508095115,13.8
515,100000031,88,60,37.2,worker,6,8,127,0.3441257842576693,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.0156610490671777e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,4.953645763372529e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.03815958793424695,10.4
519,100000031,88,60,37.2,worker,3,1,130,0.07609544528330196,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.002402047241533046,15.0
521,100000031,88,60,37.2,worker,1,0,120,6.440199793302061e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.07876940034896188,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,5.2706354525740917e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.03911324606768032,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.03896922055723764,12.4
526,100000031,88,60,37.2,resident,0,1,34,6.641247261932764e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.21185044486985033,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00013000449745207308,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0002389221050974357,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.479654527293254e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.3852917284730536e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.07737094332413165,15.8
533,100000031,88,60,37.2,worker,4,1,106,0.20661639287617506,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.16667864648713387,10.8
535,100000031,88,60,37.2,worker,11,9,93,0.45673785988450105,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.008503033386954401,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0003471416758486658,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.18307352725388049,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.024448068115367382,14.4
540,100000031,88,60,37.2,worker,7,3,138,1.83300095154664,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0008419345017590622,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.02804065957327403,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0014674144592710407,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0011762354996528947,10.4
545,100000031,88,60,37.2,worker,19,10,122,1.4047404545457234,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.023664537640840616,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0004190286869656785,13.5
548,100000031,88,60,37.2,resident,0,5,46,0.2474490871079001,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.007585058816467966,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.004777100667460126,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0009245703938767891,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.18045326510769297,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.001979571764249335,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.4408957835814356,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.006736331941807354,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0031286595305882355,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.07944811279212809,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.1228239544760655e-8,15.700000000000001
559,100000031,88,60,37.2,worker,12,11,112,0.47428809670345856,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0007219592989465411,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.008873698410184571,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.04757873638242926,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.007942188605427069,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.024438471555358082,16.5
565,100000031,88,60,37.2,worker,4,1,116,0.3329969448402553,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.37533927296055936,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.007019173428525654,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.001613058730657529,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.006607039934119568,16.3
570,100000031,88,60,37.2,worker,22,16,124,0.9945902873510873,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.09576108334308651,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.0426376446630658e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00010626666609519894,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.02259975491395495,14.0
575,100000031,88,60,37.2,worker,1,0,144,7.050414505024579e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.03962135980793614,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.036954932650114396,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,5.958873092732845e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.021343475712843306,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0009627088305906907,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.733060631587695e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0008917895864206028,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.362154876413277e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.01996706169210587,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,8.332998204751277e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0017589246979097558,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.30068317804478867,14.4
588,100000031,88,60,37.2,worker,29,19,101,2.685038145271437,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0003348182239952319,13.3
590,100000031,88,60,37.2,worker,1,0,123,3.979594300535078e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.1674120553522217e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.16168667299419165,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.5560299774625004e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.038474526433751925,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.012801624038883727,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,7.854773947396425e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.4311232169784962e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.2735718489073706,18.2
599,100000031,88,60,37.2,worker,4,0,136,0.20169837001239282,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,6.544175261142101e-15,12.8
601,100000031,88,60,37.2,worker,2,1,126,0.1991763899289114,18.400000000000002
602,100000031,88,60,37.2,worker,6,3,126,0.3563794394001743,11.4
603,100000031,88,60,37.2,worker,19,12,126,1.6701024518584762,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00012945527246799025,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.16538606952403725,15.4
606,100000031,88,60,37.2,worker,6,6,120,0.36562424034212115,16.400000000000002
607,100000031,88,60,37.2,worker,14,6,128,0.5918372404928479,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.009083534028196024,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.4764587960759787,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,3.6016178852856474e-6,13.3
611,100000031,88,60,37.2,worker,6,5,119,1.087908167964514,12.9
612,100000031,88,60,37.2,worker,1,0,118,4.6017754020175694e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.04461220773699482,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.18363543013330713,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.1397234877966918e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.013478103995746777,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.0277034101638443,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.07306610117899127,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.37263876179742805,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.04384851070510313,13.0
621,100000031,88,60,37.2,worker,19,8,101,0.7334541818096021,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.19503112713422774,14.8
623,100000031,88,60,37.2,resident,0,1,62,7.410426453488098e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.06716394692170487,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.001744323210635745,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,3.507744453869538e-7,10.3
627,100000031,88,60,37.2,worker,8,6,127,0.24514170349324937,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00030685876175531537,9.200000000000001
629,100000031,88,60,37.2,worker,10,5,107,1.0560962609268272,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.862677933825386e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.1130766881114126e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.2569320763702234e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.1476918199378363e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00030218014623995096,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.0180104214371526,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,5.027343333495337e-6,11.9
637,100000031,88,60,37.2,worker,8,1,120,0.6779717740471842,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.022367600015552283,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.033171599619196926,9.0
640,100000031,88,60,37.2,worker,1,0,101,3.540836578824893e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,3.914952379717368e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.12765309872442968,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,8.012120455259891e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.032074013724556406,16.1
645,100000031,88,60,37.2,worker,7,4,99,0.1287781197073845,20.1
646,100000031,88,60,37.2,resident,0,1,68,6.669764290680503e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.00048465994452622527,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0002101299175007429,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.1528636708130582,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.6860107036485891,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0010359515028431048,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00018716667414459342,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.009558196332884905,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.1744239336866793e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.06741296398501068,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.3457757256545945,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.3386779195243751,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0036245415110741554,12.9
659,100000031,88,60,37.2,worker,1,0,122,2.947627386040746e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.03144060403042465,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0006909378978280433,15.5
662,100000031,88,60,37.2,worker,9,7,113,1.8200947565225067,10.0
663,100000031,88,60,37.2,worker,7,2,141,0.36309126550326926,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.007812011105553691,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00033625800270983835,15.5
666,100000031,88,60,37.2,resident,3,5,39,0.5989501164072751,11.8
667,100000031,88,60,37.2,worker,6,3,122,0.3792424654978993,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.022370461796382836,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.06445651680176456,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.6189978990976409,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0020341923478995765,8.8
672,100000031,88,60,37.2,worker,5,4,147,0.3943606809587448,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.05797683815861602,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.015307746321569915,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.07054163584251062,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.21741163549808e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.5547361441263093,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00020626473686383482,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.04907459007481242,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.54386963675863e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00021789906082321075,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0003999420825098485,11.3
683,100000031,88,60,37.2,worker,3,3,113,0.24828468022834302,12.4
684,100000031,88,60,37.2,worker,1,0,118,4.725892968791773e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,7.038372135462528e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.03258334584177702,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0002145228813687767,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.027120403926896238,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.0192607268537155e-5,9.200000000000001
690,100000031,88,60,37.2,worker,31,20,99,3.2580122881473854,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.025216513961184593,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0006568158838415177,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.005720246579617149,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.22456761733859065,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.10608672130665472,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.0752066512753938e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.12845065040073403,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00034756446763160653,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.010423995017710491,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.27519107283723476,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.079779529739326e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.02460119661539721,11.3
703,100000031,88,60,37.2,resident,1,5,81,0.20051549887964487,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.2176008890239827e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,2.784660200755408e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,2,10,0.2919573456097898,15.3
707,100000031,88,60,37.2,worker,1,0,134,7.317204289838656e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.18497330096703665,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.4335516140609615e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.11175421123066205,22.5
711,100000031,88,60,37.2,worker,1,0,116,5.013075181546433e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.08633425295756651,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.2221120577741686,9.5
714,100000031,88,60,37.2,worker,8,5,140,0.31571488838642,17.7
715,100000031,88,60,37.2,worker,1,0,145,4.194278127740926e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0012714556537312812,11.100000000000001
717,100000031,88,60,37.2,worker,9,4,91,0.6656339164272677,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.00708333766771036,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.6070335899299275e-5,7.800000000000001
720,100000031,88,60,37.2,worker,9,2,106,0.40187298399016413,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.00034523013623392553,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.9558630345532805e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.02768019114892888,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.4785781283480048,19.0
