run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,6,1,102,0.9345441136394276,8.9
365,100000031,88,60,37.2,resident,9,32,29,11.542786222143752,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004967646835225694,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.7994171869061263e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0038876155507050697,13.5
369,100000031,88,60,37.2,resident,3,2,63,0.45439205257899556,13.0
370,100000031,88,60,37.2,worker,3,5,123,0.0954784261593824,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.601359901454143e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0008964452479522314,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.012073336865898211,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.21234626322713715,10.100000000000001
375,100000031,88,60,37.2,worker,15,8,93,1.7596781025426917,10.5
376,100000031,88,60,37.2,worker,11,9,129,0.5036245717004953,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.519435432796911e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.013406732090624807,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0021261436702271945,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.002004534444119342,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.7363810167256408,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0037547581155776715,9.200000000000001
383,100000031,88,60,37.2,worker,10,1,127,0.15462833495462003,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04448018202678032,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.1407712860601414,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.6676470322058706,11.4
387,100000031,88,60,37.2,resident,3,11,84,1.0546933516258192,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0004017005144546634,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01803621400359717,11.200000000000001
390,100000031,88,60,37.2,worker,23,10,105,1.1354194456133644,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.000801123297291484,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.02136413074287446,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.4754976373227502e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.007283447288863417,9.1
395,100000031,88,60,37.2,resident,6,8,36,1.3433625205486355,10.8
396,100000031,88,60,37.2,worker,10,10,93,0.8142313524156725,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.4758939091969172e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.8169347856561665e-11,17.7
399,100000031,88,60,37.2,worker,10,7,132,1.8829265040919048,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04408154987121894,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.001222689984351764,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0007840906045472873,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.10886282660061693,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.967848271989427e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0049334362117913295,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.8054090388519795e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06639570157401432,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.13678520294203508,9.9
409,100000031,88,60,37.2,worker,3,3,129,0.0968198648828312,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.03198398343423993,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0010927427004392373,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.013355991430872162,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.4575133509287404,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0011995074140888095,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.08299715352276622,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00024159179983184806,10.4
417,100000031,88,60,37.2,worker,18,8,107,1.308462215754776,16.2
418,100000031,88,60,37.2,worker,13,3,141,0.7807064946539463,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.7932041050051226,11.5
420,100000031,88,60,37.2,worker,2,2,136,0.21975826622880346,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.3351417356469637e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,19,46,1.159622209136381,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.03146829754817768,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.049526456678773874,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.009024811944516023,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.3837326113507206e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.61825036469299e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.461024757801018e-7,12.0
429,100000031,88,60,37.2,worker,1,1,99,0.003357042028860191,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.47434070475911e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0006689509621464921,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.8066703540338865e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.118913360020285e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.20071127907020173,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0011859746667414503,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00010818155423259747,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.3481858187879783e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.0437367199234017e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,3.8497148044976837,10.700000000000001
440,100000031,88,60,37.2,worker,2,1,106,0.022371962724763265,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.19380030118602942,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.5383406309056145,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00030559717441689565,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.9651772046496077e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00023262806678299433,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.003610378625262475,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.000528664806694815,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.036492860052049485,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0013168562358857182,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.003012769291081455,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.00538930348289997,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00027601752276803755,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.206146332509919e-9,15.8
454,100000031,88,60,37.2,worker,4,4,99,0.15613032637675747,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.012401532658634511,12.5
456,100000031,88,60,37.2,worker,13,9,135,4.393835390551129,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.2588882686038483e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.05274205351932719,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.138862959557521e-8,16.900000000000002
460,100000031,88,60,37.2,worker,7,4,102,0.41900693926756205,12.3
461,100000031,88,60,37.2,worker,10,10,113,1.4311865400662955,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.006096023704343583,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.0001573428029439144,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.048160830653349126,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,9.540027823707479e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007753723234013898,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.006005230252651469,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1758310732659637,7.4
469,100000031,88,60,37.2,worker,5,5,105,0.1307926551284575,17.1
470,100000031,88,60,37.2,worker,22,13,136,3.256210018474024,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004623082202467632,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.2731955277046655e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0026057771744490963,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,9.305653075830669e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,3.1671585403507336,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.9378144687819763,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.08187452224838554,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0028810678275589204,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.0376172386688262,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.010106110859121631,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.8922197393909821,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.244612585045628e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,1.053215380691759,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.0699194997015967,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.952921673001992e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,9.015471362950714e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.2921827868360023,12.8
488,100000031,88,60,37.2,worker,7,3,135,0.8302833210803517,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.8737227582534648e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.21609736730302717,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.3835135452486705e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.002091863335197056,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2597966840555713,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.8804689114022209,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.276368680956564e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01731901171251444,13.3
497,100000031,88,60,37.2,worker,9,3,97,0.8621979532904938,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.0211431637103649,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0015115225156589027,15.600000000000001
500,100000031,88,60,37.2,worker,4,0,147,0.057206972781220874,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01724498657869075,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.6022528500482452,11.4
503,100000031,88,60,37.2,worker,29,14,101,1.900882621387905,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0014601908310077252,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.197757001289974e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.6000811709619096,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.151859650537906,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.20655012253440014,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.010625745744978064,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,0.9970121509258157,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.0767958406450012,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00031284002515995116,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.005334761609773483,20.900000000000002
514,100000031,88,60,37.2,resident,11,26,33,4.307664123394527,13.8
515,100000031,88,60,37.2,worker,20,12,127,0.8357340474829112,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.895176833448861e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.2030282568190427e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.09267328498317118,10.4
519,100000031,88,60,37.2,worker,3,2,130,0.18480322425944765,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005833543300865969,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.5640485212305004e-6,9.9
522,100000031,88,60,37.2,worker,3,1,95,0.19129711513319314,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.2800114670537081e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.09498931187865221,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.09463953563900568,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.612874335040814e-6,14.4
527,100000031,88,60,37.2,worker,13,4,93,0.5144939375410651,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0003157252080978918,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005802393980937723,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.593446709140759e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,8.221422769148845e-6,12.100000000000001
532,100000031,88,60,37.2,worker,7,3,109,0.18790086235860542,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.501782668413568,15.8
534,100000031,88,60,37.2,worker,3,1,121,0.40479099861161083,10.8
535,100000031,88,60,37.2,worker,23,19,93,1.1092205168623597,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.0206502239397464,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0008430583556324741,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.44460713761656695,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.05937387970874936,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.451573739470412,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0020446980757005797,11.5
542,100000031,88,60,37.2,worker,2,1,117,0.06809874467795123,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003563720829658242,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0028565719277284587,10.4
545,100000031,88,60,37.2,worker,24,14,122,3.4115125324681856,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.05747101998489864,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0010176410969166478,13.5
548,100000031,88,60,37.2,resident,3,6,46,0.6009477829763288,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.01842085712570792,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.011601530192403163,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002245385242272202,12.100000000000001
552,100000031,88,60,37.2,worker,13,3,89,0.4382436438329686,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0048075314274626715,11.9
554,100000031,88,60,37.2,worker,19,9,112,1.0707469029834864,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.01635966328724643,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.007598173145714286,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.1929454167808825,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.7268581751561597e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,14,112,1.1518425205655423,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0017533297260130282,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.02155041042473396,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.11554835978589963,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.019288172327465738,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.05935057377729821,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.80870686604062,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.9115382343327869,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01704656404070516,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0039174283458825706,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.016045668411433237,16.3
570,100000031,88,60,37.2,worker,31,22,124,2.415433554995498,14.700000000000001
571,100000031,88,60,37.2,worker,4,1,108,0.23256263097606725,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.532119994181731e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.0002580761890883403,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05488511907674773,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.7122435226488263e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.09622330239070205,9.8
577,100000031,88,60,37.2,worker,1,1,102,0.08974769357884925,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00014471548939494055,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.051834155302619464,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002338007160005963,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.20886153385583e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.002165774709878607,12.4
583,100000031,88,60,37.2,worker,1,0,124,8.165233271289386e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.048491435537971396,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.0237281354395956e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0042716742663522645,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.7302305752516296,14.4
588,100000031,88,60,37.2,worker,35,21,101,6.520806924230633,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0008131299725598488,13.3
590,100000031,88,60,37.2,worker,1,0,123,9.66472901558519e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,5.263714991569682e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.39266763441446545,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,6.207501373837501e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.09343813562482611,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.031089658380146195,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00019075879586534175,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.475584955519205e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6643887759179001,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.48983889860152535,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.5892997062773675e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4837140898273563,18.400000000000002
602,100000031,88,60,37.2,worker,7,5,126,0.8654929242575663,11.4
603,100000031,88,60,37.2,worker,28,18,126,4.055963097370586,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0003143913759936907,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.4016518831298048,15.4
606,100000031,88,60,37.2,worker,14,13,120,0.8879445836880087,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.437319012625488,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.022060011211333205,10.0
609,100000031,88,60,37.2,worker,10,5,133,1.1571142190416626,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,8.746786292836573e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.6420626936281053,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00011175740262042668,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.10834393307555885,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.44597175889517443,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,5.196471327506251e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.03273253827538503,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.06727971039790759,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1774462457204074,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.9049798500794681,12.9
620,100000031,88,60,37.2,worker,3,3,109,0.1064892402838219,13.0
621,100000031,88,60,37.2,worker,28,13,101,1.781245870109034,12.700000000000001
622,100000031,88,60,37.2,worker,6,4,92,0.47364702304026735,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.7996749958471096e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,1,98,0.16311244252414042,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.004236213511543952,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.51880795939745e-7,10.3
627,100000031,88,60,37.2,worker,18,4,127,0.5953441370550342,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.000745228421405766,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.564805205108009,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.5236464107187954e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,5.1317576711277164e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,7.909692185470544e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.644394419849031e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0007338660694398809,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04373959491879917,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.220926238134582e-5,11.9
637,100000031,88,60,37.2,worker,18,9,120,1.646502879828876,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.054321314323484124,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.08055959907519253,9.0
640,100000031,88,60,37.2,worker,1,0,101,8.599174548574742e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,9.507741493599322e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.3100146683307578,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.945800681991688e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,4,21,0.07789403333106557,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.3127468621465052,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.6197998991652648e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.001177031293849404,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0005103155139303756,13.5
649,100000031,88,60,37.2,resident,8,17,57,2.79981177197457,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.666025994575145,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0025158822211903977,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0004545476372082983,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.023212762522720486,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,5.280743838953364e-7,11.8
655,100000031,88,60,37.2,worker,4,4,101,0.16371719824931164,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.839741048018301,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.8225035188449109,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.008802457955465807,12.9
659,100000031,88,60,37.2,worker,1,0,122,7.15852365181324e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.07635575264531702,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0016779920375823909,15.5
662,100000031,88,60,37.2,worker,18,9,113,4.420230122983231,10.0
663,100000031,88,60,37.2,worker,14,5,141,0.8817930733650825,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01897202697063039,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0008166265780096075,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.4545931398462397,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.9210174162091842,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.05432826436264404,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.15653725508999966,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.503280612094271,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004940181416327543,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.9577330823283803,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.1408008926709246,14.100000000000001
674,100000031,88,60,37.2,worker,2,1,101,0.03717595535238408,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.17131540133181153,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.38514254335248e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.347216350021037,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0005009286466693131,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.11918114732454445,12.9
680,100000031,88,60,37.2,worker,1,0,99,6.177969117842387e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0005291834334277975,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0009712879146667749,11.3
683,100000031,88,60,37.2,worker,9,4,113,0.6029770805545474,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.1477168638494306e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00017093189471837568,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.07913098275860135,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0005209841404670292,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06586383810817659,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.90391890807331e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,23,99,7.912315556929364,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.06124010533430545,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0015951242893294,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.013892027407641649,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.545378499250863,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.2576391803161615,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.611216153097385e-7,13.0
697,100000031,88,60,37.2,worker,2,1,100,0.31195157954463976,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0008440851356767587,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.025315416471582624,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.6683211768904272,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.05089314365265e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05974576320882181,11.3
703,100000031,88,60,37.2,resident,3,9,81,0.48696621156485176,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.814173587629673e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.762746201834563e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.7090392679094896,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.777035327532245e-7,13.100000000000001
708,100000031,88,60,37.2,worker,12,3,109,0.449220873777089,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.4814824912909067e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.27140308441732214,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.2174611155184196e-6,12.3
712,100000031,88,60,37.2,worker,8,1,130,0.20966890003980443,13.5
713,100000031,88,60,37.2,resident,4,4,47,0.5394149974515524,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7667361575098771,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.0186104024513677e-9,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0030878208733473977,11.100000000000001
717,100000031,88,60,37.2,worker,18,8,91,1.6165395113233643,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.01720239147872516,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.902795861258396e-5,7.800000000000001
720,100000031,88,60,37.2,worker,16,8,106,0.9759772468332558,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0008384160451395336,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.74995308391511e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06722332136168442,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.1622611688451543,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.830369705085271e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0020604803547502153,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.2365010208529871,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.009927954583280335,9.700000000000001
