run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
360,100000031,88,60,37.2,worker,1,1,123,0.014616575132811034,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.02842449224568198,10.3
362,100000031,88,60,37.2,resident,0,1,17,0.02167767457680456,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0003853840058070835,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.06596781978631253,8.9
365,100000031,88,60,37.2,resident,3,7,29,0.8147849097983825,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.00035065742366299015,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.9760591907572657e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0002744199212262402,13.5
369,100000031,88,60,37.2,resident,0,1,63,0.03207473312322321,13.0
370,100000031,88,60,37.2,worker,1,1,123,0.006739653611250522,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.953901106908806e-6,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,6.327848809074574e-5,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0008522355434751678,12.0
374,100000031,88,60,37.2,worker,2,0,123,0.014989147992503797,10.100000000000001
375,100000031,88,60,37.2,worker,2,1,93,0.12421257194419,10.5
376,100000031,88,60,37.2,worker,2,0,129,0.035549969767093785,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.7784250113860543e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0009463575593382215,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.00015008072966309608,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.00014149654899665943,15.4
381,100000031,88,60,37.2,resident,1,1,9,0.12256807176886875,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0002650417493348944,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.010914941290914354,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0031397775548315516,11.5
385,100000031,88,60,37.2,worker,1,0,148,0.0099367966630688,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.047128025802767336,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.07444894246770488,14.5
388,100000031,88,60,37.2,resident,0,1,13,2.835533043209388e-5,9.4
389,100000031,88,60,37.2,worker,1,0,101,0.0012731445179009768,11.200000000000001
390,100000031,88,60,37.2,worker,2,2,105,0.08014725498447278,11.5
391,100000031,88,60,37.2,worker,1,0,104,5.6549879808810634e-5,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0015080562877323146,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.0415277439925293e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.000514125690978594,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.09482558968578601,10.8
396,100000031,88,60,37.2,worker,3,0,93,0.05747515428816511,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.0418074653154706e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.400189260463176e-12,17.7
399,100000031,88,60,37.2,worker,1,1,132,0.1329124591123697,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.0031116388144389836,11.5
401,100000031,88,60,37.2,resident,0,1,72,8.630752830718333e-5,16.2
402,100000031,88,60,37.2,worker,1,0,117,5.534757208569086e-5,11.700000000000001
403,100000031,88,60,37.2,worker,2,0,118,0.007684434818867076,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.8008340743454774e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0003482425561264468,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.9802887333072794e-9,16.3
407,100000031,88,60,37.2,worker,1,0,96,0.0046867554052245405,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.009655426090026004,9.9
409,100000031,88,60,37.2,worker,1,0,129,0.006834343403493965,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.0022576929482992893,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,7.71347788545344e-5,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0009427758657086231,10.0
413,100000031,88,60,37.2,worker,3,0,90,0.03229506006555814,17.2
414,100000031,88,60,37.2,worker,1,0,126,8.46711115827395e-5,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.005858622601607027,9.4
416,100000031,88,60,37.2,resident,0,1,4,1.705353881165986e-5,10.4
417,100000031,88,60,37.2,worker,3,0,107,0.09236203875916066,16.2
418,100000031,88,60,37.2,worker,2,0,141,0.055108693740278554,11.600000000000001
419,100000031,88,60,37.2,resident,1,3,86,0.12657911329447924,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.015512348204386123,12.4
421,100000031,88,60,37.2,resident,0,1,71,9.42452989868445e-7,13.100000000000001
422,100000031,88,60,37.2,resident,2,3,46,0.08185568535080336,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.0022212915916360715,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.003495985177325214,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0006370455490246603,10.8
426,100000031,88,60,37.2,worker,1,0,89,9.767524315416851e-8,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.6717061397832863e-7,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.560723358447778e-8,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0002369676726254252,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.0407110857123128e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,4.722006791622298e-5,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.3929437793180374e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.2015859011907893e-6,15.0
434,100000031,88,60,37.2,worker,1,1,129,0.014167854993190709,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,8.371585882880825e-5,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,7.636345004653938e-6,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.657542930909161e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.854402390534166e-8,14.0
439,100000031,88,60,37.2,resident,0,3,64,0.2717445744351306,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.0015791973688068187,14.5
441,100000031,88,60,37.2,worker,1,0,117,0.01368002126019031,10.200000000000001
442,100000031,88,60,37.2,resident,0,2,30,0.1085887504168669,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,2.157156525295734e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.3871839091644288e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,1.6420804714093716e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0002548502559008806,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,3.7317515766692825e-5,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.002575966591909375,16.2
449,100000031,88,60,37.2,worker,1,0,105,9.295455782722718e-5,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.00021266606760574972,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.00038042142232235074,10.9
452,100000031,88,60,37.2,worker,1,0,130,1.9483589842449707e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.5572797641246483e-10,15.8
454,100000031,88,60,37.2,worker,1,0,99,0.01102096421482994,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0008754023053153772,12.5
456,100000031,88,60,37.2,worker,4,1,135,0.3101530863918444,11.9
457,100000031,88,60,37.2,worker,1,0,101,8.88627013132128e-12,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.003722968483717213,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.2156679714523678e-9,16.900000000000002
460,100000031,88,60,37.2,worker,1,0,102,0.02957696041888673,12.3
461,100000031,88,60,37.2,worker,2,0,113,0.10102493223997379,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0004303075556007235,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,1.1106550796041013e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.003399588046118762,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.734137287322925e-6,13.9
466,100000031,88,60,37.2,worker,1,0,107,5.4732164004803984e-5,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0004238986060695154,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.012411605171715084,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.00923242271494994,17.1
470,100000031,88,60,37.2,worker,2,2,136,0.22985011895110755,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.00032633521429183273,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,8.987262548503521e-7,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.00018393721231405383,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.568696288821648e-8,11.4
475,100000031,88,60,37.2,worker,6,0,94,0.22356413226005173,13.700000000000001
476,100000031,88,60,37.2,resident,1,3,35,0.277963374266963,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.005779378041062508,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.00020336949371004142,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.0026553344942700846,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.0007133725312321151,8.700000000000001
481,100000031,88,60,37.2,resident,0,1,81,0.06298021689818696,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.996197118855737e-6,8.9
483,100000031,88,60,37.2,worker,1,3,89,0.07434461510765357,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.0049354940965832955,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.3785329456484648e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,6.363862138553444e-6,10.0
487,100000031,88,60,37.2,worker,1,0,118,0.020624667306070748,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.05860823442920129,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.028510182296563e-6,14.3
490,100000031,88,60,37.2,worker,1,0,141,0.015253931809625445,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.506009561352002e-7,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.00014766094130802746,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.018338589462746212,10.9
494,100000031,88,60,37.2,resident,0,1,39,0.06215074668721559,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.6068484806752217e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0012225184738245485,13.3
497,100000031,88,60,37.2,worker,3,0,97,0.060861031996976026,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.0014924586148492868,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.00010669570698768725,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.004038139255145002,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.0012172931702605235,10.0
502,100000031,88,60,37.2,worker,4,0,140,0.042511965885758486,11.4
503,100000031,88,60,37.2,worker,4,1,101,0.1341799497450286,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00010307229395348648,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.963122589145864e-23,11.600000000000001
506,100000031,88,60,37.2,worker,2,1,147,0.04235867089142891,13.0
507,100000031,88,60,37.2,worker,1,0,101,0.010719504743852188,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.01458000864948707,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0007500526408219808,22.700000000000003
510,100000031,88,60,37.2,worker,1,1,108,0.0703773283006458,15.9
511,100000031,88,60,37.2,resident,0,1,20,0.005420882869058907,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,2.2082825305408317e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0003765714077487164,20.900000000000002
514,100000031,88,60,37.2,resident,4,10,33,0.3040704087102019,13.8
515,100000031,88,60,37.2,worker,2,1,127,0.058992991587029024,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.455418941258019e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,8.491964165781477e-11,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.006541643645870906,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.01304493347713748,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0004117795271199507,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.1040342502803533e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.01350332577410775,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,9.035375061555585e-15,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.006705127897316626,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.006680437809812165,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.1384995306170453e-7,14.4
527,100000031,88,60,37.2,worker,2,0,93,0.03631721912054577,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,2.2286485277498242e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,4.09580751595604e-5,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.5365506182170062e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.803357248810949e-7,12.100000000000001
532,100000031,88,60,37.2,worker,1,0,109,0.013263590284136852,15.8
533,100000031,88,60,37.2,worker,4,0,106,0.03541995306448715,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.028573482254937235,10.8
535,100000031,88,60,37.2,worker,2,1,93,0.07829791883734302,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00145766286633504,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,5.951000157405699e-5,13.700000000000001
538,100000031,88,60,37.2,resident,0,2,56,0.03138403324352237,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.004191097391205836,14.4
540,100000031,88,60,37.2,worker,2,0,138,0.31422873455085254,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00014433162887298207,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.004806970212561263,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.00025155676444646414,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.00020164037136906763,10.4
545,100000031,88,60,37.2,worker,6,7,122,0.24081264935069543,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.004056777881286963,16.0
547,100000031,88,60,37.2,worker,1,0,140,7.18334891941163e-5,13.5
548,100000031,88,60,37.2,resident,0,1,46,0.042419843504211435,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.001300295797108794,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0008189315429931644,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.00015849778180744955,12.100000000000001
552,100000031,88,60,37.2,worker,2,0,89,0.030934845447033073,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0003393551595856003,11.9
554,100000031,88,60,37.2,worker,2,0,112,0.07558213432824609,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.001154799761452689,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0005363416338151261,11.200000000000001
557,100000031,88,60,37.2,worker,3,0,129,0.01361967647865053,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.924841064816112e-9,15.700000000000001
559,100000031,88,60,37.2,worker,4,3,112,0.08130653086345004,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.00012376445124797847,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.0015212054417459264,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.008156354808416444,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0013615180466446401,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.0041894522666328145,16.5
565,100000031,88,60,37.2,worker,1,0,116,0.057085190544043755,10.3
566,100000031,88,60,37.2,worker,4,3,130,0.0643438753646673,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0012032868734615405,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.00027652435382700496,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.00113263541727764,16.3
570,100000031,88,60,37.2,worker,8,2,124,0.17050119211732928,14.700000000000001
571,100000031,88,60,37.2,worker,1,0,108,0.016416185715957685,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.787378819422398e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,1.821714275917696e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.0038742436995351337,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.208642486575642e-11,12.5
576,100000031,88,60,37.2,worker,2,0,99,0.00679223310993191,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.006335131311448181,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,1.0215211016113448e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.003658881550773138,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.00016503579952983267,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.9709610827217624e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.00015287821481496048,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.763694073851331e-11,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.003422924861503863,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.4285139779573615e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.000301529948213101,12.200000000000001
587,100000031,88,60,37.2,worker,2,1,146,0.051545687664820906,14.4
588,100000031,88,60,37.2,worker,16,3,101,0.4602922534751035,10.8
589,100000031,88,60,37.2,worker,1,0,140,5.7397409827754035e-5,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.822161658060134e-7,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.7155635234609515e-7,10.4
592,100000031,88,60,37.2,worker,4,0,147,0.02771771537043285,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.381765675650001e-6,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.0065956331029289016,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0021945641209514958,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,1.3465326766965299e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.4533540862488503e-12,10.4
598,100000031,88,60,37.2,resident,2,1,31,0.04689803124126352,18.2
599,100000031,88,60,37.2,worker,1,0,136,0.03457686343069591,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.1218586161957886e-15,12.8
601,100000031,88,60,37.2,worker,2,1,126,0.03414452398781338,18.400000000000002
602,100000031,88,60,37.2,worker,2,1,126,0.06109361818288702,11.4
603,100000031,88,60,37.2,worker,4,1,126,0.28630327746145307,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,2.2192332423084045e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.0283518976326921,15.4
606,100000031,88,60,37.2,worker,4,2,120,0.0626784412015065,16.400000000000002
607,100000031,88,60,37.2,worker,4,0,128,0.10145781265591679,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.001557177261976461,10.0
609,100000031,88,60,37.2,worker,2,0,133,0.08167865075588206,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.174202089061109e-7,13.3
611,100000031,88,60,37.2,worker,4,1,119,0.18649854307963093,12.9
612,100000031,88,60,37.2,worker,1,0,118,7.888757832030119e-6,11.700000000000001
613,100000031,88,60,37.2,worker,1,0,101,0.007647807040627683,13.600000000000001
614,100000031,88,60,37.2,worker,4,1,123,0.03148035945142407,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.668097407651471e-8,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.00231053211355659,22.3
617,100000031,88,60,37.2,worker,1,0,128,0.004749156028087594,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.012525617344969934,14.600000000000001
619,100000031,88,60,37.2,resident,1,1,9,0.06388093059384481,12.9
620,100000031,88,60,37.2,worker,1,1,109,0.0075168875494462505,13.0
621,100000031,88,60,37.2,worker,2,1,101,0.1257350025959318,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.033433907508724756,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.2703588205979596e-13,10.700000000000001
624,100000031,88,60,37.2,worker,2,0,98,0.011513819472292262,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0002990268361089848,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.013276206633493e-8,10.3
627,100000031,88,60,37.2,worker,1,1,127,0.04202429202741417,13.8
628,100000031,88,60,37.2,resident,0,1,9,5.260435915805406e-5,9.200000000000001
629,100000031,88,60,37.2,worker,3,1,107,0.1810450733017418,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.19316217227209e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.6224171796195646e-9,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.583312130920383e-6,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.396043119893433e-8,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,5.180231078399159e-5,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.0030875008177975883,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,8.618302857420577e-7,11.9
637,100000031,88,60,37.2,worker,2,0,120,0.11622373269380301,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.0038344457169518197,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.005686559934719473,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.070005563699816e-6,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.711346936658345e-7,19.700000000000003
642,100000031,88,60,37.2,worker,1,0,119,0.02188338835275937,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.3735063637588384e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.005498402352781098,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.022076249092694483,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.1433881641166576e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,8.308456191878145e-5,11.4
648,100000031,88,60,37.2,worker,1,0,119,3.602227157155592e-5,13.5
649,100000031,88,60,37.2,resident,1,4,57,0.19763377213938144,12.9
650,100000031,88,60,37.2,worker,4,1,128,0.11760183491118668,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.00017759168620167513,16.8
652,100000031,88,60,37.2,worker,1,0,137,3.208571556764458e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0016385479427802696,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.727583886320021e-8,11.8
655,100000031,88,60,37.2,worker,1,0,101,0.011556508111716114,10.0
656,100000031,88,60,37.2,resident,0,3,42,0.05927583868364477,9.5
657,100000031,88,60,37.2,worker,1,1,102,0.058059071918464294,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0006213499733269981,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.053075518926993e-6,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.005389817833787083,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00011844649677052169,15.5
662,100000031,88,60,37.2,worker,4,0,113,0.3120162439752869,10.0
663,100000031,88,60,37.2,worker,1,1,141,0.06224421694341758,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.0013392019038092038,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,5.764422903597228e-5,15.5
666,100000031,88,60,37.2,resident,0,2,39,0.10267716281267572,11.8
667,100000031,88,60,37.2,worker,2,1,122,0.06501299408535417,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.003834936307951343,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.011049688594588209,14.700000000000001
670,100000031,88,60,37.2,worker,1,2,110,0.10611392555959559,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.00034871868821135594,8.8
672,100000031,88,60,37.2,worker,1,2,147,0.06760468816435625,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.00993888654147703,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.002624185083697699,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.012092851858716107,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.80127708942528e-8,10.100000000000001
677,100000031,88,60,37.2,worker,5,3,89,0.0950976247073673,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,3.5359669176657396e-5,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.008412786869967843,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.360919377300508e-14,16.0
681,100000031,88,60,37.2,worker,1,0,127,3.735412471255041e-5,13.4
682,100000031,88,60,37.2,worker,1,0,142,6.856149985883116e-5,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.04256308803914451,12.4
684,100000031,88,60,37.2,worker,1,0,118,8.101530803643039e-8,10.9
685,100000031,88,60,37.2,worker,1,0,142,1.2065780803650045e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.005585716430018918,15.0
687,100000031,88,60,37.2,worker,1,0,99,3.67753510917903e-5,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.004649212101753641,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.461589817463512e-6,9.200000000000001
690,100000031,88,60,37.2,worker,14,6,99,0.5585163922538374,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.004322830964774501,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00011259700865854588,14.4
693,100000031,88,60,37.2,worker,1,0,92,0.00098061369936294,10.600000000000001
694,100000031,88,60,37.2,worker,2,0,90,0.03849730582947268,18.900000000000002
695,100000031,88,60,37.2,worker,1,0,109,0.018186295081140808,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.843211402186389e-8,13.0
697,100000031,88,60,37.2,worker,1,0,100,0.022020111497268686,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,5.9582480165418256e-5,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.0017869705744646557,13.0
700,100000031,88,60,37.2,worker,1,1,95,0.0471756124863831,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.565336336695987e-6,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.004217347991210951,11.3
703,100000031,88,60,37.2,resident,0,1,81,0.03437408552222483,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.515887238326827e-19,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.7737032012949846e-8,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.05004983067596397,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.2543778782580553e-8,13.100000000000001
708,100000031,88,60,37.2,worker,2,0,109,0.03170970873720628,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.457517052675934e-10,12.600000000000001
710,100000031,88,60,37.2,worker,1,0,145,0.019157864782399208,22.5
711,100000031,88,60,37.2,worker,1,0,116,8.593843168365314e-8,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.014800157649868544,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.03807635276128605,9.5
714,100000031,88,60,37.2,worker,2,0,140,0.05412255229481485,17.7
715,100000031,88,60,37.2,worker,1,0,145,7.1901910761273e-11,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0002179638263539339,11.100000000000001
717,100000031,88,60,37.2,worker,6,0,91,0.11410867138753159,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.0012142864573217761,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.7549147255941615e-6,7.800000000000001
720,100000031,88,60,37.2,worker,1,1,106,0.06889251154117099,12.8
