run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.0023123040348425007,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.39580691871787516,8.9
365,100000031,88,60,37.2,resident,7,20,29,4.888709458790294,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0021039445419779408,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.1856355144543593e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.001646519527357441,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.19244839873933928,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.04043792166750313,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.3723406641452837e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00037967092854447447,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0051134132608510055,12.0
374,100000031,88,60,37.2,worker,3,2,123,0.08993488795502277,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.74527543166514,10.5
376,100000031,88,60,37.2,worker,7,5,129,0.21329981860256272,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.0670550068316328e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.00567814535602933,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0009004843779785764,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0008489792939799566,15.4
381,100000031,88,60,37.2,resident,5,4,9,0.7354084306132125,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0015902504960093665,9.200000000000001
383,100000031,88,60,37.2,worker,3,1,127,0.06548964774548612,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.01883866532898931,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.059620779978412815,15.0
386,100000031,88,60,37.2,worker,2,2,135,0.282768154816604,11.4
387,100000031,88,60,37.2,resident,2,7,84,0.4466936548062293,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0001701319825925633,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.00763886710740586,11.200000000000001
390,100000031,88,60,37.2,worker,13,3,105,0.4808835299068367,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0003392992788528638,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.009048337726393888,14.5
393,100000031,88,60,37.2,worker,1,0,97,6.2491664639551764e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0030847541458715643,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.5689535381147162,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.3448509257289906,10.4
397,100000031,88,60,37.2,worker,1,0,129,6.250844791892824e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.0401135562779055e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.7974747546742184,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.0186698328866339,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0005178451698431,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0003320854325141452,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.04610660891320246,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.6805004446072862e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0020894553367586804,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.1881732399843677e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.028120532431347243,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.057932556540156034,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.041006060420963795,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.013546157689795736,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0004628086731272064,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.005656655194251738,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.19377036039334886,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.000508026669496437,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.03515173560964216,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00010232123286995918,10.4
417,100000031,88,60,37.2,worker,10,5,107,0.554172232554964,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.33065216244167134,11.600000000000001
419,100000031,88,60,37.2,resident,5,7,86,0.7594746797668753,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.09307408922631673,12.4
421,100000031,88,60,37.2,resident,0,1,71,5.654717939210669e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.49113411210482016,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.013327749549816428,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.020975911063951285,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0038222732941479622,10.8
426,100000031,88,60,37.2,worker,1,0,89,5.86051458925011e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,2.803023683869972e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,2.7364340150686664e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0014218060357525514,9.8
430,100000031,88,60,37.2,worker,1,0,112,6.244266514273878e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00028332040749733784,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.0357662675908222e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.3209515407144735e-5,15.0
434,100000031,88,60,37.2,worker,4,1,129,0.08500712995914425,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0005022951529728495,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,4.5818070027923626e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,9.945257585454967e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.7126414343204997e-7,14.0
439,100000031,88,60,37.2,resident,4,10,64,1.6304674466107834,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.009475184212840911,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.08208012756114186,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.6515325025012014,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00012942939151774406,14.0
444,100000031,88,60,37.2,worker,1,0,95,8.323103454986572e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,9.852482828456228e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0015291015354052834,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00022390509460015694,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.01545579955145625,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.000557727346963363,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0012759964056344984,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0022825285339341046,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00011690153905469824,17.0
453,100000031,88,60,37.2,worker,1,0,95,9.34367858474789e-10,15.8
454,100000031,88,60,37.2,worker,2,1,99,0.06612578528897962,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0052524138318922635,12.5
456,100000031,88,60,37.2,worker,10,7,135,1.8609185183510664,11.9
457,100000031,88,60,37.2,worker,1,0,101,5.3317620787927686e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.022337810902303277,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.3294007828714207e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.17746176251332038,12.3
461,100000031,88,60,37.2,worker,5,1,113,0.6061495934398428,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0025818453336043413,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,6.663930477624608e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.020397528276712568,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,4.040482372393755e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00032839298402882386,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.002543391636417092,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.0744696310302905,7.4
469,100000031,88,60,37.2,worker,3,1,105,0.05539453628969965,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.379100713706645,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0019580112857509966,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,5.392357529102112e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.001103623273884323,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,3.9412177732929885e-7,11.4
475,100000031,88,60,37.2,worker,20,7,94,1.3413847935603105,13.700000000000001
476,100000031,88,60,37.2,resident,3,16,35,1.667780245601778,11.0
477,100000031,88,60,37.2,worker,2,1,127,0.03467626824637505,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0012202169622602486,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.015932006965620506,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.004280235187392691,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.37788130138912174,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.797718271313442e-5,8.9
483,100000031,88,60,37.2,worker,6,7,89,0.44606769064592144,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.029612964579499773,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,8.271197673890789e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,3.818317283132066e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.12374800383642448,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.35164940657520777,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.217106109377938e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.09152359085775266,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,2.7036057368112012e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0008859656478481648,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.11003153677647726,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.3729044801232935,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,9.641090884051329e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.007335110842947291,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.3651661919818562,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.00895475168909572,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0006401742419261235,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.024228835530870015,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.00730375902156314,10.0
502,100000031,88,60,37.2,worker,8,0,140,0.2550717953145509,11.4
503,100000031,88,60,37.2,worker,19,4,101,0.8050796984701715,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0006184337637209188,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.777873553487518e-22,11.600000000000001
506,100000031,88,60,37.2,worker,3,5,147,0.2541520253485735,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.06431702846311312,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.08748005189692241,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.004500315844931884,22.700000000000003
510,100000031,88,60,37.2,worker,8,6,108,0.4222639698038748,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.03252529721435344,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00013249695183244987,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0022594284464922984,20.900000000000002
514,100000031,88,60,37.2,resident,6,17,33,1.8244224522612116,13.8
515,100000031,88,60,37.2,worker,6,9,127,0.35395794952217413,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.0732513647548113e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,5.095178499468886e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.03924986187522544,10.4
519,100000031,88,60,37.2,worker,3,1,130,0.07826960086282488,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0024706771627197037,15.0
521,100000031,88,60,37.2,worker,1,0,120,6.62420550168212e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.0810199546446465,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,5.421225036933351e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.04023076738389975,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.04008262685887299,12.4
526,100000031,88,60,37.2,resident,0,1,34,6.830997183702271e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.2179033147232746,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00013371891166498944,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0002457484509573624,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.521930370930204e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.482014349286569e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.07958154170482111,15.8
533,100000031,88,60,37.2,worker,4,1,106,0.2125197183869229,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.1714408935296234,10.8
535,100000031,88,60,37.2,worker,11,9,93,0.4697875130240582,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00874597719801024,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00035706000944434193,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.18830419946113422,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.02514658434723502,14.4
540,100000031,88,60,37.2,worker,7,3,138,1.8853724073051152,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0008659897732378925,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.028841821275367573,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0015093405866787846,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0012098422282144057,10.4
545,100000031,88,60,37.2,worker,19,10,122,1.4448758961041726,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.024340667287721773,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00043100093516469786,13.5
548,100000031,88,60,37.2,resident,0,5,46,0.2545190610252686,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.007801774782652764,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.004913589257958986,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0009509866908446973,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.18560907268219845,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0020361309575136015,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.4534928059694766,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.006928798568716135,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0032180498028907562,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.08171805887190317,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.1549046388896673e-8,15.700000000000001
559,100000031,88,60,37.2,worker,10,13,112,0.48783918518070024,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0007425867074878707,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.009127232650475558,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.04893812885049867,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.00816910827986784,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.025136713599796884,16.5
565,100000031,88,60,37.2,worker,4,1,116,0.3425111432642626,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.3860632521880038,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.007219721240769244,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0016591461229620297,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.006795812503665841,16.3
570,100000031,88,60,37.2,worker,22,16,124,1.0230071527039755,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.09849711429574612,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.0724272916534391e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00010930285655506175,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.0232454621972108,14.0
575,100000031,88,60,37.2,worker,1,0,144,7.251854919453853e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.040753398659591454,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.03801078786868909,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,6.12912660966807e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.02195328930463883,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0009902147971789959,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.7825766496330575e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0009172692888897628,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.458216444310799e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.02053754916902318,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,8.57108386774417e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0018091796892786061,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.3092741259889254,14.4
588,100000031,88,60,37.2,worker,30,18,101,2.7617535208506205,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00034438445896652417,13.3
590,100000031,88,60,37.2,worker,1,0,123,4.093296994836079e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.229338114076571e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.16630629222259713,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.6290594053900002e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.03957379861757341,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.013167384725708975,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,8.079196060179179e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.4720124517493102e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.28138818744758115,18.2
599,100000031,88,60,37.2,worker,4,0,136,0.20746118058417543,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,6.731151697174732e-15,12.8
601,100000031,88,60,37.2,worker,2,1,126,0.2048671439268803,18.400000000000002
602,100000031,88,60,37.2,worker,6,3,126,0.36656170909732216,11.4
603,100000031,88,60,37.2,worker,19,12,126,1.7178196647687183,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00013315399453850426,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.1701113857961526,15.4
606,100000031,88,60,37.2,worker,6,6,120,0.3760706472090389,16.400000000000002
607,100000031,88,60,37.2,worker,14,6,128,0.6087468759355007,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.009343063571858767,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.49007190453529226,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,3.7045212534366656e-6,13.3
611,100000031,88,60,37.2,worker,6,5,119,1.1189912584777857,12.9
612,100000031,88,60,37.2,worker,1,0,118,4.733254699218071e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.0458868422437661,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.18888215670854444,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.2008584445908828e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.013863192681339542,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.028494936168525564,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.0751537040698196,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.38328558356306885,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.04510132529667751,13.0
621,100000031,88,60,37.2,worker,19,8,101,0.7544100155755907,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.20060344505234853,14.8
623,100000031,88,60,37.2,resident,0,1,62,7.622152923587757e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.06908291683375357,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.001794161016653909,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,3.607965723980096e-7,10.3
627,100000031,88,60,37.2,worker,8,6,127,0.25214575216448504,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00031562615494832436,9.200000000000001
629,100000031,88,60,37.2,worker,10,5,107,1.0862704398104508,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.915897303363254e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.1734503077717383e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.349987278552229e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.23762587193606e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00031081386470394956,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.01852500490678553,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,5.170981714452347e-6,11.9
637,100000031,88,60,37.2,worker,8,1,120,0.6973423961628181,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.023006674301710918,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.034119359608316836,9.0
640,100000031,88,60,37.2,worker,1,0,101,3.64200333821989e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,4.026808161995007e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.13130033011655623,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,8.24103818255303e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.03299041411668659,16.1
645,100000031,88,60,37.2,worker,7,5,99,0.13245749455616693,20.1
646,100000031,88,60,37.2,resident,0,1,68,6.860328984699945e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0004985073715126888,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00021613362942933556,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.1858026328362885,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.7056110094671202,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0010655501172100507,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00019251429340586752,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.009831287656681616,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.2365503317920127e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.06933904867029668,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.3556550321018686,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.34835443151078577,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0037280998399619883,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.0318453113561957e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.032338907002722496,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0007106789806231302,15.5
662,100000031,88,60,37.2,worker,9,7,113,1.8720974638517212,10.0
663,100000031,88,60,37.2,worker,7,2,141,0.3734653016605055,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.008035211422855223,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0003458653742158337,15.5
666,100000031,88,60,37.2,resident,3,5,39,0.6160629768760544,11.8
667,100000031,88,60,37.2,worker,6,3,122,0.390077964512125,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.02300961784770806,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.06629813156752926,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.6366835533575735,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0020923121292681355,8.8
672,100000031,88,60,37.2,worker,5,4,147,0.4056281289861375,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.059633319248862185,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.015745110502186195,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.07255711115229664,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.280766253655168e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.5705857482442038,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00021215801505994436,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.050476721219807064,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.6165516263803047e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00022412474827530245,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00041136899915298697,11.3
683,100000031,88,60,37.2,worker,3,3,113,0.25537852823486706,12.4
684,100000031,88,60,37.2,worker,1,0,118,4.860918482185823e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,7.239468482190028e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.03351429858011352,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00022065210655074175,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.027895272610521844,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.0769538904781074e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,20,99,3.3510983535230245,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.025936985788647008,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0006755820519512752,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.005883682196177639,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.23098383497683608,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.10911777048684486,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.1059268413118335e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.1321206689836121,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00035749488099250955,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.010721823446787933,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.2830536749182986,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.1392018020175922e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.025304087947265703,11.3
703,100000031,88,60,37.2,resident,1,5,81,0.206244513133349,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.3095323429960966e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,2.86422192077699e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,2,10,0.3002989840557838,15.3
707,100000031,88,60,37.2,worker,1,0,134,7.526267269548331e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.19025825242323768,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.4745102316055606e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.11494718869439524,22.5
711,100000031,88,60,37.2,worker,1,0,116,5.156305901019188e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.08880094589921127,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.2284581165677163,9.5
714,100000031,88,60,37.2,worker,8,5,140,0.3247353137688891,17.7
715,100000031,88,60,37.2,worker,1,0,145,4.3141146456763804e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0013077829581236034,11.100000000000001
717,100000031,88,60,37.2,worker,9,4,91,0.6846520283251896,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.007285718743930657,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.6529488353564968e-5,7.800000000000001
720,100000031,88,60,37.2,worker,8,3,106,0.4133550692470259,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0003550938544120377,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.011744835540517e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.028471053753183987,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.49225178915794776,19.0
725,100000031,88,60,37.2,worker,1,0,114,2.892862463330232e-6,10.5
