run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
361,100000031,88,60,37.2,worker,2,0,93,0.04737415374280331,10.3
362,100000031,88,60,37.2,resident,0,1,17,0.0361294576280076,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0006423066763451393,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.1099463663105209,8.9
365,100000031,88,60,37.2,resident,4,13,29,1.357974849663971,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.000584429039438317,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,3.293431984595443e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.000457366535377067,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.05345788853870536,13.0
370,100000031,88,60,37.2,worker,3,1,123,0.011232756018750872,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,6.589835178181344e-6,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00010546414681790959,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.001420392572458613,12.0
374,100000031,88,60,37.2,worker,3,0,123,0.024981913320839662,10.100000000000001
375,100000031,88,60,37.2,worker,5,1,93,0.2070209532403167,10.5
376,100000031,88,60,37.2,worker,2,0,129,0.05924994961182299,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.9640416856434244e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.001577262598897036,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.00025013454943849346,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.00023582758166109906,15.4
381,100000031,88,60,37.2,resident,1,1,9,0.2042801196147813,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0004417362488914907,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.01819156881819059,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.00523296259138592,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.01656132777178134,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.0785467096712789,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.12408157077950814,14.5
388,100000031,88,60,37.2,resident,0,1,13,4.725888405348981e-5,9.4
389,100000031,88,60,37.2,worker,2,0,101,0.002121907529834961,11.200000000000001
390,100000031,88,60,37.2,worker,5,2,105,0.13357875830745466,11.5
391,100000031,88,60,37.2,worker,1,0,104,9.424979968135107e-5,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.0025134271462205243,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.7358795733208826e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0008568761516309902,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.15804264947631005,10.8
396,100000031,88,60,37.2,worker,3,1,93,0.09579192381360853,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.736345775525785e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,5.66698210077196e-12,17.7
399,100000031,88,60,37.2,worker,3,0,132,0.2215207651872829,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.00518606469073164,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00014384588051197226,16.2
402,100000031,88,60,37.2,worker,1,0,117,9.224595347615145e-5,11.700000000000001
403,100000031,88,60,37.2,worker,2,0,118,0.01280739136477846,10.3
404,100000031,88,60,37.2,worker,1,0,108,4.668056790575796e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0005804042602107446,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,3.3004812221787993e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.007811259008707569,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.01609237681671001,9.9
409,100000031,88,60,37.2,worker,2,0,129,0.01139057233915661,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.0037628215804988156,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00012855796475755735,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0015712931095143718,10.0
413,100000031,88,60,37.2,worker,4,1,90,0.05382510010926358,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.00014111851930456585,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.00976437100267838,9.4
416,100000031,88,60,37.2,resident,0,1,4,2.8422564686099773e-5,10.4
417,100000031,88,60,37.2,worker,4,0,107,0.15393673126526777,16.2
418,100000031,88,60,37.2,worker,2,0,141,0.09184782290046427,11.600000000000001
419,100000031,88,60,37.2,resident,1,3,86,0.21096518882413207,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.025853913673976877,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.5707549831140751e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,3,46,0.13642614225133895,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.003702152652726786,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.005826641962208691,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0010617425817077675,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.6279207192361421e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,7.786176899638812e-7,8.1
428,100000031,88,60,37.2,worker,1,0,123,7.601205597412964e-8,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0003949461210423754,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.7345184761871884e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,7.870011319370497e-5,10.8
432,100000031,88,60,37.2,worker,1,0,93,5.654906298863396e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,3.669309835317983e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.02361309165531785,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00013952643138134707,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,1.2727241674423231e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.7625715515152683e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,4.757337317556944e-8,14.0
439,100000031,88,60,37.2,resident,0,4,64,0.452907624058551,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.002631995614678031,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.02280003543365052,10.200000000000001
442,100000031,88,60,37.2,resident,0,2,30,0.1809812506947782,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,3.59526087549289e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,2.311973181940715e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,2.736800785682286e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0004247504265014677,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,6.219585961115472e-5,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.004293277653182292,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.00015492426304537863,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0003544434460095829,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0006340357038705847,10.9
452,100000031,88,60,37.2,worker,1,0,130,3.247264973741618e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.5954662735410805e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.018368273691383233,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0014590038421922957,12.5
456,100000031,88,60,37.2,worker,4,3,135,0.5169218106530741,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.4810450218868804e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.006204947472862022,8.0
459,100000031,88,60,37.2,worker,1,0,91,3.692779952420614e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,0,102,0.04929493403147789,12.3
461,100000031,88,60,37.2,worker,2,1,113,0.168374887066623,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0007171792593345393,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,1.851091799340169e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.0056659800768646025,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,1.122356214553821e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,9.122027334133997e-5,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0007064976767825257,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.02068600861952514,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.015387371191583236,17.1
470,100000031,88,60,37.2,worker,5,3,136,0.38308353158517927,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0005438920238197213,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.4978770914172536e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.00030656202052342305,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.094782714803608e-7,11.4
475,100000031,88,60,37.2,worker,6,0,94,0.37260688710008627,13.700000000000001
476,100000031,88,60,37.2,resident,2,5,35,0.4632722904449384,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.009632296735104183,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0003389491561834024,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.004425557490450141,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.001188954218720192,8.700000000000001
481,100000031,88,60,37.2,resident,0,3,81,0.10496702816364495,10.0
482,100000031,88,60,37.2,worker,1,0,102,4.993661864759562e-6,8.9
483,100000031,88,60,37.2,worker,1,3,89,0.12390769184608931,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.008225823494305493,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,2.2975549094141083e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,1.0606436897589073e-5,10.0
487,100000031,88,60,37.2,worker,1,0,118,0.03437444551011792,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.0976803907153355,11.0
489,100000031,88,60,37.2,worker,1,0,133,3.3808503038276058e-6,14.3
490,100000031,88,60,37.2,worker,1,0,141,0.025423219682709077,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,7.510015935586672e-7,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.00024610156884671244,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.030564315771243692,10.9
494,100000031,88,60,37.2,resident,0,1,39,0.10358457781202599,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.6780808011253695e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.002037530789707581,13.3
497,100000031,88,60,37.2,worker,3,0,97,0.10143505332829339,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.002487431024748812,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0001778261783128121,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.006730232091908339,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.002028821950434206,10.0
502,100000031,88,60,37.2,worker,4,0,140,0.07085327647626415,11.4
503,100000031,88,60,37.2,worker,6,2,101,0.22363324957504768,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00017178715658914412,14.8
505,100000031,88,60,37.2,worker,1,0,98,4.93853764857644e-23,11.600000000000001
506,100000031,88,60,37.2,worker,2,1,147,0.0705977848190482,13.0
507,100000031,88,60,37.2,worker,1,1,101,0.017865841239753648,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.024300014415811786,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0012500877347033014,22.700000000000003
510,100000031,88,60,37.2,worker,1,2,108,0.11729554716774303,15.9
511,100000031,88,60,37.2,resident,0,1,20,0.009034804781764844,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,3.6804708842347194e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0006276190129145275,20.900000000000002
514,100000031,88,60,37.2,resident,3,11,33,0.5067840145170033,13.8
515,100000031,88,60,37.2,worker,3,3,127,0.09832165264504837,15.4
516,100000031,88,60,37.2,worker,1,0,129,5.7590315687633654e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.41532736096358e-10,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.010902739409784845,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.021741555795229135,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0006862992118665845,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.840057083800589e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.022505542956846248,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.5058958435925977e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.011175213162194378,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.011134063016353609,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.8974992176950756e-7,14.4
527,100000031,88,60,37.2,worker,5,1,93,0.060528698534242954,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,3.714414212916374e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,6.826345859926735e-5,15.3
530,100000031,88,60,37.2,resident,0,1,26,4.227584363695011e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,9.67226208135158e-7,12.100000000000001
532,100000031,88,60,37.2,worker,1,0,109,0.022105983806894755,15.8
533,100000031,88,60,37.2,worker,4,0,106,0.05903325510747858,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.04762247042489539,10.8
535,100000031,88,60,37.2,worker,3,1,93,0.13049653139557174,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.0024294381105584005,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,9.918333595676165e-5,13.700000000000001
538,100000031,88,60,37.2,resident,1,1,56,0.052306722072537296,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.006985162318676396,14.4
540,100000031,88,60,37.2,worker,4,0,138,0.5237145575847543,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0002405527147883035,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.008011617020935438,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.00041926127407744025,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.00033606728561511273,10.4
545,100000031,88,60,37.2,worker,5,10,122,0.4013544155844924,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.006761296468811605,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00011972248199019387,13.5
548,100000031,88,60,37.2,resident,1,2,46,0.07069973917368574,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.0021671596618479906,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0013648859049886074,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0002641629696790826,12.100000000000001
552,100000031,88,60,37.2,worker,2,1,89,0.05155807574505513,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0005655919326426671,11.9
554,100000031,88,60,37.2,worker,5,1,112,0.12597022388041018,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.0019246662690878156,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0008939027230252103,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.022699460797750884,11.0
558,100000031,88,60,37.2,resident,0,1,70,3.2080684413601874e-9,15.700000000000001
559,100000031,88,60,37.2,worker,8,3,112,0.13551088477241674,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.00020627408541329744,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.002535342402909878,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.013593924680694076,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0022691967444077336,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.006982420444388024,16.5
565,100000031,88,60,37.2,worker,1,1,116,0.09514198424007296,10.3
566,100000031,88,60,37.2,worker,7,2,130,0.10723979227444552,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0020054781224359015,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.00046087392304500836,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0018877256954627337,16.3
570,100000031,88,60,37.2,worker,8,5,124,0.28416865352888215,14.700000000000001
571,100000031,88,60,37.2,worker,2,0,108,0.027360309526596148,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.978964699037331e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,3.036190459862827e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.006457072832558557,14.0
575,100000031,88,60,37.2,worker,1,0,144,2.014404144292737e-11,12.5
576,100000031,88,60,37.2,worker,2,0,99,0.011320388516553183,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.01055855218574697,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,1.7025351693522416e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.006098135917955231,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.00027505966588305445,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,4.951601804536271e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.00025479702469160084,12.4
583,100000031,88,60,37.2,worker,1,0,124,9.60615678975222e-11,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.005704874769173106,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,2.380856629928936e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0005025499136885017,12.200000000000001
587,100000031,88,60,37.2,worker,2,1,146,0.08590947944136819,14.4
588,100000031,88,60,37.2,worker,13,7,101,0.7671537557918392,10.8
589,100000031,88,60,37.2,worker,1,0,140,9.566234971292341e-5,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.1370269430100224e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,6.19260587243492e-7,10.4
592,100000031,88,60,37.2,worker,5,0,147,0.04619619228405476,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,7.302942792750001e-6,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.010992721838214837,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.0036576068682524932,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,2.24422112782755e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,4.088923477081418e-12,10.4
598,100000031,88,60,37.2,resident,2,1,31,0.07816338540210589,18.2
599,100000031,88,60,37.2,worker,1,0,136,0.05762810571782652,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.8697643603263145e-15,12.8
601,100000031,88,60,37.2,worker,2,1,126,0.056907539979688976,18.400000000000002
602,100000031,88,60,37.2,worker,2,1,126,0.10182269697147839,11.4
603,100000031,88,60,37.2,worker,8,5,126,0.4771721291024218,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,3.698722070514008e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.047253162721153506,15.4
606,100000031,88,60,37.2,worker,6,1,120,0.10446406866917748,16.400000000000002
607,100000031,88,60,37.2,worker,7,2,128,0.16909635442652798,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.0025952954366274357,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.13613108459313678,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.029033681510185e-6,13.3
611,100000031,88,60,37.2,worker,4,1,119,0.31083090513271827,12.9
612,100000031,88,60,37.2,worker,1,0,118,1.3147929720050199e-5,11.700000000000001
613,100000031,88,60,37.2,worker,1,0,101,0.012746345067712807,13.600000000000001
614,100000031,88,60,37.2,worker,4,2,123,0.05246726575237347,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,6.113495679419119e-8,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.0038508868559276503,22.3
617,100000031,88,60,37.2,worker,2,0,128,0.007915260046812658,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.020876028908283224,14.600000000000001
619,100000031,88,60,37.2,resident,1,1,9,0.10646821765640802,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.012528145915743753,13.0
621,100000031,88,60,37.2,worker,4,3,101,0.20955833765988632,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.05572317918120793,14.8
623,100000031,88,60,37.2,resident,0,1,62,2.1172647009965996e-13,10.700000000000001
624,100000031,88,60,37.2,worker,4,0,98,0.019189699120487107,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0004983780601816414,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.0022127011055824e-7,10.3
627,100000031,88,60,37.2,worker,4,1,127,0.07004048671235698,13.8
628,100000031,88,60,37.2,resident,0,1,9,8.76739319300901e-5,9.200000000000001
629,100000031,88,60,37.2,worker,4,2,107,0.30174178883623637,15.8
630,100000031,88,60,37.2,worker,1,0,101,5.321936953786818e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,6.037361966032608e-9,12.0
632,100000031,88,60,37.2,worker,1,0,124,9.305520218200638e-6,7.9
633,100000031,88,60,37.2,worker,1,0,129,8.99340519982239e-8,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,8.6337184639986e-5,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.005145834696329315,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.4363838095700965e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.1937062211563384,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.006390742861586367,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.009477599891199123,9.0
640,100000031,88,60,37.2,worker,1,0,101,1.0116675939499695e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.118557822776391e-6,19.700000000000003
642,100000031,88,60,37.2,worker,1,0,119,0.036472313921265626,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,2.289177272931398e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.009164003921301832,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.03679374848782415,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.9056469401944295e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0001384742698646358,11.4
648,100000031,88,60,37.2,worker,1,0,119,6.003711928592655e-5,13.5
649,100000031,88,60,37.2,resident,2,4,57,0.3293896202323024,12.9
650,100000031,88,60,37.2,worker,6,1,128,0.19600305818531116,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0002959861436694586,16.8
652,100000031,88,60,37.2,worker,1,0,137,5.3476192612740984e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.0027309132379671162,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,6.212639810533369e-8,11.8
655,100000031,88,60,37.2,worker,1,0,101,0.019260846852860194,10.0
656,100000031,88,60,37.2,resident,0,3,42,0.0987930644727413,9.5
657,100000031,88,60,37.2,worker,1,1,102,0.09676511986410717,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0010355832888783302,12.9
659,100000031,88,60,37.2,worker,1,0,122,8.42179253154499e-6,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.008983029722978472,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00019741082795086953,15.5
662,100000031,88,60,37.2,worker,5,0,113,0.5200270732921448,10.0
663,100000031,88,60,37.2,worker,3,1,141,0.10374036157236265,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.00223200317301534,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,9.607371505995381e-5,15.5
666,100000031,88,60,37.2,resident,1,2,39,0.1711286046877929,11.8
667,100000031,88,60,37.2,worker,2,2,122,0.10835499014225697,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.0063915605132522394,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.018416147657647017,14.700000000000001
670,100000031,88,60,37.2,worker,3,1,110,0.176856542599326,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0005811978136855933,8.8
672,100000031,88,60,37.2,worker,1,3,147,0.11267448027392711,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.01656481090246172,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.004373641806162833,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.02015475309786018,18.1
676,100000031,88,60,37.2,worker,1,0,93,6.335461815708801e-8,10.100000000000001
677,100000031,88,60,37.2,worker,6,3,89,0.15849604117894553,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,5.8932781961095665e-5,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.014021311449946406,12.9
680,100000031,88,60,37.2,worker,1,0,99,7.268198962167515e-14,16.0
681,100000031,88,60,37.2,worker,1,0,127,6.225687452091736e-5,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00011426916643138527,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.07093848006524087,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.3502551339405067e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,2.0109634672750078e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.009309527383364866,15.0
687,100000031,88,60,37.2,worker,1,0,99,6.12922518196505e-5,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.007748686836256069,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,5.769316362439188e-6,9.200000000000001
690,100000031,88,60,37.2,worker,17,10,99,0.9308606537563959,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.00720471827462417,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00018766168109757647,14.4
693,100000031,88,60,37.2,worker,1,0,92,0.0016343561656049,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.06416217638245447,18.900000000000002
695,100000031,88,60,37.2,worker,1,0,109,0.03031049180190135,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,3.072019003643982e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.03670018582878115,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,9.930413360903042e-5,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.002978284290774426,13.0
700,100000031,88,60,37.2,worker,1,1,95,0.0786260208106385,12.5
701,100000031,88,60,37.2,resident,0,1,20,5.942227227826646e-6,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.007028913318684918,11.3
703,100000031,88,60,37.2,resident,0,1,81,0.05729014253704139,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,9.19314539721138e-19,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,7.956172002158309e-8,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.08341638445993994,15.3
707,100000031,88,60,37.2,worker,1,0,134,2.090629797096759e-8,13.100000000000001
708,100000031,88,60,37.2,worker,3,1,109,0.05284951456201047,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,4.0958617544598906e-10,12.600000000000001
710,100000031,88,60,37.2,worker,2,0,145,0.031929774637332015,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.4323071947275522e-7,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.024666929416447582,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.06346058793547675,9.5
714,100000031,88,60,37.2,worker,2,0,140,0.09020425382469142,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.19836517935455e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.00036327304392322324,11.100000000000001
717,100000031,88,60,37.2,worker,7,0,91,0.19018111897921933,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.0020238107622029605,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,4.591524542656937e-6,7.800000000000001
720,100000031,88,60,37.2,worker,2,2,106,0.11482085256861833,12.8
721,100000031,88,60,37.2,resident,0,1,25,9.863718178112159e-5,14.4
722,100000031,88,60,37.2,resident,0,1,60,5.588180098723659e-6,14.4
