run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.002376534702477015,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.40680155534892726,8.9
365,100000031,88,60,37.2,resident,7,23,29,5.024506943756691,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0021623874459217726,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.2185698343003138e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0016922561808951479,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.19779418759320982,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.04156119726937822,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.438239015927097e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00039021734322626544,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.005255452518096867,12.0
374,100000031,88,60,37.2,worker,3,2,123,0.09243307928710676,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.7659775269891717,10.5
376,100000031,88,60,37.2,worker,7,5,129,0.219224813563745,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.096695423688067e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.005835871615919033,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0009254978329224258,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0008725620521460666,15.4
381,100000031,88,60,37.2,resident,5,4,9,0.7558364425746906,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0016344241208985156,9.200000000000001
383,100000031,88,60,37.2,worker,3,1,127,0.06730880462730518,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0193619615881279,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.06127691275559094,15.0
386,100000031,88,60,37.2,worker,2,2,135,0.2906228257837319,11.4
387,100000031,88,60,37.2,resident,2,7,84,0.45910181188418014,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00017485787099791227,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.007851057860389357,11.200000000000001
390,100000031,88,60,37.2,worker,13,3,105,0.4942414057375822,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00034872425882099894,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.00929968044101594,14.5
393,100000031,88,60,37.2,worker,1,0,97,6.422754421287266e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0031704417610346636,9.1
395,100000031,88,60,37.2,resident,2,4,36,0.5847578030623471,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.3544301181103515,10.4
397,100000031,88,60,37.2,worker,1,0,129,6.424479369445402e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.096783377285625e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.8196268311929467,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.019188439355707066,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0005322297578942972,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0003413100278617603,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.047387348049680304,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.7271810125130446e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.002147495762779755,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.2211780522061557e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.028901658332218,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.05954179422182704,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.04214511765487946,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.013922439847845617,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0004756644696029622,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.005813784505203176,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.19915287040427518,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0005221385214268935,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.03612817270991,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00010516348933856915,10.4
417,100000031,88,60,37.2,worker,10,5,107,0.5695659056814907,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.33983694473171777,11.600000000000001
419,100000031,88,60,37.2,resident,5,7,86,0.7805711986492886,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.09565948059371443,12.4
421,100000031,88,60,37.2,resident,0,1,71,5.811793437522077e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.5047767263299541,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.013697964815089107,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.02155857526017215,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.003928447552318739,10.8
426,100000031,88,60,37.2,worker,1,0,89,6.023306661173725e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,2.88088545286636e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,2.8124460710427963e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0014613006478567888,9.8
430,100000031,88,60,37.2,worker,1,0,112,6.417718361892596e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00029119041881670835,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.0923153305794562e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.3576446390676535e-5,15.0
434,100000031,88,60,37.2,worker,4,1,129,0.08736843912467604,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0005162477961109842,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,4.709079419536595e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.0221514740606494e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.760214807496069e-7,14.0
439,100000031,88,60,37.2,resident,3,11,64,1.6757582090166385,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.009738383774308716,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.08436013110450692,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.6696306275706793,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00013302465239323693,14.0
444,100000031,88,60,37.2,worker,1,0,95,8.554300773180645e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00010126162907024459,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0015715765780554302,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0002301246805612724,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.01588512731677448,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0005732197732679009,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0013114407502354567,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.002345932104321163,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00012014880402843987,17.0
453,100000031,88,60,37.2,worker,1,0,95,9.603225212101999e-10,15.8
454,100000031,88,60,37.2,worker,2,1,99,0.06796261265811795,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.005398314216111493,12.5
456,100000031,88,60,37.2,worker,10,7,135,1.9126106994163738,11.9
457,100000031,88,60,37.2,worker,1,0,101,5.479866580981457e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.02295830564958948,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.3663285823956267e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.18239125591646818,12.3
461,100000031,88,60,37.2,worker,4,2,113,0.6229870821465051,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.002653563259537795,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,6.849039657558626e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.02096412628439903,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,4.152717993849137e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00033751501136295787,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.002614041404095345,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.07653823189224301,7.4
469,100000031,88,60,37.2,worker,3,1,105,0.05693327340885797,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.417409066865163,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0020124004881329686,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,5.542145238243838e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0011342794759366653,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,4.0506960447733494e-7,11.4
475,100000031,88,60,37.2,worker,20,7,94,1.3786454822703191,13.700000000000001
476,100000031,88,60,37.2,resident,3,16,35,1.714107474646272,11.0
477,100000031,88,60,37.2,worker,2,1,127,0.03563949791988547,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0012541118778785889,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.01637456271466552,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00439913060926471,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.38837800420548624,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.847654889961038e-5,8.9
483,100000031,88,60,37.2,worker,6,7,89,0.4584584598305304,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.030435546928930322,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,8.5009531648322e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,3.9243816521079574e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.12718544838743628,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.36141744564674133,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.2509146124162141e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.09406591282602358,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,2.7787058961670683e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0009105758047328361,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.11308796835360165,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.3832629379044961,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,9.908898964163867e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.007538863921918049,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.37530969731468555,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.009203494791570602,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0006579568597574046,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.02490185874006085,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.007506641216606561,10.0
502,100000031,88,60,37.2,worker,9,0,140,0.2621571229621773,11.4
503,100000031,88,60,37.2,worker,19,9,101,0.8274430234276763,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0006356124793798333,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.8272589299732825e-22,11.600000000000001
506,100000031,88,60,37.2,worker,4,6,147,0.2612118038304783,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.0661036125870885,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.08991005333850359,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.004625324618402215,22.700000000000003
510,100000031,88,60,37.2,worker,8,6,108,0.43399352452064915,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.03342877769252993,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00013617742271668462,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.002322190347783751,20.900000000000002
514,100000031,88,60,37.2,resident,6,17,33,1.875100853712912,13.8
515,100000031,88,60,37.2,worker,6,9,127,0.363790114786679,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.130841680442445e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,5.236711235565245e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.04034013581620392,10.4
519,100000031,88,60,37.2,worker,3,1,130,0.0804437564423478,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.002539307083906363,15.0
521,100000031,88,60,37.2,worker,1,0,120,6.808211210062179e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.08327050894033113,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,5.5718146212926105e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.041348288700119196,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.04119603316050836,12.4
526,100000031,88,60,37.2,resident,0,1,34,7.02074710547178e-7,14.4
527,100000031,88,60,37.2,worker,7,2,93,0.2239561845766989,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0001374333258779058,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00025257479681728916,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.564206214567154e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.5787369701000848e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.08179214008551058,15.8
533,100000031,88,60,37.2,worker,4,1,106,0.21842304389767075,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.17620314057211295,10.8
535,100000031,88,60,37.2,worker,11,9,93,0.4828371661636154,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.008988921009066082,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0003669783430400181,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.19353487166838795,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.02584510057910266,14.4
540,100000031,88,60,37.2,worker,7,3,138,1.9377438630635906,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0008900450447167228,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.029642982977461117,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0015512667140865288,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.001243448956775917,10.4
545,100000031,88,60,37.2,worker,20,9,122,1.485011337662622,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.025016796934602938,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00044297318336371727,13.5
548,100000031,88,60,37.2,resident,1,4,46,0.26158903494263724,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.008018490748837563,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0050500778484578466,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0009774029878126056,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.19076488025670396,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0020926901507778684,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.4660898283575176,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.007121265195624917,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0033074400751932774,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.08398800495167827,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.1869853233032693e-8,15.700000000000001
559,100000031,88,60,37.2,worker,15,9,112,0.501390273657942,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0007632141160292006,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.009380766890766546,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.05029752131856807,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.008396027954308615,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.02583495564423569,16.5
565,100000031,88,60,37.2,worker,4,1,116,0.35202534168826993,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.3967872314154484,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.007420269053012835,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0017052335152665306,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.006984585073212114,16.3
570,100000031,88,60,37.2,worker,22,16,124,1.0514240180568637,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.10123314524840572,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.1022169386438124e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00011233904701492458,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.02389116948046666,14.0
575,100000031,88,60,37.2,worker,1,0,144,7.453295333883127e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.04188543751124678,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.03906664308726379,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,6.299380126603293e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.022563102896434352,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0010177207637673015,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.8320926676784204e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0009427489913589229,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.5542780122083215e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.02110803664594049,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,8.809169530737064e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0018594346806474562,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.3178650739330623,14.4
588,100000031,88,60,37.2,worker,30,19,101,2.838468896429805,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00035395069393781656,13.3
590,100000031,88,60,37.2,worker,1,0,123,4.206999689137083e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.29126417280092e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.17092591145100258,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.7020888333175004e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.040673070801394894,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.013533145412534224,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,8.303618172961935e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.5129016865201243e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.2892045259877917,18.2
599,100000031,88,60,37.2,worker,4,0,136,0.21322399115595808,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,6.918128133207363e-15,12.8
601,100000031,88,60,37.2,worker,4,1,126,0.2105578979248492,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.37674397879446997,11.4
603,100000031,88,60,37.2,worker,24,12,126,1.7655368776789604,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0001368527166090183,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.17483670206826796,15.4
606,100000031,88,60,37.2,worker,6,6,120,0.38651705407595666,16.400000000000002
607,100000031,88,60,37.2,worker,16,5,128,0.6256565113781535,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.009602593115521512,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.503685012994606,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,3.807424621587684e-6,13.3
611,100000031,88,60,37.2,worker,6,5,119,1.1500743489910574,12.9
612,100000031,88,60,37.2,worker,1,0,118,4.864733996418573e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.04716147675053738,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.1941288832837818,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.261993401385074e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.014248281366932307,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.02928646217320683,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.07724130696064793,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.3939324053287096,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.046354139888251884,13.0
621,100000031,88,60,37.2,worker,20,8,101,0.7753658493415795,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.2061757629704693,14.8
623,100000031,88,60,37.2,resident,0,1,62,7.833879393687417e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.0710018867458023,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.001843998822672073,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,3.708186994090655e-7,10.3
627,100000031,88,60,37.2,worker,8,6,127,0.25914980083572076,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0003243935481413334,9.200000000000001
629,100000031,88,60,37.2,worker,10,5,107,1.1164446186940744,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.9691166729011225e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.2338239274320647e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.443042480734236e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.3275599239342837e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00031944758316794817,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.019039588376418462,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,5.314620095409357e-6,11.9
637,100000031,88,60,37.2,worker,8,1,120,0.7167130182784519,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.023645748587869556,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.03506711959743675,9.0
640,100000031,88,60,37.2,worker,1,0,101,3.743170097614887e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,4.138663944272646e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.1349475615086828,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,8.469955909846171e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.033906814508816774,16.1
645,100000031,88,60,37.2,worker,7,5,99,0.13613686940494935,20.1
646,100000031,88,60,37.2,resident,0,1,68,7.050893678719388e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0005123547984991523,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00022213734135792822,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.2187415948595188,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.7252113152856513,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0010951487315769967,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00019786191266714162,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01010437898047833,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.2986767298973463e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.0712651333555827,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.3655343385491428,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.3580309434971965,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0038316581688498217,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.116063236671646e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.033237209975020346,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0007304200634182171,15.5
662,100000031,88,60,37.2,worker,9,7,113,1.9241001711809358,10.0
663,100000031,88,60,37.2,worker,7,2,141,0.3838393378177418,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.008258411740156757,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0003554727457218291,15.5
666,100000031,88,60,37.2,resident,3,5,39,0.6331758373448337,11.8
667,100000031,88,60,37.2,worker,6,3,122,0.4009134635263507,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.023648773899033283,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.06813974633329396,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.6543692076175062,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.002150431910636695,8.8
672,100000031,88,60,37.2,worker,5,4,147,0.41689557701353025,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.06128980033910836,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.01618247468280248,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.07457258646208266,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.344120871812256e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.5864353523620984,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00021805129325605397,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.051878852364801706,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.6892336160019804e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0002303504357273942,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0004227959157961255,11.3
683,100000031,88,60,37.2,worker,3,3,113,0.2624723762413912,12.4
684,100000031,88,60,37.2,worker,1,0,118,4.995943995579875e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,7.440564828917529e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.03444525131845,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0002267813317327068,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.028670141294147453,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.1346470541024993e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,20,99,3.444184418898664,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.02665745761610943,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0006943482200610329,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00604711781273813,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.2374000526150815,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.112148819667035,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.1366470313482734e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.13579068756649024,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0003674252943534126,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.011019651875865377,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.29091627699936246,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.198624074295859e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.026006979279134194,11.3
703,100000031,88,60,37.2,resident,1,5,81,0.21197352738705313,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.4014637969682105e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,2.943783640798574e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,2,10,0.3086406225017778,15.3
707,100000031,88,60,37.2,worker,1,0,134,7.735330249258009e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.19554320387943874,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.5154688491501594e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.11814016615812845,22.5
711,100000031,88,60,37.2,worker,1,0,116,5.299536620491944e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.09126763884085602,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.23480417536126394,9.5
714,100000031,88,60,37.2,worker,10,5,140,0.33375573915135825,17.7
715,100000031,88,60,37.2,worker,1,0,145,4.4339511636118354e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0013441102625159258,11.100000000000001
717,100000031,88,60,37.2,worker,9,4,91,0.7036701402231115,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.007488099820150953,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.698864080783066e-5,7.800000000000001
720,100000031,88,60,37.2,worker,8,3,106,0.4248371545038878,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0003649575725901499,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.067626636527754e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.029261916357439098,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.5059254499678908,19.0
725,100000031,88,60,37.2,worker,1,0,114,2.9732197539782944e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0008969149779500937,12.5
