run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.06864596949321443,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0012203826850557644,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.2088980959899897,8.9
365,100000031,88,60,37.2,resident,6,12,29,2.580152214361545,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0011104151749328022,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,6.257520770731341e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0008689964172164272,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.10156998822354019,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.021342236435626657,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.2520686838544554e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0002003818789540282,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0026987458876713646,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.047465635309595355,10.100000000000001
375,100000031,88,60,37.2,worker,7,1,93,0.3933398111566017,10.5
376,100000031,88,60,37.2,worker,3,1,129,0.11257490426246367,11.8
377,100000031,88,60,37.2,worker,1,0,123,5.631679202722506e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0029967989379043685,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0004752556439331376,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.00044807240515608825,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.3881322272680844,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0008392988728938323,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.03456398075456212,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.009942628923633247,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.03146652276638454,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.14923874837542989,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.2357549844810655,14.5
388,100000031,88,60,37.2,resident,0,1,13,8.979187970163064e-5,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.004031624306686426,11.200000000000001
390,100000031,88,60,37.2,worker,8,1,105,0.25379964078416384,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00017907461939456704,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.004775511577818996,14.5
393,100000031,88,60,37.2,worker,1,0,97,3.2981711893096765e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0016280646880988813,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.3002810340049891,10.8
396,100000031,88,60,37.2,worker,6,0,93,0.18200465524585618,10.4
397,100000031,88,60,37.2,worker,1,0,129,3.299056973498991e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.0767265991466725e-11,17.7
399,100000031,88,60,37.2,worker,6,1,132,0.4208894538558375,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.009853522912390115,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00027330717297274727,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00017526731160468775,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.02433404359307907,10.3
404,100000031,88,60,37.2,worker,1,0,108,8.869307902094012e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0011027680944004148,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,6.2709143221397186e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.014841392116544378,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.03057551595174902,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.02164208744439756,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.00714936100294775,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.000244260133039359,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0029854569080773065,10.0
413,100000031,88,60,37.2,worker,5,0,90,0.10226769020760079,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0002681251866786751,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.01855230490508892,9.4
416,100000031,88,60,37.2,resident,0,1,4,5.400287290358957e-5,10.4
417,100000031,88,60,37.2,worker,9,5,107,0.2924797894040087,16.2
418,100000031,88,60,37.2,worker,3,1,141,0.1745108635108821,11.600000000000001
419,100000031,88,60,37.2,resident,2,4,86,0.4008338587658509,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.04912243598055606,12.4
421,100000031,88,60,37.2,resident,0,1,71,2.9844344679167424e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.259209670277544,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.007034090040180893,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.01107061972819651,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.002017310905244758,10.8
426,100000031,88,60,37.2,worker,1,0,89,3.0930493665486696e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.479373610931374e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.4442290635084629e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0007503976299805133,9.8
430,100000031,88,60,37.2,worker,1,0,112,3.2955851047556575e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00014953021506803943,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.0744321967840453e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,6.971688687104166e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.044864874145103914,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0002651002196245594,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.4181759181404138e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,5.24888594787901e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,9.038940903358194e-8,14.0
439,100000031,88,60,37.2,resident,2,6,64,0.8605244857112468,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.0050007916678882595,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.043320067323935986,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.34386437632007855,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,6.830995663436492e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,4.392749045687359e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,5.1999214927963435e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0008070258103527885,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00011817213326119394,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.008157227541046355,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0002943560997862194,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0006734425474182076,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0012046678373541107,10.9
452,100000031,88,60,37.2,worker,1,0,130,6.169803450109075e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,4.931385919728053e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.03489972001362814,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.002772107300165361,12.5
456,100000031,88,60,37.2,worker,6,5,135,0.9821514402408406,11.9
457,100000031,88,60,37.2,worker,1,0,101,2.8139855415850725e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.011789400198437843,8.0
459,100000031,88,60,37.2,worker,1,0,91,7.016281909599166e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.09366037465980798,12.3
461,100000031,88,60,37.2,worker,3,0,113,0.3199122854265837,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0013626405927356245,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,3.517074418746321e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.010765362146042746,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.13247680765226e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00017331851934854596,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0013423455858867987,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.03930341637709777,7.4
469,100000031,88,60,37.2,worker,2,0,105,0.029236005264008148,17.1
470,100000031,88,60,37.2,worker,9,5,136,0.7278587100118407,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0010333948452574705,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,2.8459664736927817e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0005824678389945038,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.0800871581268551e-7,11.4
475,100000031,88,60,37.2,worker,13,2,94,0.7079530854901639,13.700000000000001
476,100000031,88,60,37.2,resident,5,10,35,0.880217351845383,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.018301363796697945,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0006440033967484645,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.008408559231855267,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.0022590130155683646,8.700000000000001
481,100000031,88,60,37.2,resident,0,4,81,0.19943735351092537,10.0
482,100000031,88,60,37.2,worker,1,0,102,9.487957543043168e-6,8.9
483,100000031,88,60,37.2,worker,4,3,89,0.23542461450756966,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.015629064639180436,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,4.365354327886806e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.015223010541924e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.06531144646922403,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.18559274235913745,11.0
489,100000031,88,60,37.2,worker,1,0,133,6.4236155772724505e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.048304117397147246,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.4269030277614675e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.00046759298080875373,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.058072199965363,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.19681069784284938,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,5.088353522138202e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0038713085004444038,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.1927266013237574,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.004726118947022742,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.00033786973879434295,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.01278744097462584,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.003854761705824991,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.1346212253049019,11.4
503,100000031,88,60,37.2,worker,6,7,101,0.42490317419259055,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00032639559751937387,14.8
505,100000031,88,60,37.2,worker,1,0,98,9.383221532295235e-23,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.13413579115619156,13.0
507,100000031,88,60,37.2,worker,3,0,101,0.03394509835553193,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.04617002739004239,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0023751666959362728,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.22286153961871175,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.017166129085353206,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,6.992894680045966e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0011924761245376018,20.900000000000002
514,100000031,88,60,37.2,resident,4,12,33,0.9628896275823062,13.8
515,100000031,88,60,37.2,worker,7,5,127,0.1868111400255919,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.0942159980650393e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,2.689121985830802e-10,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.0207152048785912,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.04130895601093536,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0013039685025465107,15.0
521,100000031,88,60,37.2,worker,1,0,120,3.496108459221119e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.04276053161800788,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,2.861202102825935e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.021232905008169316,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.021154719731071858,12.4
526,100000031,88,60,37.2,resident,0,1,34,3.6052485136206436e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.1150045272150616,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,7.05738700454111e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00012970057133860794,15.3
530,100000031,88,60,37.2,resident,0,1,26,8.03241029102052e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,1.8377297954568004e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.04200136923310003,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.1121631847042093,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.09048269380730126,10.8
535,100000031,88,60,37.2,worker,10,8,93,0.24794340965158626,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.0046159324100609606,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00018844833831784715,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.09938277193782084,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.01327180840548515,14.4
540,100000031,88,60,37.2,worker,5,0,138,0.9950576594110332,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.00045705015809777665,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.015222072339777331,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0007965964207471365,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0006385278426687142,10.4
545,100000031,88,60,37.2,worker,13,10,122,0.7625733896105356,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.012846463290742047,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00022747271578136833,13.5
548,100000031,88,60,37.2,resident,1,3,46,0.13432950443000288,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.004117603357511181,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.002593283219478354,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.000501909642390257,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.09796034391560475,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0010746246720210676,11.9
554,100000031,88,60,37.2,worker,14,4,112,0.23934342537277933,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.0036568659112668493,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.001698415173747899,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.04312897551572668,11.0
558,100000031,88,60,37.2,resident,0,1,70,6.095330038584356e-9,15.700000000000001
559,100000031,88,60,37.2,worker,12,6,112,0.2574706810675918,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0003919207622852652,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.004817150565528768,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.02582845689331874,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.004311473814374694,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.013266598844337245,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.1807697700561386,10.3
566,100000031,88,60,37.2,worker,8,2,130,0.20375560532144646,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0038104084326282123,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0008756604537855158,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.003586678821379194,16.3
570,100000031,88,60,37.2,worker,11,7,124,0.5399204417048761,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.05198458810053268,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,5.6600329281709286e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,5.768761873739371e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.012268438381861257,14.0
575,100000031,88,60,37.2,worker,1,0,144,3.8273678741562e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.021508738181451048,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.020061249152919243,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,3.2348168217692586e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.011586458244114937,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0005226133651778034,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,9.408043428618913e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0004841143469140415,12.4
583,100000031,88,60,37.2,worker,1,0,124,1.8251697900529217e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.0108392620614289,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,4.5236275968649793e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0009548448360081533,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.16322801093859954,14.4
588,100000031,88,60,37.2,worker,23,11,101,1.4575921360044943,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00018175846445455448,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.1603511917190422e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.1765951157626346e-6,10.4
592,100000031,88,60,37.2,worker,8,0,147,0.08777276533970403,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.3875591306225003e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.02088617149260819,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.006949453049679737,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,4.2640201428723444e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,7.768954606454694e-12,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.14851043226400118,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.10949340086387038,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,3.5525522846199975e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.10812432596140906,18.400000000000002
602,100000031,88,60,37.2,worker,2,2,126,0.19346312424580892,11.4
603,100000031,88,60,37.2,worker,14,7,126,0.9066270452946015,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,7.027571933976614e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.08978100917019166,15.4
606,100000031,88,60,37.2,worker,7,1,120,0.19848173047143722,16.400000000000002
607,100000031,88,60,37.2,worker,10,6,128,0.3212830734104032,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.0049310613295921275,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.25864906072695987,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.9551639948693514e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.5905787197521647,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.4981066468095375e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.02421805562865433,13.600000000000001
614,100000031,88,60,37.2,worker,4,3,123,0.09968780492950957,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.1615641790896325e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.007316685026262536,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.01503899408894405,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.03966445492573813,14.600000000000001
619,100000031,88,60,37.2,resident,2,3,9,0.20228961354717523,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.023803477239913128,13.0
621,100000031,88,60,37.2,worker,9,3,101,0.398160841553784,12.700000000000001
622,100000031,88,60,37.2,worker,2,1,92,0.10587404044429506,14.8
623,100000031,88,60,37.2,resident,0,1,62,4.022802931893539e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.0364604283289255,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0009469183143451187,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.9042041321006065e-7,10.3
627,100000031,88,60,37.2,worker,7,1,127,0.13307692475347824,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0001665804706671712,9.200000000000001
629,100000031,88,60,37.2,worker,6,5,107,0.573309398788849,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.0111680212194953e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.1470987735461954e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.7680488414581213e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.708746987966254e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0001640406508159734,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.009777085923025697,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,2.729129238183183e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.36804182019704285,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.012142411437014097,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.018007439793278332,9.0
640,100000031,88,60,37.2,worker,1,0,101,1.922168428504942e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.1252598632751426e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.06929739645040468,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,4.349436818569655e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.01741160745047348,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.06990812212686588,20.1
646,100000031,88,60,37.2,resident,0,1,68,3.6207291863694154e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.000263101112742808,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00011407052664326044,13.5
649,100000031,88,60,37.2,resident,5,8,57,0.6258402784413745,12.9
650,100000031,88,60,37.2,worker,7,4,128,0.37240581055209115,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0005623736729719712,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00010160476596420786,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.00518873515213752,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.1804015640013401e-7,11.8
655,100000031,88,60,37.2,worker,1,2,101,0.036595609020434364,10.0
656,100000031,88,60,37.2,resident,0,4,42,0.18770682249820844,9.5
657,100000031,88,60,37.2,worker,2,3,102,0.1838537277418036,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0019676082488688275,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.600140580993548e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,1,109,0.017067756473659098,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0003750805731066521,15.5
662,100000031,88,60,37.2,worker,4,9,113,0.9880514392550751,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.197106686987489,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.004240806028729146,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00018254005861391225,15.5
666,100000031,88,60,37.2,resident,2,4,39,0.3251443489068065,11.8
667,100000031,88,60,37.2,worker,4,3,122,0.2058744812702882,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.012143964975179255,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.034990680549529335,14.700000000000001
670,100000031,88,60,37.2,worker,5,1,110,0.3360274309387194,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0011042758460026272,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.21408151252046145,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.031473140714677265,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.008309919431709382,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.038294030885934346,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.2037377449846718e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,3,89,0.3011424782399965,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00011197228572608176,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.026640491754898174,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.3809578028118278e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00011828806158974297,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00021711141621963203,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.13478311212395763,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.5654847544869625e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,3.8208305878225144e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.017688102028393243,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00011645527845733593,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.014722504988886529,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.0961701088634456e-5,9.200000000000001
690,100000031,88,60,37.2,worker,27,12,99,1.7686352421371518,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.013688964721785922,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0003565571940853953,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00310527671464931,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.1219081351266635,18.900000000000002
695,100000031,88,60,37.2,worker,1,2,109,0.05758993442361257,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,5.8368361069235655e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.06973035307468418,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0001886778538571578,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.005658740152471409,13.0
700,100000031,88,60,37.2,worker,2,2,95,0.14938943954021314,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.1290231732870628e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.013354935305501345,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.10885127082037864,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.746697625470162e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.5116726804100784e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.1584911304738859,15.3
707,100000031,88,60,37.2,worker,1,0,134,3.972196614483842e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.10041407766781989,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,7.782137333473791e-10,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.060666571810930825,22.5
711,100000031,88,60,37.2,worker,1,0,116,2.7213836699823495e-7,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.046867165891250395,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.12057511707740583,9.5
714,100000031,88,60,37.2,worker,2,1,140,0.17138808226691368,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.2768938407736452e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0006902187834541242,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.36134412606051675,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.0038452404481856247,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,8.723896631048179e-6,7.800000000000001
720,100000031,88,60,37.2,worker,5,3,106,0.21815961988037486,12.8
721,100000031,88,60,37.2,resident,0,1,25,0.00018741064538413103,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.0617542187574953e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.015026389480847106,14.3
