run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.003468456052263752,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.5937103780768128,8.9
365,100000031,88,60,37.2,resident,8,30,29,7.333064188185443,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0031559168129669116,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.7784532716815394e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0024697792910361623,13.5
369,100000031,88,60,37.2,resident,1,4,63,0.28867259810900897,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.06065688250125471,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.558510996217926e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0005695063928167118,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0076701198912765105,12.0
374,100000031,88,60,37.2,worker,5,4,123,0.13490233193253418,10.100000000000001
375,100000031,88,60,37.2,worker,12,5,93,1.1179131474977102,10.5
376,100000031,88,60,37.2,worker,11,4,129,0.3199497279038441,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.6005825102474493e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.008517218034043995,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0013507265669678646,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0012734689409699353,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.1031126459198188,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.00238537574401405,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.0982344716182292,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.02825799799348397,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.08943116996761923,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.42415223222490606,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.6700404822093441,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00025519797388884503,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01145830066110879,11.200000000000001
390,100000031,88,60,37.2,worker,16,6,105,0.7213252948602552,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005089489182792958,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.013572506589590833,14.5
393,100000031,88,60,37.2,worker,1,0,97,9.373749695932766e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004627131218807348,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.8534303071720742,10.8
396,100000031,88,60,37.2,worker,11,5,93,0.517276388593486,10.4
397,100000031,88,60,37.2,worker,1,0,129,9.376267187839238e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.060170334416859e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.1962121320113277,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.028004749329950857,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0007767677547646501,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0004981281487712178,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.06915991336980369,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.52075066691093e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.003134183005138021,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.7822598599765515e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.042180798647020866,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.08689883481023405,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.061509090631445704,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.020319236534693606,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0006942130096908097,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.00848498279137761,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.2906555405900233,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0007620400042446555,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.052727603414463246,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00015348184930493879,10.4
417,100000031,88,60,37.2,worker,15,8,107,0.831258348832446,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.4959782436625071,11.600000000000001
419,100000031,88,60,37.2,resident,5,11,86,1.1392120196503133,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.13961113383947513,12.4
421,100000031,88,60,37.2,resident,0,1,71,8.482076908816005e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.7367011681572303,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.019991624324724646,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03146386659592693,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.005733409941221944,10.8
426,100000031,88,60,37.2,worker,1,0,89,8.790771883875168e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.2045355258049584e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.104651022603e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0021327090536288275,9.8
430,100000031,88,60,37.2,worker,1,0,112,9.366399771410817e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0004249806112460068,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.0536494013862336e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.9814273110717107e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.12751069493871642,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0007534427294592742,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,6.872710504188545e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.4917886378182451e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.56896215148075e-7,14.0
439,100000031,88,60,37.2,resident,5,10,64,2.445701169916176,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.014212776319261369,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.12312019134171283,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,0.9772987537518023,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00019414408727661607,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.2484655182479862e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00014778724242684346,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0022936523031079252,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0003358576419002355,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.02318369932718438,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0008365910204450446,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.001913994608451748,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0034237928009011576,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0001753523085820474,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.4015517877121835e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.09918867793346947,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.007878620747838396,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.7913777775265998,11.9
457,100000031,88,60,37.2,worker,1,0,101,7.997643118189153e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03350671635345492,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.9941011743071313e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.26619264376998064,12.3
461,100000031,88,60,37.2,worker,4,5,113,0.9092243901597643,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.003872768000406513,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,9.995895716436913e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.030596292415068855,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.060723558590634e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0004925894760432358,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0038150874546256388,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.11170444654543576,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.08309180443454947,17.1
470,100000031,88,60,37.2,worker,16,7,136,2.068651070559968,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.002937016928626495,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,8.088536293653169e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0016554349108264847,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,5.911826659939483e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,2.012077190340466,13.700000000000001
476,100000031,88,60,37.2,resident,8,14,35,2.5016703684026673,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.05201440236956258,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.001830325443390373,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.023898010448430762,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.006420352781089037,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.5668219520836827,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.6965774069701637e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.6691015359688823,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.04441944686924966,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.2406796510836187e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,5.727475924698101e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.18562200575463678,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.5274741098628116,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.8256591640669073e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.13728538628662904,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.055408605216802e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0013289484717722475,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.16504730516471594,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.5593567201849403,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.4461636326076996e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.011002666264420938,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.5477492879727842,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.013432127533643583,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0009602613628891854,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.03634325329630503,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.010955638532344712,10.0
502,100000031,88,60,37.2,worker,8,3,140,0.3826076929718264,11.4
503,100000031,88,60,37.2,worker,25,14,101,1.2076195477052574,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0009276506455813784,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.6668103302312775e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.38122803802286026,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.09647554269466971,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.13122007784538361,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.006750473767397828,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.6333959547058123,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.04878794582153017,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00019874542774867487,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0033891426697384482,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.7366336783918177,13.8
515,100000031,88,60,37.2,worker,15,10,127,0.5309369242832612,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.109877047132217e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,7.642767749203332e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.05887479281283816,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.11740440129423733,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0037060157440795567,15.0
521,100000031,88,60,37.2,worker,1,0,120,9.93630825252318e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.12152993196696976,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,8.131837555400027e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.06034615107584964,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.060123940288309495,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.024649577555341e-6,14.4
527,100000031,88,60,37.2,worker,13,2,93,0.32685497208491193,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002005783674974842,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0003686226764360436,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.282895556395306e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.223021523929855e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.11937231255723167,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.3187795775803844,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.25716134029443516,10.8
535,100000031,88,60,37.2,worker,18,12,93,0.7046812695360873,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.013118965797015363,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.000535590014166513,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.28245629919170134,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.037719876520852534,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.8280586109576733,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0012989846598568389,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04326273191305136,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002264010880018177,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0018147633423216088,10.4
545,100000031,88,60,37.2,worker,19,12,122,2.167313844156259,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.03651100093158267,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0006465014027470468,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.38177859153790306,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.011702662173979148,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0073703838869384804,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0014264800362670464,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.2784136090232977,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.003054196436270403,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.680239208954215,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.010393197853074205,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004827074704336135,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.12257708830785478,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.7323569583345015e-8,15.700000000000001
559,100000031,88,60,37.2,worker,21,11,112,0.7317587777710505,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0011138800612318063,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.01369084897571334,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.073407193275748,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.012253662419801763,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.03770507039969533,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.513766714896394,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.5790948782820059,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.010829581861153867,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.002488719184443045,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.010193718755498762,16.3
570,100000031,88,60,37.2,worker,27,16,124,1.5345107290559636,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.1477456714436192,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.6086409374801589e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00016395428483259266,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.034868193295816204,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.087778237918078e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.0611300979893872,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.05701618180303364,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,9.193689914502105e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.03292993395695825,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0014853221957684942,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.6738649744495864e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0013759039333346445,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.1873246664662e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.030806323753534773,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.2856625801616256e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0027137695339179094,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.4639111889833882,14.4
588,100000031,88,60,37.2,worker,32,17,101,4.142630281275932,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0005165766884497864,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.139945492254121e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.3440071711148568e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.24945943833389572,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.943589108085001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.05936069792636012,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.019751077088563464,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001211879409026877,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.2080186776239658e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.4220822811713718,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.3111917708762632,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.0096727545762099e-14,12.8
601,100000031,88,60,37.2,worker,11,3,126,0.3073007158903205,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.5498425636459833,11.4
603,100000031,88,60,37.2,worker,24,15,126,2.5767294971530776,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00019973099180775643,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.25516707869422894,15.4
606,100000031,88,60,37.2,worker,16,7,120,0.5641059708135585,16.400000000000002
607,100000031,88,60,37.2,worker,17,8,128,0.9131203139032512,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.014014595357788153,10.0
609,100000031,88,60,37.2,worker,9,6,133,0.7351078568029387,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.556781880154999e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.6784868877166788,12.9
612,100000031,88,60,37.2,worker,1,0,118,7.099882048827108e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.06883026336564915,13.600000000000001
614,100000031,88,60,37.2,worker,13,6,123,0.28332323506281676,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.3012876668863247e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.020794789022009316,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.04274240425278836,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.11273055610472942,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.5749283753446034,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.06765198794501627,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.1316150233633862,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.3009051675785228,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.1433229385381637e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.10362437525063037,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0026912415249808635,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.411948585970145e-7,10.3
627,100000031,88,60,37.2,worker,12,5,127,0.37821862824672764,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00047343923242248656,9.200000000000001
629,100000031,88,60,37.2,worker,18,7,107,1.6294056597156763,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.873845955044882e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.2601754616576085e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.0249809178283446e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.85643880790409e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004662207970559244,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.0277875073601783,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,7.75647257167852e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.0460135942442272,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.03451001145256638,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.05117903941247526,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.4630050073298356e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.040212242992511e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.19695049517483437,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.2361557273829547e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.049485621175029894,16.1
645,100000031,88,60,37.2,worker,9,5,99,0.19868624183425038,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.0290493477049918e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0007477610572690333,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00032420044414400333,13.5
649,100000031,88,60,37.2,resident,10,15,57,1.778703949254433,12.9
650,100000031,88,60,37.2,worker,20,11,128,1.0584165142006803,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0015983251758150763,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0002887714401088013,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.014746931485022426,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.354825497688019e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.10400857300544504,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.533482548152803,9.5
657,100000031,88,60,37.2,worker,9,3,102,0.5225316472661787,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.005592149759942984,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.547767967034294e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.048508360504083754,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0010660184709346955,15.5
662,100000031,88,60,37.2,worker,17,5,113,2.808146195777582,10.0
663,100000031,88,60,37.2,worker,12,3,141,0.5601979524907583,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.012052817134282835,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005187980613237506,15.5
666,100000031,88,60,37.2,resident,4,8,39,0.9240944653140817,11.8
667,100000031,88,60,37.2,worker,7,3,122,0.5851169467681876,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03451442677156209,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.09944719735129391,14.700000000000001
670,100000031,88,60,37.2,worker,6,3,110,0.9550253300363605,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0031384681939022043,8.8
672,100000031,88,60,37.2,worker,7,7,147,0.6084421934792064,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.08944997887329328,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.023617665753279296,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.10883566672844498,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.421149380482752e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,9,89,0.8558786223663059,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0003182370225899166,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.07571508182971061,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.924827439570458e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00033618712241295374,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0006170534987294806,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.3830677923523007,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.291377723278736e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00010859202723285042,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05027144787017027,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003309781598261127,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.04184290891578277,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.115430835717162e-5,9.200000000000001
690,100000031,88,60,37.2,worker,31,22,99,5.026647530284538,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.03890547868297052,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0010133730779269129,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00882552329426646,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.34647575246525414,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.1636766557302673,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.6588902619677504e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.1981810034754182,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005362423214887644,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.0160827351701819,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.4245805123774479,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.208802703026389e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.03795613192089856,11.3
703,100000031,88,60,37.2,resident,2,6,81,0.3093667697000235,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,4.964298514494146e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.2963328811654864e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.4504484760836758,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.12894009043225e-7,13.100000000000001
708,100000031,88,60,37.2,worker,7,3,109,0.2853873786348566,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.211765347408341e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.1724207830415929,22.5
711,100000031,88,60,37.2,worker,1,0,116,7.734458851528783e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.13320141884881692,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.34268717485157446,9.5
714,100000031,88,60,37.2,worker,9,7,140,0.4871029706533337,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.471171968514571e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0019616744371854056,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,1.0269780424877846,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.010928578115895987,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.4794232530347455e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.620032603870539,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0005326407816180567,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.017617253310776e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.04270658062977598,14.3
724,100000031,88,60,37.2,worker,10,2,90,0.7383776837369217,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.339293694995349e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.001309011048900137,12.5
