run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.002504996037746043,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.4287908286110315,8.9
365,100000031,88,60,37.2,resident,7,25,29,5.296101913689487,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.002279273253809436,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.2844384739922227e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0017837294879705615,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.20848576530095092,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.0438077484731284,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.5700357194907243e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0004113101725898473,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.00553953103258859,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.09742946195127469,10.100000000000001
375,100000031,88,60,37.2,worker,9,2,93,0.8073817176372351,10.5
376,100000031,88,60,37.2,worker,7,5,129,0.23107480348610962,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.1559762574009354e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.006151324135698441,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0009755247428101246,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0009197275684782864,15.4
381,100000031,88,60,37.2,resident,5,4,9,0.7966924664976469,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0017227713706768138,9.200000000000001
383,100000031,88,60,37.2,worker,3,1,127,0.07094711839094331,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.02040855410640509,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.06458917830994722,15.0
386,100000031,88,60,37.2,worker,2,2,135,0.3063321677179877,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.4839181260400818,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00018430964780861026,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.008275439366356349,11.200000000000001
390,100000031,88,60,37.2,worker,13,4,105,0.5209571573990731,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00036757421875726915,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.009802365870260045,14.5
393,100000031,88,60,37.2,worker,1,0,97,6.769930335951442e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0033418169913608615,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.6163663329576092,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.3735885028730732,10.4
397,100000031,88,60,37.2,worker,1,0,129,6.77174852455056e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.2101230193010646e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.8639309842304033,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.020225652293853397,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0005609989339966918,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00035975921855699067,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.04994882632263599,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.8205421483245604e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.002263576614821904,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.2871876766497317e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.030463910133959514,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.06276026958516905,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.044423232122710786,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.01467500416394538,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0005013760625544736,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.006128043127106051,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.20991789042612793,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0005503622252878067,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.03808104691044568,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0001108480022757891,10.4
417,100000031,88,60,37.2,worker,10,5,107,0.6003532519345443,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.35820650931181064,11.600000000000001
419,100000031,88,60,37.2,resident,5,7,86,0.8227642364141151,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.1008302633285098,12.4
421,100000031,88,60,37.2,resident,0,1,71,6.125944434144892e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.5320619547802219,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.014438395345634465,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.022723903652613894,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.004140796068660293,10.8
426,100000031,88,60,37.2,worker,1,0,89,6.348890805020953e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,3.0366089908591367e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,2.9644701829910556e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.001540289872065264,9.8
430,100000031,88,60,37.2,worker,1,0,112,6.764622057130035e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00030693044145544936,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.2054134565567242e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.4310308357740133e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.09209105745573963,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0005441530823872536,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,4.96362425302506e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.0774029050909547e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.855361553847208e-7,14.0
439,100000031,88,60,37.2,resident,3,11,64,1.7663397338283489,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.010264782897244322,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.08892013819123704,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.7058268777096349,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00014021517414422274,14.0
444,100000031,88,60,37.2,worker,1,0,95,9.016695409568789e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00010673523064160916,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0016565266633557238,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00024256385248350336,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.01674378284741094,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0006042046258769767,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0013823294394373733,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0024727392450952803,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0001266433339759231,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.0122318466810214e-9,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.07163626739639462,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0056901149845499524,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.0159950615469886,11.9
457,100000031,88,60,37.2,worker,1,0,101,5.776075585358833e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.024199295144161886,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.4401841814440391e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.19225024272276375,12.3
461,100000031,88,60,37.2,worker,4,2,113,0.6566620595598297,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0027969991114047033,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,7.21925801742666e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.022097322299771953,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,4.3771892367599016e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00035575906603122593,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.00275534093945185,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.08067543361614804,7.4
469,100000031,88,60,37.2,worker,3,1,105,0.060010747647174616,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.494025773182199,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.002121178892896913,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,5.841720656527289e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.00119559188004135,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,4.269652587734071e-7,11.4
475,100000031,88,60,37.2,worker,19,8,94,1.4531668596903364,13.700000000000001
476,100000031,88,60,37.2,resident,3,16,35,1.8067619327352595,11.0
477,100000031,88,60,37.2,worker,2,1,127,0.03756595726690631,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0013219017091152694,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.01725967421275555,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.004636921453008749,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.40937140983821524,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.947528127256229e-5,8.9
483,100000031,88,60,37.2,worker,6,7,89,0.4832399981997483,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.03208071162779142,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,8.960464146715023e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,4.136510390059739e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.13406033748945986,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.38095352378980846,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.3185316184927663e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.09915055676256541,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,2.928906214878802e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0009597961185021786,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.11920083150785038,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.4039798534669014,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.0444515124388942e-9,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.007946370079859566,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.3955967079803442,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.009700980996520364,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0006935220954199671,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.026247905158442518,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.007912405606693403,10.0
502,100000031,88,60,37.2,worker,10,0,140,0.2763277782574302,11.4
503,100000031,88,60,37.2,worker,18,9,101,0.8721696733426859,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0006699699106976622,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.9260296829448115e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.27533136079428794,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.06967678083503923,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.09477005622166595,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.004875342165342875,22.700000000000003
510,100000031,88,60,37.2,worker,9,4,108,0.4574526339541978,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.0352357386488829,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00014353836448515405,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0024477141503666563,20.900000000000002
514,100000031,88,60,37.2,resident,6,17,33,1.9764576566163128,13.8
515,100000031,88,60,37.2,worker,6,11,127,0.3834544453156886,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.2460223118177124e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,5.519776707757961e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.042520683698160894,10.4
519,100000031,88,60,37.2,worker,3,1,130,0.08479206760139363,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0026765669262796797,15.0
521,100000031,88,60,37.2,worker,1,0,120,7.176222626822297e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.08777161753170037,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,5.87299379001113e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.043583331332558074,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.043422845763779076,12.4
526,100000031,88,60,37.2,resident,0,1,34,7.400246949010795e-7,14.4
527,100000031,88,60,37.2,worker,8,1,93,0.2360619242835475,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00014486215430373857,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0002662274885371426,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.6487579018410543e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.772182211727117e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.08621333684688955,15.8
533,100000031,88,60,37.2,worker,4,2,106,0.23022969491916648,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.18572763465709202,10.8
535,100000031,88,60,37.2,worker,11,9,93,0.5089364724427297,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.009474808631177762,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0003868150102313705,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.20399621608289542,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.02724213304283794,14.4
540,100000031,88,60,37.2,worker,7,4,138,2.0424867745805417,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0009381555876743836,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.031245306381648203,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0016351189689020169,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0013106624138989398,10.4
545,100000031,88,60,37.2,worker,21,8,122,1.5652822207795205,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.02636905622836526,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00046691767976175607,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.2757289827773744,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.008451922681207162,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.005323055029455568,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0010302355817484222,12.100000000000001
552,100000031,88,60,37.2,worker,4,2,89,0.201076495405715,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.002205808537306402,11.9
554,100000031,88,60,37.2,worker,13,8,112,0.49128387313359967,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.00750619844944248,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.00348622061979832,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.08852789711122844,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.251146692130473e-8,15.700000000000001
559,100000031,88,60,37.2,worker,16,8,112,0.5284924506124253,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0008044689331118602,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.009887835371348522,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.053016306254706894,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.008849867303190161,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.027231439733113292,16.5
565,100000031,88,60,37.2,worker,4,1,116,0.3710537385362845,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.41823518987033753,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.007821364677500015,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0017974082998755323,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.007362130212304661,16.3
570,100000031,88,60,37.2,worker,22,16,124,1.1082577487626402,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.10670520715372497,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.161796232624559e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00011841142793465024,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.025182584046978373,14.0
575,100000031,88,60,37.2,worker,1,0,144,7.856176162741674e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.04414951521455742,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.04117835352441319,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,6.639887160473742e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.023782730080025398,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0010727326969439124,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.9311247037691456e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0009937083962972431,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.746401148003366e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.022249011599775114,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,9.285340856722851e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0019599446633851566,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.3350469698213359,14.4
588,100000031,88,60,37.2,worker,31,17,101,2.9918996475881725,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0003730831638804013,13.3
590,100000031,88,60,37.2,worker,1,0,123,4.434405077739087e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.415116290249619e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.18016514990781357,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.8481476891725004e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.04287161516903786,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.014264666786184724,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,8.752462398527446e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.594680156061753e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.304837203068213,18.2
599,100000031,88,60,37.2,worker,4,0,136,0.22474961229952342,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,7.292081005272627e-15,12.8
601,100000031,88,60,37.2,worker,4,1,126,0.221939405920787,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.3971085181887657,11.4
603,100000031,88,60,37.2,worker,26,11,126,1.8609713034994448,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0001442501607500463,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.1842873346124987,15.4
606,100000031,88,60,37.2,worker,10,9,120,0.40740986780979216,16.400000000000002
607,100000031,88,60,37.2,worker,16,5,128,0.6594757822634592,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.010121652202847,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.5309112299132334,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,4.013231357889721e-6,13.3
611,100000031,88,60,37.2,worker,6,5,119,1.2122405300176011,12.9
612,100000031,88,60,37.2,worker,1,0,118,5.127692590819577e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.04971074576407994,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.2046223364342565,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.3842633149734564e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.015018458738117836,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.030869514182569363,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.08141651274230458,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.4152260488599913,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.04885976907140063,13.0
621,100000031,88,60,37.2,worker,19,9,101,0.8172775168735567,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.21732039880671092,14.8
623,100000031,88,60,37.2,resident,0,1,62,8.257332333886738e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.07483982656989972,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0019436744347084015,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,3.908629534311771e-7,10.3
627,100000031,88,60,37.2,worker,8,6,127,0.27315789817819214,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00034192833452735143,9.200000000000001
629,100000031,88,60,37.2,worker,10,8,107,1.1767929764613216,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.0755554119768588e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.3545711667527172e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.629152885098249e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.507428027930732e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0003367150200959454,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.020068755315684327,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,5.601896857323376e-6,11.9
637,100000031,88,60,37.2,worker,8,1,120,0.7554542625097196,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.02492389716018683,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.036962639575676574,9.0
640,100000031,88,60,37.2,worker,1,0,101,3.9455036164048814e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,4.362375508827924e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.14224202429293592,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,8.927791364432451e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.03573961529307714,16.1
645,100000031,88,60,37.2,worker,10,2,99,0.14349561910251418,20.1
646,100000031,88,60,37.2,resident,0,1,68,7.432023066758274e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0005400496524720795,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00023414476521511354,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.2846195189059795,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.7644119269227135,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0011543459603108883,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00020855715118968984,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.010650561628071754,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.422929526108014e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.07511730272615474,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.3852929514436911,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.37738396747001796,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.004038774826625488,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.284499087302546e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.03503381591961604,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0007699022290083912,15.5
662,100000031,88,60,37.2,worker,8,6,113,2.028105585839365,10.0
663,100000031,88,60,37.2,worker,5,4,141,0.40458741013221433,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.008704812374759827,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0003746874887338199,15.5
666,100000031,88,60,37.2,resident,3,5,39,0.6674015582823923,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.4225844615548021,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.02492708600168373,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.07182297586482336,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.6897405161373713,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0022666714733738137,8.8
672,100000031,88,60,37.2,worker,6,5,147,0.4394304730683157,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.06460276251960072,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.017057203044035046,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.07860353708165471,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.470830108126432e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.6181345605978875,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0002298378496482731,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.05468311465479099,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.834597595245331e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0002428018106315777,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0004456497490824026,11.3
683,100000031,88,60,37.2,worker,3,3,113,0.2766600722544394,12.4
684,100000031,88,60,37.2,worker,1,0,118,5.265995022367977e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,7.84275752237253e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.036307156795122975,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00023903978209663694,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.030219878661398664,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.2500333813512834e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,20,99,3.630356549649944,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.02809840127103426,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0007318805562805483,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00637398904585911,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.25023248789157243,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.11821091802741526,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.198087411421153e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.14313072473224647,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0003872861210752187,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.01161530873402026,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.3066414811614902,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.317468618852392e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.02741276194287118,11.3
703,100000031,88,60,37.2,resident,1,5,81,0.22343155589446143,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.585326704912439e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.10290708084174e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,2,10,0.3253238993937658,15.3
707,100000031,88,60,37.2,worker,1,0,134,8.153456208677361e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.20611310679184086,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.5973860842393574e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.12452612108559487,22.5
711,100000031,88,60,37.2,worker,1,0,116,5.585998059437454e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.09620102472414556,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.24749629294835934,9.5
714,100000031,88,60,37.2,worker,10,5,140,0.35179658991629653,17.7
715,100000031,88,60,37.2,worker,1,0,145,4.673624199482746e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0014167648713005706,11.100000000000001
717,100000031,88,60,37.2,worker,10,5,91,0.7417063640189555,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.007892861972591545,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.790694571636205e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.4478013250176115,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.00038468500894637425,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.179390238502227e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.030843641565949324,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.5332727715877768,19.0
725,100000031,88,60,37.2,worker,1,0,114,3.1339343352744187e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0009453968686500988,12.5
