run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,3,145,0.3204019407265613,12.600000000000001
495,20000001,1000,1,980,0.0003037264595917676,13.5
496,20000001,1000,2,727,0.05369377104009314,15.4
497,20000001,1000,2,345,0.07888563690062379,10.600000000000001
498,20000001,1000,1,431,0.0036802166695022007,15.600000000000001
499,20000001,1000,5,921,0.9295233541651207,11.3
500,20000001,1000,2,556,0.03948012197722018,17.1
501,20000001,1000,1,209,0.002571710515499786,9.5
502,20000001,1000,1,496,0.007616598972004914,9.9
503,20000001,1000,1,640,6.96864363605767e-5,10.9
504,20000001,1000,8,946,0.5390928517413184,17.5
505,20000001,1000,1,218,0.01701226984900764,9.700000000000001
506,20000001,1000,2,946,0.12190563553644644,12.200000000000001
507,20000001,1000,15,780,0.7687639600496026,14.9
508,20000001,1000,1,303,2.7193352688648108e-12,12.600000000000001
509,20000001,1000,3,211,0.13231092586803822,11.5
510,20000001,1000,1,458,0.010866312863128641,12.5
511,20000001,1000,1,19,7.579459095568712e-12,13.3
512,20000001,1000,1,527,0.00047417058274735715,13.200000000000001
513,20000001,1000,15,599,0.8676928737376713,8.6
514,20000001,1000,3,43,0.08222891577286098,10.5
515,20000001,1000,1,929,6.228271788845522e-6,12.3
516,20000001,1000,2,72,0.13658976917533838,14.200000000000001
517,20000001,1000,3,431,0.1166501212828278,12.5
518,20000001,1000,1,355,2.24686206685263e-6,15.600000000000001
519,20000001,1000,2,724,0.020027398500936627,8.5
520,20000001,1000,27,74,1.0604513464264087,14.3
521,20000001,1000,17,717,1.6949659653184468,13.700000000000001
522,20000001,1000,1,891,0.026599912001112426,13.200000000000001
523,20000001,1000,1,21,0.003095710691782208,12.100000000000001
524,20000001,1000,6,688,0.19359650383516086,14.600000000000001
525,20000001,1000,1,286,0.00012418875039561472,14.200000000000001
526,20000001,1000,1,121,5.347944771132225e-5,12.9
527,20000001,1000,18,697,1.2269731572448392,17.900000000000002
528,20000001,1000,3,264,0.06043869913267104,15.700000000000001
529,20000001,1000,12,766,0.5206267154219977,19.1
530,20000001,1000,1,695,8.002263383283432e-6,12.3
531,20000001,1000,1,906,5.567353887940864e-10,16.7
532,20000001,1000,1,807,0.00019501390339261813,17.5
533,20000001,1000,11,218,0.806491092915769,10.0
534,20000001,1000,2,478,0.015760234942185158,13.3
535,20000001,1000,1,609,0.0040162525659093425,15.200000000000001
536,20000001,1000,1,382,1.681587765637243e-17,12.100000000000001
537,20000001,1000,1,140,0.025070726483038982,10.4
538,20000001,1000,2,217,0.016230263394692076,13.600000000000001
539,20000001,1000,7,81,0.1465044285784729,14.700000000000001
540,20000001,1000,8,593,0.445469945000724,9.3
541,20000001,1000,1,572,0.04291305405487174,13.600000000000001
542,20000001,1000,1,510,9.08516870223507e-7,10.0
543,20000001,1000,3,113,0.06326516304652051,15.5
544,20000001,1000,1,706,4.946823455820326e-6,14.4
545,20000001,1000,32,460,2.7036215989415235,17.2
546,20000001,1000,7,361,0.38849774002452664,11.8
547,20000001,1000,6,890,0.22704196182041358,14.0
548,20000001,1000,8,364,0.5379134809621919,9.5
549,20000001,1000,1,545,0.026558221852110972,15.600000000000001
550,20000001,1000,1,401,0.02150245380650546,11.0
551,20000001,1000,1,906,1.1603843137129705e-8,12.600000000000001
552,20000001,1000,1,381,0.03725610020922909,12.200000000000001
553,20000001,1000,1,700,0.01708744175279041,9.600000000000001
554,20000001,1000,5,35,1.1764909763366276,10.200000000000001
555,20000001,1000,1,693,0.006887171160620404,12.100000000000001
556,20000001,1000,8,959,0.7595667999797315,10.600000000000001
557,20000001,1000,1,682,0.0028072429772635645,14.100000000000001
558,20000001,1000,2,689,0.029606737368950056,8.4
559,20000001,1000,1,548,0.04222054878814711,17.1
560,20000001,1000,1,649,6.025763763549522e-6,10.200000000000001
561,20000001,1000,1,851,0.008097758064667287,12.4
562,20000001,1000,1,384,0.00027992727100287375,16.8
563,20000001,1000,13,867,0.5762613102579446,14.5
564,20000001,1000,5,754,0.16999146561265083,13.5
565,20000001,1000,1,914,0.02711284283673166,13.200000000000001
566,20000001,1000,13,619,0.9544787953344365,12.0
567,20000001,1000,3,616,0.10010339839529796,16.8
568,20000001,1000,9,657,0.6523797493732446,11.9
569,20000001,1000,1,779,0.03601517791630897,13.100000000000001
570,20000001,1000,1,90,5.829446983114744e-7,12.5
571,20000001,1000,2,262,0.054268841830060754,16.6
572,20000001,1000,1,225,0.015548417856202097,12.3
573,20000001,1000,1,343,0.0004931740055225866,13.700000000000001
574,20000001,1000,1,312,0.008252919860188383,11.5
575,20000001,1000,1,596,2.4822389179512437e-8,10.3
576,20000001,1000,3,737,0.22547495134333267,10.5
577,20000001,1000,1,442,4.266952237477601e-5,11.200000000000001
578,20000001,1000,1,519,0.025142182012027853,12.3
579,20000001,1000,6,262,0.4054732493895795,16.6
580,20000001,1000,2,279,0.01850042469574512,15.5
581,20000001,1000,1,22,6.680984304048906e-10,14.700000000000001
582,20000001,1000,1,142,0.0035907496172154158,11.0
583,20000001,1000,1,216,7.166412568362725e-5,11.0
584,20000001,1000,1,774,2.059081131426856e-9,14.4
585,20000001,1000,1,110,0.00021826371295682659,12.0
586,20000001,1000,1,118,7.801975708719303e-6,9.1
587,20000001,1000,1,782,0.0010571583265455476,13.3
588,20000001,1000,1,415,0.00014589307492507498,11.200000000000001
589,20000001,1000,3,480,0.05432101529760068,12.0
590,20000001,1000,3,964,0.0648267944449257,10.700000000000001
591,20000001,1000,1,220,0.0015732286409279642,11.8
592,20000001,1000,1,812,0.0001339838204333756,10.8
593,20000001,1000,1,432,0.00012720199046375712,13.8
594,20000001,1000,1,210,0.0021066567574746934,8.4
595,20000001,1000,1,825,2.961756720034361e-6,14.5
596,20000001,1000,1,877,0.0008760626818972538,12.200000000000001
597,20000001,1000,1,806,9.607230651443436e-7,12.200000000000001
598,20000001,1000,4,816,0.19092211164762188,13.600000000000001
599,20000001,1000,1,221,3.1646849834328557e-6,12.200000000000001
600,20000001,1000,10,530,0.4569486150964055,10.8
601,20000001,1000,1,110,7.177397434466302e-7,9.1
602,20000001,1000,14,912,1.1088009701799533,13.700000000000001
603,20000001,1000,1,394,1.9060902517735617e-7,10.100000000000001
604,20000001,1000,1,897,7.898541123489086e-10,10.100000000000001
605,20000001,1000,3,166,0.09628312914433759,13.0
606,20000001,1000,1,538,5.36613835104481e-6,13.600000000000001
607,20000001,1000,7,201,0.25529116236605237,11.0
608,20000001,1000,1,982,0.0060352164060741625,12.100000000000001
609,20000001,1000,1,858,0.0031470757757857677,23.5
610,20000001,1000,4,782,0.25501534150102073,12.100000000000001
611,20000001,1000,1,447,0.005461959184556604,12.200000000000001
612,20000001,1000,1,764,0.00018245773753335835,19.0
613,20000001,1000,1,759,1.4495791358144007e-7,12.600000000000001
614,20000001,1000,1,11,0.001921177219899368,9.1
615,20000001,1000,1,942,8.252783848879955e-7,15.9
616,20000001,1000,8,425,0.2053028713183394,12.3
617,20000001,1000,1,527,2.1731296498118344e-7,16.3
618,20000001,1000,3,544,0.4237159895875412,10.100000000000001
619,20000001,1000,8,904,0.2655336621787188,14.200000000000001
620,20000001,1000,1,276,0.08584033841737278,15.600000000000001
621,20000001,1000,1,222,0.0048516070550238665,19.3
622,20000001,1000,1,972,0.0065053200658441585,14.0
623,20000001,1000,1,423,3.337707233405612e-7,10.0
624,20000001,1000,1,89,4.191009611920962e-6,12.8
625,20000001,1000,2,135,0.21883689797602857,14.200000000000001
626,20000001,1000,10,216,0.7123870936097898,13.3
627,20000001,1000,9,573,0.3919408607679522,10.4
628,20000001,1000,10,528,0.38695002295219366,10.600000000000001
629,20000001,1000,1,825,0.0011260204926346444,12.3
630,20000001,1000,1,240,4.571514090567837e-10,23.200000000000003
631,20000001,1000,1,935,3.844930476890946e-6,15.4
632,20000001,1000,1,507,0.0004437516723133455,14.700000000000001
633,20000001,1000,8,908,0.10726050409588862,10.8
634,20000001,1000,2,785,0.04087247991110908,13.9
635,20000001,1000,3,498,0.10642539812139845,13.3
636,20000001,1000,1,413,0.0007582709750893627,9.8
637,20000001,1000,1,166,3.131069426289866e-5,16.1
638,20000001,1000,1,60,0.03443897401178586,8.200000000000001
639,20000001,1000,1,436,4.002735260357003e-12,12.9
640,20000001,1000,1,194,0.01632418176548046,14.0
641,20000001,1000,1,320,0.0023445839259398898,13.9
642,20000001,1000,1,537,0.03424913162851445,8.700000000000001
643,20000001,1000,2,863,0.005193653009947308,12.200000000000001
644,20000001,1000,1,217,0.005473254052910317,12.5
645,20000001,1000,1,840,6.510858098388858e-5,8.9
646,20000001,1000,1,484,0.0008014560791766214,9.9
647,20000001,1000,1,505,0.015130685912118736,11.600000000000001
648,20000001,1000,1,744,0.061447773523557396,8.8
649,20000001,1000,1,388,4.09227952589421e-11,14.3
650,20000001,1000,1,155,9.801675932634634e-6,11.0
651,20000001,1000,1,74,0.0030116118337895244,11.600000000000001
652,20000001,1000,1,866,4.932854198158788e-6,12.3
653,20000001,1000,1,624,4.648778460513441e-9,10.4
654,20000001,1000,3,861,0.160955225046198,9.5
655,20000001,1000,7,472,0.3208176374433745,11.9
656,20000001,1000,6,288,0.43156192102236124,10.5
657,20000001,1000,1,1000,0.045281858159893815,8.5
658,20000001,1000,1,464,0.06374867390163123,15.5
659,20000001,1000,2,805,0.005303264668852366,15.5
660,20000001,1000,1,205,0.016564324637906868,16.8
661,20000001,1000,1,257,0.00021919084374922605,14.600000000000001
662,20000001,1000,1,256,4.4176484883518234e-7,11.700000000000001
663,20000001,1000,1,770,2.386777152385863e-5,14.600000000000001
664,20000001,1000,1,343,0.0018178849094446785,11.100000000000001
665,20000001,1000,1,601,0.09432334387373563,13.5
666,20000001,1000,1,969,0.10479539194447818,9.8
667,20000001,1000,1,423,0.0005636202917180074,13.8
668,20000001,1000,1,277,0.0014666058207741868,11.3
669,20000001,1000,3,818,0.20662336582213442,12.100000000000001
670,20000001,1000,1,593,0.003408853368081614,13.0
671,20000001,1000,1,60,4.124632601808639e-5,13.5
672,20000001,1000,1,350,0.00017233785115221235,12.4
673,20000001,1000,1,69,0.0007875251142107068,14.5
674,20000001,1000,3,413,0.3214409412951403,14.200000000000001
675,20000001,1000,17,98,0.9916978529980761,14.600000000000001
676,20000001,1000,1,774,0.025186213538930535,11.100000000000001
677,20000001,1000,1,809,0.002689742911210601,11.600000000000001
678,20000001,1000,4,165,0.37862964878678107,10.600000000000001
679,20000001,1000,1,689,0.008036181225840947,15.4
680,20000001,1000,20,160,1.2025398267610237,11.8
681,20000001,1000,7,556,0.2882402130368421,7.0
682,20000001,1000,1,644,1.1129656338129468e-12,12.200000000000001
683,20000001,1000,1,543,0.006657492389990104,12.8
684,20000001,1000,17,781,1.5168947102675376,9.1
685,20000001,1000,1,758,0.005709599652140882,9.3
686,20000001,1000,1,952,0.0010499281671821088,14.8
687,20000001,1000,1,527,2.2969080457793565e-5,11.200000000000001
688,20000001,1000,1,406,0.028469927232550762,10.600000000000001
689,20000001,1000,24,659,0.9965500848268211,12.4
690,20000001,1000,1,837,1.2055236679235706e-5,14.3
691,20000001,1000,26,457,1.9650873552853025,11.9
692,20000001,1000,2,60,0.27310872990575014,10.4
693,20000001,1000,1,559,1.1106028759135244e-5,11.9
694,20000001,1000,1,585,0.00026055175951690096,14.600000000000001
695,20000001,1000,40,22,3.7432025911906965,16.5
696,20000001,1000,1,500,0.030724939883709015,12.100000000000001
697,20000001,1000,1,886,0.017204386423982813,9.5
698,20000001,1000,1,911,1.2879739646153928e-10,13.0
699,20000001,1000,8,887,0.38985660356234936,10.9
700,20000001,1000,1,224,0.0024937154270092314,16.5
701,20000001,1000,1,950,0.000461313485310905,9.4
702,20000001,1000,2,558,0.20859992760719542,9.1
703,20000001,1000,1,286,0.0015351153311806936,13.600000000000001
704,20000001,1000,1,525,7.109769060032733e-5,13.100000000000001
705,20000001,1000,1,81,0.0026773599918455153,16.2
706,20000001,1000,1,216,0.00027629057223415947,16.5
707,20000001,1000,1,682,0.0021097888706942893,14.3
708,20000001,1000,1,296,0.022742215430040506,11.5
709,20000001,1000,1,385,0.007067763568923865,18.5
710,20000001,1000,1,245,5.1677676823372636e-9,15.4
711,20000001,1000,1,912,0.033860808698889695,14.4
712,20000001,1000,1,65,0.05972775996995572,11.8
713,20000001,1000,1,698,5.1845267709031974e-5,12.200000000000001
714,20000001,1000,7,729,0.49276164762289504,11.200000000000001
715,20000001,1000,1,68,2.0145720476058985e-5,18.8
716,20000001,1000,4,104,0.13273842971122074,9.600000000000001
717,20000001,1000,6,630,0.23512742497958697,12.9
718,20000001,1000,1,719,0.14498173257408734,9.9
719,20000001,1000,1,946,7.879846922980279e-7,14.4
720,20000001,1000,1,752,3.7510818403075646e-7,12.0
721,20000001,1000,2,175,0.06297552254748265,11.600000000000001
722,20000001,1000,1,26,0.009082271995156276,12.0
723,20000001,1000,1,188,2.8799012029251032e-5,7.6000000000000005
724,20000001,1000,1,239,0.03432436731166561,17.2
725,20000001,1000,11,290,0.531226154798147,12.200000000000001
726,20000001,1000,5,803,0.2829045031899843,14.3
727,20000001,1000,2,843,0.14154570984294199,13.100000000000001
728,20000001,1000,13,769,1.0142816127456555,14.100000000000001
729,20000001,1000,1,597,6.0622715002229856e-6,11.4
730,20000001,1000,1,338,0.00022200329194063616,12.600000000000001
731,20000001,1000,1,193,0.018188235631106765,13.0
732,20000001,1000,1,948,1.5362291550868926e-11,14.4
733,20000001,1000,1,15,2.022122360873006e-5,13.600000000000001
734,20000001,1000,1,897,0.03422614721347958,14.5
735,20000001,1000,2,964,0.018882929659573302,17.5
736,20000001,1000,1,897,7.803285061296e-5,9.4
737,20000001,1000,1,932,0.2008005342649809,11.0
738,20000001,1000,4,257,0.11710233755122725,13.3
739,20000001,1000,1,965,1.771622346094057e-11,14.0
740,20000001,1000,6,414,0.1469274719495681,16.7
741,20000001,1000,14,108,1.1866629985210244,11.100000000000001
742,20000001,1000,1,670,0.00016384187022206104,13.100000000000001
743,20000001,1000,1,675,3.6173034996180725e-6,21.0
744,20000001,1000,1,842,0.003048160542620496,11.100000000000001
745,20000001,1000,2,909,0.0012618840471243968,18.400000000000002
746,20000001,1000,1,162,0.054566336314999915,10.8
747,20000001,1000,1,813,0.00015016854836600075,13.0
748,20000001,1000,1,691,3.13787915599515e-5,13.200000000000001
749,20000001,1000,1,972,0.00394381634079171,15.600000000000001
750,20000001,1000,8,480,0.7127815579604697,13.200000000000001
751,20000001,1000,1,772,0.0219440255467507,17.2
752,20000001,1000,2,851,0.051523241557268756,16.0
753,20000001,1000,1,708,0.00023436279171462946,10.4
754,20000001,1000,1,120,0.000961335516642109,15.100000000000001
755,20000001,1000,1,506,2.855520780659236e-5,8.200000000000001
756,20000001,1000,21,159,1.9856876880529961,12.700000000000001
757,20000001,1000,6,10,0.17827596049130873,10.0
758,20000001,1000,1,105,0.0016776872591419344,14.100000000000001
759,20000001,1000,1,631,0.0036014424850367792,15.200000000000001
760,20000001,1000,1,902,0.006573912183921153,8.9
761,20000001,1000,2,428,0.04437878768098233,15.5
762,20000001,1000,4,734,0.19616861980203681,9.0
763,20000001,1000,1,145,0.010576857586857735,11.100000000000001
764,20000001,1000,3,428,0.04496934087718151,12.700000000000001
765,20000001,1000,1,188,0.002116178295365152,14.4
766,20000001,1000,1,586,0.07500756963216554,11.100000000000001
767,20000001,1000,25,950,2.1175041395001535,13.700000000000001
768,20000001,1000,24,88,2.620257585670276,13.9
769,20000001,1000,14,509,0.6160043382452868,23.1
770,20000001,1000,1,411,6.009207997546633e-20,12.600000000000001
771,20000001,1000,7,289,0.3163262784879029,19.8
772,20000001,1000,2,793,0.03389580732498032,10.0
773,20000001,1000,1,696,0.06202513513747963,10.100000000000001
774,20000001,1000,1,304,6.26501016375767e-5,15.5
775,20000001,1000,1,717,4.989010763116224e-6,13.5
776,20000001,1000,1,814,7.444390543471544e-7,13.3
777,20000001,1000,13,944,0.72054709144478,12.8
778,20000001,1000,1,213,0.04499263855521716,10.8
779,20000001,1000,1,1,0.0005576945902923324,8.5
780,20000001,1000,1,109,2.2469536058968378e-18,14.200000000000001
781,20000001,1000,1,824,1.072212161044032e-6,12.600000000000001
782,20000001,1000,2,192,0.30972504700807385,11.0
783,20000001,1000,15,156,0.7028221018588724,12.0
784,20000001,1000,1,400,5.000316694456046e-5,14.200000000000001
785,20000001,1000,1,236,0.0007296457190155296,11.9
786,20000001,1000,1,837,6.30196147315267e-5,9.700000000000001
787,20000001,1000,1,667,0.0006783018720255632,10.3
788,20000001,1000,1,799,0.014901324870464873,12.9
789,20000001,1000,2,914,0.06798833746372025,15.3
790,20000001,1000,1,29,0.0028464784575538767,15.9
791,20000001,1000,14,704,0.4758180866373663,9.200000000000001
792,20000001,1000,1,546,0.0008538244601421345,9.8
793,20000001,1000,12,806,1.0252051293066238,12.100000000000001
794,20000001,1000,1,930,0.00015279033565086697,18.400000000000002
795,20000001,1000,1,21,3.90341605469295e-13,9.700000000000001
796,20000001,1000,1,300,0.0007091227531636137,11.100000000000001
797,20000001,1000,2,78,0.0740642001032215,8.3
798,20000001,1000,2,925,0.030170461244060965,15.9
799,20000001,1000,1,524,0.004886518287795121,9.700000000000001
800,20000001,1000,3,418,0.21721073301406338,12.8
801,20000001,1000,1,590,8.090945586614232e-6,15.5
802,20000001,1000,1,323,0.0025900224325027415,15.600000000000001
803,20000001,1000,1,824,4.47800690922726e-6,15.200000000000001
804,20000001,1000,1,961,7.097770134376858e-5,12.9
805,20000001,1000,1,238,1.7997274479476129e-6,14.600000000000001
806,20000001,1000,14,804,1.9153552466450916,12.4
807,20000001,1000,1,919,3.700416111012027e-8,16.2
808,20000001,1000,2,142,0.0702726544820792,14.200000000000001
809,20000001,1000,1,969,2.464528879863919e-6,15.100000000000001
810,20000001,1000,1,252,0.0008488663128195656,13.4
811,20000001,1000,1,680,0.000537909240453448,14.200000000000001
812,20000001,1000,1,937,7.45679311604434e-14,14.100000000000001
813,20000001,1000,1,257,6.288667272834872e-18,11.600000000000001
814,20000001,1000,1,495,1.1071453915566029e-6,21.400000000000002
815,20000001,1000,1,616,1.2624302917286393e-10,9.600000000000001
816,20000001,1000,12,608,0.8703119904625357,12.9
817,20000001,1000,1,663,5.764904595375724e-6,13.8
818,20000001,1000,1,349,2.2917200177995613e-5,12.8
819,20000001,1000,4,98,0.11754462716736991,11.3
820,20000001,1000,12,764,0.39946093177985464,16.5
821,20000001,1000,1,930,0.008911508853071792,12.100000000000001
822,20000001,1000,1,731,1.3028674100764958e-7,11.5
823,20000001,1000,1,134,0.008085457013011542,11.600000000000001
824,20000001,1000,1,153,0.015013349364476614,14.700000000000001
825,20000001,1000,4,59,0.26629147689603067,12.4
826,20000001,1000,1,439,3.94026735577287e-5,15.100000000000001
827,20000001,1000,33,1,2.64131187310249,16.3
828,20000001,1000,1,881,0.004495752426467921,12.9
829,20000001,1000,1,366,0.0004502592742240738,10.4
830,20000001,1000,1,793,2.5825716635958512e-8,11.100000000000001
831,20000001,1000,1,175,0.0030987227132699456,8.9
832,20000001,1000,1,837,2.8225485320545712e-5,11.0
833,20000001,1000,2,853,0.04695547234199926,13.200000000000001
834,20000001,1000,1,974,0.00017493847717791963,15.700000000000001
835,20000001,1000,9,207,0.6343274389873946,17.5
836,20000001,1000,1,947,0.02426344288623898,9.3
837,20000001,1000,5,138,0.37015665077198484,15.3
838,20000001,1000,6,970,0.25825084008741894,15.5
839,20000001,1000,1,455,5.941589817629766e-11,18.2
840,20000001,1000,2,337,0.018704133768687577,14.0
841,20000001,1000,1,34,0.006287934604705443,12.100000000000001
842,20000001,1000,28,338,3.2696972672972473,13.200000000000001
843,20000001,1000,1,450,7.73193220950897e-8,10.9
844,20000001,1000,1,256,0.009445406605253136,7.9
845,20000001,1000,5,498,0.39391170121798064,9.9
846,20000001,1000,2,202,0.3057358776564884,15.100000000000001
847,20000001,1000,1,807,0.0003483071058938555,9.1
848,20000001,1000,1,38,2.040334565256606e-5,12.9
849,20000001,1000,10,902,0.24332437742287738,17.3
850,20000001,1000,1,204,0.0027545508758219403,14.3
851,20000001,1000,1,612,9.866569645762733e-6,12.100000000000001
852,20000001,1000,1,72,0.007207861966895399,10.600000000000001
853,20000001,1000,10,497,0.6687370163442603,14.4
854,20000001,1000,1,83,6.865409495115649e-6,15.8
855,20000001,1000,1,746,7.235660528887218e-11,14.4
856,20000001,1000,1,432,0.0004134702548707091,11.0
857,20000001,1000,1,338,3.5767234945333345e-8,12.700000000000001
858,20000001,1000,8,676,0.19493168986948448,14.700000000000001
859,20000001,1000,1,56,0.017374351677998598,11.600000000000001
860,20000001,1000,9,52,0.4247474472076087,13.700000000000001
861,20000001,1000,10,251,0.5810237299461047,12.9
862,20000001,1000,1,925,0.032222444260792106,12.9
863,20000001,1000,1,40,1.2288049606861771e-6,14.9
864,20000001,1000,1,298,0.0007290645325288582,11.600000000000001
865,20000001,1000,1,272,0.3935222048542785,8.4
866,20000001,1000,1,829,0.0036187362478988126,11.8
867,20000001,1000,4,23,0.3303571166072044,12.8
868,20000001,1000,12,586,0.6171332790851797,14.5
869,20000001,1000,1,934,0.0010501000120216137,11.4
870,20000001,1000,1,993,0.001474112704802848,9.3
871,20000001,1000,1,512,0.0007273784304882727,13.700000000000001
872,20000001,1000,1,730,0.03188558474103028,11.0
873,20000001,1000,1,632,0.028282733462666614,13.3
874,20000001,1000,4,364,0.18874324897965253,11.8
875,20000001,1000,1,879,7.937365131098835e-5,10.600000000000001
876,20000001,1000,3,934,0.22410353670816152,13.0
877,20000001,1000,8,334,0.7753765300559654,14.600000000000001
878,20000001,1000,1,482,1.2373980874852012e-6,14.0
879,20000001,1000,1,227,0.0004684008054649285,8.700000000000001
880,20000001,1000,2,213,0.20998043413083742,7.300000000000001
881,20000001,1000,31,328,2.8938244006062495,17.1
882,20000001,1000,6,735,0.2721245852937151,11.4
883,20000001,1000,1,327,0.03757763962774454,13.9
884,20000001,1000,11,39,0.4831355862120141,14.200000000000001
885,20000001,1000,2,997,0.22458973827623516,11.5
886,20000001,1000,1,883,0.00021998398316024095,29.1
887,20000001,1000,1,334,0.0007433320480421754,12.200000000000001
888,20000001,1000,1,668,9.660033065450962e-5,14.0
889,20000001,1000,5,899,0.4702605434734115,12.3
890,20000001,1000,8,508,0.7085446029490526,10.4
891,20000001,1000,2,414,0.09548781093158347,16.8
892,20000001,1000,2,913,0.016195082474555682,15.9
893,20000001,1000,2,979,0.09622060005215487,7.300000000000001
894,20000001,1000,1,888,7.117480210904384e-6,15.3
895,20000001,1000,4,641,0.20705590833871235,10.100000000000001
896,20000001,1000,1,514,0.0011259571440381784,15.700000000000001
897,20000001,1000,13,416,0.3450393033971696,13.9
898,20000001,1000,4,580,0.13877199717160296,14.700000000000001
899,20000001,1000,1,601,0.013689361218186397,8.200000000000001
900,20000001,1000,1,629,0.0006464220730378988,14.4
901,20000001,1000,3,514,0.21174017818301108,15.100000000000001
902,20000001,1000,1,984,4.8022024369651776e-11,10.4
903,20000001,1000,2,209,0.049917907076821574,12.200000000000001
904,20000001,1000,1,991,2.200790222054959e-8,9.0
905,20000001,1000,2,716,0.05081160531929914,12.0
906,20000001,1000,1,293,0.018259926203151575,14.200000000000001
907,20000001,1000,4,654,0.14939865125358648,11.8
908,20000001,1000,3,97,0.12948241496605137,12.0
909,20000001,1000,1,995,1.0097148674027928e-5,13.4
910,20000001,1000,2,660,0.09933672595398542,8.9
911,20000001,1000,38,480,4.355393296815655,16.2
912,20000001,1000,1,809,1.087739550467722e-8,15.8
913,20000001,1000,1,860,9.710472057445928e-12,11.200000000000001
914,20000001,1000,9,69,0.4451185140228302,10.200000000000001
915,20000001,1000,1,842,0.0012776555135361274,10.4
916,20000001,1000,2,641,0.05421612723648319,16.0
917,20000001,1000,30,632,3.0205158317809886,13.100000000000001
918,20000001,1000,1,790,0.0006070684576854196,8.8
919,20000001,1000,1,592,0.00041049454511413934,12.5
920,20000001,1000,1,473,4.0880945807665063e-10,21.5
921,20000001,1000,2,175,0.03903697409986358,14.100000000000001
922,20000001,1000,9,538,0.33630653689772455,12.700000000000001
923,20000001,1000,1,726,2.2136329336377853e-8,18.3
924,20000001,1000,3,120,0.07299390305961635,8.1
925,20000001,1000,1,300,2.2450175960793898e-7,16.2
926,20000001,1000,7,546,1.0117648387276954,13.200000000000001
927,20000001,1000,1,388,0.001013576789565879,10.4
928,20000001,1000,10,98,0.432564093633672,11.8
929,20000001,1000,2,178,0.09823760465516838,16.900000000000002
930,20000001,1000,8,821,0.7712780749079142,12.200000000000001
931,20000001,1000,8,704,0.6602615979108465,12.5
932,20000001,1000,3,5,0.0781763297923829,11.4
933,20000001,1000,18,379,1.5232540877979526,13.0
934,20000001,1000,1,58,0.00030117077553101085,12.5
935,20000001,1000,1,929,1.1594271426899646e-5,11.100000000000001
936,20000001,1000,1,248,9.591535005234928e-5,9.9
937,20000001,1000,1,85,5.62617482592506e-6,16.6
938,20000001,1000,2,323,0.1465478730742876,13.100000000000001
939,20000001,1000,1,532,3.9269354996519095e-8,14.9
940,20000001,1000,1,218,1.1566538979236939e-5,13.100000000000001
941,20000001,1000,9,913,0.19747640039003048,19.0
942,20000001,1000,1,454,9.949951101884755e-5,14.9
943,20000001,1000,2,846,0.1158381860822017,10.3
944,20000001,1000,1,411,0.000323901656623683,12.5
945,20000001,1000,20,510,1.3472368688548129,17.5
946,20000001,1000,1,431,0.06885283356362351,15.9
947,20000001,1000,1,963,1.5234971450689913e-6,12.700000000000001
948,20000001,1000,3,986,0.031888773977884845,11.700000000000001
949,20000001,1000,1,381,9.51840800970951e-9,9.1
950,20000001,1000,1,385,0.00021816032078947505,9.9
951,20000001,1000,1,896,0.004429050289121688,10.9
952,20000001,1000,35,708,3.7555369342980396,12.9
953,20000001,1000,1,783,0.00022524754710386846,17.1
954,20000001,1000,3,82,0.28256364678721313,12.9
955,20000001,1000,1,301,0.0002062038089359934,14.5
956,20000001,1000,1,178,2.842026579919246e-5,11.100000000000001
957,20000001,1000,1,78,0.014937729626791454,11.700000000000001
958,20000001,1000,1,250,1.0048964959840314e-11,8.4
959,20000001,1000,1,358,1.6825442457158642e-5,11.0
960,20000001,1000,1,723,0.03600407340801083,11.5
961,20000001,1000,1,948,3.0287187013896103e-10,15.0
962,20000001,1000,1,822,6.651471522925816e-5,10.3
963,20000001,1000,1,23,0.03819088096864096,16.2
964,20000001,1000,1,500,1.6688912508096297e-8,16.8
965,20000001,1000,31,187,1.7146036724766716,16.7
966,20000001,1000,4,345,0.6000886684547926,8.9
967,20000001,1000,7,595,0.642725844424637,11.9
968,20000001,1000,1,960,0.002427765316012233,15.200000000000001
969,20000001,1000,25,106,1.2708491748806747,16.6
970,20000001,1000,5,86,0.13208552538081778,10.4
971,20000001,1000,1,869,0.00026066149152707325,12.700000000000001
972,20000001,1000,2,992,0.03761332548204154,15.4
973,20000001,1000,1,475,0.0002844537151655753,10.100000000000001
974,20000001,1000,1,849,0.007539223119236974,14.600000000000001
975,20000001,1000,1,424,0.16542774881989222,11.700000000000001
976,20000001,1000,14,893,0.7136771185100862,12.700000000000001
977,20000001,1000,10,290,0.8647589415514665,11.5
978,20000001,1000,1,62,0.0001777782365842875,10.8
979,20000001,1000,1,937,4.948137167036224e-7,14.0
980,20000001,1000,8,634,0.756687381423318,10.3
981,20000001,1000,14,934,1.5340426336996367,9.700000000000001
982,20000001,1000,1,130,4.671584978684407e-6,9.600000000000001
983,20000001,1000,1,266,0.0045160510875062836,15.600000000000001
984,20000001,1000,2,655,0.11964682165707324,9.4
985,20000001,1000,1,512,0.027730727481462172,8.3
986,20000001,1000,1,353,0.014687386521155036,11.8
987,20000001,1000,1,253,0.0007178121754418871,11.4
