run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
497,20000001,1000,2,345,0.17390697225819335,10.600000000000001
498,20000001,1000,1,431,0.008113204930493488,15.600000000000001
499,20000001,1000,20,921,2.0491764853185614,11.3
500,20000001,1000,2,556,0.08703572344978085,17.1
501,20000001,1000,1,209,0.0056694527273518005,9.5
502,20000001,1000,1,496,0.016791138642829013,9.9
503,20000001,1000,1,640,0.00015362691652218044,10.9
504,20000001,1000,13,946,1.1884546958842699,17.5
505,20000001,1000,1,218,0.03750432216713047,9.700000000000001
506,20000001,1000,2,946,0.2687465147053478,12.200000000000001
507,20000001,1000,22,780,1.6947750937457147,14.9
508,20000001,1000,1,303,5.99489820636106e-12,12.600000000000001
509,20000001,1000,3,211,0.29168545020908426,11.5
510,20000001,1000,1,458,0.023955280630079047,12.5
511,20000001,1000,1,19,1.6709262097049208e-11,13.3
512,20000001,1000,1,527,0.0010453306028748554,13.200000000000001
513,20000001,1000,19,599,1.912868380739866,8.6
514,20000001,1000,4,43,0.18127738249926167,10.5
515,20000001,1000,1,929,1.373050826177308e-5,12.3
516,20000001,1000,5,72,0.30111835477290505,14.200000000000001
517,20000001,1000,4,431,0.25716049464623403,12.5
518,20000001,1000,1,355,4.95330955647057e-6,15.600000000000001
519,20000001,1000,2,724,0.04415131033161029,8.5
520,20000001,1000,37,74,2.3378131955309467,14.3
521,20000001,1000,29,717,3.73662951445203,13.700000000000001
522,20000001,1000,1,891,0.05864071509336148,13.200000000000001
523,20000001,1000,1,21,0.006824634934156232,12.100000000000001
524,20000001,1000,12,688,0.42679229254569545,14.600000000000001
525,20000001,1000,1,286,0.00027377974519033244,14.200000000000001
526,20000001,1000,1,121,0.00011789787336359676,12.9
527,20000001,1000,33,697,2.7049180966533957,17.900000000000002
528,20000001,1000,4,264,0.13323985945157024,15.700000000000001
529,20000001,1000,17,766,1.1477452589984947,19.1
530,20000001,1000,1,695,1.764135336769302e-5,12.3
531,20000001,1000,1,906,1.2273484707505995e-9,16.7
532,20000001,1000,1,807,0.0004299170142973627,17.5
533,20000001,1000,20,218,1.7779462730188542,10.0
534,20000001,1000,2,478,0.034744154304362736,13.3
535,20000001,1000,1,609,0.00885401133848196,15.200000000000001
536,20000001,1000,1,382,3.70713666515483e-17,12.100000000000001
537,20000001,1000,1,140,0.05526955611033593,10.4
538,20000001,1000,2,217,0.03578035339284389,13.600000000000001
539,20000001,1000,8,81,0.32297567209345157,14.700000000000001
540,20000001,1000,15,593,0.9820587423879598,9.3
541,20000001,1000,1,572,0.09460377825733086,13.600000000000001
542,20000001,1000,1,510,2.0028667366290947e-6,10.0
543,20000001,1000,3,113,0.13947092762528385,15.5
544,20000001,1000,1,706,1.0905497163967536e-5,14.4
545,20000001,1000,42,460,5.960256706757448,17.2
546,20000001,1000,15,361,0.8564609268722518,11.8
547,20000001,1000,14,890,0.5005243249222754,14.0
548,20000001,1000,13,364,1.1858547193939233,9.5
549,20000001,1000,1,545,0.058548807264881,15.600000000000001
550,20000001,1000,1,401,0.047403136800705216,11.0
551,20000001,1000,1,906,2.558119964321776e-8,12.600000000000001
552,20000001,1000,1,381,0.08213276637034594,12.200000000000001
553,20000001,1000,1,700,0.03767004204592431,9.600000000000001
554,20000001,1000,18,35,2.5936278341966563,10.200000000000001
555,20000001,1000,1,693,0.015183081876822255,12.100000000000001
556,20000001,1000,15,959,1.6744995363189537,10.600000000000001
557,20000001,1000,1,682,0.00618869474533104,14.100000000000001
558,20000001,1000,2,689,0.0652693982906399,8.4
559,20000001,1000,1,548,0.0930771189193243,17.1
560,20000001,1000,1,649,1.328407011509781e-5,10.200000000000001
561,20000001,1000,1,851,0.01785187573347106,12.4
562,20000001,1000,1,384,0.0006171123928926989,16.8
563,20000001,1000,17,867,1.2703942521595597,14.5
564,20000001,1000,6,754,0.3747539128278894,13.5
565,20000001,1000,3,914,0.059771494435522064,13.200000000000001
566,20000001,1000,23,619,2.104191889714553,12.0
567,20000001,1000,8,616,0.22068249191690686,16.8
568,20000001,1000,10,657,1.4382008111182891,11.9
569,20000001,1000,3,779,0.07939709677004476,13.100000000000001
570,20000001,1000,1,90,1.2851280849139322e-6,12.5
571,20000001,1000,3,262,0.11963812857990666,16.6
572,20000001,1000,1,225,0.034277193910263716,12.3
573,20000001,1000,1,343,0.0010872245121747932,13.700000000000001
574,20000001,1000,1,312,0.018193936964506212,11.5
575,20000001,1000,1,596,5.472208523665241e-8,10.3
576,20000001,1000,4,737,0.49706977909780153,10.5
577,20000001,1000,1,442,9.406690159893801e-5,11.200000000000001
578,20000001,1000,3,519,0.055427083071970494,12.3
579,20000001,1000,17,262,0.893884208881573,16.6
580,20000001,1000,2,279,0.040785027170165376,15.5
581,20000001,1000,1,22,1.4728533579380542e-9,14.700000000000001
582,20000001,1000,1,142,0.007915970747043076,11.0
583,20000001,1000,1,216,0.00015798682252981462,11.0
584,20000001,1000,1,774,4.539337948827387e-9,14.4
585,20000001,1000,1,110,0.0004811722762911859,12.0
586,20000001,1000,1,118,1.7199810085131187e-5,9.1
587,20000001,1000,1,782,0.002330553583520866,13.3
588,20000001,1000,1,415,0.00032162791517573343,11.200000000000001
589,20000001,1000,3,480,0.11975314736061968,12.0
590,20000001,1000,3,964,0.14291361502631345,10.700000000000001
591,20000001,1000,1,220,0.0034682540493184665,11.8
592,20000001,1000,1,812,0.00029537342231903253,10.8
593,20000001,1000,1,432,0.00028042256988600997,13.8
594,20000001,1000,1,210,0.0046442205789783,8.4
595,20000001,1000,1,825,6.529327314621204e-6,14.5
596,20000001,1000,1,877,0.0019313200032734913,12.200000000000001
597,20000001,1000,1,806,2.117957666340939e-6,12.200000000000001
598,20000001,1000,12,816,0.42089647340498454,13.600000000000001
599,20000001,1000,1,221,6.976691895295159e-6,12.200000000000001
600,20000001,1000,19,530,1.0073639923716213,10.8
601,20000001,1000,1,110,1.5822898889618892e-6,9.1
602,20000001,1000,32,912,2.444402138805806,13.700000000000001
603,20000001,1000,1,394,4.202062600500806e-7,10.100000000000001
604,20000001,1000,1,897,1.7412692931328213e-9,10.100000000000001
605,20000001,1000,4,166,0.21226053470456244,13.0
606,20000001,1000,1,538,1.1829895910257876e-5,13.600000000000001
607,20000001,1000,7,201,0.5628009715797062,11.0
608,20000001,1000,1,982,0.013304908895208948,12.100000000000001
609,20000001,1000,1,858,0.006937871596618623,23.5
610,20000001,1000,10,782,0.5621929119454321,12.100000000000001
611,20000001,1000,1,447,0.01204113729322706,12.200000000000001
612,20000001,1000,1,764,0.00040223637592581277,19.0
613,20000001,1000,1,759,3.1956630948635647e-7,12.600000000000001
614,20000001,1000,1,11,0.0042353225075054245,9.1
615,20000001,1000,1,942,1.8193637121394445e-6,15.9
616,20000001,1000,10,425,0.4525995117699755,12.3
617,20000001,1000,1,527,4.790763091630634e-7,16.3
618,20000001,1000,11,544,0.9341011588634429,10.100000000000001
619,20000001,1000,11,904,0.5853810279849028,14.200000000000001
620,20000001,1000,5,276,0.1892389278746627,15.600000000000001
621,20000001,1000,1,222,0.010695588280393523,19.3
622,20000001,1000,1,972,0.014341273781520076,14.0
623,20000001,1000,1,423,7.358127310007827e-7,10.0
624,20000001,1000,1,89,9.239271189916666e-6,12.8
625,20000001,1000,11,135,0.4824358887198811,14.200000000000001
626,20000001,1000,22,216,1.5704897290943094,13.3
627,20000001,1000,10,573,0.8640514430566217,10.4
628,20000001,1000,15,528,0.8530489142355178,10.600000000000001
629,20000001,1000,1,825,0.0024823633587627383,12.3
630,20000001,1000,1,240,1.0078110608751823e-9,23.200000000000003
631,20000001,1000,1,935,8.476324005873221e-6,15.4
632,20000001,1000,1,507,0.0009782707321453297,14.700000000000001
633,20000001,1000,8,908,0.23646065675684536,10.8
634,20000001,1000,2,785,0.09010523980403592,13.9
635,20000001,1000,3,498,0.2346196276767193,13.3
636,20000001,1000,1,413,0.0016716428314470042,9.8
637,20000001,1000,1,166,6.902584871593569e-5,16.1
638,20000001,1000,2,60,0.07592228361689156,8.200000000000001
639,20000001,1000,1,436,8.824211823968847e-12,12.9
640,20000001,1000,2,194,0.03598740071026374,14.0
641,20000001,1000,1,320,0.00516874183673112,13.9
642,20000001,1000,1,537,0.07550376745377049,8.700000000000001
643,20000001,1000,2,863,0.011449644135565656,12.200000000000001
644,20000001,1000,1,217,0.012066037343915927,12.5
645,20000001,1000,1,840,0.0001435348262599362,8.9
646,20000001,1000,1,484,0.0017668463563666424,9.9
647,20000001,1000,2,505,0.0333562848517163,11.600000000000001
648,20000001,1000,1,744,0.135464409813297,8.8
649,20000001,1000,1,388,9.021616227539508e-11,14.3
650,20000001,1000,1,155,2.160824012421726e-5,11.0
651,20000001,1000,1,74,0.006639235179035996,11.600000000000001
652,20000001,1000,1,866,1.0874701300486419e-5,12.3
653,20000001,1000,1,624,1.0248443424313721e-8,10.4
654,20000001,1000,3,861,0.35483310976093646,9.5
655,20000001,1000,11,472,0.7072570643638028,11.9
656,20000001,1000,13,288,0.9513978713447508,10.5
657,20000001,1000,2,1000,0.0998259145797659,8.5
658,20000001,1000,2,464,0.14053684928314158,15.5
659,20000001,1000,2,805,0.011691288019969987,15.5
660,20000001,1000,1,205,0.03651680658811287,16.8
661,20000001,1000,1,257,0.00048321617826533925,14.600000000000001
662,20000001,1000,1,256,9.738906894775609e-7,11.700000000000001
663,20000001,1000,1,770,5.2617587223051965e-5,14.600000000000001
664,20000001,1000,1,343,0.004007609914003041,11.100000000000001
665,20000001,1000,2,601,0.2079400989943717,13.5
666,20000001,1000,2,969,0.2310262049685087,9.8
667,20000001,1000,1,423,0.001242526552196516,13.8
668,20000001,1000,1,277,0.003233199195797639,11.3
669,20000001,1000,10,818,0.45551060192606907,12.100000000000001
670,20000001,1000,1,593,0.007514972197816285,13.0
671,20000001,1000,1,60,9.092940053987228e-5,13.5
672,20000001,1000,1,350,0.00037992662640374083,12.4
673,20000001,1000,1,69,0.0017361349108736036,14.5
674,20000001,1000,9,413,0.7086311660370138,14.200000000000001
675,20000001,1000,23,98,2.186242994109395,14.600000000000001
676,20000001,1000,1,774,0.05552415257446049,11.100000000000001
677,20000001,1000,1,809,0.005929660508805189,11.600000000000001
678,20000001,1000,8,165,0.8347062711890401,10.600000000000001
679,20000001,1000,1,689,0.017716126793331177,15.4
680,20000001,1000,34,160,2.651053708995893,11.8
681,20000001,1000,9,556,0.6354386514675836,7.0
682,20000001,1000,1,644,2.453583329087633e-12,12.200000000000001
683,20000001,1000,1,543,0.014676744587023637,12.8
684,20000001,1000,24,781,3.3440633385443443,9.1
685,20000001,1000,1,758,0.012587071960401491,9.3
686,20000001,1000,1,952,0.002314614368560558,14.8
687,20000001,1000,1,527,5.0636381918317624e-5,11.200000000000001
688,20000001,1000,1,406,0.06276324867175963,10.600000000000001
689,20000001,1000,34,659,2.1969399597318557,12.4
690,20000001,1000,1,837,2.6576317224678716e-5,14.3
691,20000001,1000,39,457,4.332124396878962,11.9
692,20000001,1000,9,60,0.6020806091104036,10.4
693,20000001,1000,1,559,2.4483745219002697e-5,11.9
694,20000001,1000,1,585,0.0005743981971168044,14.600000000000001
695,20000001,1000,63,22,8.252060257852218,16.5
696,20000001,1000,2,500,0.06773452656181304,12.100000000000001
697,20000001,1000,1,886,0.03792785188923484,9.5
698,20000001,1000,1,911,2.8393971492657524e-10,13.0
699,20000001,1000,10,887,0.8594566033079065,10.9
700,20000001,1000,1,224,0.005497509009543078,16.5
701,20000001,1000,1,950,0.0010169865471626768,9.4
702,20000001,1000,4,558,0.4598680222249536,9.1
703,20000001,1000,1,286,0.003384231525557438,13.600000000000001
704,20000001,1000,1,525,0.00015673809064163066,13.100000000000001
705,20000001,1000,1,81,0.005902361800204886,16.2
706,20000001,1000,1,216,0.0006090951251525788,16.5
707,20000001,1000,1,682,0.004651125464939683,14.3
708,20000001,1000,2,296,0.0501362476525893,11.5
709,20000001,1000,1,385,0.015581206049673066,18.5
710,20000001,1000,1,245,1.1392578754243513e-8,15.4
711,20000001,1000,1,912,0.07464769190437047,14.4
712,20000001,1000,1,65,0.1316725617519478,11.8
713,20000001,1000,1,698,0.00011429524926763865,12.200000000000001
714,20000001,1000,12,729,1.0863154504413821,11.200000000000001
715,20000001,1000,1,68,4.441215650403912e-5,18.8
716,20000001,1000,4,104,0.292627901863373,9.600000000000001
717,20000001,1000,8,630,0.5183490959777257,12.9
718,20000001,1000,9,719,0.3196188195383289,9.9
719,20000001,1000,1,946,1.7371480716570158e-6,14.4
720,20000001,1000,1,752,8.269430420678039e-7,12.0
721,20000001,1000,2,175,0.13883240197967764,11.600000000000001
722,20000001,1000,1,26,0.02002228144386724,12.0
723,20000001,1000,1,188,6.348873106448522e-5,7.6000000000000005
724,20000001,1000,2,239,0.07566962793708101,17.2
725,20000001,1000,14,290,1.171112204895915,12.200000000000001
726,20000001,1000,12,803,0.6236758365779197,14.3
727,20000001,1000,5,843,0.31204395124466755,13.100000000000001
728,20000001,1000,27,769,2.2360299190074677,14.100000000000001
729,20000001,1000,1,597,1.3364553080037035e-5,11.4
730,20000001,1000,1,338,0.0004894163481418569,12.600000000000001
731,20000001,1000,2,193,0.04009679218675809,13.0
732,20000001,1000,1,948,3.3866870009870124e-11,14.4
733,20000001,1000,1,15,4.457860659197309e-5,13.600000000000001
734,20000001,1000,4,897,0.07545309726607997,14.5
735,20000001,1000,2,964,0.04162827674951386,17.5
736,20000001,1000,1,897,0.00017202696612402546,9.4
737,20000001,1000,4,932,0.4426739050841624,11.0
738,20000001,1000,7,257,0.2581574259652055,13.3
739,20000001,1000,1,965,3.905621990252807e-11,14.0
740,20000001,1000,7,414,0.32390829043427505,16.7
741,20000001,1000,27,108,2.616052519466803,11.100000000000001
742,20000001,1000,1,670,0.00036119685026227095,13.100000000000001
743,20000001,1000,1,675,7.974509987794386e-6,21.0
744,20000001,1000,1,842,0.00671980846895882,11.100000000000001
745,20000001,1000,2,909,0.002781880740251511,18.400000000000002
746,20000001,1000,5,162,0.12029396869443161,10.8
747,20000001,1000,1,813,0.0003310533907159562,13.0
748,20000001,1000,1,691,6.917597230262035e-5,13.200000000000001
749,20000001,1000,1,972,0.008694322387654451,15.600000000000001
750,20000001,1000,16,480,1.5713593436855808,13.200000000000001
751,20000001,1000,1,772,0.04837660177351859,17.2
752,20000001,1000,2,851,0.1135853279785243,16.0
753,20000001,1000,1,708,0.0005166634271890695,10.4
754,20000001,1000,1,120,0.0021193078435064673,15.100000000000001
755,20000001,1000,1,506,6.295125357362405e-5,8.200000000000001
756,20000001,1000,37,159,4.377538766844105,12.700000000000001
757,20000001,1000,6,10,0.3930174583558396,10.0
758,20000001,1000,1,105,0.003698537821290174,14.100000000000001
759,20000001,1000,1,631,0.007939543660194719,15.200000000000001
760,20000001,1000,1,902,0.014492488223644358,8.9
761,20000001,1000,2,428,0.09783505466034739,15.5
762,20000001,1000,4,734,0.4324626391090357,9.0
763,20000001,1000,1,145,0.023317163316481822,11.100000000000001
764,20000001,1000,3,428,0.0991369560246956,12.700000000000001
765,20000001,1000,1,188,0.004665211242054994,14.4
766,20000001,1000,3,586,0.1653575966890922,11.100000000000001
767,20000001,1000,41,950,4.6681341257162465,13.700000000000001
768,20000001,1000,38,88,5.776476950227654,13.9
769,20000001,1000,27,509,1.3580095638589278,23.1
770,20000001,1000,1,411,1.324757217640962e-19,12.600000000000001
771,20000001,1000,15,289,0.697355659393786,19.8
772,20000001,1000,2,793,0.0747248479664339,10.0
773,20000001,1000,1,696,0.13673722973489827,10.100000000000001
774,20000001,1000,1,304,0.00013811499679193044,15.5
775,20000001,1000,1,717,1.099850100050622e-5,13.5
776,20000001,1000,1,814,1.6411497334471355e-6,13.3
777,20000001,1000,16,944,1.5884788152305376,12.8
778,20000001,1000,2,213,0.09918831681491055,10.8
779,20000001,1000,1,1,0.0012294630740535511,8.5
780,20000001,1000,1,109,4.953511358454392e-18,14.200000000000001
781,20000001,1000,1,824,2.3637404459379793e-6,12.600000000000001
782,20000001,1000,7,192,0.6828029445405265,11.0
783,20000001,1000,27,156,1.5494032700070592,12.0
784,20000001,1000,1,400,0.00011023425440050828,14.200000000000001
785,20000001,1000,1,236,0.001608537153284236,11.9
786,20000001,1000,1,837,0.00013892960520359293,9.700000000000001
787,20000001,1000,1,667,0.0014953473087836277,10.3
788,20000001,1000,2,799,0.03285064800988847,12.9
789,20000001,1000,5,914,0.1498833803177469,15.3
790,20000001,1000,1,29,0.006275191145061955,15.9
791,20000001,1000,14,704,1.048962600086921,9.200000000000001
792,20000001,1000,1,546,0.001882294832586069,9.8
793,20000001,1000,26,806,2.2601113077896025,12.100000000000001
794,20000001,1000,1,930,0.0003368332399575931,18.400000000000002
795,20000001,1000,1,21,8.605258120573092e-13,9.700000000000001
796,20000001,1000,1,300,0.0015632933422016027,11.100000000000001
797,20000001,1000,3,78,0.16327789568210194,8.3
798,20000001,1000,2,925,0.0665121531971344,15.9
799,20000001,1000,1,524,0.01077255167991197,9.700000000000001
800,20000001,1000,9,418,0.4788509341446397,12.8
801,20000001,1000,1,590,1.783685731594501e-5,15.5
802,20000001,1000,1,323,0.0057098221807446795,15.600000000000001
803,20000001,1000,1,824,9.871969777160095e-6,15.200000000000001
804,20000001,1000,1,961,0.00015647356887148978,12.9
805,20000001,1000,1,238,3.9675809647936e-6,14.600000000000001
806,20000001,1000,29,804,4.222487702831224,12.4
807,20000001,1000,1,919,8.157735517458332e-8,16.2
808,20000001,1000,3,142,0.15491926101731096,14.200000000000001
809,20000001,1000,1,969,5.4331659397000026e-6,15.100000000000001
810,20000001,1000,1,252,0.0018713643714431331,13.4
811,20000001,1000,1,680,0.0011858453709996466,14.200000000000001
812,20000001,1000,1,937,1.6438839369461384e-13,14.100000000000001
813,20000001,1000,1,257,1.3863652851476877e-17,11.600000000000001
814,20000001,1000,1,495,2.440752340477056e-6,21.400000000000002
815,20000001,1000,1,616,2.7830849613108637e-10,9.600000000000001
816,20000001,1000,29,608,1.91864234261059,12.9
817,20000001,1000,1,663,1.2708994221623755e-5,13.8
818,20000001,1000,1,349,5.052200948330851e-5,12.8
819,20000001,1000,5,98,0.2591324735280655,11.3
820,20000001,1000,12,764,0.8806297814237705,16.5
821,20000001,1000,1,930,0.019645826335180996,12.100000000000001
822,20000001,1000,1,731,2.872230426759547e-7,11.5
823,20000001,1000,2,134,0.01782475750595726,11.600000000000001
824,20000001,1000,2,153,0.033097611098959805,14.700000000000001
825,20000001,1000,7,59,0.5870516649753402,12.4
826,20000001,1000,1,439,8.686498488862919e-5,15.100000000000001
827,20000001,1000,40,1,5.822892083885035,16.3
828,20000001,1000,1,881,0.009911090576531553,12.9
829,20000001,1000,1,366,0.0009926170363576171,10.4
830,20000001,1000,1,793,5.6933966220181266e-8,11.100000000000001
831,20000001,1000,1,175,0.006831275072436015,8.9
832,20000001,1000,1,837,6.22243653657485e-5,11.0
833,20000001,1000,2,853,0.10351547311758925,13.200000000000001
834,20000001,1000,1,974,0.00038565982468768647,15.700000000000001
835,20000001,1000,19,207,1.39840367231312,17.5
836,20000001,1000,1,947,0.05348986272648139,9.3
837,20000001,1000,20,138,0.8160271619291484,15.3
838,20000001,1000,8,970,0.5693257156472645,15.5
839,20000001,1000,1,455,1.3098504825229258e-10,18.2
840,20000001,1000,2,337,0.04123411308097034,14.0
841,20000001,1000,1,34,0.013862037651282454,12.100000000000001
842,20000001,1000,39,338,7.208196248359839,13.200000000000001
843,20000001,1000,1,450,1.704539600732659e-7,10.9
844,20000001,1000,1,256,0.020822828197944412,7.9
845,20000001,1000,7,498,0.8683962504123663,9.9
846,20000001,1000,10,202,0.6740086393790767,15.100000000000001
847,20000001,1000,1,807,0.0007678588470841814,9.1
848,20000001,1000,1,38,4.498010291588426e-5,12.9
849,20000001,1000,11,902,0.5364196502277069,17.3
850,20000001,1000,1,204,0.006072532612607459,14.3
851,20000001,1000,1,612,2.1751301264522385e-5,12.100000000000001
852,20000001,1000,1,72,0.01589005933611031,10.600000000000001
853,20000001,1000,22,497,1.4742611496680285,14.4
854,20000001,1000,1,83,1.5135107296050408e-5,15.8
855,20000001,1000,1,746,1.5951342529592273e-10,14.4
856,20000001,1000,1,432,0.0009115139709649721,11.0
857,20000001,1000,1,338,7.885049522039395e-8,12.700000000000001
858,20000001,1000,10,676,0.4297357708486362,14.700000000000001
859,20000001,1000,1,56,0.038302548017406,11.600000000000001
860,20000001,1000,9,52,0.9363750540713192,13.700000000000001
861,20000001,1000,17,251,1.280893222835731,12.9
862,20000001,1000,3,925,0.07103584302947351,12.9
863,20000001,1000,1,40,2.7089563906036175e-6,14.9
864,20000001,1000,1,298,0.0016072559012568013,11.600000000000001
865,20000001,1000,6,272,0.8675375879742049,8.4
866,20000001,1000,1,829,0.0079776685465042,11.8
867,20000001,1000,11,23,0.7282872797931551,12.8
868,20000001,1000,21,586,1.360498365255964,14.5
869,20000001,1000,1,934,0.0023149932083203753,11.4
870,20000001,1000,1,993,0.003249748462860824,9.3
871,20000001,1000,1,512,0.0016035388126673282,13.700000000000001
872,20000001,1000,1,730,0.0702932209063622,11.0
873,20000001,1000,2,632,0.062350571497242296,13.3
874,20000001,1000,5,364,0.416093071614234,11.8
875,20000001,1000,1,879,0.00017498282220831525,10.600000000000001
876,20000001,1000,9,934,0.49404643319753794,13.0
877,20000001,1000,14,334,1.7093528048961053,14.600000000000001
878,20000001,1000,1,482,2.7279003292287387e-6,14.0
879,20000001,1000,1,227,0.0010326108665931377,8.700000000000001
880,20000001,1000,4,213,0.46291141160661875,7.300000000000001
881,20000001,1000,42,328,6.3795674286092305,17.1
882,20000001,1000,11,735,0.5999110175793264,11.4
883,20000001,1000,2,327,0.08284161463389136,13.9
884,20000001,1000,18,39,1.0650943605128491,14.200000000000001
885,20000001,1000,14,997,0.4951182866544275,11.5
886,20000001,1000,1,883,0.00048496469014871297,29.1
887,20000001,1000,1,334,0.0016387092877293411,12.200000000000001
888,20000001,1000,1,668,0.0002129598198519871,14.0
889,20000001,1000,11,899,1.0367107435663845,12.3
890,20000001,1000,11,508,1.5620187837740478,10.4
891,20000001,1000,5,414,0.21050721955371807,16.8
892,20000001,1000,2,913,0.03570279545527048,15.9
893,20000001,1000,3,979,0.2121226864786141,7.300000000000001
894,20000001,1000,1,888,1.5690808646766482e-5,15.3
895,20000001,1000,5,641,0.45646416156488856,10.100000000000001
896,20000001,1000,1,514,0.002482223703902348,15.700000000000001
897,20000001,1000,15,416,0.7606548279437602,13.9
898,20000001,1000,5,580,0.305929175582852,14.700000000000001
899,20000001,1000,1,601,0.030178819049183646,8.200000000000001
900,20000001,1000,1,629,0.0014250668428335495,14.4
901,20000001,1000,14,514,0.46679084735800164,15.100000000000001
902,20000001,1000,1,984,1.0586673554218686e-10,10.4
903,20000001,1000,3,209,0.11004629514662938,12.200000000000001
904,20000001,1000,1,991,4.851742080439342e-8,9.0
905,20000001,1000,2,716,0.11201649354481855,12.0
906,20000001,1000,3,293,0.04025483731149324,14.200000000000001
907,20000001,1000,7,654,0.32935611753631566,11.8
908,20000001,1000,5,97,0.28544986935697686,12.0
909,20000001,1000,1,995,2.2259623213197934e-5,13.4
910,20000001,1000,2,660,0.218992327671286,8.9
911,20000001,1000,59,480,9.601662495252695,16.2
912,20000001,1000,1,809,2.3979712817129327e-8,15.8
913,20000001,1000,1,860,2.1407177035733064e-11,11.200000000000001
914,20000001,1000,9,69,0.9812839968230573,10.200000000000001
915,20000001,1000,1,842,0.002816649654841008,10.4
916,20000001,1000,3,641,0.119521916862247,16.0
917,20000001,1000,39,632,6.65886444733536,13.100000000000001
918,20000001,1000,1,790,0.0013383100089883115,8.8
919,20000001,1000,1,592,0.0009049538835470799,12.5
920,20000001,1000,1,473,9.012390325780706e-10,21.5
921,20000001,1000,3,175,0.08605878381106287,14.100000000000001
922,20000001,1000,15,538,0.7414030472518017,12.700000000000001
923,20000001,1000,1,726,4.8800544218832995e-8,18.3
924,20000001,1000,5,120,0.16091837719960878,8.1
925,20000001,1000,1,300,4.949243336811381e-7,16.2
926,20000001,1000,26,546,2.2304815762860555,13.200000000000001
927,20000001,1000,1,388,0.002234476104270233,10.4
928,20000001,1000,13,98,0.953607206419686,11.8
929,20000001,1000,3,178,0.21656926480798486,16.900000000000002
930,20000001,1000,27,821,1.700317574228811,12.200000000000001
931,20000001,1000,25,704,1.4555767044852752,12.5
932,20000001,1000,4,5,0.17234327249684409,11.4
933,20000001,1000,31,379,3.3580828753727587,13.0
934,20000001,1000,1,58,0.0006639446642388194,12.5
935,20000001,1000,1,929,2.5560098372937857e-5,11.100000000000001
936,20000001,1000,1,248,0.00021144974897904271,9.9
937,20000001,1000,1,85,1.2403158138971154e-5,16.6
938,20000001,1000,4,323,0.3230714474592249,13.100000000000001
939,20000001,1000,1,532,8.6571078060508e-8,14.9
940,20000001,1000,1,218,2.5498960931499616e-5,13.100000000000001
941,20000001,1000,14,913,0.4353457008598399,19.0
942,20000001,1000,1,454,0.0002193511947460957,14.9
943,20000001,1000,2,846,0.25537054659030833,10.3
944,20000001,1000,1,411,0.000714055924829483,12.5
945,20000001,1000,29,510,2.970044915429928,17.5
946,20000001,1000,3,431,0.1517892012652609,15.9
947,20000001,1000,1,963,3.3586187061748215e-6,12.700000000000001
948,20000001,1000,3,986,0.0703002517239734,11.700000000000001
949,20000001,1000,1,381,2.0983763112314142e-8,9.1
950,20000001,1000,1,385,0.0004809443435586154,9.9
951,20000001,1000,1,896,0.009764042682836448,10.9
952,20000001,1000,44,708,8.279251877884313,12.9
953,20000001,1000,1,783,0.0004965684561153463,17.1
954,20000001,1000,9,82,0.622924403144538,12.9
955,20000001,1000,1,301,0.0004545856696998036,14.5
956,20000001,1000,1,178,6.265376778458337e-5,11.100000000000001
957,20000001,1000,1,78,0.03293090394997207,11.700000000000001
958,20000001,1000,1,250,2.215340002510251e-11,8.4
959,20000001,1000,1,358,3.7092452689645186e-5,11.0
960,20000001,1000,2,723,0.07937261637675115,11.5
961,20000001,1000,1,948,6.676948046245277e-10,15.0
962,20000001,1000,1,822,0.0001466347131190464,10.3
963,20000001,1000,3,23,0.08419353304450393,16.2
964,20000001,1000,1,500,3.6791466211030475e-8,16.8
965,20000001,1000,49,187,3.7799217325053895,16.7
966,20000001,1000,10,345,1.3229227463662472,8.9
967,20000001,1000,18,595,1.4169183388452224,11.9
968,20000001,1000,1,960,0.005352118992117877,15.200000000000001
969,20000001,1000,38,106,2.8016447718960324,16.6
970,20000001,1000,7,86,0.29118854458953014,10.4
971,20000001,1000,1,869,0.0005746401063210478,12.700000000000001
972,20000001,1000,2,992,0.08292028572177342,15.4
973,20000001,1000,1,475,0.0006270911447968364,10.100000000000001
974,20000001,1000,1,849,0.016620560058317874,14.600000000000001
975,20000001,1000,4,424,0.36469299171658054,11.700000000000001
976,20000001,1000,18,893,1.5733336476245081,12.700000000000001
977,20000001,1000,18,290,1.9064003938748235,11.5
978,20000001,1000,1,62,0.0003919202033789973,10.8
979,20000001,1000,1,937,1.0908393300057132e-6,14.0
980,20000001,1000,13,634,1.6681517272286783,10.3
981,20000001,1000,23,934,3.381866715201472,9.700000000000001
982,20000001,1000,1,130,1.029872143028153e-5,9.600000000000001
983,20000001,1000,2,266,0.009955839897457033,15.600000000000001
984,20000001,1000,5,655,0.26376685683491147,9.4
985,20000001,1000,1,512,0.061133649220496154,8.3
986,20000001,1000,1,353,0.03237901119436451,11.8
987,20000001,1000,1,253,0.0015824495685877965,11.4
988,20000001,1000,21,212,1.1099680195766297,13.9
989,20000001,1000,7,781,0.5415378405332092,12.8
990,20000001,1000,1,712,1.0428606401831311e-7,12.600000000000001
991,20000001,1000,1,754,0.02637717701008369,10.8
992,20000001,1000,12,885,0.34278317414605786,12.3
