run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02917977054652745,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005630197544024785,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004807103711165574,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03562351807628473,16.6
333,10000003,88,121,73.79999999999998,worker,16,8,123,1.605739875200043,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005631367880790133,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.4387595469937564,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.008518811152807183,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.1718177543426747,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07331492394559995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.013437293991033255,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.008759345851719998,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.8697111180261966,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.05121489084325256,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04204800088609248,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.21094655578498195,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.08141726293789564,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.231285998507782e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.379262686523781,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.07685072505690647,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.3502764695704555e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.0901481977774923,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.00664727741933489,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.69104276952188e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.47505824255397794,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002256651981218981,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.3256428338930204,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00220957968066322,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.8326889958630638e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.0924032191430162e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0011073067443346362,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,0.9395649776578349,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.21434502527848298,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.1001472139017503,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0032179993822112067,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.5186672242100765e-6,8.9
365,10000003,88,121,73.79999999999998,worker,11,7,144,4.490491025612992,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.2050668887743187,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,11,151,2.8709652869423707,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0021181831323059297,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.476420635150267e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,13,86,1.5826056596600542,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.7968234970677024e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.010854143230117467,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006753314385731589,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.11220223396393299,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.0463498484656664,10.5
376,10000003,88,121,73.79999999999998,resident,1,6,14,0.222078411662579,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.17705768650764409,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.007002564529852479,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,8.223661220804813e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0037499208485831785,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.789683651379643e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0018555701450352886,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0003027974369211566,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.023509958155776278,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.08170342181974362,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005942535140087819,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6216946002801871,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0013686840640309201,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.44599686164911756,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.01809832259858351,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.025193098293042053,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.21211848280507586,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.7280149341242845e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.225467447750511e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.050613161472587744,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.060517088265042276,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.667033008434994e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.4394061944187692e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.011987059384035709,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07648993084146616,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.4799384738647786e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.000626894116863704,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.056420485116038685,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.15095656888348788,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0006280848692114668,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.7063111984341348,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.038596506965337875,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.0893006258388e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.380213301592396,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006298995676600608,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01094025680189695,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00017770298803699002,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.17399927778347782,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.17882282550118472,12.9
415,10000003,88,121,73.79999999999998,worker,4,0,130,0.07352757490557377,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0036138807286274126,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7572725935181509,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.3550313760548164,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05461055933016532,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.1194706731445076,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.567887142191151e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.6871055596894684,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.37229464546628593,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.00551084371193128,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004535436519127061,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.992139648526242e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.965825419850323e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.21503195893652e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0019014221155371199,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.12419637210896262,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.933745468564329e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.0811460740948755e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.04605856318750744,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.38447266476183944,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.92036466231839e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.112028567478069e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.0854721763444964e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.9917543390834335e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.495326108835842e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.10228789436293374,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.10004974318848568,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.9069104450223094,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.4491854751269885e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.0263450185749691e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.062315858131319936,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00028965616288954425,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00029632285444718983,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.1021167995581684,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.663506116173752e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.19188999233819876,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.7515366428440287e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004302636242529728,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.1542203398710026e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.0846406128620473,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6333701474463489,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.716462543484202e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.0582902761050647e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.11904801656998854,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00015488623671280996,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00119697304940644,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.7920770886533295,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002669665058972394,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.637922342094786e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,10,157,3.1544470434839904,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.338874737990038e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.18724707812425515,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.003416434597613347,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.00625377620202933,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.010908048608598935,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.019342641498413117,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0019022251391851996,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.747600505110151e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001201835725413546,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.900678590537007e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.6494739399212785e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.710650730525846e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.8680846376539084,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0012424140856972894,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1818758081265041,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.005770877981281588,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.43329144277215176,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.751631195547204e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.5908547307555572,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.925343134215829e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.023425881109897247,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.025913772195757686,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.15425903125172755,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007651945951952109,11.0
489,10000003,88,121,73.79999999999998,worker,5,0,98,0.4687730862926493,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.6807313567538136,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00014627766439445094,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.590014490868089,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.15560161227316252,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.05028335520785927,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.779330663293343e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.498750525201886e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.09774935572720063,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.002420621989856356,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004603381312468134,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.027551611367029098,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7360849964065717,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.33768063639790136,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.1015745105625783,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004954365510869284,14.8
505,10000003,88,121,73.79999999999998,resident,1,10,5,0.833399320476661,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.0437635560503953,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.00507773921260183,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03156495799898412,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,28,11,123,2.1348377903726092,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.20366815245129577,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.01649187227768031,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.19921715209628343,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,24,8,127,1.3075851405378132,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.010819221298352425,13.8
515,10000003,88,121,73.79999999999998,worker,8,1,198,0.5750860669534392,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001959047895961184,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.121630923022725e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.003221930022941651,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.028018019794534e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007661997606389842,15.0
521,10000003,88,121,73.79999999999998,worker,3,3,196,1.8220055615223567,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.030433089614421295,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03310811660157314,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.27617720670225443,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.049939795440909,12.4
526,10000003,88,121,73.79999999999998,worker,22,8,157,1.7398896068063276,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.2967857854768298,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00014297613635512522,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00028228924302668213,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.3006104995671995e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.4324433073478773e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,9,27,0.7437391913609775,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.2851823727424901,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.18880159690344114,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.824157850661415e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.011905293205860252,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0008778221213720179,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.01101023986473539,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001195382116476569,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.523086490901352e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0011655772045119903,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.028513040402683355,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002093629023291632,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.811721445222155e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.26321163389269514,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002554912488702197,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.008135635032918495,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.33971826785499726,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.010376409405398636,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006408090474089694,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012527576918895545,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00042739718587149917,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.14477151670428115,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.68264121831674e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.009397984862697837,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0103526441264679,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.05777380920818711,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.6040591531611642e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.663848595157564,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0009631635743484493,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.088454959866258e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06376424525539205,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004905852589305588,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.03368111683982125,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.09143226473881054,10.3
566,10000003,88,121,73.79999999999998,worker,10,5,158,0.47240774265527885,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.2777502206380061e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0017344327087716262,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.7276453648923397,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.20218286445797387,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.12689544436617475,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.491980965037274e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.11993193188222508,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.025942375502862484,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.91121345583783e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.017339260442490644,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.4524590998492407e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.5871045162459e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.8031528768125683e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.10455374257375963,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03387457365095837,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.05403344021838013,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0003086870055157675,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.1704752058146168,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.47644330947127e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0024035123715083276,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0002792856576994299,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03604581683002897,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.9335575375135363,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008684968969528641,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03068644754680499,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01722288875213348,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.8817940817086253e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.05193312838290599,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.017065861243171027,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00010286187451357736,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.579633698054255e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.3384443300337868,18.2
599,10000003,88,121,73.79999999999998,worker,6,0,130,0.1961068227176698,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,2.2328836993593324,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0039234369359937675,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.05152437235135972,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.480140528738732,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.1738801547276789,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.16591340227432505,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,0.96679117655711,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.18552957270046824,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004182776488999806,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.040379825389862976,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0071970506286173856,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.008830654007852353,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,8.489461286633496e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.5768274735529269,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.12852766757299544,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.6332478601810205e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.7315400886527291,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.814575080569396e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.09231268514087874,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.02096650287860995,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06303470990184751,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.745233049833898,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.2436445461209018,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00025703155597091033,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,4,142,0.3889687686201225,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03582673655495097,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,11,22,1.1900736584421006,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.24507571353851385,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.11466192355554408,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.08581846467930813,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.1527853417284849,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.9937140193662116e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.006197959187659e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0014660768511500536,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.943104049818492e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00013534851263143573,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.5295240529963613,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.559809330180133e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.5476577828700475,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.17144102934383e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.010354857530759359,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.1242308743154767,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,1,117,0.21744229030791212,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.0075015482304926e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008287777528717056,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.1542944830580961,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00670758960749612,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.12646214370006667,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0003020522693495695,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.3737473413037877,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.06090238273767418,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0011418452287463876,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002289931456910749,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.6939418016711686e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.26061717228668174,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.1646336053110654,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.44465649348284836,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0009427936434553291,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004761881239466378,12.9
