run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000003,88,121,73.79999999999998,worker,1,0,180,0.006176412749293349,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.697586001468947e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.004103405233105422,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,7.917465296284854e-5,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0006759989593826588,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.00500955722947754,16.6
333,10000003,88,121,73.79999999999998,worker,8,3,123,0.22580716995000605,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,7.919111082361124e-5,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,3,1,132,0.202325561295997,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0011979578183635101,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.02416187170443863,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.010309911179849992,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0018896194674890513,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0012317830103981246,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.12230312597243391,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.007202094024832391,8.3
343,10000003,88,121,73.79999999999998,worker,1,0,133,0.0059130001246067545,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.02966435940726309,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.011449302600641573,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.7314959354015685e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.1939588152924067,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.010807133211127473,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.305076285333453e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,2,5,9,0.29392709031245984,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0009347733870939688,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.409278894640142e-6,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.06680506535915313,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,3.1734168485891916e-5,12.4
355,10000003,88,121,73.79999999999998,worker,4,3,168,0.186418523516206,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0003107221425932653,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.5772189004324332e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.5361920269198665e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00015571501092205822,16.6
360,10000003,88,121,73.79999999999998,worker,1,0,168,0.132126324983133,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.030142269179786668,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.014083201954933636,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00045253116312345094,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.16687578404542e-7,8.9
365,10000003,88,121,73.79999999999998,worker,5,3,144,0.6314753004768269,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.028837531233888564,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,4,1,151,0.40372949347627085,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.00029786950298052136,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.0762165181800628e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,4,86,0.22255392088969514,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.933033042751457e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0015263638917352687,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0009496848354935048,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.015778439151178075,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,3,1,157,0.14714294744048434,10.5
376,10000003,88,121,73.79999999999998,resident,0,1,14,0.03122977664005017,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.024898737165137446,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0009847356370105047,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.1564523591756768e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0005273326193320094,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.735492634752622e-6,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0002609395516455874,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,4.258088956703765e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.003306087865656039,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.011489543693401447,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,8.356690040748496e-5,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.08742580316440131,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.00019247119650434816,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.06271830866940716,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.002545076615425806,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.003542779447459039,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.029829161644463788,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.055021001112274e-7,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.535813598399156e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.007117475832082651,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.00851021553727157,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.2188015168111709e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.024164960901394e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.0016856802258800214,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.010756396524581179,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0518663478872344e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,8.815698518395838e-5,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.00793413071944294,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.02122826749924048,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,8.832443473286252e-5,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.09932501227980021,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.005427633792000638,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.938079005085812e-13,9.9
409,10000003,88,121,73.79999999999998,resident,0,6,32,0.19409249553643068,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0008857962670219604,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0015384736127667586,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,2.498948269270172e-5,10.0
413,10000003,88,121,73.79999999999998,resident,0,2,79,0.024468648438301568,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.025146959836104103,12.9
415,10000003,88,121,73.79999999999998,worker,1,0,130,0.01033981522109631,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0005082019774632299,10.4
417,10000003,88,121,73.79999999999998,worker,3,0,189,0.10649145846348998,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.049926287257708556,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.007679609905804497,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.016800563410946382,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.423591293706305e-7,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,3,2,109,0.0966242193313315,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.05235393451869646,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0007749623969903362,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0006377957605022429,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.613946380740027e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.576941996664517e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.5211386922544814e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0002673874849974075,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.017465114827822866,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.750579565168588e-9,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.9266116666959187e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.006476985448243233,15.0
434,10000003,88,121,73.79999999999998,worker,1,0,121,0.054066468482133666,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.513012806385235e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.595040173016035e-6,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.5264452479844482e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.800904539336078e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.915302340550403e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.014384235144787557,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.014069495135880798,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.12753428133126227,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.037917074397328e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.4432976823710502e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.008763167549716866,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,4.073289790634216e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,4.1670401406636065e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,3,0,146,0.15498517493786743,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.964305475869339e-7,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.0269845301725592,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.275598403999416e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.000605058221605743,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.0293723529435975e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.0119025861837254,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,2,0,141,0.08906767698464281,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0851275451774658e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.4882207007727473e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.016741127330154634,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,2.17808770377389e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0001683243350727806,12.3
461,10000003,88,121,73.79999999999998,worker,1,0,175,0.11138584059187444,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0003754216489179929,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,1.2147078293570792e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,12,2,157,0.44359411548993616,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.1726542600298491e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.02633162036122338,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.00048043611528937694,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0008794372784103745,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.001533944335584225,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.002720058960714344,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0002675004101979187,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.08256321031115e-7,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00016900814888627988,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.891579267942665e-13,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.132072728014298e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.030602589801971e-6,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.12207440217008086,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0001747144808011813,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.02557628551778964,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0008115297161177234,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,1,0,153,0.060931609139833844,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,1.0900731368738257e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.0830889465125002,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.70751378249101e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.0032942645310793006,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.0036441242150284246,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.021692676269774187,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00010760548994932651,11.0
489,10000003,88,121,73.79999999999998,worker,1,0,98,0.06592121525990381,14.3
490,10000003,88,121,73.79999999999998,worker,5,0,104,0.236352847043505,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,2.057029655546966e-5,15.8
492,10000003,88,121,73.79999999999998,worker,4,7,139,1.067345787778325,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.02188147672591348,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.00707109682610521,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.720933745256264e-8,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.920117926065153e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.013746003149137587,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.00034039996732355006,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0006473504970658314,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.0038744453484884675,11.3
501,10000003,88,121,73.79999999999998,worker,3,1,126,0.10351195261967414,10.0
502,10000003,88,121,73.79999999999998,worker,3,0,139,0.04748633949345488,11.4
503,10000003,88,121,73.79999999999998,worker,1,0,191,0.1549089155478626,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,6.96707649965993e-5,14.8
505,10000003,88,121,73.79999999999998,resident,0,2,5,0.11719677944203045,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,1,134,0.14677925006958686,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0007140570767721323,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.004438822218607142,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,7,5,123,0.30021156427114815,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,1,1,93,0.028640833938463468,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0023191695390487933,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.028014912013539856,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,2,1,127,0.18387916038812996,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0015214529950808098,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.0808714781653274,15.4
516,10000003,88,121,73.79999999999998,resident,0,1,14,0.00027549111036954146,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.608543485500706e-11,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0004530839094761697,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.8519003403360634e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00010774684133985715,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.2562195320890814,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.004279653227027994,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.004655828897096223,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.038837419692504524,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.007022783733877829,12.4
526,10000003,88,121,73.79999999999998,worker,7,3,157,0.2446719759571398,14.4
527,10000003,88,121,73.79999999999998,resident,0,2,19,0.04173550108267919,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,2.0106019174939482e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,3.969692480062718e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.828983515016374e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.826873400957953e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,0,3,27,0.10458832378513747,15.8
533,10000003,88,121,73.79999999999998,worker,3,1,156,0.04010377116691267,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.02655022456454641,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.783971977492616e-13,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0016741818570740977,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.00012344373581794002,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0015483149809784142,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,1.6810061012951754e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,1.0579340377830025e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00016390929438449864,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.004009646306627346,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.00029441658140038577,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.172733282343656e-10,10.4
545,10000003,88,121,73.79999999999998,worker,1,0,129,0.03701413601616025,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.00035928456872374645,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.001144073676504163,13.5
548,10000003,88,121,73.79999999999998,worker,2,0,109,0.04777288141710899,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0014591825726341832,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0009011377229188632,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.00017616905042196863,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,6.010272926317957e-5,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.020358494536539536,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.3616214213257916e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0013215916213168834,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0014558405802845484,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.008124441919901313,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.255708184132887e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,4,0,127,0.09335370869403242,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00013544487764275066,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.749389787311924e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.008966846989039507,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0006898855203710983,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.004736407055599863,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.012857662228895231,10.3
566,10000003,88,121,73.79999999999998,worker,2,2,158,0.06643233881089858,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.7968362477721962e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.00024390459967100995,11.5
569,10000003,88,121,73.79999999999998,worker,3,0,151,0.10232512943798527,16.3
570,10000003,88,121,73.79999999999998,resident,0,1,29,0.028431965314402573,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,1,0,93,0.01784467186399332,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.0980982320836663e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.0168654279209379,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.0036481465550900366,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.718893922271949e-12,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0024383334997252464,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.855020609162994e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.263115725970796e-6,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.941933733017674e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.014702870049434949,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.0047636119196660205,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.007598452530709706,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,4.340911015065481e-5,11.0
584,10000003,88,121,73.79999999999998,worker,2,0,139,0.1645980758176805,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0513748403943974e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0003379939272433585,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,3.927454561398233e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.005068942991722824,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.13128152871284104,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.001221323761339965,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.004315281686269452,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.0024219687307687706,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.0525229274027544e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.007303096178846155,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.0023998867373209256,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,1.4464951103471816e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.221359887888796e-12,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.047593733911001274,18.2
599,10000003,88,121,73.79999999999998,worker,1,0,130,0.027577521944672317,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,2,1,204,0.3139992702224061,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0005517333191241235,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,1,84,0.007245614861909959,11.4
603,10000003,88,121,73.79999999999998,worker,1,2,95,0.06751976185388418,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,1,1,42,0.024451896758579846,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.023331572194826962,15.4
606,10000003,88,121,73.79999999999998,worker,5,0,151,0.13595500920334358,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,2,0,120,0.026090096161003346,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0005882029437655977,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.005678412945449482,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00101208524464932,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0012418107198542373,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,1.1938304934328352e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,0,191,0.22174136346838033,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,1,1,168,0.018074203252452486,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.70300480337956e-8,16.7
616,10000003,88,121,73.79999999999998,worker,3,0,147,0.10287282496679004,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.582996207050714e-7,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.012981471347936074,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.002948414467304524,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.008864256079947307,13.0
621,10000003,88,121,73.79999999999998,worker,1,0,91,0.10479839763289191,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.17488751429825183,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,3.614506255840926e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,3,1,142,0.05469873308720473,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.005038134828039981,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,2,1,22,0.1673541082184204,10.3
627,10000003,88,121,73.79999999999998,worker,2,0,89,0.03446377221635351,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.016124332999998384,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.012068221595527704,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.02148543868056819,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.2099103397337345e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.633715880107645e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.00020616705719297626,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.763740070057254e-6,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,1.903338458879565e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,2,70,0.0744643199526133,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.005981870565812e-6,12.4
638,10000003,88,121,73.79999999999998,worker,4,0,117,0.4988893757161004,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.4598389475147605e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0014561518402630346,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.01746996670061391,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,1,0,117,0.03057782207455014,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.4167990521991302e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00011654687149758359,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.02169766168004476,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0009432547885541419,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.017783738957821878,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,4.2476100377283204e-5,13.5
649,10000003,88,121,73.79999999999998,worker,4,1,109,0.19318321987084514,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.008564397572485432,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00016057198529246074,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,3.220216111280741e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.19460565860008e-6,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.03664928985281462,11.8
