run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03875438275710677,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0007477606113157918,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.006384434616391778,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.047312484945065666,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,2.1326232717500573,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007479160466674395,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,1.9108525233510827,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.011314046062322041,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.22819545498636487,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.09737138336524993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.017846406081841043,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.011633506209315622,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.1550850786285425,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06801977690119482,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.055845001176841574,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2801633944019292,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.10813230233939264,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.6353017167681482e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.8318332555393968,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.10206736921620391,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.1214609361482616e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.7759780751732324,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.008828415322554151,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,8.886541178271249e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.6309367283920019,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.000299711591255646,12.4
355,10000003,88,121,73.79999999999998,worker,25,7,168,1.760619388764168,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002934598013380839,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.4340400726306315e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.4508480254243186e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0014706417698194388,16.6
360,10000003,88,121,73.79999999999998,worker,13,7,168,1.247859735951812,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.28467698669798525,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.1330080184632621,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004273905429499259,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,8.657604907154008e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,5.963933393392256,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.27235446165339205,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,13,151,3.8130007717203362,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.002813211972593813,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.9608711560589484e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.1018981417360094,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.714531207043043e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.014415658977499761,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.008969245668549767,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.1490185919833485,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.3896833924934633,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.2949478904893627,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.23515473989296476,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.009300281016210324,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.0922050058881391e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.004980363627024534,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.361298599488589e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0024644290988749926,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004021528459109112,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03122416317564037,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.10851235710434702,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007892429482929135,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.8256881409971236,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.001817783522541066,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5923395818777343,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.024036834701243726,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.03345958367044648,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.28171985997549137,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,7.607519834383815e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.2838239540436476e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.0672206050807806,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.08037425785200927,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.1510903214327725e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.9117113519624277e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.01592031324442243,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.10158818939882225,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,9.93429328560166e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.000832593748959607,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.07493345679473888,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.20048919304838234,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0008341752169214793,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.9380695604203354,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05126098581333936,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.7748523936921563e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.8330957911774015,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.008365853632985183,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01453002856501939,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002360117809866274,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.2310927908061815,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.23749906511876098,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.09765381042146518,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0047996853427082825,10.4
417,10000003,88,121,73.79999999999998,worker,6,3,189,1.0057526632662945,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.47152604632280304,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07252964911037582,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.15867198777004918,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.066725110722621e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,17,8,109,0.9125620714625754,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.49445382600991106,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.007319089304908732,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006023626626965629,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.302060470698915e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.267111885738711e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.2699643204625665e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0025253262471977376,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.16494830670721594,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.208880700437e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.7640221296572565e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.061171529233408316,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.510627757886818,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.206734317141612e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.117537941181812e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.4416427342075345e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.645298731595185e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.6422299882976035e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.13585110970077138,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.13287856517220756,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.2044904347952547,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.9246994591530318e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.363114477794881e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08276324908065928,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.000384699591337676,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.000393553791062674,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.4637488744131926,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.521844060543265e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.25485389607417025,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.982509603777227e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005714438759609796,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.8610738888911758e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.11241331395740657,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.8411947270771821,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0248426815564958e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.4055417729520392e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.15811064700701602,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00020570828313420077,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0015897298312429282,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.0519773833677033,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003545648906447711,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00011472240610594637,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.1894999796271755,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.107506801139302e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.24868752563377639,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004537452199955227,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.008305796518320203,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.014487252058295461,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02568944574007992,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0025263927629803435,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.63353192084942e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001596188072814866,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.508713753056962e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.846957576457948e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,7.584458001479639e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.1529249093840972,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0016500812075667124,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.2415538076680133,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.007664447318889609,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.575465197431764,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00010295135181586131,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.7847289392847244,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.5570963501303983e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03111249834908228,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.034416728697490684,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.20487527588120066,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010162740717436394,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6225892552324249,14.3
490,10000003,88,121,73.79999999999998,worker,6,4,104,2.2322213331886585,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00019427502302388013,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,10.080487995684182,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.20665839130029398,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0667825811354381,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.347548537186472e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.646778041283755e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.12982336307518835,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0032148885802779736,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006113865805621742,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03659198384683553,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.9776128858524781,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4484820952159627,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.4630286468409244,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006580016694123269,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.1068584725080655,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.3862484728794315,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006743872391736807,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04192220984240079,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,11,123,2.835331440338621,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2704967649743772,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.021903267868794162,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.26458528012787647,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,11,127,1.736636514776783,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.014369278286874317,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.7637861826725366,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0026018604868234475,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.130291069639556e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004279125811719382,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.6934614325396153e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.001017609057098651,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.41985113639688,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04041894714415328,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04397171736146433,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.3667978526514317,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.06632629081995726,12.4
526,10000003,88,121,73.79999999999998,worker,24,7,157,2.3107908840396543,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.3941686213364146,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00018989018109665068,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00037491540089481227,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.7273733197376868e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.5587137675714005e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,12,27,0.9877786135262983,15.8
533,10000003,88,121,73.79999999999998,worker,7,1,156,0.3787578387986197,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.2507521208873828,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.407084645409693e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.015811717539033147,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0011658575049472114,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.014622974820351691,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00015876168734454434,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,9.991599245728357e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0015480322247424874,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03786888178481383,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0027806010465591994,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,7.718692544435675e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3495779512637357,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003393243149057606,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.010805140278094877,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4511883244949183,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.013781168741545065,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.008510745160900375,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0016638188095408149,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005676368874855849,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1922746706228734,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.2859757868076921e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.012481698645770567,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.013749605480465181,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.07673084035462352,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.1303910627921715e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,6,127,0.8816739154436396,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0012792016221815342,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.429979243572374e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.08468688822981757,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006515585470171485,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.0447327333028876,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.12143347660623274,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6274165332140422,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.6970120117848522e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0023035434413373164,11.5
569,10000003,88,121,73.79999999999998,worker,17,6,151,0.9664040002476387,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.26852411685824656,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.16853301204882584,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.9815372191901297e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.15928459703108017,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.034454717464739236,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.178955371034619e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.023028705275182887,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.585297241987273e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,8.748498185639087e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.722937414516693e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.13886043935577455,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04498966813017909,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07176316279003611,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00040997492920062884,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.5545373827225382,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,9.929651270391531e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0031921648684094975,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0003709262641320554,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.04787335047738223,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.2398811045101656,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.011534724412655229,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.04075543814810038,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02287414912392728,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.827382764769269e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.06897368613354703,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.02266559696358652,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00013661342708834494,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.0979510052283075e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.4494963758261232,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.26045437392190524,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,2.9655486632116133,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005210814680616723,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06843080702914964,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6376866397311285,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.23093458049769855,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.220353737395588,15.4
606,10000003,88,121,73.79999999999998,worker,15,7,151,1.2840195313649119,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.24640646374280942,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005555250024452868,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05362945559591177,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.009558582866132466,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.011728212354178907,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00011275065771310111,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.0942239883124816,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.1707008084953846,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.497282314302918e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,0.9715766802419059,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.05060752888123e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.12260278495272958,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.027846136635653843,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.08371797408839124,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.989762644310646,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.6517154128168232,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00034137003527386523,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.5165991458236002,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.047582384487044264,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,6,13,22,1.580566577618415,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.3254911820433387,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.15228536722220698,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.11397764840220612,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.202918031983144,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.9760264319707495e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.32073166454611e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0019471333179336646,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.221310066165184e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00017975974333862558,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7032741328857924,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.727871766645489e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.711732992874282,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.212070117097274e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.013752545158039774,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.1649941299502425,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.2887905418151958,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.338087993743623e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011007204530327339,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.20492236031153385,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.008908517447455785,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.16795753460165108,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.000401163170229897,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.8245081876690932,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08088597707347352,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0015165131944287961,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003041315216209589,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.9060164553445205e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.34613218194324924,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.2186540070537588,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.590559405406908,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.001252147807714109,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006324373521166282,12.9
