run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.014641118186744786,19.5
327,10000001,88,121,73.79999999999998,worker,1,0,180,0.004803876582783717,12.5
328,10000001,88,121,73.79999999999998,resident,0,1,24,2.098122445586959e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.0031915374035264405,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,6.158028563777109e-5,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.0005257769684087348,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.003896322289593643,16.6
333,10000001,88,121,73.79999999999998,resident,0,5,14,0.17562779885000473,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,6.159308619614208e-5,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,0,3,42,0.15736432545244214,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0009317449698382857,12.0
337,10000001,88,121,73.79999999999998,worker,1,0,129,0.01879256688123005,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,0,2,20,0.008018819806549995,12.3
339,10000001,88,121,73.79999999999998,worker,1,0,129,0.0014697040302692624,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,1,19,0.0009580534525318749,13.8
341,10000001,88,121,73.79999999999998,resident,0,3,9,0.09512465353411527,12.5
342,10000001,88,121,73.79999999999998,worker,1,0,133,0.00560162868598075,8.3
343,10000001,88,121,73.79999999999998,resident,0,1,78,0.004599000096916366,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,0,1,23,0.023072279538982405,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.008905013133832336,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,1.3467190608678868e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,1,0,192,0.15085685633853854,13.5
348,10000001,88,121,73.79999999999998,worker,1,0,101,0.008405548053099147,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,2.5706148885926863e-9,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,0,1,81,0.2286099591319133,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0007270459677397536,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,7.318328029164557e-6,15.5
353,10000001,88,121,73.79999999999998,worker,1,0,151,0.051959495279341336,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,2.468213104458261e-5,12.4
355,10000001,88,121,73.79999999999998,worker,1,0,168,0.14499218495704913,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0002416727775725397,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,2.0045035892252263e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,1.1948160209376743e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.00012111167516160085,16.6
360,10000001,88,121,73.79999999999998,resident,0,2,86,0.1027649194313257,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,1,16,0.02344398713983408,10.3
362,10000001,88,121,73.79999999999998,resident,0,1,34,0.01095360152050394,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,1,62,0.0003519686824293508,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,7.129792276479772e-7,8.9
365,10000001,88,121,73.79999999999998,worker,1,0,124,0.49114745592642106,11.4
366,10000001,88,121,73.79999999999998,resident,0,1,33,0.02242919095969111,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,1,0,196,0.3140118282593218,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0002316762800959611,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,1.614835069695605e-8,13.0
370,10000001,88,121,73.79999999999998,worker,1,0,185,0.17309749402531843,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,3.0590256999178e-6,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.0011871719157940982,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0007386437609393928,12.0
374,10000001,88,121,73.79999999999998,worker,1,0,112,0.012272119339805172,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,0,4,16,0.11444451467593227,10.5
376,10000001,88,121,73.79999999999998,worker,1,0,121,0.024289826275594582,11.8
377,10000001,88,121,73.79999999999998,worker,1,0,112,0.019365684461773572,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0007659054954526149,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,8.994629460255265e-18,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0004101475928137852,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,5.2387164936964855e-6,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.00020295298461323473,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,3.311846966325151e-5,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.002571401673288031,11.5
385,10000001,88,121,73.79999999999998,worker,1,0,137,0.008936311761534461,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,6.499647809471053e-5,11.4
387,10000001,88,121,73.79999999999998,resident,0,2,36,0.06799784690564548,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.00014969981950338192,9.4
389,10000001,88,121,73.79999999999998,worker,1,0,191,0.04878090674287224,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.0019795040342200716,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.002755495125801475,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,1,0,164,0.023200459056805175,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,6.265016334198437e-7,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,3.527855020977122e-6,9.1
395,10000001,88,121,73.79999999999998,resident,0,1,40,0.005535814536064285,10.8
396,10000001,88,121,73.79999999999998,resident,0,1,44,0.006619056528989001,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,9.479567352975775e-9,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,1.574350525145529e-12,17.7
399,10000001,88,121,73.79999999999998,worker,1,0,186,0.001311084620128906,11.9
400,10000001,88,121,73.79999999999998,resident,0,1,5,0.008366086185785363,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,8.181182705789603e-7,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,6.856654403196764e-5,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,1,0,117,0.006170990559566733,10.3
404,10000001,88,121,73.79999999999998,worker,1,0,93,0.01651087472163149,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,6.869678257000418e-5,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,0,2,2,0.07725278732873352,16.3
407,10000001,88,121,73.79999999999998,resident,0,1,21,0.004221492949333831,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,2.2851725595111875e-13,9.9
409,10000001,88,121,73.79999999999998,worker,1,0,123,0.15096082986166837,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.0006889526521281916,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.0011965905877074792,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,1.9436264316545788e-5,10.0
413,10000001,88,121,73.79999999999998,worker,1,0,116,0.01903117100756789,17.2
414,10000001,88,121,73.79999999999998,worker,1,0,203,0.019558746539192085,12.9
415,10000001,88,121,73.79999999999998,worker,1,0,130,0.008042078505297132,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0003952682046936233,10.4
417,10000001,88,121,73.79999999999998,resident,0,1,9,0.08282668991604777,16.2
418,10000001,88,121,73.79999999999998,worker,1,0,104,0.03883155675599555,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,0,135,0.005973029926736832,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.013067104875180521,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,4.996126561771572e-7,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,1,0,109,0.07515217059103561,16.3
423,10000001,88,121,73.79999999999998,worker,1,0,156,0.04071972684787503,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,0.0006027485309924839,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0004960633692795224,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,4.366402740575577e-8,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,4.337621552961292e-7,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,3.5164412050868195e-8,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.00020796804388687251,9.8
430,10000001,88,121,73.79999999999998,worker,1,0,208,0.013583978199417788,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,7.583784106242235e-9,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,2.27625351854127e-6,13.3
433,10000001,88,121,73.79999999999998,resident,0,1,80,0.0050376553486336266,15.0
434,10000001,88,121,73.79999999999998,worker,1,0,99,0.04205169770832619,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,4.2878988494107396e-10,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,6.685031245679139e-6,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,1.1872351928767932e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,2.1784813083725057e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,3.8230129315392024e-7,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,1,0,126,0.01118773844594588,14.5
441,10000001,88,121,73.79999999999998,resident,0,1,41,0.010942940661240623,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,1,0,183,0.09919332992431511,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,1.585046613420144e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,1.1225648640663725e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,0,128,0.0068157969831131185,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,3.168114281604391e-5,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,3.241031220516139e-5,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,0,3,74,0.12054402495167468,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,6.194459814565042e-7,13.0
450,10000001,88,121,73.79999999999998,resident,0,1,34,0.02098796791199049,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,4.1032432031106574e-7,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0004706008390266891,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,2.3561784967339095e-6,15.8
454,10000001,88,121,73.79999999999998,worker,1,0,140,0.009257567031786424,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,1,0,100,0.06927485987694441,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,8.439880906935848e-7,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,1.1575049894899148e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.013020876812342496,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,1.694068214046359e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0001309189272788294,12.3
461,10000001,88,121,73.79999999999998,resident,0,1,47,0.08663343157145792,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.00029199461582510566,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,9.447727561666173e-6,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,1,0,157,0.34501764538106156,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,9.120644244676606e-7,13.9
466,10000001,88,121,73.79999999999998,resident,0,1,9,0.02048014916984041,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0003736725341139599,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.000684006772096958,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.001193067816565509,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.002115601413888935,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.00020805587459838123,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,6.286438052464229e-7,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0001314507824671066,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,5.360117208399851e-13,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,3.991612121788899e-8,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,6.246024236512646e-6,11.0
477,10000001,88,121,73.79999999999998,worker,1,0,105,0.09494675724339624,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.00013588904062314104,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,1,0,149,0.01989266651383639,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,0,168,0.0006311897792026738,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,1,0,153,0.0473912515532041,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,8.478346620129757e-6,8.9
483,10000001,88,121,73.79999999999998,worker,1,0,94,0.06462473617638907,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,2.1058440530485636e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.002562205746395012,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.0028343188339109977,10.0
487,10000001,88,121,73.79999999999998,worker,1,0,117,0.016872081543157703,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,8.369315884947619e-5,11.0
489,10000001,88,121,73.79999999999998,worker,1,0,188,0.05127205631325853,14.3
490,10000001,88,121,73.79999999999998,worker,1,0,104,0.18382999214494836,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,1.599911954314307e-5,15.8
492,10000001,88,121,73.79999999999998,worker,1,0,139,0.8301578349386974,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,0,1,15,0.01701892634237715,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.005499741975859608,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,5.227392912977094e-8,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,3.826758386939564e-6,13.3
497,10000001,88,121,73.79999999999998,worker,1,0,155,0.01069133578266257,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.000264755530140539,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0005034948310512023,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.0030134574932688084,11.3
501,10000001,88,121,73.79999999999998,worker,1,0,119,0.08050929648196879,10.0
502,10000001,88,121,73.79999999999998,worker,1,0,139,0.03693381960602046,11.4
503,10000001,88,121,73.79999999999998,resident,0,1,63,0.12048471209278201,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,5.4188372775132794e-5,14.8
505,10000001,88,121,73.79999999999998,resident,0,2,5,0.09115305067713482,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,1,0,134,0.114161638943012,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.0005553777263783252,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.0034524172811388892,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,1,0,123,0.23349788332200413,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,1,0,93,0.022276204174360475,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.0018037985303712841,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,0,1,41,0.021789376010531006,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,1,0,208,0.14301712474632333,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.0011833523295072968,13.8
515,10000001,88,121,73.79999999999998,worker,1,0,198,0.06290003857303243,15.4
516,10000001,88,121,73.79999999999998,worker,1,0,121,0.00021427086362075455,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,6.695533822056106e-11,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0003523985962592432,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,2.2181447091502716e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,8.380309881988891e-5,15.0
521,10000001,88,121,73.79999999999998,worker,1,0,197,0.1992818582915078,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.0033286191765773297,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.0036212002532970628,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,0,1,66,0.03020688198305908,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,1,85,0.005462165126349423,12.4
526,10000001,88,121,73.79999999999998,worker,1,0,157,0.19030042574444211,14.4
527,10000001,88,121,73.79999999999998,resident,0,2,44,0.032460945286528264,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,1.563801491384182e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,3.087538595604336e-5,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,1.4225427339016245e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,3.7542348674117416e-7,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,0,1,10,0.08134647405510692,15.8
533,10000001,88,121,73.79999999999998,worker,1,0,156,0.031191822018709858,15.8
534,10000001,88,121,73.79999999999998,worker,1,0,106,0.02065017466131388,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,5.276422649160924e-13,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.0013021414443909651,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,9.601179452506447e-5,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,0,1,35,0.0012042449852054334,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,1.3074491898962476e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,8.228375849423355e-6,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.00012748500674349898,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.0031186137940434925,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0002289906744225223,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,6.356570330711734e-10,10.4
545,10000001,88,121,73.79999999999998,worker,1,0,129,0.028788772457013535,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0002794435534518029,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0008898350817254604,13.5
548,10000001,88,121,73.79999999999998,worker,1,0,109,0.03715668554664033,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.001134919778715476,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.0007008848956035603,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.00013702037255042008,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,4.674656720469523e-5,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,0,169,0.015834384639530755,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,1.0590388832533936e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.001027904594357576,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,1,82,0.0011323204513324268,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,1,0,123,0.006319010382145466,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,1.7544396987700235e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,0,2,59,0.07260844009535856,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.00010534601594436164,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,4.4717476123537205e-7,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.006974214324808506,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0005365776269552989,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.00368387215435545,16.5
565,10000001,88,121,73.79999999999998,resident,0,1,80,0.010000403955807403,10.3
566,10000001,88,121,73.79999999999998,worker,1,0,158,0.051669596852921135,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,1.3975393038228194e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.00018970357752189665,11.5
569,10000001,88,121,73.79999999999998,worker,1,0,196,0.07958621178509967,16.3
570,10000001,88,121,73.79999999999998,resident,0,1,29,0.022113750800090894,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,0,93,0.013879189227550366,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,1.6318541805095188e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,0,124,0.01311755504961837,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.0028374473206255846,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,7.559139717322628e-12,12.5
576,10000001,88,121,73.79999999999998,worker,1,0,202,0.0018964816108974142,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,3.776127140460107e-12,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,7.204645564643954e-6,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,3.0659484590137476e-6,13.5
580,10000001,88,121,73.79999999999998,worker,1,0,150,0.011435565594004962,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,1,79,0.0037050314930735725,12.0
582,10000001,88,121,73.79999999999998,worker,1,0,195,0.005909907523885327,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,3.376264122828708e-5,11.0
584,10000001,88,121,73.79999999999998,worker,1,0,139,0.12802072563597375,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,8.177359869734201e-8,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.00026288416563372333,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,0,1,85,3.0546868810875153e-5,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.003942511215784419,10.8
589,10000001,88,121,73.79999999999998,worker,1,0,90,0.10210785566554306,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.0009499184810421953,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.0033563302004317964,10.4
592,10000001,88,121,73.79999999999998,worker,1,0,97,0.0018837534572645996,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,3.1519622768688093e-6,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.005680185916880344,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.001866578573471831,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,1.1250517524922526e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,1.7277243572468416e-12,10.4
598,10000001,88,121,73.79999999999998,worker,1,0,171,0.03701734859744544,18.2
599,10000001,88,121,73.79999999999998,resident,0,1,82,0.02144918373474514,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,1,0,204,0.24422165461742698,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.00042912591487431843,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,1,7,0.00563547822592997,11.4
603,10000001,88,121,73.79999999999998,worker,1,0,95,0.052515370330798825,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,1,0,167,0.019018141923339883,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,1,0,97,0.018146778373754304,15.4
606,10000001,88,121,73.79999999999998,worker,1,0,151,0.10574278493593392,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.020292297014113718,10.8
608,10000001,88,121,73.79999999999998,worker,1,0,128,0.00045749117848435384,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.004416543402016263,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0007871774125050267,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.0009658527821088513,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,9.285348282255387e-6,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,0,5,54,0.1724655049198514,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,0,2,86,0.014057713640796379,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,2.8801148470729913e-8,16.7
616,10000001,88,121,73.79999999999998,worker,1,0,147,0.08001219719639226,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,7.453441494372777e-7,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,0,190,0.010096699937283612,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.0022932112523479636,12.9
620,10000001,88,121,73.79999999999998,resident,0,1,10,0.006894421395514572,13.0
621,10000001,88,121,73.79999999999998,worker,1,0,191,0.08150986482558262,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,1,0,154,0.13602362223197367,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,2.8112826434318316e-5,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,1,0,142,0.0425434590678259,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.003918549310697763,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,1,0,137,0.13016430639210477,10.3
627,10000001,88,121,73.79999999999998,worker,1,0,89,0.026805156168274957,13.8
628,10000001,88,121,73.79999999999998,resident,0,1,69,0.012541147888887636,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.009386394574299328,15.8
630,10000001,88,121,73.79999999999998,worker,1,0,191,0.016710896751553038,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,3.274374708681794e-9,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,4.3817790178615025e-6,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.00016035215559453712,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,7.5940200544889775e-6,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,1.4803743569063286e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,0,2,21,0.05791669329647702,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,3.893541454884521e-6,12.4
638,10000001,88,121,73.79999999999998,worker,1,0,117,0.38802507000141145,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,3.468763625844815e-6,9.0
640,10000001,88,121,73.79999999999998,worker,1,0,91,0.001132562542426805,12.0
641,10000001,88,121,73.79999999999998,resident,0,1,30,0.013587751878255266,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,0,117,0.023782750502427893,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,1.1019548183771016e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,9.06475667203428e-5,16.1
645,10000001,88,121,73.79999999999998,worker,1,0,140,0.01687595908447926,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.0007336426133198883,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.013831796967194795,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,3.3036966960109165e-5,13.5
649,10000001,88,121,73.79999999999998,worker,1,0,109,0.15025361545510182,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.006661198111933114,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.00012488932189413617,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,2.5046125309961325e-5,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,4.040248845577841e-6,12.100000000000001
