run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.10006566421108266,15.4
497,20000001,1000,2,345,0.14701414149661704,10.600000000000001
498,20000001,1000,1,431,0.006858585611345011,15.600000000000001
499,20000001,1000,13,921,1.7322935236713612,11.3
500,20000001,1000,2,556,0.07357659095754669,17.1
501,20000001,1000,1,209,0.004792733233431419,9.5
502,20000001,1000,1,496,0.014194570811463702,9.9
503,20000001,1000,1,640,0.00012987017685380203,10.9
504,20000001,1000,13,946,1.004673041881548,17.5
505,20000001,1000,1,218,0.03170468471860514,9.700000000000001
506,20000001,1000,2,946,0.2271877753179229,12.200000000000001
507,20000001,1000,22,780,1.432696471001532,14.9
508,20000001,1000,1,303,5.0678520919753295e-12,12.600000000000001
509,20000001,1000,3,211,0.24657945275407123,11.5
510,20000001,1000,1,458,0.020250855790376103,12.5
511,20000001,1000,1,19,1.4125355587196236e-11,13.3
512,20000001,1000,1,527,0.0008836815405746201,13.200000000000001
513,20000001,1000,17,599,1.6170639919656602,8.6
514,20000001,1000,3,43,0.15324479757669546,10.5
515,20000001,1000,1,929,1.1607233788303016e-5,12.3
516,20000001,1000,5,72,0.25455366073585783,14.200000000000001
517,20000001,1000,4,431,0.21739340784526998,12.5
518,20000001,1000,1,355,4.187333851861719e-6,15.600000000000001
519,20000001,1000,2,724,0.03732378811538189,8.5
520,20000001,1000,35,74,1.976295691067398,14.3
521,20000001,1000,28,717,3.1588002080934685,13.700000000000001
522,20000001,1000,1,891,0.049572563274800426,13.200000000000001
523,20000001,1000,1,21,0.0057692790165032055,12.100000000000001
524,20000001,1000,12,688,0.3607934844200725,14.600000000000001
525,20000001,1000,1,286,0.0002314426711918274,14.200000000000001
526,20000001,1000,1,121,9.966624346200964e-5,12.9
527,20000001,1000,32,697,2.2866317930472,17.900000000000002
528,20000001,1000,4,264,0.1126357574745233,15.700000000000001
529,20000001,1000,17,766,0.9702588787409954,19.1
530,20000001,1000,1,695,1.4913309032482758e-5,12.3
531,20000001,1000,1,906,1.0375523154798883e-9,16.7
532,20000001,1000,1,807,0.00036343500177715194,17.5
533,20000001,1000,13,218,1.5030061277066604,10.0
534,20000001,1000,2,478,0.029371346937708702,13.3
535,20000001,1000,1,609,0.007484834327376503,15.200000000000001
536,20000001,1000,1,382,3.133868108687588e-17,12.100000000000001
537,20000001,1000,1,140,0.04672271753657264,10.4
538,20000001,1000,2,217,0.03024730905374432,13.600000000000001
539,20000001,1000,8,81,0.2730309805326086,14.700000000000001
540,20000001,1000,14,593,0.8301939884104402,9.3
541,20000001,1000,1,572,0.07997432801135188,13.600000000000001
542,20000001,1000,1,510,1.6931450763256265e-6,10.0
543,20000001,1000,3,113,0.11790325840487913,15.5
544,20000001,1000,1,706,9.219080076756062e-6,14.4
545,20000001,1000,43,460,5.038567525300111,17.2
546,20000001,1000,12,361,0.7240185155002541,11.8
547,20000001,1000,14,890,0.4231236561198617,14.0
548,20000001,1000,13,364,1.0024751236113578,9.5
549,20000001,1000,1,545,0.0494948679971159,15.600000000000001
550,20000001,1000,1,401,0.04007275482121472,11.0
551,20000001,1000,1,906,2.162534402828718e-8,12.600000000000001
552,20000001,1000,1,381,0.06943182311719967,12.200000000000001
553,20000001,1000,1,700,0.03184477781201849,9.600000000000001
554,20000001,1000,14,35,2.192551364990988,10.200000000000001
555,20000001,1000,1,693,0.012835182617519845,12.100000000000001
556,20000001,1000,12,959,1.415556309053136,10.600000000000001
557,20000001,1000,1,682,0.005231680093991188,14.100000000000001
558,20000001,1000,2,689,0.055176192369406914,8.4
559,20000001,1000,1,548,0.07868375001427415,17.1
560,20000001,1000,1,649,1.1229832468433199e-5,10.200000000000001
561,20000001,1000,1,851,0.015091276393243577,12.4
562,20000001,1000,1,384,0.0005216826414144466,16.8
563,20000001,1000,17,867,1.0739415327534423,14.5
564,20000001,1000,6,754,0.31680227682357653,13.5
565,20000001,1000,3,914,0.05052847983209082,13.200000000000001
566,20000001,1000,22,619,1.7788013913050857,12.0
567,20000001,1000,4,616,0.18655633337305527,16.8
568,20000001,1000,10,657,1.2157986238319558,11.9
569,20000001,1000,3,779,0.06711919520766671,13.100000000000001
570,20000001,1000,1,90,1.0863969377622933e-6,12.5
571,20000001,1000,2,262,0.1011373870469314,16.6
572,20000001,1000,1,225,0.02897659691383118,12.3
573,20000001,1000,1,343,0.0009190970102920931,13.700000000000001
574,20000001,1000,1,312,0.015380441557623806,11.5
575,20000001,1000,1,596,4.6259907107273175e-8,10.3
576,20000001,1000,4,737,0.4202033184125745,10.5
577,20000001,1000,1,442,7.9520473516628e-5,11.200000000000001
578,20000001,1000,1,519,0.04685588465877918,12.3
579,20000001,1000,15,262,0.7556546920442163,16.6
580,20000001,1000,2,279,0.034478064205706815,15.5
581,20000001,1000,1,22,1.2450925293909322e-9,14.700000000000001
582,20000001,1000,1,142,0.006691851559356003,11.0
583,20000001,1000,1,216,0.0001335558705922144,11.0
584,20000001,1000,1,774,3.8373784722045946e-9,14.4
585,20000001,1000,1,110,0.0004067641923286313,12.0
586,20000001,1000,1,118,1.4540045638976881e-5,9.1
587,20000001,1000,1,782,0.001970158699471248,13.3
588,20000001,1000,1,415,0.0002718916396330943,11.200000000000001
589,20000001,1000,3,480,0.1012346194182558,12.0
590,20000001,1000,3,964,0.12081357146554332,10.700000000000001
591,20000001,1000,1,220,0.0029319261035475695,11.8
592,20000001,1000,1,812,0.00024969711989856363,10.8
593,20000001,1000,1,432,0.0002370582549551837,13.8
594,20000001,1000,1,210,0.00392604213893011,8.4
595,20000001,1000,1,825,5.5196375237004e-6,14.5
596,20000001,1000,1,877,0.0016326622708085182,12.200000000000001
597,20000001,1000,1,806,1.7904384395871853e-6,12.200000000000001
598,20000001,1000,9,816,0.3558093898887498,13.600000000000001
599,20000001,1000,1,221,5.897822014579413e-6,12.200000000000001
600,20000001,1000,10,530,0.8515860554069375,10.8
601,20000001,1000,1,110,1.3376058855141744e-6,9.1
602,20000001,1000,24,912,2.0664018080626403,13.700000000000001
603,20000001,1000,1,394,3.552259105578001e-7,10.100000000000001
604,20000001,1000,1,897,1.4720008457411477e-9,10.100000000000001
605,20000001,1000,4,166,0.17943674067808368,13.0
606,20000001,1000,1,538,1.000053056331078e-5,13.600000000000001
607,20000001,1000,7,201,0.4757698935003702,11.0
608,20000001,1000,1,982,0.011247448756774575,12.100000000000001
609,20000001,1000,1,858,0.005865004854873476,23.5
610,20000001,1000,9,782,0.4752558637064477,12.100000000000001
611,20000001,1000,1,447,0.010179105753037307,12.200000000000001
612,20000001,1000,1,764,0.00034003487449398603,19.0
613,20000001,1000,1,759,2.701488389472292e-7,12.600000000000001
614,20000001,1000,1,11,0.0035803757279942766,9.1
615,20000001,1000,1,942,1.5380188082003548e-6,15.9
616,20000001,1000,9,425,0.38260989654781435,12.3
617,20000001,1000,1,527,4.049923438285691e-7,16.3
618,20000001,1000,11,544,0.7896525260495084,10.100000000000001
619,20000001,1000,9,904,0.4948581886057941,14.200000000000001
620,20000001,1000,3,276,0.15997517614146745,15.600000000000001
621,20000001,1000,1,222,0.009041631329817206,19.3
622,20000001,1000,1,972,0.012123551031800475,14.0
623,20000001,1000,1,423,6.220272571346823e-7,10.0
624,20000001,1000,1,89,7.81051791312543e-6,12.8
625,20000001,1000,11,135,0.40783240077350774,14.200000000000001
626,20000001,1000,22,216,1.3276304926364266,13.3
627,20000001,1000,10,573,0.7304352405220926,10.4
628,20000001,1000,15,528,0.7211341336836337,10.600000000000001
629,20000001,1000,1,825,0.002098492736273655,12.3
630,20000001,1000,1,240,8.519639896058242e-10,23.200000000000003
631,20000001,1000,1,935,7.165552252387672e-6,15.4
632,20000001,1000,1,507,0.0008269917529475984,14.700000000000001
633,20000001,1000,8,908,0.19989457581506515,10.8
634,20000001,1000,2,785,0.07617143983433965,13.9
635,20000001,1000,3,498,0.1983382419535153,13.3
636,20000001,1000,1,413,0.0014131413626665395,9.8
637,20000001,1000,1,166,5.835174839903842e-5,16.1
638,20000001,1000,1,60,0.06418172429469184,8.200000000000001
639,20000001,1000,1,436,7.459642985210778e-12,12.9
640,20000001,1000,2,194,0.03042233874475904,14.0
641,20000001,1000,1,320,0.004369451861978885,13.9
642,20000001,1000,1,537,0.06382792712586784,8.700000000000001
643,20000001,1000,2,863,0.009679080609447254,12.200000000000001
644,20000001,1000,1,217,0.010200155280423772,12.5
645,20000001,1000,1,840,0.0001213387191063378,8.9
646,20000001,1000,1,484,0.0014936226930109759,9.9
647,20000001,1000,1,505,0.028198096472584915,11.600000000000001
648,20000001,1000,1,744,0.11451630520299333,8.8
649,20000001,1000,1,388,7.626520934621029e-11,14.3
650,20000001,1000,1,155,1.826675969263727e-5,11.0
651,20000001,1000,1,74,0.00561254932660775,11.600000000000001
652,20000001,1000,1,866,9.193046460205014e-6,12.3
653,20000001,1000,1,624,8.66363258550232e-9,10.4
654,20000001,1000,3,861,0.299962010313369,9.5
655,20000001,1000,9,472,0.5978874152353796,11.9
656,20000001,1000,11,288,0.8042744891780369,10.5
657,20000001,1000,2,1000,0.08438891747980211,8.5
658,20000001,1000,2,464,0.11880434681667637,15.5
659,20000001,1000,2,805,0.009883356882861226,15.5
660,20000001,1000,1,205,0.03086987773428098,16.8
661,20000001,1000,1,257,0.000408492026987194,14.600000000000001
662,20000001,1000,1,256,8.232890364655671e-7,11.700000000000001
663,20000001,1000,1,770,4.448084693082744e-5,14.600000000000001
664,20000001,1000,1,343,0.003387876422146901,11.100000000000001
665,20000001,1000,2,601,0.17578441358287095,13.5
666,20000001,1000,2,969,0.1953005031692548,9.8
667,20000001,1000,1,423,0.0010503832709290138,13.8
668,20000001,1000,1,277,0.0027332199387155296,11.3
669,20000001,1000,7,818,0.3850708181230687,12.100000000000001
670,20000001,1000,1,593,0.006352863095061189,13.0
671,20000001,1000,1,60,7.686815303370647e-5,13.5
672,20000001,1000,1,350,0.0003211750862382139,12.4
673,20000001,1000,1,69,0.0014676604401199537,14.5
674,20000001,1000,8,413,0.5990490269591251,14.200000000000001
675,20000001,1000,22,98,1.8481641805873235,14.600000000000001
676,20000001,1000,1,774,0.046937943413461455,11.100000000000001
677,20000001,1000,1,809,0.0050127026981652105,11.600000000000001
678,20000001,1000,7,165,0.7056279818299102,10.600000000000001
679,20000001,1000,1,689,0.014976519557249037,15.4
680,20000001,1000,26,160,2.241096949872817,11.8
681,20000001,1000,9,556,0.5371749424777511,7.0
682,20000001,1000,1,644,2.074163226651401e-12,12.200000000000001
683,20000001,1000,1,543,0.012407144908617919,12.8
684,20000001,1000,17,781,2.8269401418622295,9.1
685,20000001,1000,1,758,0.010640617533535282,9.3
686,20000001,1000,1,952,0.0019566843115666572,14.8
687,20000001,1000,1,527,4.280601358043346e-5,11.200000000000001
688,20000001,1000,1,406,0.05305759166066278,10.600000000000001
689,20000001,1000,34,659,1.8572069762681664,12.4
690,20000001,1000,1,837,2.2466577447666538e-5,14.3
691,20000001,1000,36,457,3.6622082530316997,11.9
692,20000001,1000,8,60,0.5089753602788979,10.4
693,20000001,1000,1,559,2.069759905111568e-5,11.9
694,20000001,1000,1,585,0.0004855737336451335,14.600000000000001
695,20000001,1000,61,22,6.975968465400844,16.5
696,20000001,1000,2,500,0.05726011523782134,12.100000000000001
697,20000001,1000,1,886,0.03206272015378615,9.5
698,20000001,1000,1,911,2.4003151158741414e-10,13.0
699,20000001,1000,9,887,0.7265509430025601,10.9
700,20000001,1000,1,224,0.004647378750335386,16.5
701,20000001,1000,1,950,0.0008597205862612321,9.4
702,20000001,1000,4,558,0.38875441054068244,9.1
703,20000001,1000,1,286,0.0028608967535640197,13.600000000000001
704,20000001,1000,1,525,0.00013250024157333728,13.100000000000001
705,20000001,1000,1,81,0.00498962543934846,16.2
706,20000001,1000,1,216,0.000514905157345479,16.5
707,20000001,1000,1,682,0.003931879259021175,14.3
708,20000001,1000,2,296,0.04238321966507549,11.5
709,20000001,1000,1,385,0.013171741196630839,18.5
710,20000001,1000,1,245,9.630839771628536e-9,15.4
711,20000001,1000,1,912,0.06310423439338533,14.4
712,20000001,1000,1,65,0.11131082539855382,11.8
713,20000001,1000,1,698,9.662072618501412e-5,12.200000000000001
714,20000001,1000,12,729,0.9183285251153951,11.200000000000001
715,20000001,1000,1,68,3.75442972508372e-5,18.8
716,20000001,1000,4,104,0.24737616446182048,9.600000000000001
717,20000001,1000,8,630,0.4381920192801393,12.9
718,20000001,1000,4,719,0.27019322888807185,9.9
719,20000001,1000,1,946,1.4685169265554154e-6,14.4
720,20000001,1000,1,752,6.990652520573188e-7,12.0
721,20000001,1000,2,175,0.1173634738384904,11.600000000000001
722,20000001,1000,1,26,0.016926052354609422,12.0
723,20000001,1000,1,188,5.367088605451328e-5,7.6000000000000005
724,20000001,1000,2,239,0.06396813908083136,17.2
725,20000001,1000,14,290,0.9900123793965467,12.200000000000001
726,20000001,1000,12,803,0.5272311195813343,14.3
727,20000001,1000,5,843,0.26378973198002825,13.100000000000001
728,20000001,1000,24,769,1.8902520964805398,14.100000000000001
729,20000001,1000,1,597,1.1297869614051928e-5,11.4
730,20000001,1000,1,338,0.00041373340770754915,12.600000000000001
731,20000001,1000,2,193,0.03389625731251714,13.0
732,20000001,1000,1,948,2.862972516298299e-11,14.4
733,20000001,1000,1,15,3.768500763445148e-5,13.600000000000001
734,20000001,1000,4,897,0.06378509253421194,14.5
735,20000001,1000,2,964,0.03519091436556842,17.5
736,20000001,1000,1,897,0.00014542485796051636,9.4
737,20000001,1000,4,932,0.37421917749382805,11.0
738,20000001,1000,7,257,0.2182361745272871,13.3
739,20000001,1000,1,965,3.3016598268116514e-11,14.0
740,20000001,1000,7,414,0.27381937954237684,16.7
741,20000001,1000,28,108,2.211508315425545,11.100000000000001
742,20000001,1000,1,670,0.0003053416672320228,13.100000000000001
743,20000001,1000,1,675,6.741338340197317e-6,21.0
744,20000001,1000,1,842,0.0056806628294291065,11.100000000000001
745,20000001,1000,2,909,0.0023516929969136487,18.400000000000002
746,20000001,1000,5,162,0.10169180858704528,10.8
747,20000001,1000,1,813,0.000279859567409365,13.0
748,20000001,1000,1,691,5.847865699809143e-5,13.200000000000001
749,20000001,1000,1,972,0.007349839544202731,15.600000000000001
750,20000001,1000,16,480,1.3283656307445117,13.200000000000001
751,20000001,1000,1,772,0.04089568397348994,17.2
752,20000001,1000,2,851,0.09602058653854631,16.0
753,20000001,1000,1,708,0.0004367670209227186,10.4
754,20000001,1000,1,120,0.0017915798264693846,15.100000000000001
755,20000001,1000,1,506,5.321652363955848e-5,8.200000000000001
756,20000001,1000,33,159,3.700599782280584,12.700000000000001
757,20000001,1000,6,10,0.33224156273380256,10.0
758,20000001,1000,1,105,0.0031265989829463324,14.100000000000001
759,20000001,1000,1,631,0.006711779176659452,15.200000000000001
760,20000001,1000,1,902,0.012251381797307602,8.9
761,20000001,1000,2,428,0.08270592249637616,15.5
762,20000001,1000,4,734,0.3655869732674322,9.0
763,20000001,1000,1,145,0.019711416411871227,11.100000000000001
764,20000001,1000,3,428,0.08380649890747463,12.700000000000001
765,20000001,1000,1,188,0.00394378682318051,14.4
766,20000001,1000,3,586,0.1397868343144903,11.100000000000001
767,20000001,1000,37,950,3.9462577145230124,13.700000000000001
768,20000001,1000,32,88,4.883207318749151,13.9
769,20000001,1000,24,509,1.148008084911671,23.1
770,20000001,1000,1,411,1.1198978540882362e-19,12.600000000000001
771,20000001,1000,10,289,0.589517155363819,19.8
772,20000001,1000,2,793,0.06316945910564516,10.0
773,20000001,1000,1,696,0.11559229730166656,10.100000000000001
774,20000001,1000,1,304,0.00011675700759730203,15.5
775,20000001,1000,1,717,9.297701876716599e-6,13.5
776,20000001,1000,1,814,1.387363692192424e-6,13.3
777,20000001,1000,16,944,1.342837761328908,12.8
778,20000001,1000,2,213,0.08384991730745016,10.8
779,20000001,1000,1,1,0.0010393399182720743,8.5
780,20000001,1000,1,109,4.187504447353198e-18,14.200000000000001
781,20000001,1000,1,824,1.9982135728547866e-6,12.600000000000001
782,20000001,1000,7,192,0.5772148603332286,11.0
783,20000001,1000,27,156,1.3098048261915347,12.0
784,20000001,1000,1,400,9.318772021486266e-5,14.200000000000001
785,20000001,1000,1,236,0.0013597942945289415,11.9
786,20000001,1000,1,837,0.00011744564563602702,9.700000000000001
787,20000001,1000,1,667,0.0012641080342294588,10.3
788,20000001,1000,1,799,0.027770650894957262,12.9
789,20000001,1000,5,914,0.12670553800056955,15.3
790,20000001,1000,1,29,0.005304800761804952,15.9
791,20000001,1000,14,704,0.8867518887332735,9.200000000000001
792,20000001,1000,1,546,0.0015912183120830687,9.8
793,20000001,1000,25,806,1.9106095591623444,12.100000000000001
794,20000001,1000,1,930,0.0002847456255311612,18.400000000000002
795,20000001,1000,1,21,7.274548101927769e-13,9.700000000000001
796,20000001,1000,1,300,0.0013215469490776436,11.100000000000001
797,20000001,1000,3,78,0.13802873655600367,8.3
798,20000001,1000,2,925,0.05622676868211361,15.9
799,20000001,1000,1,524,0.009106693172709089,9.700000000000001
800,20000001,1000,9,418,0.4048018206171181,12.8
801,20000001,1000,1,590,1.5078580411417433e-5,15.5
802,20000001,1000,1,323,0.004826859987846019,15.600000000000001
803,20000001,1000,1,824,8.345376512650802e-6,15.200000000000001
804,20000001,1000,1,961,0.00013227662523156869,12.9
805,20000001,1000,1,238,3.354037516629642e-6,14.600000000000001
806,20000001,1000,30,804,3.5695256869294885,12.4
807,20000001,1000,1,919,6.896230025067868e-8,16.2
808,20000001,1000,2,142,0.1309626742620567,14.200000000000001
809,20000001,1000,1,969,4.592985639746394e-6,15.100000000000001
810,20000001,1000,1,252,0.001581978128436463,13.4
811,20000001,1000,1,680,0.0010024672208450622,14.200000000000001
812,20000001,1000,1,937,1.389675080717354e-13,14.100000000000001
813,20000001,1000,1,257,1.171978900846499e-17,11.600000000000001
814,20000001,1000,1,495,2.0633164115373053e-6,21.400000000000002
815,20000001,1000,1,616,2.352710998221555e-10,9.600000000000001
816,20000001,1000,23,608,1.6219450731347256,12.9
817,20000001,1000,1,663,1.0743685836836575e-5,13.8
818,20000001,1000,1,349,4.270932760444637e-5,12.8
819,20000001,1000,5,98,0.21906044153918935,11.3
820,20000001,1000,12,764,0.7444499183170018,16.5
821,20000001,1000,1,930,0.016607811953451974,12.100000000000001
822,20000001,1000,1,731,2.428071082415288e-7,11.5
823,20000001,1000,2,134,0.01506835170606696,11.600000000000001
824,20000001,1000,2,153,0.02797942381561551,14.700000000000001
825,20000001,1000,7,59,0.49627047966987525,12.4
826,20000001,1000,1,439,7.343225526667622e-5,15.100000000000001
827,20000001,1000,35,1,4.922444854418277,16.3
828,20000001,1000,1,881,0.008378447703872034,12.9
829,20000001,1000,1,366,0.0008391195565085011,10.4
830,20000001,1000,1,793,4.812974463974087e-8,11.100000000000001
831,20000001,1000,1,175,0.005774892329275807,8.9
832,20000001,1000,1,837,5.260204082465337e-5,11.0
833,20000001,1000,2,853,0.08750792572827133,13.200000000000001
834,20000001,1000,1,974,0.0003260217074679411,15.700000000000001
835,20000001,1000,11,207,1.1821556817492356,17.5
836,20000001,1000,1,947,0.04521823446980901,9.3
837,20000001,1000,19,138,0.6898373946205171,15.3
838,20000001,1000,8,970,0.4812856565265535,15.5
839,20000001,1000,1,455,1.1072962841946383e-10,18.2
840,20000001,1000,2,337,0.03485770384164503,14.0
841,20000001,1000,1,34,0.01171842358149651,12.100000000000001
842,20000001,1000,38,338,6.093526725417597,13.200000000000001
843,20000001,1000,1,450,1.440951002681217e-7,10.9
844,20000001,1000,1,256,0.01760280321888084,7.9
845,20000001,1000,5,498,0.7341081704516911,9.9
846,20000001,1000,10,202,0.5697804992689103,15.100000000000001
847,20000001,1000,1,807,0.0006491177882567307,9.1
848,20000001,1000,1,38,3.802441689796402e-5,12.9
849,20000001,1000,11,902,0.4534681579244533,17.3
850,20000001,1000,1,204,0.005133481177668161,14.3
851,20000001,1000,1,612,1.838769797619418e-5,12.100000000000001
852,20000001,1000,1,72,0.013432833665577789,10.600000000000001
853,20000001,1000,16,497,1.2462826213688487,14.4
854,20000001,1000,1,83,1.2794626786351892e-5,15.8
855,20000001,1000,1,746,1.3484640076562542e-10,14.4
856,20000001,1000,1,432,0.0007705582022590487,11.0
857,20000001,1000,1,338,6.66571196708485e-8,12.700000000000001
858,20000001,1000,8,676,0.3632817856658574,14.700000000000001
859,20000001,1000,1,56,0.03237947358172465,11.600000000000001
860,20000001,1000,9,52,0.7915747879778162,13.700000000000001
861,20000001,1000,16,251,1.082816951263195,12.9
862,20000001,1000,1,925,0.06005091884965801,12.9
863,20000001,1000,1,40,2.290045608551512e-6,14.9
864,20000001,1000,1,298,0.0013587111742583268,11.600000000000001
865,20000001,1000,6,272,0.7333822908647917,8.4
866,20000001,1000,1,829,0.0067440084619932415,11.8
867,20000001,1000,11,23,0.6156655354952445,12.8
868,20000001,1000,18,586,1.1501120201132893,14.5
869,20000001,1000,1,934,0.0019570045678584617,11.4
870,20000001,1000,1,993,0.0027472100407689437,9.3
871,20000001,1000,1,512,0.00135556889318269,13.700000000000001
872,20000001,1000,1,730,0.05942313519919278,11.0
873,20000001,1000,2,632,0.05270873054406051,13.3
874,20000001,1000,5,364,0.35174878218935246,11.8
875,20000001,1000,1,879,0.000147923622897751,10.600000000000001
876,20000001,1000,9,934,0.4176475002288465,13.0
877,20000001,1000,15,334,1.4450198969224808,14.600000000000001
878,20000001,1000,1,482,2.3060600721315114e-6,14.0
879,20000001,1000,1,227,0.0008729287738210031,8.700000000000001
880,20000001,1000,4,213,0.39132717269837874,7.300000000000001
881,20000001,1000,36,328,5.39303638294801,17.1
882,20000001,1000,6,735,0.5071412725928326,11.4
883,20000001,1000,2,327,0.07003105566988754,13.9
884,20000001,1000,18,39,0.9003890470314806,14.200000000000001
885,20000001,1000,8,997,0.4185536031511655,11.5
886,20000001,1000,1,883,0.00040997015043499444,29.1
887,20000001,1000,1,334,0.0013853006349876904,12.200000000000001
888,20000001,1000,1,668,0.00018002788894704066,14.0
889,20000001,1000,5,899,0.8763946492004487,12.3
890,20000001,1000,11,508,1.3204694873141434,10.4
891,20000001,1000,4,414,0.17795455673613284,16.8
892,20000001,1000,2,913,0.03018174461167195,15.9
893,20000001,1000,3,979,0.1793202091881068,7.300000000000001
894,20000001,1000,1,888,1.3264394938503622e-5,15.3
895,20000001,1000,4,641,0.38587692008578206,10.100000000000001
896,20000001,1000,1,514,0.002098374677525696,15.700000000000001
897,20000001,1000,14,416,0.6430277926947251,13.9
898,20000001,1000,4,580,0.2586205401834418,14.700000000000001
899,20000001,1000,1,601,0.02551199136116556,8.200000000000001
900,20000001,1000,1,629,0.0012046956815706296,14.4
901,20000001,1000,14,514,0.3946066957047024,15.100000000000001
902,20000001,1000,1,984,8.949559087071468e-11,10.4
903,20000001,1000,3,209,0.09302882682498566,12.200000000000001
904,20000001,1000,1,991,4.101472686556969e-8,9.0
905,20000001,1000,2,716,0.09469435536778474,12.0
906,20000001,1000,3,293,0.03402986246950975,14.200000000000001
907,20000001,1000,7,654,0.27842475915441117,11.8
908,20000001,1000,3,97,0.24130813698218664,12.0
909,20000001,1000,1,995,1.8817413437961143e-5,13.4
910,20000001,1000,2,660,0.18512753473242735,8.9
911,20000001,1000,55,480,8.116869325883721,16.2
912,20000001,1000,1,809,2.0271509804171184e-8,15.8
913,20000001,1000,1,860,1.8096788834331044e-11,11.200000000000001
914,20000001,1000,9,69,0.8295390488607289,10.200000000000001
915,20000001,1000,1,842,0.002381085275226419,10.4
916,20000001,1000,3,641,0.10103914621344594,16.0
917,20000001,1000,39,632,5.629143141046386,13.100000000000001
918,20000001,1000,1,790,0.0011313548529591911,8.8
919,20000001,1000,1,592,0.0007650125613490779,12.5
920,20000001,1000,1,473,7.618721718701216e-10,21.5
921,20000001,1000,3,175,0.07275072445883667,14.100000000000001
922,20000001,1000,11,538,0.6267530914912138,12.700000000000001
923,20000001,1000,1,726,4.1254068308704184e-8,18.3
924,20000001,1000,5,120,0.13603409206564868,8.1
925,20000001,1000,1,300,4.1838964290570443e-7,16.2
926,20000001,1000,20,546,1.885561744901614,13.200000000000001
927,20000001,1000,1,388,0.001888938562372774,10.4
928,20000001,1000,13,98,0.806142174499116,11.8
929,20000001,1000,3,178,0.18307917231190474,16.900000000000002
930,20000001,1000,20,821,1.43738186687384,12.200000000000001
931,20000001,1000,22,704,1.230487523379305,12.5
932,20000001,1000,4,5,0.14569225097671357,11.4
933,20000001,1000,29,379,2.838791709078002,13.0
934,20000001,1000,1,58,0.0005612728089441566,12.5
935,20000001,1000,1,929,2.160750584104025e-5,11.100000000000001
936,20000001,1000,1,248,0.0001787513341884691,9.9
937,20000001,1000,1,85,1.048514399376943e-5,16.6
938,20000001,1000,4,323,0.27311194527480864,13.100000000000001
939,20000001,1000,1,532,7.318379794805831e-8,14.9
940,20000001,1000,1,218,2.1555822643123387e-5,13.100000000000001
941,20000001,1000,9,913,0.368024200726875,19.0
942,20000001,1000,1,454,0.00018543090689876132,14.9
943,20000001,1000,2,846,0.2158802558804668,10.3
944,20000001,1000,1,411,0.0006036349055259547,12.5
945,20000001,1000,29,510,2.510759619229424,17.5
946,20000001,1000,1,431,0.12831664436857107,15.9
947,20000001,1000,1,963,2.8392446794467563e-6,12.700000000000001
948,20000001,1000,3,986,0.059429078776967216,11.700000000000001
949,20000001,1000,1,381,1.7738851290822267e-8,9.1
950,20000001,1000,1,385,0.00040657150692583984,9.9
951,20000001,1000,1,896,0.008254139175181327,10.9
952,20000001,1000,41,708,6.998955195737254,12.9
953,20000001,1000,1,783,0.0004197795196026639,17.1
954,20000001,1000,5,82,0.5265958871943517,12.9
955,20000001,1000,1,301,0.00038428891665344216,14.5
956,20000001,1000,1,178,5.296504080758595e-5,11.100000000000001
957,20000001,1000,1,78,0.0278384961226568,11.700000000000001
958,20000001,1000,1,250,1.8727616516066038e-11,8.4
959,20000001,1000,1,358,3.135650639743201e-5,11.0
960,20000001,1000,1,723,0.067098500442202,11.5
961,20000001,1000,1,948,5.644430307135183e-10,15.0
962,20000001,1000,1,822,0.00012395924201816295,10.3
963,20000001,1000,3,23,0.07117391453246724,16.2
964,20000001,1000,1,500,3.1102064219634005e-8,16.8
965,20000001,1000,41,187,3.195397753251979,16.7
966,20000001,1000,10,345,1.118347063938477,8.9
967,20000001,1000,17,595,1.1978072555186414,11.9
968,20000001,1000,1,960,0.0045244717252955246,15.200000000000001
969,20000001,1000,36,106,2.3684007350048932,16.6
970,20000001,1000,6,86,0.24615938820970584,10.4
971,20000001,1000,1,869,0.00048577823420954555,12.700000000000001
972,20000001,1000,2,992,0.07009756112562288,15.4
973,20000001,1000,1,475,0.0005301182873540267,10.100000000000001
974,20000001,1000,1,849,0.014050370358577997,14.600000000000001
975,20000001,1000,4,424,0.30829716825525366,11.700000000000001
976,20000001,1000,16,893,1.3300346299506152,12.700000000000001
977,20000001,1000,18,290,1.6115962092550056,11.5
978,20000001,1000,1,62,0.0003313139863616266,10.8
979,20000001,1000,1,937,9.221528356749328e-7,14.0
980,20000001,1000,12,634,1.4101901199252744,10.3
981,20000001,1000,20,934,2.858897635531141,9.700000000000001
982,20000001,1000,1,130,8.706135642093666e-6,9.600000000000001
983,20000001,1000,2,266,0.008416277026716254,15.600000000000001
984,20000001,1000,5,655,0.22297816763363648,9.4
985,20000001,1000,1,512,0.05167999212454314,8.3
986,20000001,1000,1,353,0.02737194760760711,11.8
987,20000001,1000,1,253,0.0013377408724144259,11.4
988,20000001,1000,20,212,0.9383234804668416,13.9
989,20000001,1000,7,781,0.4577948755023005,12.8
990,20000001,1000,1,712,8.815935308764614e-8,12.600000000000001
991,20000001,1000,1,754,0.022298232111617144,10.8
