run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,8,764,0.4550555330515867,14.5
494,20000001,1000,2,145,0.17476469494176072,12.600000000000001
495,20000001,1000,1,980,0.00016566897795914598,13.5
496,20000001,1000,2,727,0.029287511476414438,15.4
497,20000001,1000,2,345,0.04302852921852207,10.600000000000001
498,20000001,1000,1,431,0.002007390910637564,15.600000000000001
499,20000001,1000,5,921,0.5070127386355204,11.3
500,20000001,1000,2,556,0.021534611987574642,17.1
501,20000001,1000,1,209,0.0014027511902726104,9.5
502,20000001,1000,1,496,0.004154508530184498,9.9
503,20000001,1000,1,640,3.801078346940547e-5,10.9
504,20000001,1000,8,946,0.29405064640435546,17.5
505,20000001,1000,1,218,0.00927941991764053,9.700000000000001
506,20000001,1000,2,946,0.06649398301987988,12.200000000000001
507,20000001,1000,8,780,0.41932579639069234,14.9
508,20000001,1000,1,303,1.4832737830171696e-12,12.600000000000001
509,20000001,1000,3,211,0.07216959592802084,11.5
510,20000001,1000,1,458,0.005927079743524713,12.5
511,20000001,1000,1,19,4.134250415764752e-12,13.3
512,20000001,1000,1,527,0.0002586384996803766,13.200000000000001
513,20000001,1000,6,599,0.4732870220387298,8.6
514,20000001,1000,1,43,0.04485213587610599,10.5
515,20000001,1000,1,929,3.3972391575521023e-6,12.3
516,20000001,1000,1,72,0.07450351045927547,14.200000000000001
517,20000001,1000,3,431,0.06362733888154244,12.5
518,20000001,1000,1,355,1.2255611273741616e-6,15.600000000000001
519,20000001,1000,1,724,0.010924035545965431,8.5
520,20000001,1000,11,74,0.5784280071416775,14.3
521,20000001,1000,11,717,0.9245268901736982,13.700000000000001
522,20000001,1000,1,891,0.014509042909697685,13.200000000000001
523,20000001,1000,1,21,0.001688569468244841,12.100000000000001
524,20000001,1000,3,688,0.10559809300099682,14.600000000000001
525,20000001,1000,1,286,6.773931839760803e-5,14.200000000000001
526,20000001,1000,1,121,2.9170607842539408e-5,12.9
527,20000001,1000,14,697,0.6692580857699124,17.900000000000002
528,20000001,1000,3,264,0.03296656316327511,15.700000000000001
529,20000001,1000,5,766,0.28397820841199867,19.1
530,20000001,1000,1,695,4.364870936336417e-6,12.3
531,20000001,1000,1,906,3.0367384843313803e-10,16.7
532,20000001,1000,1,807,0.00010637122003233716,17.5
533,20000001,1000,4,218,0.43990423249951033,10.0
534,20000001,1000,2,478,0.00859649178664645,13.3
535,20000001,1000,1,609,0.0021906832177687324,15.200000000000001
536,20000001,1000,1,382,9.172296903475869e-18,12.100000000000001
537,20000001,1000,1,140,0.01367494171802126,10.4
538,20000001,1000,1,217,0.008852870942559314,13.600000000000001
539,20000001,1000,1,81,0.07991150649734885,14.700000000000001
540,20000001,1000,4,593,0.2429836063640313,9.3
541,20000001,1000,1,572,0.023407120393566398,13.600000000000001
542,20000001,1000,1,510,4.955546564855493e-7,10.0
543,20000001,1000,1,113,0.03450827075264755,15.5
544,20000001,1000,1,706,2.69826733953836e-6,14.4
545,20000001,1000,19,460,1.47470269033174,17.2
546,20000001,1000,5,361,0.21190785819519634,11.8
547,20000001,1000,3,890,0.12384107008386196,14.0
548,20000001,1000,6,364,0.2934073532521047,9.5
549,20000001,1000,1,545,0.014486302828424166,15.600000000000001
550,20000001,1000,1,401,0.011728611167184797,11.0
551,20000001,1000,1,906,6.3293689838889305e-9,12.600000000000001
552,20000001,1000,1,381,0.02032150920503405,12.200000000000001
553,20000001,1000,1,700,0.009320422774249314,9.600000000000001
554,20000001,1000,4,35,0.6417223507290697,10.200000000000001
555,20000001,1000,1,693,0.003756638814883857,12.100000000000001
556,20000001,1000,8,959,0.4143091636253081,10.600000000000001
557,20000001,1000,1,682,0.0015312234421437623,14.100000000000001
558,20000001,1000,2,689,0.01614912947397276,8.4
559,20000001,1000,1,548,0.023029390248080237,17.1
560,20000001,1000,1,649,3.2867802346633756e-6,10.200000000000001
561,20000001,1000,1,851,0.0044169589443639745,12.4
562,20000001,1000,1,384,0.00015268760236520387,16.8
563,20000001,1000,6,867,0.314324351049788,14.5
564,20000001,1000,3,754,0.09272261760690047,13.5
565,20000001,1000,1,914,0.014788823365489995,13.200000000000001
566,20000001,1000,8,619,0.5206247974551471,12.0
567,20000001,1000,3,616,0.05460185367016253,16.8
568,20000001,1000,7,657,0.35584349965813344,11.9
569,20000001,1000,1,779,0.019644642499804892,13.100000000000001
570,20000001,1000,1,90,3.1796983544262243e-7,12.5
571,20000001,1000,2,262,0.029601186452760407,16.6
572,20000001,1000,1,225,0.008480955194292053,12.3
573,20000001,1000,1,343,0.00026900400301232,13.700000000000001
574,20000001,1000,1,312,0.004501592651011846,11.5
575,20000001,1000,1,596,1.3539485007006783e-8,10.3
576,20000001,1000,2,737,0.12298633709636328,10.5
577,20000001,1000,1,442,2.3274284931696006e-5,11.200000000000001
578,20000001,1000,1,519,0.0137139174611061,12.3
579,20000001,1000,5,262,0.22116722693977067,16.6
580,20000001,1000,2,279,0.0100911407431337,15.5
581,20000001,1000,1,22,3.644173256753948e-10,14.700000000000001
582,20000001,1000,1,142,0.0019585907002993177,11.0
583,20000001,1000,1,216,3.908952310016032e-5,11.0
584,20000001,1000,1,774,1.1231351625964669e-9,14.4
585,20000001,1000,1,110,0.00011905293434008723,12.0
586,20000001,1000,1,118,4.255623113846892e-6,9.1
587,20000001,1000,1,782,0.0005766318144793896,13.3
588,20000001,1000,1,415,7.957804086822271e-5,11.200000000000001
589,20000001,1000,1,480,0.029629644707782187,12.0
590,20000001,1000,3,964,0.035360069697232197,10.700000000000001
591,20000001,1000,1,220,0.000858124713233435,11.8
592,20000001,1000,1,812,7.308208387275033e-5,10.8
593,20000001,1000,1,432,6.938290388932207e-5,13.8
594,20000001,1000,1,210,0.0011490855040771054,8.4
595,20000001,1000,1,825,1.6155036654732878e-6,14.5
596,20000001,1000,1,877,0.0004778523719439566,12.200000000000001
597,20000001,1000,1,806,5.240307628060056e-7,12.200000000000001
598,20000001,1000,4,816,0.10413933362597556,13.600000000000001
599,20000001,1000,1,221,1.726191809145194e-6,12.200000000000001
600,20000001,1000,8,530,0.24924469914349395,10.8
601,20000001,1000,1,110,3.914944055163437e-7,9.1
602,20000001,1000,10,912,0.6048005291890655,13.700000000000001
603,20000001,1000,1,394,1.0396855918764883e-7,10.100000000000001
604,20000001,1000,1,897,4.3082951582667744e-10,10.100000000000001
605,20000001,1000,3,166,0.05251807044236596,13.0
606,20000001,1000,1,538,2.9269845551153507e-6,13.600000000000001
607,20000001,1000,4,201,0.13924972492693763,11.0
608,20000001,1000,1,982,0.003291936221494998,12.100000000000001
609,20000001,1000,1,858,0.0017165867867922368,23.5
610,20000001,1000,3,782,0.13909927718237494,12.100000000000001
611,20000001,1000,1,447,0.002979250464303602,12.200000000000001
612,20000001,1000,1,764,9.952240229092274e-5,19.0
613,20000001,1000,1,759,7.906795286260368e-8,12.600000000000001
614,20000001,1000,1,11,0.0010479148472178372,9.1
615,20000001,1000,1,942,4.5015184630254293e-7,15.9
616,20000001,1000,6,425,0.11198338435545786,12.3
617,20000001,1000,1,527,1.1853434453519096e-7,16.3
618,20000001,1000,2,544,0.23111781250229518,10.100000000000001
619,20000001,1000,5,904,0.1448365430065739,14.200000000000001
620,20000001,1000,1,276,0.04682200277311242,15.600000000000001
621,20000001,1000,1,222,0.002646331120922109,19.3
622,20000001,1000,1,972,0.003548356399551359,14.0
623,20000001,1000,1,423,1.8205675818576065e-7,10.0
624,20000001,1000,1,89,2.2860052428659793e-6,12.8
625,20000001,1000,2,135,0.11936558071419738,14.200000000000001
626,20000001,1000,5,216,0.38857477833261267,13.3
627,20000001,1000,7,573,0.21378592405524663,10.4
628,20000001,1000,5,528,0.2110636488830147,10.600000000000001
629,20000001,1000,1,825,0.0006141929959825332,12.3
630,20000001,1000,1,240,2.4935531403097293e-10,23.200000000000003
631,20000001,1000,1,935,2.09723480557688e-6,15.4
632,20000001,1000,1,507,0.00024204636671637026,14.700000000000001
633,20000001,1000,1,908,0.05850572950684834,10.8
634,20000001,1000,1,785,0.022294079951514043,13.9
635,20000001,1000,2,498,0.058050217157126424,13.3
636,20000001,1000,1,413,0.0004136023500487433,9.8
637,20000001,1000,1,166,1.7078560507035633e-5,16.1
638,20000001,1000,1,60,0.01878489491551956,8.200000000000001
639,20000001,1000,1,436,2.1833101420129104e-12,12.9
640,20000001,1000,1,194,0.008904099144807524,14.0
641,20000001,1000,1,320,0.0012788639596035762,13.9
642,20000001,1000,1,537,0.018681344524644247,8.700000000000001
643,20000001,1000,2,863,0.002832901641789441,12.200000000000001
644,20000001,1000,1,217,0.002985411301587446,12.5
645,20000001,1000,1,840,3.55137714457574e-5,8.9
646,20000001,1000,1,484,0.0004371578613690661,9.9
647,20000001,1000,1,505,0.00825310140661022,11.600000000000001
648,20000001,1000,1,744,0.03351696737648585,8.8
649,20000001,1000,1,388,2.2321524686695693e-11,14.3
650,20000001,1000,1,155,5.346368690527981e-6,11.0
651,20000001,1000,1,74,0.001642697363885195,11.600000000000001
652,20000001,1000,1,866,2.690647744450248e-6,12.3
653,20000001,1000,1,624,2.535697342098241e-9,10.4
654,20000001,1000,1,861,0.087793759116108,9.5
655,20000001,1000,3,472,0.17499143860547697,11.9
656,20000001,1000,4,288,0.2353974114667425,10.5
657,20000001,1000,1,1000,0.024699195359942083,8.5
658,20000001,1000,1,464,0.034772003946344304,15.5
659,20000001,1000,1,805,0.0028926898193740174,15.5
660,20000001,1000,1,205,0.009035086166131018,16.8
661,20000001,1000,1,257,0.00011955864204503238,14.600000000000001
662,20000001,1000,1,256,2.4096264481919036e-7,11.700000000000001
663,20000001,1000,1,770,1.301878446755925e-5,14.600000000000001
664,20000001,1000,1,343,0.0009915735869698247,11.100000000000001
665,20000001,1000,1,601,0.05144909665840125,13.5
666,20000001,1000,1,969,0.05716112287880628,9.8
667,20000001,1000,1,423,0.000307429250028004,13.8
668,20000001,1000,1,277,0.0007999668113313745,11.3
669,20000001,1000,2,818,0.1127036540848006,12.100000000000001
670,20000001,1000,1,593,0.0018593745644081533,13.0
671,20000001,1000,1,60,2.2497996009865304e-5,13.5
672,20000001,1000,1,350,9.40024642648431e-5,12.4
673,20000001,1000,1,69,0.0004295591532058401,14.5
674,20000001,1000,3,413,0.17533142252462197,14.200000000000001
675,20000001,1000,8,98,0.5409261016353142,14.600000000000001
676,20000001,1000,1,774,0.013737934657598476,11.100000000000001
677,20000001,1000,1,809,0.0014671324970239642,11.600000000000001
678,20000001,1000,4,165,0.20652526297460783,10.600000000000001
679,20000001,1000,1,689,0.004383371577731426,15.4
680,20000001,1000,13,160,0.655930814596922,11.8
681,20000001,1000,4,556,0.15722193438373203,7.0
682,20000001,1000,1,644,6.070721638979711e-13,12.200000000000001
683,20000001,1000,1,543,0.0036313594854491473,12.8
684,20000001,1000,9,781,0.8273971146913841,9.1
685,20000001,1000,1,758,0.003114327082985936,9.3
686,20000001,1000,1,952,0.000572688091190241,14.8
687,20000001,1000,1,527,1.2528589340614673e-5,11.200000000000001
688,20000001,1000,1,406,0.01552905121775496,10.600000000000001
689,20000001,1000,11,659,0.5435727735419025,12.4
690,20000001,1000,1,837,6.575583643219476e-6,14.3
691,20000001,1000,18,457,1.0718658301556196,11.9
692,20000001,1000,2,60,0.14896839813040916,10.4
693,20000001,1000,1,559,6.057833868619224e-6,11.9
694,20000001,1000,1,585,0.00014211914155467324,14.600000000000001
695,20000001,1000,29,22,2.0417468679221984,16.5
696,20000001,1000,1,500,0.016759058118386735,12.100000000000001
697,20000001,1000,1,886,0.009384210776717897,9.5
698,20000001,1000,1,911,7.025312534265779e-11,13.0
699,20000001,1000,5,887,0.2126490564885542,10.9
700,20000001,1000,1,224,0.0013602084147323079,16.5
701,20000001,1000,1,950,0.0002516255374423118,9.4
702,20000001,1000,2,558,0.11378177869483388,9.1
703,20000001,1000,1,286,0.0008373356351894692,13.600000000000001
704,20000001,1000,1,525,3.878055850926945e-5,13.100000000000001
705,20000001,1000,1,81,0.0014603781773702808,16.2
706,20000001,1000,1,216,0.0001507039484913597,16.5
707,20000001,1000,1,682,0.0011507939294696124,14.3
708,20000001,1000,1,296,0.012404844780022094,11.5
709,20000001,1000,1,385,0.003855143764867563,18.5
710,20000001,1000,1,245,2.8187823721839616e-9,15.4
711,20000001,1000,1,912,0.018469532017576198,14.4
712,20000001,1000,1,65,0.03257877816543039,11.8
713,20000001,1000,1,698,2.8279236932199258e-5,12.200000000000001
714,20000001,1000,4,729,0.26877908052157906,11.200000000000001
715,20000001,1000,1,68,1.0988574805123082e-5,18.8
716,20000001,1000,1,104,0.07240277984248404,9.600000000000001
717,20000001,1000,3,630,0.12825132271613834,12.9
718,20000001,1000,1,719,0.07908094504041127,9.9
719,20000001,1000,1,946,4.2980983216256064e-7,14.4
720,20000001,1000,1,752,2.0460446401677621e-7,12.0
721,20000001,1000,2,175,0.034350285025899624,11.600000000000001
722,20000001,1000,1,26,0.0049539665428125134,12.0
723,20000001,1000,1,188,1.570855201595511e-5,7.6000000000000005
724,20000001,1000,1,239,0.018722382169999423,17.2
725,20000001,1000,6,290,0.2897597207989893,12.200000000000001
726,20000001,1000,5,803,0.15431154719453685,14.3
727,20000001,1000,2,843,0.0772067508234229,13.100000000000001
728,20000001,1000,8,769,0.5532445160430849,14.100000000000001
729,20000001,1000,1,597,3.3066935455761736e-6,11.4
730,20000001,1000,1,338,0.00012109270469489244,12.600000000000001
731,20000001,1000,1,193,0.009920855798785506,13.0
732,20000001,1000,1,948,8.379431755019414e-12,14.4
733,20000001,1000,1,15,1.1029758332034578e-5,13.600000000000001
734,20000001,1000,1,897,0.01866880757098886,14.5
735,20000001,1000,1,964,0.010299779814312708,17.5
736,20000001,1000,1,897,4.256337306161454e-5,9.4
737,20000001,1000,1,932,0.10952756414453503,11.0
738,20000001,1000,4,257,0.06387400230066939,13.3
739,20000001,1000,1,965,9.663394615058492e-12,14.0
740,20000001,1000,3,414,0.08014225742703714,16.7
741,20000001,1000,11,108,0.6472707264660132,11.100000000000001
742,20000001,1000,1,670,8.936829284839694e-5,13.100000000000001
743,20000001,1000,1,675,1.973074636155312e-6,21.0
744,20000001,1000,1,842,0.0016626330232475434,11.100000000000001
745,20000001,1000,1,909,0.0006883003893405802,18.400000000000002
746,20000001,1000,1,162,0.029763456171818133,10.8
747,20000001,1000,1,813,8.191011729054585e-5,13.0
748,20000001,1000,1,691,1.711570448724627e-5,13.200000000000001
749,20000001,1000,1,972,0.002151172549522751,15.600000000000001
750,20000001,1000,5,480,0.3887899407057107,13.200000000000001
751,20000001,1000,1,772,0.011969468480045837,17.2
752,20000001,1000,2,851,0.028103586303964773,16.0
753,20000001,1000,1,708,0.00012783425002616154,10.4
754,20000001,1000,1,120,0.0005243648272593321,15.100000000000001
755,20000001,1000,1,506,1.557556789450492e-5,8.200000000000001
756,20000001,1000,11,159,1.0831023753016344,12.700000000000001
757,20000001,1000,4,10,0.09724143299525931,10.0
758,20000001,1000,1,105,0.0009151021413501461,14.100000000000001
759,20000001,1000,1,631,0.001964423173656425,15.200000000000001
760,20000001,1000,1,902,0.003585770282138811,8.9
761,20000001,1000,2,428,0.024206611462353998,15.5
762,20000001,1000,4,734,0.10700106534656552,9.0
763,20000001,1000,1,145,0.005769195047376946,11.100000000000001
764,20000001,1000,2,428,0.024528731387553553,12.700000000000001
765,20000001,1000,1,188,0.0011542790701991738,14.4
766,20000001,1000,1,586,0.040913219799363014,11.100000000000001
767,20000001,1000,16,950,1.1550022579091743,13.700000000000001
768,20000001,1000,17,88,1.4292314103656052,13.9
769,20000001,1000,9,509,0.33600236631561103,23.1
770,20000001,1000,1,411,3.2777498168436175e-20,12.600000000000001
771,20000001,1000,2,289,0.17254160644794703,19.8
772,20000001,1000,2,793,0.018488622177261996,10.0
773,20000001,1000,1,696,0.03383189189317071,10.100000000000001
774,20000001,1000,1,304,3.417278271140547e-5,15.5
775,20000001,1000,1,717,2.721278598063395e-6,13.5
776,20000001,1000,1,814,4.0605766600753873e-7,13.3
777,20000001,1000,7,944,0.3930256862426073,12.8
778,20000001,1000,1,213,0.024541439211936633,10.8
779,20000001,1000,1,1,0.00030419704925036315,8.5
780,20000001,1000,1,109,1.2256110577619115e-18,14.200000000000001
781,20000001,1000,1,824,5.848429969331083e-7,12.600000000000001
782,20000001,1000,2,192,0.16894093473167668,11.0
783,20000001,1000,7,156,0.3833575101048394,12.0
784,20000001,1000,1,400,2.7274454697032976e-5,14.200000000000001
785,20000001,1000,1,236,0.00039798857400847074,11.9
786,20000001,1000,1,837,3.437433530810547e-5,9.700000000000001
787,20000001,1000,1,667,0.00036998283928667085,10.3
788,20000001,1000,1,799,0.00812799538388993,12.9
789,20000001,1000,1,914,0.037084547707483775,15.3
790,20000001,1000,1,29,0.0015526246132112054,15.9
791,20000001,1000,11,704,0.2595371381658361,9.200000000000001
792,20000001,1000,1,546,0.00046572243280480064,9.8
793,20000001,1000,8,806,0.559202797803613,12.100000000000001
794,20000001,1000,1,930,8.334018308229109e-5,18.400000000000002
795,20000001,1000,1,21,2.129136029832518e-13,9.700000000000001
796,20000001,1000,1,300,0.0003867942289983347,11.100000000000001
797,20000001,1000,2,78,0.04039865460175718,8.3
798,20000001,1000,2,925,0.01645661522403325,15.9
799,20000001,1000,1,524,0.0026653736115246113,9.700000000000001
800,20000001,1000,3,418,0.11847858164403456,12.8
801,20000001,1000,1,590,4.413243047244126e-6,15.5
802,20000001,1000,1,323,0.001412739508637859,15.600000000000001
803,20000001,1000,1,824,2.442549223214869e-6,15.200000000000001
804,20000001,1000,1,961,3.871510982387377e-5,12.9
805,20000001,1000,1,238,9.816695170623341e-7,14.600000000000001
806,20000001,1000,10,804,1.044739225442777,12.4
807,20000001,1000,1,919,2.018408787824742e-8,16.2
808,20000001,1000,2,142,0.03833053880840684,14.200000000000001
809,20000001,1000,1,969,1.344288479925774e-6,15.100000000000001
810,20000001,1000,1,252,0.00046301798881067215,13.4
811,20000001,1000,1,680,0.00029340504024733525,14.200000000000001
812,20000001,1000,1,937,4.067341699660549e-14,14.100000000000001
813,20000001,1000,1,257,3.4301821488190215e-18,11.600000000000001
814,20000001,1000,1,495,6.038974863036015e-7,21.400000000000002
815,20000001,1000,1,616,6.885983409428942e-11,9.600000000000001
816,20000001,1000,10,608,0.47471563116138316,12.9
817,20000001,1000,1,663,3.144493415659486e-6,13.8
818,20000001,1000,1,349,1.2500291006179425e-5,12.8
819,20000001,1000,2,98,0.06411525118220177,11.3
820,20000001,1000,7,764,0.2178877809708298,16.5
821,20000001,1000,1,930,0.004860823010766432,12.100000000000001
822,20000001,1000,1,731,7.10654950950816e-8,11.5
823,20000001,1000,1,134,0.004410249279824477,11.600000000000001
824,20000001,1000,1,153,0.00818909965335088,14.700000000000001
825,20000001,1000,3,59,0.145249896488744,12.4
826,20000001,1000,1,439,2.1492367395124747e-5,15.100000000000001
827,20000001,1000,20,1,1.4407155671468128,16.3
828,20000001,1000,1,881,0.0024522285962552295,12.9
829,20000001,1000,1,366,0.00024559596775858565,10.4
830,20000001,1000,1,793,1.4086754528704643e-8,11.100000000000001
831,20000001,1000,1,175,0.001690212389056334,8.9
832,20000001,1000,1,837,1.5395719265752207e-5,11.0
833,20000001,1000,2,853,0.025612075822908684,13.200000000000001
834,20000001,1000,1,974,9.542098755159254e-5,15.700000000000001
835,20000001,1000,6,207,0.3459967849022153,17.5
836,20000001,1000,1,947,0.013234605210675808,9.3
837,20000001,1000,5,138,0.20190362769380993,15.3
838,20000001,1000,3,970,0.1408640945931376,15.5
839,20000001,1000,1,455,3.2408671732525995e-11,18.2
840,20000001,1000,2,337,0.010202254782920497,14.0
841,20000001,1000,1,34,0.0034297825116575142,12.100000000000001
842,20000001,1000,19,338,1.7834712367075893,13.200000000000001
843,20000001,1000,1,450,4.2174175688230744e-8,10.9
844,20000001,1000,1,256,0.00515203996650171,7.9
845,20000001,1000,3,498,0.21486092793708034,9.9
846,20000001,1000,2,202,0.1667650241762664,15.100000000000001
847,20000001,1000,1,807,0.00018998569412392117,9.1
848,20000001,1000,1,38,1.1129097628672397e-5,12.9
849,20000001,1000,5,902,0.13272238768520583,17.3
850,20000001,1000,1,204,0.0015024822959028765,14.3
851,20000001,1000,1,612,5.381765261325127e-6,12.100000000000001
852,20000001,1000,1,72,0.003931561072852036,10.600000000000001
853,20000001,1000,4,497,0.3647656452786875,14.4
854,20000001,1000,1,83,3.744768815517627e-6,15.8
855,20000001,1000,1,746,3.9467239248475734e-11,14.4
856,20000001,1000,1,432,0.00022552922992947767,11.0
857,20000001,1000,1,338,1.950940087927273e-8,12.700000000000001
858,20000001,1000,6,676,0.10632637629244607,14.700000000000001
859,20000001,1000,1,56,0.009476919097090145,11.600000000000001
860,20000001,1000,5,52,0.23168042574960476,13.700000000000001
861,20000001,1000,3,251,0.31692203451605716,12.9
862,20000001,1000,1,925,0.017575878687704785,12.9
863,20000001,1000,1,40,6.702572512833694e-7,14.9
864,20000001,1000,1,298,0.00039767156319755906,11.600000000000001
865,20000001,1000,1,272,0.21464847537506102,8.4
866,20000001,1000,1,829,0.001973856135217534,11.8
867,20000001,1000,2,23,0.18019479087665694,12.8
868,20000001,1000,6,586,0.33661815222827973,14.5
869,20000001,1000,1,934,0.000572781824739062,11.4
870,20000001,1000,1,993,0.000804061475347008,9.3
871,20000001,1000,1,512,0.00039675187117542144,13.700000000000001
872,20000001,1000,1,730,0.01739213713147106,11.0
873,20000001,1000,1,632,0.01542694552509088,13.3
874,20000001,1000,3,364,0.10295086307981048,11.8
875,20000001,1000,1,879,4.329471889690274e-5,10.600000000000001
876,20000001,1000,3,934,0.1222382927499063,13.0
877,20000001,1000,5,334,0.4229326527577993,14.600000000000001
878,20000001,1000,1,482,6.749444113555643e-7,14.0
879,20000001,1000,1,227,0.00025549134843541555,8.700000000000001
880,20000001,1000,2,213,0.11453478225318403,7.300000000000001
881,20000001,1000,25,328,1.578449673057954,17.1
882,20000001,1000,5,735,0.14843159197839004,11.4
883,20000001,1000,1,327,0.020496894342406112,13.9
884,20000001,1000,6,39,0.2635285015701895,14.200000000000001
885,20000001,1000,1,997,0.12250349360521917,11.5
886,20000001,1000,1,883,0.00011999126354194961,29.1
887,20000001,1000,1,334,0.0004054538443866411,12.200000000000001
888,20000001,1000,1,668,5.269108944791434e-5,14.0
889,20000001,1000,3,899,0.2565057509854972,12.3
890,20000001,1000,2,508,0.3864788743358469,10.4
891,20000001,1000,1,414,0.052084260508136436,16.8
892,20000001,1000,1,913,0.008833681349757644,15.9
893,20000001,1000,2,979,0.05248396366481174,7.300000000000001
894,20000001,1000,1,888,3.882261933220572e-6,15.3
895,20000001,1000,3,641,0.11293958636657037,10.100000000000001
896,20000001,1000,1,514,0.0006141584422026428,15.700000000000001
897,20000001,1000,5,416,0.18820325639845614,13.9
898,20000001,1000,2,580,0.07569381663905615,14.700000000000001
899,20000001,1000,1,601,0.007466924300828945,8.200000000000001
900,20000001,1000,1,629,0.00035259385802067204,14.4
901,20000001,1000,3,514,0.11549464264527876,15.100000000000001
902,20000001,1000,1,984,2.6193831474355515e-11,10.4
903,20000001,1000,1,209,0.02722794931462995,12.200000000000001
904,20000001,1000,1,991,1.2004310302117959e-8,9.0
905,20000001,1000,2,716,0.027715421083254074,12.0
906,20000001,1000,1,293,0.009959959747173586,14.200000000000001
907,20000001,1000,3,654,0.08149017341104717,11.8
908,20000001,1000,3,97,0.07062677179966438,12.0
909,20000001,1000,1,995,5.50753564037887e-6,13.4
910,20000001,1000,2,660,0.05418366870217387,8.9
911,20000001,1000,26,480,2.3756690709903574,16.2
912,20000001,1000,1,809,5.933124820733029e-9,15.8
913,20000001,1000,1,860,5.296621122243233e-12,11.200000000000001
914,20000001,1000,4,69,0.24279191673972553,10.200000000000001
915,20000001,1000,1,842,0.0006969030073833422,10.4
916,20000001,1000,2,641,0.029572433038081738,16.0
917,20000001,1000,20,632,1.647554090062357,13.100000000000001
918,20000001,1000,1,790,0.00033112824964659255,8.8
919,20000001,1000,1,592,0.00022390611551680327,12.5
920,20000001,1000,1,473,2.2298697713271852e-10,21.5
921,20000001,1000,1,175,0.02129289496356195,14.100000000000001
922,20000001,1000,5,538,0.18343992921694063,12.700000000000001
923,20000001,1000,1,726,1.2074361456206103e-8,18.3
924,20000001,1000,2,120,0.03981485621433619,8.1
925,20000001,1000,1,300,1.22455505240694e-7,16.2
926,20000001,1000,6,546,0.5518717302151065,13.200000000000001
927,20000001,1000,1,388,0.000552860067035934,10.4
928,20000001,1000,8,98,0.235944051072912,11.8
929,20000001,1000,2,178,0.053584147993728216,16.900000000000002
930,20000001,1000,6,821,0.42069713176795326,12.200000000000001
931,20000001,1000,8,704,0.36014268976955266,12.5
932,20000001,1000,1,5,0.04264163443220885,11.4
933,20000001,1000,15,379,0.8308658660716105,13.0
934,20000001,1000,1,58,0.00016427496847146045,12.5
935,20000001,1000,1,929,6.324148051036172e-6,11.100000000000001
936,20000001,1000,1,248,5.231746366491779e-5,9.9
937,20000001,1000,1,85,3.06882263232276e-6,16.6
938,20000001,1000,2,323,0.07993520349506596,13.100000000000001
939,20000001,1000,1,532,2.1419648179919505e-8,14.9
940,20000001,1000,1,218,6.309021261401967e-6,13.100000000000001
941,20000001,1000,6,913,0.10771440021274391,19.0
942,20000001,1000,1,454,5.427246055573502e-5,14.9
943,20000001,1000,2,846,0.06318446513574638,10.3
944,20000001,1000,1,411,0.0001766736308856453,12.5
945,20000001,1000,12,510,0.734856473920807,17.5
946,20000001,1000,1,431,0.03755609103470373,15.9
947,20000001,1000,1,963,8.309984427649043e-7,12.700000000000001
948,20000001,1000,1,986,0.017393876715209915,11.700000000000001
949,20000001,1000,1,381,5.191858914387005e-9,9.1
950,20000001,1000,1,385,0.00011899653861244094,9.9
951,20000001,1000,1,896,0.0024158456122481933,10.9
952,20000001,1000,24,708,2.048474691435294,12.9
953,20000001,1000,1,783,0.00012286229842029187,17.1
954,20000001,1000,3,82,0.15412562552029807,12.9
955,20000001,1000,1,301,0.0001124748048741782,14.5
956,20000001,1000,1,178,1.5501963163195887e-5,11.100000000000001
957,20000001,1000,1,78,0.00814785252370443,11.700000000000001
958,20000001,1000,1,250,5.481253614458354e-12,8.4
959,20000001,1000,1,358,9.177514067541077e-6,11.0
960,20000001,1000,1,723,0.019638585495278634,11.5
961,20000001,1000,1,948,1.6520283825761512e-10,15.0
962,20000001,1000,1,822,3.628075376141355e-5,10.3
963,20000001,1000,1,23,0.020831389619258706,16.2
964,20000001,1000,1,500,9.103043186234344e-9,16.8
965,20000001,1000,17,187,0.9352383668054571,16.7
966,20000001,1000,3,345,0.32732109188443226,8.9
967,20000001,1000,6,595,0.3505777333225293,11.9
968,20000001,1000,1,960,0.0013242356269157632,15.200000000000001
969,20000001,1000,16,106,0.6931904590258224,16.6
970,20000001,1000,2,86,0.07204665020771879,10.4
971,20000001,1000,1,869,0.0001421789953784036,12.700000000000001
972,20000001,1000,2,992,0.020516359353840843,15.4
973,20000001,1000,1,475,0.00015515657190849562,10.100000000000001
974,20000001,1000,1,849,0.004112303519583803,14.600000000000001
975,20000001,1000,1,424,0.09023331753812303,11.700000000000001
976,20000001,1000,11,893,0.38927842827822884,12.700000000000001
977,20000001,1000,6,290,0.47168669539170893,11.5
978,20000001,1000,1,62,9.696994722779316e-5,10.8
979,20000001,1000,1,937,2.698983909292486e-7,14.0
980,20000001,1000,4,634,0.41273857168544614,10.3
981,20000001,1000,9,934,0.8367505274725291,9.700000000000001
982,20000001,1000,1,130,2.5481372611005853e-6,9.600000000000001
983,20000001,1000,1,266,0.002463300593185245,15.600000000000001
984,20000001,1000,2,655,0.06526190272203995,9.4
985,20000001,1000,1,512,0.015125851353524821,8.3
