run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03966625058668575,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0007653549786408692,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.006534656607365702,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.04842571988494956,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,2.1828026428500586,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007655140712949086,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,1.9558137591946376,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.011580258910847263,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.23356475980957345,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.09966247473854993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01826632151906083,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.01190723576718187,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.182263551066861,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06962024224004644,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05715900120453196,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.28675547427020986,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.11067659180620187,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.6737794042215164e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.874935214493265,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.10446895437423223,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.194907075822338e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,8,17,9,2.8412952063537786,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.009036142741908365,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.095636264818805e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.6457822984718137,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0003067636286969552,12.4
355,10000003,88,121,73.79999999999998,worker,25,7,168,1.8020457273233246,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0030036473784015643,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.491311603751352e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.4849856260225378e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001505245105579896,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.2772211415036192,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.2913752687379378,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.13613761889769183,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004374467910193359,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,8.861313257910572e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,6.10426123794266,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.27876280192758945,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,13,151,3.9027184369372847,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.002879405195478373,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.007009300907394e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.151354568600386,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.8019319413264084e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.014754850953440932,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.009180286743103878,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.15252491179472139,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.4223818252580154,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.3018878408538183,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.24068779259632864,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.009519111157768212,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.1179039472031542e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0050975486535427585,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.510976213594202e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0025224156659073454,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004116152658146973,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03195884936800838,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.111065589036214,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.000807813370605688,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.8451160972558793,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0018605548995420324,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6062769838042692,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.024602407282449456,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.03424686799210404,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.28834856256314995,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,7.786520301075198e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.3846198117858504e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.06880226637679895,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.08226541686029185,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.1781747995841318e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.9566927955380143e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.016294908850173543,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.10397849973761807,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0168041362909933e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008521841901115977,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.07669659695461509,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.20520658582599133,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0008538028690843376,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.960141785371402,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05246712665600617,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.840143038249619e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.8762274568521633,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.008562697247878951,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.014871911590078666,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00024156499936278333,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.23653026823691514,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.24308727841567299,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.09995154713726434,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0049126191154778885,10.4
417,10000003,88,121,73.79999999999998,worker,6,3,189,1.0294174318137366,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.482620776824516,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07423622908944347,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.16240544630581502,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.209471583916095e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,17,8,109,0.9340341202028712,16.3
423,10000003,88,121,73.79999999999998,worker,9,2,156,0.5060880336807324,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0074913031709065835,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006165359018188349,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.426814834715359e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.391043930109033e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.370434069179332e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.002584745688308272,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.16882944333562103,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.425560246329635e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.829057944472721e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06261085933301792,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.5226425286606254,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.329245712839061e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.3085388339155e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.4755637397183e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.707541054691542e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.751458929198723e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.13904760639961306,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.13600511964684772,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.2328313862022018,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.96998650525075e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.3951877596253486e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08471061964726304,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0003937513464279742,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00040281388026414865,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.498190024399385,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.698828626673694e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2608504583347389,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.099745123866102e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005848896142188849,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.928393274512144e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.11505833310934553,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.8609875441848804,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0489566270048838e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.4386133440803222e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.16183089752482815,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00021054847803147602,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0016271352390368795,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.0767297923881196,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003629075939540598,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.000117421756837851,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.2880764497360495,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.1335657846955208e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2545389968251593,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004644215781130644,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.00850122702463362,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.014828128577314177,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02629390328690533,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0025858372985798806,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.813144436634112e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001633745439234039,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.661859959011243e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.961003637080488e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,7.762915836808572e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.1800525543107818,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0016889066477447526,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.24723742667196652,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.007844787255804658,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.5890055550183938,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00010537373656446981,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.8031931496208355,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.6172633230746426e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03184455713376657,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.0352265340786081,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.20969587060781714,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010401864028434897,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6372384141790701,14.3
490,10000003,88,121,73.79999999999998,worker,6,4,104,2.284744188087215,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001988462000362067,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,10.317675948523808,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.2115209416838303,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.06835393598568369,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.496902620414388e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.756113995196314e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.13287803044166335,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.003290533017460984,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.00625772147163637,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03745297170205518,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.0006155419901834,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.45903461510339716,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.497452850296005,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006734840616337932,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.132902201272961,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.4188660840060063,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006902551742130614,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04290861477986904,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,11,123,2.9020451212877654,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2768613947384802,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.02241863887747167,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2708108161308853,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,11,127,1.7774985504185896,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.014707378952447829,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.7817576222648316,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002663080733572234,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.321592035984015e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004379811124936307,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.7568369956581945e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.001041552799618619,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.4767888101944537,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04136998119460395,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04500634600526349,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.37542839036087705,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.06788690942748567,12.4
526,10000003,88,121,73.79999999999998,worker,27,6,157,2.3651624342523516,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.4034431771325655,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00019435818535774833,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0003837369397393961,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.7680173978491617e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.665977620926022e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,15,27,1.0110204632563287,15.8
533,10000003,88,121,73.79999999999998,worker,7,1,156,0.3876697879468225,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.2566521707906153,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.557839578242861e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01618375795171628,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.001193289446240087,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.01496704481612467,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001624972564585336,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010226695698569025,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.001584456512383487,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03875991429739768,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0028460269535370624,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,7.900308839598867e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3578033148228824,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003473084164329549,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.011059378872873577,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4618045203653869,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.014105431535463772,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.008710997988215678,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0017029674874123632,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005809930495440692,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1967987805198822,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.316234040614932e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.012775385672729872,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.014073125609417302,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.07853627189237936,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.1805179113284575e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,6,127,0.9024191840423135,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0013093004838799231,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.557743461068194e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.08667952089404857,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006668893363587284,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.045785268204132014,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.12429073487932056,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6421792751720197,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.7369417061797898e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0023577444634864295,11.5
569,10000003,88,121,73.79999999999998,worker,17,6,151,0.9891429179005243,16.3
570,10000003,88,121,73.79999999999998,resident,2,4,29,0.2748423313725582,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1724984946852688,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.0281616243475443e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.1630324699023997,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03526541669920369,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.39493079152955e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.023570557164010717,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.6931865888575616e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,8.954345201771771e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.810535941917086e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.14212774381120452,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04604824855677153,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07345170779686049,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0004196213981229965,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.5911147329042448,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0163290123812507e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0032672746300191325,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00037965394093516255,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.048999782253320634,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.2690547775574634,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.011806129692952997,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.041714389633938025,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02341236439743145,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.917438829822663e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07059659639551283,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.023198905127435613,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00013982786066689423,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.147314558292503e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,9,85,0.460072761139679,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.26658271213183243,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,3.035326278816592,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005333422084866527,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.07004094366512961,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6526910312542138,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.2363683353329385,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.22553853121666065,15.4
606,10000003,88,121,73.79999999999998,worker,18,7,151,1.3142317556323213,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.25220426288969905,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005685961789734111,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.054891325139344985,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00978349069827676,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.012004170291924292,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00011540361436517408,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.14349984686101,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.17471729810704067,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.5795713099335744e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,0.9944373080123037,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.263563000149021e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.12548755636338202,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.0285013398506104,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.08568780877282396,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.0130511771179553,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.6905793048831013,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00034940227139795615,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.528754419842979,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.048701970004386474,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.6177563794447307,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.33314979809141726,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.15586855233331773,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.11665947542343448,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.20769257391215917,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.069579995075944e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.445925350770723e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.001992948219532104,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.438282067722012e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00018398938435835793,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7198217595419286,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.8391158082136185e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.8225972985889705,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.311177649264269e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.014076134455876002,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.16887634477260113,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.29558561338731804,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.3695724171258259e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011266197578099749,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.20974406290709938,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00911812962269004,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.17190947659227815,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.000410602303647071,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.8674377920848364,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08278917653402583,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0015521958578271207,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00031128755742380497,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.021452136646744e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.354276468577208,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.22379880721972956,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.604454920828247,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0012816101090720878,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006473182309899607,12.9
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.4317353219905788,11.700000000000001
