run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02598823314300101,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005014394687647074,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004281326742756839,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03172719578669109,16.6
333,10000003,88,121,73.79999999999998,worker,15,9,123,1.4301120763500383,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005015437018828712,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,10,5,132,1.2813952215413142,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.007587066182968897,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.15302518746144467,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.06529610413904995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.011967589960763992,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.007801292399188122,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.7745864644920814,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.045613262157271815,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.03744900078917611,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.18787427624599956,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.0725122498040633,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.0966140924209934e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.2284058301852425,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.06844517700380733,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.0932149807111867e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.861538238645579,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.005920231451595136,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,5.959209966605425e-5,15.5
353,10000003,88,121,73.79999999999998,worker,5,1,151,0.42309874727463653,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002009830670773155,12.4
355,10000003,88,121,73.79999999999998,worker,13,7,168,1.1806506489359714,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00196790690309068,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.632238636940541e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,9.729216170492488e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0009861950691730354,16.6
360,10000003,88,121,73.79999999999998,worker,10,1,168,0.8368000582265092,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.19090103813864892,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.08919361238124636,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0028660306997818556,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,5.805687996562099e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,3.999343569686571,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.18263769781462758,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.5569534586830485,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0018865068522099684,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.3149371281807065e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,13,86,1.4095081656347357,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.4909209270759225e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.00966697131432337,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006014670624792197,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.0999301146241278,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.9319053337897342,10.5
376,10000003,88,121,73.79999999999998,resident,1,4,14,0.19778858538698443,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.15769200204587047,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0062366590343998635,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.324198274779287e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0033397732557693934,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.265812002009995e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0016526171604220538,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002696789672579051,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.020938556482488248,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.07276711005820917,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005292570359140714,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.5536967533745416,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0012189842445275382,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.39721595490624534,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.016118818564363438,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02243760316724058,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.18891802374827066,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.101513300704441e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.872681945652799e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04507734693652345,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.05389803173605328,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,7.719076273137416e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.2819711419042162e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.010675974763906804,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.0681238446556808,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,6.661820203285819e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005583275728317363,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.05024949455647195,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.13444569416185637,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005593880866414625,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,5,10,0.6290584111054014,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03437501401600404,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.860783369887681e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,1.2292524717307278,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.005610043024472416,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.009743666214189472,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00015826672372044423,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.15496810677590991,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.15926407896199266,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.06548549640027664,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0032186125239337896,10.4
417,10000003,88,121,73.79999999999998,worker,4,2,189,0.6744459036021032,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.31619981929882085,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.048637529403428484,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.10640356826932708,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.0682744860139935e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,8,5,109,0.6119533890984328,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.33157491861841093,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.004908095180938796,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004039373149847539,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.5554993744686834e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.5320632645541944e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.863387838427838e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0016934540716502472,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.1106123939095448,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.175367057940105e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.8535207222407485e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.041020907838873806,15.0
434,10000003,88,121,73.79999999999998,worker,5,1,121,0.3424209670535132,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.491574777377316e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.443525442910155e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,9.667486570568171e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.7739062082461829e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.113024815681922e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.09110015591698786,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.08910680252724507,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.8077171150979943,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.2906808137849742e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,9.140885321683319e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.05550006114820682,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00025797502007350034,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00026391254224202845,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,3,146,0.9815727746064937,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.044060134717248e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.17090202442620828,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.341212322532963e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0038320354035030393,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.9186024901976117e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.07538304583026086,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,4,141,0.5640952875694044,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,6.872474452790617e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,9.425397771560732e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.10602713975764602,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00013794555457234637,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0010660541221276106,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.7054436570818715,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002377670443147288,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,7.693149585928168e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,22,10,157,2.809429398102929,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.4268103135223765e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.16676692895441472,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0030427620634993872,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.005569769429932371,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.009714980792033426,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.01722704008452418,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0016941692645868185,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.118956699863728e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0010703849429464392,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.364666869697021e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.2503127277423883e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.0860483068745816e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.7731378804105121,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001106525045074148,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.16198314161266772,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.005139688202078914,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.38590019121894764,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,6.903796533534228e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.5262299945791681,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.714758728910973e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.020863675363502237,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.02307945336184669,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.13738694970856985,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006815014363457347,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.41750102997939076,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.496901364608865,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00013027854485130784,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,6.759856655929392,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.13858268593078535,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04478361323199967,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.2565913719956335e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.1160746865079296e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.08705801994453806,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0021558664597158173,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004099886481416932,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.024538153873760293,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.6555756999246029,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.30074681679188087,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.9810897984697963,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00044124817831179555,14.8
505,10000003,88,121,73.79999999999998,resident,1,7,5,0.7422462697995261,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,0.9296019171073833,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004522361486223505,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.028112540717845233,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,27,11,123,1.9013399070506047,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.1813919482769353,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.014688073747309027,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.17742777608575241,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,19,13,127,1.1645680157914897,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.009635868968845128,13.8
515,10000003,88,121,73.79999999999998,worker,5,1,198,0.5121860283804068,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001744777032340429,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.452077540817114e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.002869531426682408,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.8062035488795067e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006823966618190953,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.6227237032308488,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.027104470437843965,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.02948691634827608,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.24597032471919533,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.04447763031455957,12.4
526,10000003,88,121,73.79999999999998,worker,21,6,157,1.5495891810618856,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.2643248401903015,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.0001273381214412834,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00025141385707063877,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.1583562261770369e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.0570198206067035e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,5,27,0.6623927173058706,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.25399055072378024,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.16815142224212729,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.296515585745322e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.010603151761469285,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0007818103268469534,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.009805994879529956,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010646371974869443,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,6.700248905959017e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0010380921977684915,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.025394426608639862,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.00186463834886911,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.176064412150982e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.23442286143568156,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0022754689352503946,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.007245799951193033,13.5
548,10000003,88,121,73.79999999999998,worker,5,3,109,0.3025615823083569,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.00924148962668316,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.005707205578486134,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0011157373193391345,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00038065061866680394,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.12893713206475038,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,8.623602335063347e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.00837008026834026,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.009220323675135473,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.05145479882604165,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.4286151832841618e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.5912401550622054,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0008578175584040875,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.6412801986308855e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.05679003093058354,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004369274962350289,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.029997244685465798,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.08143186078300312,10.3
566,10000003,88,121,73.79999999999998,worker,9,4,158,0.4207381458023577,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.1379962902557242e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0015447291312497295,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.64805915310724,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.18006911365788297,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.11301625513862437,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.328795546986322e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,3,0,124,0.1068143768326067,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.0231049281822369,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.155299484105567e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.015442778831593227,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.07484638580323e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,5.866639959781504e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.4965580309111937e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.09311817697975468,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.030169542157884796,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.0481235326944948,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00027492436428748046,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,1.042454480178643,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,6.658707322497849e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0021406282058746037,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00024873878888855477,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03210330561424456,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.8314496818479933,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.007735050488486446,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.027330117346373188,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.015339135294868881,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.5665978540217442e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.04625294246602565,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.015199282669699195,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,9.161135698865484e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.4068612623295708e-11,10.4
598,10000003,88,121,73.79999999999998,resident,2,8,85,0.3014269814363414,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.1746576389829247,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,1.988662044741905,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003494311021119449,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04588889412542974,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.42762515840793314,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.15486201280433903,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.14776662390057077,15.4
606,10000003,88,121,73.79999999999998,worker,12,10,151,0.8610483916211761,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.16523727568635452,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0037252853105154524,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.035963281987846714,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00640987321611236,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.007864801225743503,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.560926458407955e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,7,6,191,1.4043619686330755,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.11446995393219907,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.3452363754737212e-7,16.7
616,10000003,88,121,73.79999999999998,worker,16,6,147,0.6515278914563368,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.069230931132118e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.08221598520359512,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.01867329162626199,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.05614028850633294,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.6637231850083155,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.1076209238889283,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00022891872953659196,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.3464253095522966,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03190818724425321,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.0599093520499958,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.21827055737023887,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.10212077566665645,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.0764320701050088,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.13607444497693186,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.666276548498032e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.568020057401508e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0013057246955555165,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.183702044369594e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00012054476906237244,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.47160735969988427,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.170455184691681e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.159632712868636,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.8245646667593485e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.009222294988332554,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.11064312243722144,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,1,117,0.19365953980548423,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,8.973060663927826e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007381301861513628,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.1374185239736168,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.005973946994176232,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1126303467328719,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0002690153023894603,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.223493725848686,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.05424118462574107,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0010169559068522514,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002039470203811136,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.289916917113384e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,1,105,0.23211216906782592,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.14662680473016765,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.39602218950816187,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0008396755887024023,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0042410504788997425,12.9
