run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,2,145,0.2767107669911212,12.600000000000001
495,20000001,1000,1,980,0.00026230921510198116,13.5
496,20000001,1000,2,727,0.04637189317098953,15.4
497,20000001,1000,2,345,0.06812850459599328,10.600000000000001
498,20000001,1000,1,431,0.00317836894184281,15.600000000000001
499,20000001,1000,5,921,0.8027701695062406,11.3
500,20000001,1000,2,556,0.034096468980326526,17.1
501,20000001,1000,1,209,0.0022210227179316334,9.5
502,20000001,1000,1,496,0.006577971839458789,9.9
503,20000001,1000,1,640,6.0183740493225334e-5,10.9
504,20000001,1000,8,946,0.4655801901402295,17.5
505,20000001,1000,1,218,0.014692414869597504,9.700000000000001
506,20000001,1000,2,946,0.10528213978147649,12.200000000000001
507,20000001,1000,15,780,0.6639325109519295,14.9
508,20000001,1000,1,303,2.3485168231105187e-12,12.600000000000001
509,20000001,1000,3,211,0.11426852688603302,11.5
510,20000001,1000,1,458,0.009384542927247464,12.5
511,20000001,1000,1,19,6.545896491627525e-12,13.3
512,20000001,1000,1,527,0.000409510957827263,13.200000000000001
513,20000001,1000,12,599,0.7493711182279889,8.6
514,20000001,1000,2,43,0.07101588180383449,10.5
515,20000001,1000,1,929,5.378961999457496e-6,12.3
516,20000001,1000,1,72,0.11796389156051951,14.200000000000001
517,20000001,1000,3,431,0.10074328656244219,12.5
518,20000001,1000,1,355,1.9404717850090894e-6,15.600000000000001
519,20000001,1000,1,724,0.017296389614445268,8.5
520,20000001,1000,20,74,0.9158443446409894,14.3
521,20000001,1000,12,717,1.4638342427750222,13.700000000000001
522,20000001,1000,1,891,0.022972651273688003,13.200000000000001
523,20000001,1000,1,21,0.0026735683247209982,12.100000000000001
524,20000001,1000,4,688,0.16719698058491167,14.600000000000001
525,20000001,1000,1,286,0.0001072539207962127,14.200000000000001
526,20000001,1000,1,121,4.618679575068739e-5,12.9
527,20000001,1000,14,697,1.0596586358023612,17.900000000000002
528,20000001,1000,3,264,0.05219705834185226,15.700000000000001
529,20000001,1000,12,766,0.4496321633189979,19.1
530,20000001,1000,1,695,6.9110456491993275e-6,12.3
531,20000001,1000,1,906,4.808169266858019e-10,16.7
532,20000001,1000,1,807,0.00016842109838453387,17.5
533,20000001,1000,8,218,0.6965150347908915,10.0
534,20000001,1000,2,478,0.013611111995523546,13.3
535,20000001,1000,1,609,0.00346858176146716,15.200000000000001
536,20000001,1000,1,382,1.452280343050346e-17,12.100000000000001
537,20000001,1000,1,140,0.021651991053533663,10.4
538,20000001,1000,2,217,0.014017045659052247,13.600000000000001
539,20000001,1000,5,81,0.1265265519541357,14.700000000000001
540,20000001,1000,8,593,0.3847240434097162,9.3
541,20000001,1000,1,572,0.03706127395648014,13.600000000000001
542,20000001,1000,1,510,7.846282061021197e-7,10.0
543,20000001,1000,3,113,0.054638095358358625,15.5
544,20000001,1000,1,706,4.272256620935737e-6,14.4
545,20000001,1000,32,460,2.3349459263585883,17.2
546,20000001,1000,6,361,0.3355207754757275,11.8
547,20000001,1000,5,890,0.1960816942994481,14.0
548,20000001,1000,8,364,0.46456164264916583,9.5
549,20000001,1000,1,545,0.022936646145004933,15.600000000000001
550,20000001,1000,1,401,0.018570301014709262,11.0
551,20000001,1000,1,906,1.0021500891157474e-8,12.600000000000001
552,20000001,1000,1,381,0.032175722907970584,12.200000000000001
553,20000001,1000,1,700,0.014757336059228082,9.600000000000001
554,20000001,1000,5,35,1.0160603886543602,10.200000000000001
555,20000001,1000,1,693,0.005948011456899441,12.100000000000001
556,20000001,1000,8,959,0.6559895090734046,10.600000000000001
557,20000001,1000,1,682,0.002424437116727624,14.100000000000001
558,20000001,1000,2,689,0.02556945500045687,8.4
559,20000001,1000,1,548,0.03646320122612705,17.1
560,20000001,1000,1,649,5.204068704883679e-6,10.200000000000001
561,20000001,1000,1,851,0.0069935183285762936,12.4
562,20000001,1000,1,384,0.0002417553704115728,16.8
563,20000001,1000,9,867,0.4976802224954977,14.5
564,20000001,1000,5,754,0.14681081121092573,13.5
565,20000001,1000,1,914,0.023415636995359163,13.200000000000001
566,20000001,1000,9,619,0.8243225959706496,12.0
567,20000001,1000,3,616,0.08645293497775733,16.8
568,20000001,1000,6,657,0.5634188744587113,11.9
569,20000001,1000,1,779,0.031104017291357748,13.100000000000001
570,20000001,1000,1,90,5.034522394508189e-7,12.5
571,20000001,1000,2,262,0.04686854521687065,16.6
572,20000001,1000,1,225,0.013428179057629084,12.3
573,20000001,1000,1,343,0.00042592300476950666,13.700000000000001
574,20000001,1000,1,312,0.007127521697435423,11.5
575,20000001,1000,1,596,2.143751792776074e-8,10.3
576,20000001,1000,3,737,0.19472836706924188,10.5
577,20000001,1000,1,442,3.685095114185201e-5,11.200000000000001
578,20000001,1000,1,519,0.02171370264675133,12.3
579,20000001,1000,6,262,0.3501814426546369,16.6
580,20000001,1000,2,279,0.015977639509961693,15.5
581,20000001,1000,1,22,5.769940989860419e-10,14.700000000000001
582,20000001,1000,1,142,0.0031011019421405867,11.0
583,20000001,1000,1,216,6.189174490858717e-5,11.0
584,20000001,1000,1,774,1.7782973407777393e-9,14.4
585,20000001,1000,1,110,0.00018850047937180478,12.0
586,20000001,1000,1,118,6.73806993025758e-6,9.1
587,20000001,1000,1,782,0.0009130003729257004,13.3
588,20000001,1000,1,415,0.0001259985647080193,11.200000000000001
589,20000001,1000,3,480,0.046913604120655136,12.0
590,20000001,1000,3,964,0.05598677702061764,10.700000000000001
591,20000001,1000,1,220,0.0013586974626196057,11.8
592,20000001,1000,1,812,0.00011571329946518802,10.8
593,20000001,1000,1,432,0.0001098562644914266,13.8
594,20000001,1000,1,210,0.001819385381455417,8.4
595,20000001,1000,1,825,2.557880803666039e-6,14.5
596,20000001,1000,1,877,0.0007565995889112646,12.200000000000001
597,20000001,1000,1,806,8.297153744428422e-7,12.200000000000001
598,20000001,1000,4,816,0.164887278241128,13.600000000000001
599,20000001,1000,1,221,2.7331370311465574e-6,12.200000000000001
600,20000001,1000,10,530,0.39463744031053205,10.8
601,20000001,1000,1,110,6.198661420675443e-7,9.1
602,20000001,1000,15,912,0.957600837882687,13.700000000000001
603,20000001,1000,1,394,1.64616885380444e-7,10.100000000000001
604,20000001,1000,1,897,6.821467333922393e-10,10.100000000000001
605,20000001,1000,3,166,0.08315361153374612,13.0
606,20000001,1000,1,538,4.634392212265972e-6,13.600000000000001
607,20000001,1000,7,201,0.22047873113431796,11.0
608,20000001,1000,1,982,0.005212232350700414,12.100000000000001
609,20000001,1000,1,858,0.0027179290790877086,23.5
610,20000001,1000,4,782,0.220240522205427,12.100000000000001
611,20000001,1000,1,447,0.004717146568480704,12.200000000000001
612,20000001,1000,1,764,0.00015757713696062768,19.0
613,20000001,1000,1,759,1.2519092536578916e-7,12.600000000000001
614,20000001,1000,1,11,0.0016591985080949088,9.1
615,20000001,1000,1,942,7.127404233123598e-7,15.9
616,20000001,1000,8,425,0.17730702522947497,12.3
617,20000001,1000,1,527,1.876793788473857e-7,16.3
618,20000001,1000,3,544,0.3659365364619674,10.100000000000001
619,20000001,1000,5,904,0.22932452642707535,14.200000000000001
620,20000001,1000,1,276,0.07413483772409468,15.600000000000001
621,20000001,1000,1,222,0.00419002427479334,19.3
622,20000001,1000,1,972,0.005618230965956319,14.0
623,20000001,1000,1,423,2.8825653379412106e-7,10.0
624,20000001,1000,1,89,3.6195083012044676e-6,12.8
625,20000001,1000,2,135,0.1889955027974792,14.200000000000001
626,20000001,1000,10,216,0.6152433990266367,13.3
627,20000001,1000,6,573,0.33849437975414054,10.4
628,20000001,1000,8,528,0.33418411073144,10.600000000000001
629,20000001,1000,1,825,0.000972472243639011,12.3
630,20000001,1000,1,240,3.9481258054904053e-10,23.200000000000003
631,20000001,1000,1,935,3.320621775496726e-6,15.4
632,20000001,1000,1,507,0.00038324008063425293,14.700000000000001
633,20000001,1000,8,908,0.09263407171917655,10.8
634,20000001,1000,2,785,0.03529895992323057,13.9
635,20000001,1000,2,498,0.09191284383211686,13.3
636,20000001,1000,1,413,0.000654870387577177,9.8
637,20000001,1000,1,166,2.7041054136139755e-5,16.1
638,20000001,1000,1,60,0.029742750282905978,8.200000000000001
639,20000001,1000,1,436,3.4569077248537748e-12,12.9
640,20000001,1000,1,194,0.014098156979278579,14.0
641,20000001,1000,1,320,0.002024867936038996,13.9
642,20000001,1000,1,537,0.029578795497353393,8.700000000000001
643,20000001,1000,2,863,0.004485427599499948,12.200000000000001
644,20000001,1000,1,217,0.004726901227513456,12.5
645,20000001,1000,1,840,5.623013812244923e-5,8.9
646,20000001,1000,1,484,0.0006921666138343548,9.9
647,20000001,1000,1,505,0.013067410560466182,11.600000000000001
648,20000001,1000,1,744,0.05306853167943593,8.8
649,20000001,1000,1,388,3.534241408726818e-11,14.3
650,20000001,1000,1,155,8.465083760002638e-6,11.0
651,20000001,1000,1,74,0.0026009374928182257,11.600000000000001
652,20000001,1000,1,866,4.260192262046226e-6,12.3
653,20000001,1000,1,624,4.01485412498888e-9,10.4
654,20000001,1000,2,861,0.139006785267171,9.5
655,20000001,1000,6,472,0.27706977779200526,11.9
656,20000001,1000,5,288,0.3727125681556757,10.5
657,20000001,1000,1,1000,0.0391070593199083,8.5
658,20000001,1000,1,464,0.05505567291504515,15.5
659,20000001,1000,1,805,0.004580092214008861,15.5
660,20000001,1000,1,205,0.014305553096374116,16.8
661,20000001,1000,1,257,0.00018930118323796797,14.600000000000001
662,20000001,1000,1,256,3.815241876303848e-7,11.700000000000001
663,20000001,1000,1,770,2.0613075406968813e-5,14.600000000000001
664,20000001,1000,1,343,0.0015699915127022224,11.100000000000001
665,20000001,1000,1,601,0.08146106970913532,13.5
666,20000001,1000,1,969,0.09050511122477661,9.8
667,20000001,1000,1,423,0.0004867629792110064,13.8
668,20000001,1000,1,277,0.0012666141179413432,11.3
669,20000001,1000,2,818,0.17844745230093428,12.100000000000001
670,20000001,1000,1,593,0.002944009726979576,13.0
671,20000001,1000,1,60,3.562182701562007e-5,13.5
672,20000001,1000,1,350,0.00014883723508600155,12.4
673,20000001,1000,1,69,0.0006801353259092469,14.5
674,20000001,1000,3,413,0.2776080856639848,14.200000000000001
675,20000001,1000,17,98,0.8564663275892476,14.600000000000001
676,20000001,1000,1,774,0.02175172987453092,11.100000000000001
677,20000001,1000,1,809,0.0023229597869546103,11.600000000000001
678,20000001,1000,4,165,0.32699833304312914,10.600000000000001
679,20000001,1000,1,689,0.006940338331408091,15.4
680,20000001,1000,16,160,1.0385571231117934,11.8
681,20000001,1000,6,556,0.24893472944090905,7.0
682,20000001,1000,1,644,9.611975928384542e-13,12.200000000000001
683,20000001,1000,1,543,0.005749652518627817,12.8
684,20000001,1000,17,781,1.3100454315946917,9.1
685,20000001,1000,1,758,0.004931017881394399,9.3
686,20000001,1000,1,952,0.0009067561443845485,14.8
687,20000001,1000,1,527,1.9836933122639898e-5,11.200000000000001
688,20000001,1000,1,406,0.024587664428112024,10.600000000000001
689,20000001,1000,17,659,0.8606568914413456,12.4
690,20000001,1000,1,837,1.0411340768430838e-5,14.3
691,20000001,1000,22,457,1.6971208977463974,11.9
692,20000001,1000,2,60,0.23586663037314784,10.4
693,20000001,1000,1,559,9.591570291980439e-6,11.9
694,20000001,1000,1,585,0.00022502197412823264,14.600000000000001
695,20000001,1000,39,22,3.2327658742101475,16.5
696,20000001,1000,1,500,0.026535175354112327,12.100000000000001
697,20000001,1000,1,886,0.014858333729803339,9.5
698,20000001,1000,1,911,1.1123411512587486e-10,13.0
699,20000001,1000,8,887,0.3366943394402108,10.9
700,20000001,1000,1,224,0.0021536633233261546,16.5
701,20000001,1000,1,950,0.0003984071009503271,9.4
702,20000001,1000,2,558,0.180154482933487,9.1
703,20000001,1000,1,286,0.0013257814223833263,13.600000000000001
704,20000001,1000,1,525,6.140255097300997e-5,13.100000000000001
705,20000001,1000,1,81,0.002312265447502945,16.2
706,20000001,1000,1,216,0.00023861458511131956,16.5
707,20000001,1000,1,682,0.0018220903883268862,14.3
708,20000001,1000,1,296,0.019641004235034985,11.5
709,20000001,1000,1,385,0.006103977627706975,18.5
710,20000001,1000,1,245,4.463072089291273e-9,15.4
711,20000001,1000,1,912,0.029243425694495645,14.4
712,20000001,1000,1,65,0.05158306542859812,11.8
713,20000001,1000,1,698,4.477545847598216e-5,12.200000000000001
714,20000001,1000,7,729,0.4255668774925003,11.200000000000001
715,20000001,1000,1,68,1.7398576774778215e-5,18.8
716,20000001,1000,4,104,0.11463773475059975,9.600000000000001
717,20000001,1000,6,630,0.20306459430055238,12.9
718,20000001,1000,1,719,0.1252114963139845,9.9
719,20000001,1000,1,946,6.805322342573877e-7,14.4
720,20000001,1000,1,752,3.2395706802656237e-7,12.0
721,20000001,1000,2,175,0.05438795129100774,11.600000000000001
722,20000001,1000,1,26,0.007843780359453148,12.0
723,20000001,1000,1,188,2.4871874025262257e-5,7.6000000000000005
724,20000001,1000,1,239,0.029643771769165758,17.2
725,20000001,1000,7,290,0.45878622459839974,12.200000000000001
726,20000001,1000,5,803,0.24432661639135006,14.3
727,20000001,1000,2,843,0.12224402213708627,13.100000000000001
728,20000001,1000,12,769,0.8759704837348844,14.100000000000001
729,20000001,1000,1,597,5.235598113828942e-6,11.4
730,20000001,1000,1,338,0.00019173011576691305,12.600000000000001
731,20000001,1000,1,193,0.015708021681410386,13.0
732,20000001,1000,1,948,1.3267433612114071e-11,14.4
733,20000001,1000,1,15,1.746378402572142e-5,13.600000000000001
734,20000001,1000,1,897,0.029558945320732364,14.5
735,20000001,1000,2,964,0.01630798470599512,17.5
736,20000001,1000,1,897,6.739200734755637e-5,9.4
737,20000001,1000,1,932,0.17341864322884715,11.0
738,20000001,1000,4,257,0.10113383697605989,13.3
739,20000001,1000,1,965,1.5300374807175945e-11,14.0
740,20000001,1000,5,414,0.12689190759280883,16.7
741,20000001,1000,14,108,1.024845316904521,11.100000000000001
742,20000001,1000,1,670,0.00014149979700996183,13.100000000000001
743,20000001,1000,1,675,3.1240348405792446e-6,21.0
744,20000001,1000,1,842,0.002632502286808611,11.100000000000001
745,20000001,1000,2,909,0.0010898089497892519,18.400000000000002
746,20000001,1000,1,162,0.04712547227204538,10.8
747,20000001,1000,1,813,0.0001296910190433643,13.0
748,20000001,1000,1,691,2.7099865438139934e-5,13.200000000000001
749,20000001,1000,1,972,0.003406023203411022,15.600000000000001
750,20000001,1000,7,480,0.615584072784042,13.200000000000001
751,20000001,1000,1,772,0.01895165842673924,17.2
752,20000001,1000,2,851,0.04449734498127757,16.0
753,20000001,1000,1,708,0.0002024042292080891,10.4
754,20000001,1000,1,120,0.0008302443098272759,15.100000000000001
755,20000001,1000,1,506,2.4661315832966127e-5,8.200000000000001
756,20000001,1000,11,159,1.714912094227588,12.700000000000001
757,20000001,1000,6,10,0.1539656022424939,10.0
758,20000001,1000,1,105,0.0014489117238043984,14.100000000000001
759,20000001,1000,1,631,0.003110336691622673,15.200000000000001
760,20000001,1000,1,902,0.00567746961338645,8.9
761,20000001,1000,2,428,0.038327134815393835,15.5
762,20000001,1000,4,734,0.16941835346539544,9.0
763,20000001,1000,1,145,0.009134558825013498,11.100000000000001
764,20000001,1000,2,428,0.038837158030293126,12.700000000000001
765,20000001,1000,1,188,0.0018276085278153586,14.4
766,20000001,1000,1,586,0.06477926468232478,11.100000000000001
767,20000001,1000,22,950,1.8287535750228596,13.700000000000001
768,20000001,1000,22,88,2.262949733078875,13.9
769,20000001,1000,14,509,0.5320037466663842,23.1
770,20000001,1000,1,411,5.1897705433357295e-20,12.600000000000001
771,20000001,1000,7,289,0.27319087687591614,19.8
772,20000001,1000,2,793,0.02927365178066483,10.0
773,20000001,1000,1,696,0.05356716216418695,10.100000000000001
774,20000001,1000,1,304,5.410690595972534e-5,15.5
775,20000001,1000,1,717,4.3086911136003755e-6,13.5
776,20000001,1000,1,814,6.429246378452698e-7,13.3
777,20000001,1000,13,944,0.6222906698841282,12.8
778,20000001,1000,1,213,0.03885727875223301,10.8
779,20000001,1000,1,1,0.0004816453279797418,8.5
780,20000001,1000,1,109,1.94055084145636e-18,14.200000000000001
781,20000001,1000,1,824,9.26001411810755e-7,12.600000000000001
782,20000001,1000,2,192,0.2674898133251547,11.0
783,20000001,1000,15,156,0.6069827243326625,12.0
784,20000001,1000,1,400,4.318455327030221e-5,14.200000000000001
785,20000001,1000,1,236,0.0006301485755134121,11.9
786,20000001,1000,1,837,5.442603090450034e-5,9.700000000000001
787,20000001,1000,1,667,0.0005858061622038955,10.3
788,20000001,1000,1,799,0.01286932602449239,12.9
789,20000001,1000,1,914,0.058717200536849305,15.3
790,20000001,1000,1,29,0.002458322304251075,15.9
791,20000001,1000,11,704,0.41093380209590724,9.200000000000001
792,20000001,1000,1,546,0.0007373938519409343,9.8
793,20000001,1000,8,806,0.8854044298557205,12.100000000000001
794,20000001,1000,1,930,0.00013195528988029423,18.400000000000002
795,20000001,1000,1,21,3.37113204723482e-13,9.700000000000001
796,20000001,1000,1,300,0.00061242419591403,11.100000000000001
797,20000001,1000,2,78,0.0639645364527822,8.3
798,20000001,1000,2,925,0.02605630743805265,15.9
799,20000001,1000,1,524,0.004220174884913968,9.700000000000001
800,20000001,1000,3,418,0.18759108760305473,12.8
801,20000001,1000,1,590,6.987634824803201e-6,15.5
802,20000001,1000,1,323,0.002236837555343277,15.600000000000001
803,20000001,1000,1,824,3.867369603423543e-6,15.200000000000001
804,20000001,1000,1,961,6.129892388780013e-5,12.9
805,20000001,1000,1,238,1.5543100686820294e-6,14.600000000000001
806,20000001,1000,11,804,1.6541704402843973,12.4
807,20000001,1000,1,919,3.1958139140558416e-8,16.2
808,20000001,1000,2,142,0.0606900197799775,14.200000000000001
809,20000001,1000,1,969,2.1284567598824753e-6,15.100000000000001
810,20000001,1000,1,252,0.0007331118156168975,13.4
811,20000001,1000,1,680,0.0004645579803916142,14.200000000000001
812,20000001,1000,1,937,6.439957691129203e-14,14.100000000000001
813,20000001,1000,1,257,5.431121735630117e-18,11.600000000000001
814,20000001,1000,1,495,9.561710199807026e-7,21.400000000000002
815,20000001,1000,1,616,1.0902807064929158e-10,9.600000000000001
816,20000001,1000,12,608,0.75163308267219,12.9
817,20000001,1000,1,663,4.9787812414608525e-6,13.8
818,20000001,1000,1,349,1.9792127426450755e-5,12.8
819,20000001,1000,3,98,0.10151581437181947,11.3
820,20000001,1000,12,764,0.3449889865371472,16.5
821,20000001,1000,1,930,0.007696303100380184,12.100000000000001
822,20000001,1000,1,731,1.1252036723387919e-7,11.5
823,20000001,1000,1,134,0.006982894693055422,11.600000000000001
824,20000001,1000,1,153,0.012966074451138895,14.700000000000001
825,20000001,1000,4,59,0.22997900277384467,12.4
826,20000001,1000,1,439,3.402958170894752e-5,15.100000000000001
827,20000001,1000,23,1,2.281132981315787,16.3
828,20000001,1000,1,881,0.003882695277404114,12.9
829,20000001,1000,1,366,0.0003888602822844273,10.4
830,20000001,1000,1,793,2.2304028003782354e-8,11.100000000000001
831,20000001,1000,1,175,0.002676169616005862,8.9
832,20000001,1000,1,837,2.4376555504107664e-5,11.0
833,20000001,1000,2,853,0.040552453386272086,13.200000000000001
834,20000001,1000,1,974,0.00015108323029002153,15.700000000000001
835,20000001,1000,8,207,0.5478282427618409,17.5
836,20000001,1000,1,947,0.02095479158357003,9.3
837,20000001,1000,5,138,0.31968074384853234,15.3
838,20000001,1000,3,970,0.2230348164391346,15.5
839,20000001,1000,1,455,5.1313730243166165e-11,18.2
840,20000001,1000,2,337,0.016153570072957455,14.0
841,20000001,1000,1,34,0.005430488976791065,12.100000000000001
842,20000001,1000,23,338,2.82382945812035,13.200000000000001
843,20000001,1000,1,450,6.677577817303201e-8,10.9
844,20000001,1000,1,256,0.008157396613627708,7.9
845,20000001,1000,5,498,0.34019646923371055,9.9
846,20000001,1000,2,202,0.2640446216124218,15.100000000000001
847,20000001,1000,1,807,0.00030081068236287523,9.1
848,20000001,1000,1,38,1.762107124539796e-5,12.9
849,20000001,1000,7,902,0.21014378050157592,17.3
850,20000001,1000,1,204,0.002378930301846221,14.3
851,20000001,1000,1,612,8.521128330431451e-6,12.100000000000001
852,20000001,1000,1,72,0.006224971698682391,10.600000000000001
853,20000001,1000,10,497,0.5775456050245885,14.4
854,20000001,1000,1,83,5.929217291236243e-6,15.8
855,20000001,1000,1,746,6.248979547675325e-11,14.4
856,20000001,1000,1,432,0.00035708794738833967,11.0
857,20000001,1000,1,338,3.088988472551516e-8,12.700000000000001
858,20000001,1000,8,676,0.16835009579637294,14.700000000000001
859,20000001,1000,1,56,0.015005121903726062,11.600000000000001
860,20000001,1000,9,52,0.36682734077020757,13.700000000000001
861,20000001,1000,10,251,0.5017932213170906,12.9
862,20000001,1000,1,925,0.02782847458886591,12.9
863,20000001,1000,1,40,1.0612406478653349e-6,14.9
864,20000001,1000,1,298,0.0006296466417294686,11.600000000000001
865,20000001,1000,1,272,0.33986008601051326,8.4
866,20000001,1000,1,829,0.0031252722140944294,11.8
867,20000001,1000,4,23,0.2853084188880402,12.8
868,20000001,1000,11,586,0.5329787410281097,14.5
869,20000001,1000,1,934,0.0009069045558368482,11.4
870,20000001,1000,1,993,0.0012730973359660962,9.3
871,20000001,1000,1,512,0.0006281904626944174,13.700000000000001
872,20000001,1000,1,730,0.027537550458162512,11.0
873,20000001,1000,1,632,0.024425997081393893,13.3
874,20000001,1000,4,364,0.16300553320969993,11.8
875,20000001,1000,1,879,6.854997158676267e-5,10.600000000000001
876,20000001,1000,3,934,0.19354396352068498,13.0
877,20000001,1000,8,334,0.6696433668665156,14.600000000000001
878,20000001,1000,1,482,1.06866198464631e-6,14.0
879,20000001,1000,1,227,0.0004045279683560746,8.700000000000001
880,20000001,1000,2,213,0.1813467385675414,7.300000000000001
881,20000001,1000,30,328,2.499211982341761,17.1
882,20000001,1000,6,735,0.2350166872991176,11.4
883,20000001,1000,1,327,0.03245341604214302,13.9
884,20000001,1000,6,39,0.4172534608194667,14.200000000000001
885,20000001,1000,2,997,0.1939638648749304,11.5
886,20000001,1000,1,883,0.00018998616727475354,29.1
887,20000001,1000,1,334,0.0006419685869455151,12.200000000000001
888,20000001,1000,1,668,8.342755829253105e-5,14.0
889,20000001,1000,4,899,0.4061341057270373,12.3
890,20000001,1000,10,508,0.611924884365091,10.4
891,20000001,1000,2,414,0.08246674580454937,16.8
892,20000001,1000,2,913,0.013986662137116272,15.9
893,20000001,1000,2,979,0.08309960913595194,7.300000000000001
894,20000001,1000,1,888,6.14691472759924e-6,15.3
895,20000001,1000,4,641,0.17882101174706974,10.100000000000001
896,20000001,1000,1,514,0.0009724175334875178,15.700000000000001
897,20000001,1000,7,416,0.29798848929755556,13.9
898,20000001,1000,2,580,0.11984854301183893,14.700000000000001
899,20000001,1000,1,601,0.011822630142979162,8.200000000000001
900,20000001,1000,1,629,0.0005582736085327308,14.4
901,20000001,1000,3,514,0.1828665175216914,15.100000000000001
902,20000001,1000,1,984,4.14735665010629e-11,10.4
903,20000001,1000,1,209,0.0431109197481641,12.200000000000001
904,20000001,1000,1,991,1.9006824645020105e-8,9.0
905,20000001,1000,2,716,0.043882750048485616,12.0
906,20000001,1000,1,293,0.01576993626635818,14.200000000000001
907,20000001,1000,3,654,0.1290261079008247,11.8
908,20000001,1000,3,97,0.11182572201613529,12.0
909,20000001,1000,1,995,8.720264763933213e-6,13.4
910,20000001,1000,2,660,0.08579080877844196,8.9
911,20000001,1000,35,480,3.761476029068066,16.2
912,20000001,1000,1,809,9.394114299493964e-9,15.8
913,20000001,1000,1,860,8.386316776885119e-12,11.200000000000001
914,20000001,1000,7,69,0.3844205348378988,10.200000000000001
915,20000001,1000,1,842,0.001103429761690292,10.4
916,20000001,1000,2,641,0.046823018976962755,16.0
917,20000001,1000,22,632,2.608627309265399,13.100000000000001
918,20000001,1000,1,790,0.0005242863952737715,8.8
919,20000001,1000,1,592,0.00035451801623493853,12.5
920,20000001,1000,1,473,3.5306271379347107e-10,21.5
921,20000001,1000,2,175,0.03371375035897309,14.100000000000001
922,20000001,1000,6,538,0.2904465545934894,12.700000000000001
923,20000001,1000,1,726,1.911773897232633e-8,18.3
924,20000001,1000,2,120,0.06304018900603231,8.1
925,20000001,1000,1,300,1.9388788329776548e-7,16.2
926,20000001,1000,7,546,0.8737969061739188,13.200000000000001
927,20000001,1000,1,388,0.0008753617728068955,10.4
928,20000001,1000,10,98,0.373578080865444,11.8
929,20000001,1000,2,178,0.08484156765673635,16.900000000000002
930,20000001,1000,8,821,0.6661037919659261,12.200000000000001
931,20000001,1000,8,704,0.5702259254684584,12.5
932,20000001,1000,3,5,0.06751592118433068,11.4
933,20000001,1000,18,379,1.31553762128005,13.0
934,20000001,1000,1,58,0.00026010203341314574,12.5
935,20000001,1000,1,929,1.0013234414140604e-5,11.100000000000001
936,20000001,1000,1,248,8.283598413611985e-5,9.9
937,20000001,1000,1,85,4.85896916784437e-6,16.6
938,20000001,1000,2,323,0.12656407220052113,13.100000000000001
939,20000001,1000,1,532,3.391444295153922e-8,14.9
940,20000001,1000,1,218,9.989283663886448e-6,13.100000000000001
941,20000001,1000,8,913,0.17054780033684452,19.0
942,20000001,1000,1,454,8.59313958799138e-5,14.9
943,20000001,1000,2,846,0.10004206979826512,10.3
944,20000001,1000,1,411,0.00027973324890227173,12.5
945,20000001,1000,15,510,1.1635227503746113,17.5
946,20000001,1000,1,431,0.05946381080494758,15.9
947,20000001,1000,1,963,1.3157475343777653e-6,12.700000000000001
948,20000001,1000,3,986,0.027540304799082368,11.700000000000001
949,20000001,1000,1,381,8.220443281112758e-9,9.1
950,20000001,1000,1,385,0.00018841118613636482,9.9
951,20000001,1000,1,896,0.0038250888860596396,10.9
952,20000001,1000,35,708,3.2434182614392157,12.9
953,20000001,1000,1,783,0.0001945319724987955,17.1
954,20000001,1000,3,82,0.2440322404071386,12.9
955,20000001,1000,1,301,0.00017808510771744884,14.5
956,20000001,1000,1,178,2.454477500839349e-5,11.100000000000001
957,20000001,1000,1,78,0.012900766495865346,11.700000000000001
958,20000001,1000,1,250,8.678651556225728e-12,8.4
959,20000001,1000,1,358,1.4531063940273373e-5,11.0
960,20000001,1000,1,723,0.031094427034191175,11.5
961,20000001,1000,1,948,2.615711605745573e-10,15.0
962,20000001,1000,1,822,5.744452678890478e-5,10.3
963,20000001,1000,1,23,0.032983033563826286,16.2
964,20000001,1000,1,500,1.4413151711537712e-8,16.8
965,20000001,1000,31,187,1.4807940807753075,16.7
966,20000001,1000,3,345,0.5182583954836846,8.9
967,20000001,1000,7,595,0.5550814110940047,11.9
968,20000001,1000,1,960,0.002096706409283292,15.200000000000001
969,20000001,1000,24,106,1.097551560124219,16.6
970,20000001,1000,5,86,0.1140738628288881,10.4
971,20000001,1000,1,869,0.00022511674268247236,12.700000000000001
972,20000001,1000,2,992,0.03248423564358134,15.4
973,20000001,1000,1,475,0.00024566457218845144,10.100000000000001
974,20000001,1000,1,849,0.006511147239341023,14.600000000000001
975,20000001,1000,1,424,0.14286941943536147,11.700000000000001
976,20000001,1000,13,893,0.6163575114405291,12.700000000000001
977,20000001,1000,8,290,0.7468372677035392,11.5
978,20000001,1000,1,62,0.0001535357497773392,10.8
979,20000001,1000,1,937,4.2733911897131035e-7,14.0
980,20000001,1000,8,634,0.6535027385019564,10.3
981,20000001,1000,14,934,1.3248550018315044,9.700000000000001
982,20000001,1000,1,130,4.03455066340926e-6,9.600000000000001
983,20000001,1000,1,266,0.0039002259392099717,15.600000000000001
984,20000001,1000,2,655,0.10333134597656325,9.4
985,20000001,1000,1,512,0.02394926464308097,8.3
986,20000001,1000,1,353,0.012684561086452079,11.8
987,20000001,1000,1,253,0.000619928696972539,11.4
988,20000001,1000,9,212,0.43483283241146325,13.9
