run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.008366353249568447,19.5
327,10000003,88,121,73.79999999999998,worker,1,0,180,0.002745072333019266,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.1989271117639764e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.0018237356591579656,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,3.518873465015491e-5,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0003004439819478484,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.0022264698797677955,16.6
333,10000003,88,121,73.79999999999998,worker,3,2,123,0.10035874220000268,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,3.519604925493833e-5,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,3,0,132,0.08992247168710978,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0005324256970504489,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.01073860964641717,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.004582182746599997,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0008398308744395784,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0005474591157324999,13.8
341,10000003,88,121,73.79999999999998,worker,2,0,189,0.05435694487663729,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.003200930677703285,8.3
343,10000003,88,121,73.79999999999998,worker,1,0,133,0.00262800005538078,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.013184159736561372,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.0050885789336184775,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,7.695537490673638e-13,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.08620391790773631,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.004803170316056655,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.4689227934815347e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,0,2,9,0.13063426236109327,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0004154548387084306,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,4.181901730951175e-6,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.02969114015962362,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,1.4104074882618631e-5,12.4
355,10000003,88,121,73.79999999999998,worker,4,1,168,0.08285267711831378,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.00013809873004145125,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.1454306224144149e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,6.827520119643851e-11,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,6.920667152091476e-5,16.6
360,10000003,88,121,73.79999999999998,worker,1,0,168,0.05872281110361468,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.013396564079905186,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.006259200868859394,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00020112496138820042,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,4.074167015131298e-7,8.9
365,10000003,88,121,73.79999999999998,worker,2,1,144,0.280655689100812,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.012816680548394918,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,2,1,151,0.17943533043389817,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0001323864457691206,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,9.227628969689168e-9,13.0
370,10000003,88,121,73.79999999999998,resident,0,3,86,0.09891285372875339,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.748014685667314e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0006783839518823417,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0004220821491082243,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.007012639622745812,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,3,1,157,0.06539686552910415,10.5
376,10000003,88,121,73.79999999999998,resident,0,1,14,0.013879900728911187,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.011066105406727755,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.00043766028311577993,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,5.139788263003008e-18,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.00023437005303644865,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.9935522821122767e-6,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.00011597313406470554,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,1.8924839807572287e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.0014693723847360174,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.005106463863733976,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,3.714084462554887e-5,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.03885591251751169,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,8.554275400193251e-5,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.027874803853069847,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.0011311451624114693,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.0015745686433151283,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.013257405175317242,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,3.580009333827678e-7,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.0159171548440694e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.003163322592036734,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.0037823180165651423,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,5.416895630271871e-9,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,8.996288715117307e-13,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.0007491912115022318,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.004780620677591635,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,4.6749615461654866e-7,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,3.91808823039815e-5,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.003526280319752418,10.3
404,10000003,88,121,73.79999999999998,worker,1,0,203,0.009434785555217992,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,3.9255304325716675e-5,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.044144449902133426,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.002412281685333617,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.30581289114925e-13,9.9
409,10000003,88,121,73.79999999999998,resident,0,3,32,0.08626333134952476,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.000393687229787538,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0006837660501185594,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,1.1106436752311876e-5,10.0
413,10000003,88,121,73.79999999999998,resident,0,1,79,0.010874954861467364,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.011176426593824045,12.9
415,10000003,88,121,73.79999999999998,worker,1,0,130,0.0045954734315983604,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0002258675455392133,10.4
417,10000003,88,121,73.79999999999998,worker,1,0,189,0.04732953709488443,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.022189461003426024,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.0034131599581353326,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.007466917071531725,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.8549294638694693e-7,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,3,2,109,0.042944097480591775,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.02326841534164287,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.000344427731995705,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0002834647824454413,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.495087280328901e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.478640887406452e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.009394974335325e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00011883888222106999,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.0077622732568101635,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,4.333590917852705e-9,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.3007162963092972e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.002878660199219215,15.0
434,10000003,88,121,73.79999999999998,worker,1,0,121,0.024029541547614965,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.450227913948994e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,3.820017854673793e-6,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,6.784201102153102e-20,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.244846461927146e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.1845788180224013e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.006392993397683359,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.006253108949280355,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,1,0,177,0.05668190281389434,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,9.057409219543678e-9,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,6.414656366093557e-9,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.003894741133207496,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,1.8103510180596516e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,1.8520178402949364e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,0,146,0.06888229997238553,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,3.539691322608595e-7,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.011993124521137422,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,2.344710401777518e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.000268914765158108,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.3463877124193766e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.005290038303877956,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,2,0,141,0.039585634215396806,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,4.822789089677626e-7,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,6.614314225656654e-8,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.0074405010356242834,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,9.680389794550623e-6,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,7.48108155879025e-5,12.3
461,10000003,88,121,73.79999999999998,worker,1,0,175,0.04950481804083309,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.00016685406618577463,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,5.398701463809241e-6,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,3,2,157,0.1971529402177494,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,5.211796711243774e-7,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.011702942382765947,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0002135271623508342,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0003908610126268331,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0006817530380374334,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.0012089150936508198,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.00011888907119907498,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,3.5922503156938444e-7,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,7.511473283834662e-5,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,3.062924119085629e-13,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,2.280921212450799e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,3.569156706578654e-6,11.0
477,10000003,88,121,73.79999999999998,worker,1,0,105,0.054255289853369276,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,7.765088035608059e-5,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,2,0,149,0.011367238007906507,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.00036067987383009924,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,1,0,153,0.027080715173259485,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,4.844769497217003e-6,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.03692842067222232,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.2033394588848932e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.001464117569368578,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.0016196107622348554,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.009641189453232972,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,4.782466219970068e-5,11.0
489,10000003,88,121,73.79999999999998,worker,1,0,98,0.02929831789329058,14.3
490,10000003,88,121,73.79999999999998,worker,2,0,104,0.10504570979711335,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,9.142354024653184e-6,15.8
492,10000003,88,121,73.79999999999998,worker,3,5,139,0.4743759056792556,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.009725100767072658,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0031427097004912046,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.98708166455834e-8,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.186719078251179e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.006109334732950039,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.00015128887436602226,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0002877113320292584,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.0017219757104393186,11.3
501,10000003,88,121,73.79999999999998,worker,3,0,126,0.04600531227541073,10.0
502,10000003,88,121,73.79999999999998,worker,1,0,139,0.021105039774868835,11.4
503,10000003,88,121,73.79999999999998,worker,1,0,191,0.06884840691016114,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,3.0964784442933025e-5,14.8
505,10000003,88,121,73.79999999999998,resident,0,2,5,0.05208745752979131,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,0,134,0.0652352222531497,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.00031735870078761436,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.0019728098749365076,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,4,3,123,0.13342736189828808,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,1,1,93,0.012729259528205986,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0010307420173550194,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.012451072006017715,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,2,1,127,0.08172407128361332,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006762013311470265,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.03594287918458995,15.4
516,10000003,88,121,73.79999999999998,resident,0,1,14,0.000122440493497574,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,3.826019326889203e-11,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002013706264338532,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.2675112623715837e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,4.788748503993651e-5,15.0
521,10000003,88,121,73.79999999999998,worker,1,0,196,0.1138753475951473,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.001902068100901331,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.002069257287598321,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.017261075418890902,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.0031212372150568124,12.4
526,10000003,88,121,73.79999999999998,worker,6,1,157,0.10874310042539548,14.4
527,10000003,88,121,73.79999999999998,resident,0,2,19,0.018549111592301864,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,8.936008522195327e-6,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,1.7643077689167633e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,8.128815622294997e-7,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.1452770670924233e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,0,1,27,0.0464836994600611,15.8
533,10000003,88,121,73.79999999999998,worker,2,1,156,0.01782389829640563,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.011800099806465071,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,3.0150986566633845e-13,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0007440808253662657,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,5.486388258575112e-5,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0006881399915459619,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,7.471138227978556e-6,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,4.701929056813345e-6,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,7.28485752819994e-5,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.0017820650251677097,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.000130851813955727,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,3.632325903263847e-10,10.4
545,10000003,88,121,73.79999999999998,worker,1,0,129,0.016450727118293446,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.00015968203054388732,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0005084771895574059,13.5
548,10000003,88,121,73.79999999999998,worker,1,0,109,0.02123239174093733,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0006485255878374148,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.00040050565463060586,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,7.829735574309716e-5,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,2.6712324116968698e-5,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.009048219794017572,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,6.051650761447962e-7,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0005873740539186148,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006470402579042437,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.0036108630755116943,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.0025369707257276e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,4,0,127,0.04149053719734775,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,6.019772339677808e-5,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.555284349916411e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.003985265328462003,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.00030661578683159927,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.002105069802488828,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.005714516546175659,10.3
566,10000003,88,121,73.79999999999998,worker,1,0,158,0.029525483915954928,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,7.985938878987538e-10,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.00010840204429822664,11.5
569,10000003,88,121,73.79999999999998,worker,3,0,151,0.04547783530577123,16.3
570,10000003,88,121,73.79999999999998,resident,0,1,29,0.012636429028623367,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,1,0,93,0.007930965272885922,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,9.324881031482962e-34,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,1,0,124,0.007495745742639067,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.0016213984689289053,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,4.319508409898644e-12,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0010837037776556652,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.1577869374057754e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,4.116940322653687e-6,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.7519705480078552e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.006534608910859977,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,1,0,141,0.002117160853184898,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.003377090013648758,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,1.929293784473547e-5,11.0
584,10000003,88,121,73.79999999999998,worker,1,1,139,0.07315470036341355,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,4.6727770684195435e-8,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.00015021952321927047,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,1.745535360621437e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.0022528635518768107,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.05834734609459602,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0005428105605955401,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.0019179029716753118,10.4
592,10000003,88,121,73.79999999999998,worker,1,0,97,0.0010764305470083424,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.8011213010678908e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.003245820523931624,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.0010666163276981892,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,6.428867157098585e-6,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,9.872710612839093e-13,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.021152770627111676,18.2
599,10000003,88,121,73.79999999999998,worker,1,0,130,0.012256676419854362,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,1,2,204,0.13955523120995827,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.00024521480849961047,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,1,84,0.0032202732719599824,11.4
603,10000003,88,121,73.79999999999998,worker,1,1,95,0.03000878304617075,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,1,1,42,0.010867509670479931,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.010369587642145316,15.4
606,10000003,88,121,73.79999999999998,worker,2,0,151,0.060424448534819375,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,1,0,120,0.011595598293779265,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.00026142353056248787,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.002523739086866436,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0004498156642885866,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.000551915875490772,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,5.305913304145935e-6,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,3,1,191,0.09855171709705793,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,1,0,168,0.008032979223312215,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.6457799126131378e-8,16.7
616,10000003,88,121,73.79999999999998,worker,2,0,147,0.04572125554079557,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,4.2591094253558725e-7,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.0057695428213049215,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.0013104064299131219,12.9
620,10000003,88,121,73.79999999999998,resident,0,1,27,0.003939669368865469,13.0
621,10000003,88,121,73.79999999999998,worker,1,0,91,0.04657706561461863,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,1,0,206,0.07772778413255636,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,1.6064472248181895e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,2,1,142,0.024310548038757655,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.0022391710346844357,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,0,2,22,0.07437960365263128,10.3
627,10000003,88,121,73.79999999999998,worker,2,0,89,0.015317232096157115,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.007166370222221505,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.005363654042456758,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.009549083858030306,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.8710712621038823e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.503873724492287e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,9.162980319687835e-5,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,4.339440031136557e-6,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,8.459282039464733e-6,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,0,3,70,0.03309525331227258,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.224880831362583e-6,12.4
638,10000003,88,121,73.79999999999998,worker,2,0,117,0.22172861142937797,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.9821506433398936e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0006471785956724599,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.007764429644717294,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,1,0,117,0.013590143144244508,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,6.296884676440579e-12,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,5.17986095544816e-5,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.009643405191131006,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0004192243504685075,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.007903883981254167,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,1.8878266834348092e-5,13.5
649,10000003,88,121,73.79999999999998,worker,4,0,109,0.08585920883148673,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.003806398921104636,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,7.136532679664922e-5,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,1.4312071605692182e-5,15.200000000000001
