run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,resident,0,1,24,9.891148672052804e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.015045819188053217,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.000290307060863778,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.002478662851069749,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.018368376508084316,16.6
333,10000001,88,121,73.79999999999998,resident,10,10,14,0.8279596231500224,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.00029036740635324124,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,7,12,42,0.7418603914186557,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0043925120006662035,12.0
337,10000001,88,121,73.79999999999998,worker,6,5,129,0.08859352958294166,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,2,1,20,0.03780300765944997,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.006928604714126522,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,1,1,19,0.004516537704793124,13.8
341,10000001,88,121,73.79999999999998,resident,12,7,9,0.4484447952322577,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.026407678091052104,8.3
343,10000001,88,121,73.79999999999998,resident,1,1,78,0.021681000456891433,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,3,23,0.10876931782663134,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.04198077620235244,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,6.348818429805752e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,11,8,192,0.7111823227388246,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.0396261551074674,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.2118613046222664e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,11,9,81,1.0777326644790197,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.003427502419344553,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,3.45006892803472e-5,15.5
353,10000001,88,121,73.79999999999998,worker,5,6,151,0.24495190631689487,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.00011635861778160372,12.4
355,10000001,88,121,73.79999999999998,worker,16,13,168,0.6835345862260888,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.001139314522841973,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,9.449802634918922e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,5.632704098706178e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0005709550400475468,16.6
360,10000001,88,121,73.79999999999998,resident,4,3,86,0.4844631916048211,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,3,16,0.1105216536592178,10.3
362,10000001,88,121,73.79999999999998,resident,1,2,34,0.051638407168090004,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,1,1,62,0.0016592809314526537,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,3.3611877874833208e-6,8.9
365,10000001,88,121,73.79999999999998,worker,23,19,124,2.3154094350816994,11.4
366,10000001,88,121,73.79999999999998,resident,3,3,33,0.10573761452425808,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,5,7,196,1.48034147607966,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0010921881775952452,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,7.612793899993565e-8,13.0
370,10000001,88,121,73.79999999999998,worker,6,5,185,0.8160310432622154,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,1.4421121156755343e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.005596667603029319,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.003482177730142851,12.0
374,10000001,88,121,73.79999999999998,worker,2,0,112,0.057854276887652954,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,8,4,16,0.5395241406151093,10.5
376,10000001,88,121,73.79999999999998,worker,3,2,121,0.11450918101351731,11.8
377,10000001,88,121,73.79999999999998,worker,1,2,112,0.09129536960550398,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.003610697335705184,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,4.240325316977482e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0019335529375507014,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,2.4696806327426288e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0009567783560338208,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.0001561299284124714,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.012122322174072143,11.5
385,10000001,88,121,73.79999999999998,worker,2,1,137,0.04212832687580532,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.0003064119681607782,11.4
387,10000001,88,121,73.79999999999998,resident,10,4,36,0.3205612782694715,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0007057277205159434,9.4
389,10000001,88,121,73.79999999999998,worker,2,2,191,0.22996713178782627,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.009331947589894623,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.01299019130734981,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,3,0,164,0.10937359269636723,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,2.953507700407834e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,1.6631316527463572e-5,9.1
395,10000001,88,121,73.79999999999998,resident,1,1,40,0.026097411384303052,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.03120412363666243,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,4.4689388949742934e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,7.421938189971779e-12,17.7
399,10000001,88,121,73.79999999999998,worker,2,0,186,0.006180827494893413,11.9
400,10000001,88,121,73.79999999999998,resident,2,2,5,0.039440120590130995,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,3.856843275586527e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0003232422790078474,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,2,1,117,0.02909181263795745,10.3
404,10000001,88,121,73.79999999999998,worker,1,2,93,0.07783698083054845,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,2,149,0.00032385626068716253,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,8,5,2,0.3641917116926008,16.3
407,10000001,88,121,73.79999999999998,resident,0,2,21,0.019901323904002344,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,1.0772956351981314e-12,9.9
409,10000001,88,121,73.79999999999998,worker,16,12,123,0.7116724836335793,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.003247919645747189,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.0056410699134781155,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,9.162810320657299e-5,10.0
413,10000001,88,121,73.79999999999998,worker,4,4,116,0.08971837760710576,17.2
414,10000001,88,121,73.79999999999998,worker,2,2,203,0.09220551939904839,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.03791265581068648,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0018634072506985098,10.4
417,10000001,88,121,73.79999999999998,resident,9,6,9,0.39046868103279664,16.2
418,10000001,88,121,73.79999999999998,worker,2,3,104,0.18306305327826472,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,1,135,0.028158569654616494,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.06160206584013674,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,2.3553168076923124e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,15,6,109,0.3542888042148822,16.3
423,10000001,88,121,73.79999999999998,worker,5,5,156,0.19196442656855373,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.0028415287889645667,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0023385844551748916,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,2.0584470062713435e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,2.044878732110323e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,1.6577508538266434e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0009804207783238276,9.8
430,10000001,88,121,73.79999999999998,worker,1,2,208,0.06403875436868385,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,3.5752125072284824e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,1.0730909444551702e-5,13.3
433,10000001,88,121,73.79999999999998,resident,1,1,80,0.023748946643558522,15.0
434,10000001,88,121,73.79999999999998,worker,9,7,99,0.19824371776782346,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,2.0214380290079202e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,3.15151473010588e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,5.59696590927631e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,1.0269983310898953e-7,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,1.8022775248684812e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,1,126,0.05274219553088772,14.5
441,10000001,88,121,73.79999999999998,resident,1,3,41,0.05158814883156293,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,3,1,183,0.4676256982146283,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,7.472362606123535e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,5.292091502027185e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,1,128,0.03213161434896184,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00014935395898992126,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00015279147182433228,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,10,6,74,0.5682789747721806,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,2.920245341152091e-6,13.0
450,10000001,88,121,73.79999999999998,resident,3,2,34,0.09894327729938374,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,1.9343860814664524e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0022185468125543915,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,1.1107698627459859e-5,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.04364281600699314,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,4,7,100,0.32658148227702366,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,3.978800998984042e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,5.45680923616674e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.061384133543900335,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,7.986321580504264e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0006171892286001957,12.3
461,10000001,88,121,73.79999999999998,resident,7,1,47,0.40841474883687306,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0013765460460326408,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,4.453928707642624e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,26,14,157,1.6265117567964327,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,4.2997322867761135e-6,13.9
466,10000001,88,121,73.79999999999998,resident,1,1,9,0.09654927465781905,10.3
467,10000001,88,121,73.79999999999998,resident,0,2,73,0.0017615990893943823,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.003224603354171373,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.005624462563808827,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.009973549522619264,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0009808348373923686,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,2.963606510447422e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0006196965459163597,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,2.5269123982456444e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,1.8817600002719093e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,2.9445542829273898e-5,11.0
477,10000001,88,121,73.79999999999998,worker,12,14,105,0.4476061412902965,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0006406197629376648,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.0937797135652287,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,2,0,168,0.0029756089590983192,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,4,2,153,0.22341590017939078,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,3.9969348352040284e-5,8.9
483,10000001,88,121,73.79999999999998,worker,4,7,94,0.30465947054583414,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,9.92755053580037e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.01207896994729077,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.013361788788437558,10.0
487,10000001,88,121,73.79999999999998,worker,2,2,117,0.07953981298917202,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00039455346314753065,11.0
489,10000001,88,121,73.79999999999998,worker,3,3,188,0.2417111226196473,14.3
490,10000001,88,121,73.79999999999998,worker,7,7,104,0.8666271058261851,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,7.542442070338875e-5,15.8
492,10000001,88,121,73.79999999999998,worker,14,12,139,3.9136012218538587,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,3,2,15,0.08023208132834943,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.02592735502905244,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,2.4643423732606304e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,1.8040432395572225e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,1,155,0.05040201154683783,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0012481332135196837,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.002373618489241382,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.014206299611124382,11.3
501,10000001,88,121,73.79999999999998,worker,4,2,119,0.3795438262721386,10.0
502,10000001,88,121,73.79999999999998,worker,1,5,139,0.1741165781426679,11.4
503,10000001,88,121,73.79999999999998,resident,7,6,63,0.5679993570088295,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.0002554594716541975,14.8
505,10000001,88,121,73.79999999999998,resident,10,3,5,0.4297215246207784,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,3,3,134,0.5381905835884851,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.002618209281497819,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.01627568146822619,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,28,15,123,1.1007757356608765,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,4,2,93,0.10501639110769939,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.00850362164317891,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,1,1,41,0.10272134404964615,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,7,6,208,0.6742235880898099,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.00557866098196297,13.8
515,10000001,88,121,73.79999999999998,worker,4,8,198,0.29652875327286715,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.0010101340713549855,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,3.1564659446835925e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.001661307668079289,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,1.0456967914565566e-5,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.00039507175157947627,15.0
521,10000001,88,121,73.79999999999998,worker,6,2,197,0.9394716176599652,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.01569206183243598,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,2,0,165,0.017071372622686154,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,1,3,66,0.14240387220584996,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,1,1,85,0.025750207024218704,12.4
526,10000001,88,121,73.79999999999998,worker,19,12,157,0.8971305785095128,14.4
527,10000001,88,121,73.79999999999998,resident,6,2,44,0.15303017063649038,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,7.372207030811145e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.000145555390935633,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,6.706272888393373e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,1.7698535803512495e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,5,5,10,0.3834905205455041,15.8
533,10000001,88,121,73.79999999999998,worker,7,6,156,0.14704716094534648,15.8
534,10000001,88,121,73.79999999999998,worker,1,3,106,0.09735082340333685,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,2.4874563917472925e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.006138666809271693,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0004526270313324468,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.0056771549302541855,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,6.16368903808231e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,3.87909147187101e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.000601000746076495,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.014702036457633606,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.001079527465134748,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,2.9966688701926742e-9,10.4
545,10000001,88,121,73.79999999999998,worker,5,7,129,0.13571849872592093,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0013173767519870706,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0041949368138485986,13.5
548,10000001,88,121,73.79999999999998,worker,2,6,109,0.17516723186273297,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.005350336099658673,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.0033041716507024987,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0006459531848805516,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00022037667396499177,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,1,169,0.07464781330064497,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,4.99261187819457e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.004845835944828573,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,1,82,0.005338082127710012,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,2,2,123,0.029789620372971483,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,8.270930008487253e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,8,8,59,0.3422969318781189,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0004966312180234192,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,2.1081095886810393e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.032878438959811525,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.002529580241360694,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.017366825870532832,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.04714476150594918,10.3
566,10000001,88,121,73.79999999999998,worker,10,7,158,0.24358524230662817,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,6.588399575164719e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0008943168654603699,11.5
569,10000001,88,121,73.79999999999998,worker,3,3,196,0.3751921412726127,16.3
570,10000001,88,121,73.79999999999998,resident,2,3,29,0.10425053948614278,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,2,93,0.06543046350130886,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,7.693026850973445e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,2,1,124,0.06183990237677231,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.01337653736866347,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,3.5635944381663814e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,1,202,0.008940556165659239,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,1.7801742233597647e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,3.3964757661892924e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,1.445375702106481e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,2,150,0.05391052351459481,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,2,79,0.01746657703877541,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.027860992612602258,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00015916673721906767,11.0
584,10000001,88,121,73.79999999999998,worker,6,3,139,0.6035262779981619,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,3.855041081446124e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0012393110665589813,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.00014400666725126855,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.01858612430298369,10.8
589,10000001,88,121,73.79999999999998,worker,5,5,90,0.4813656052804172,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.004478187124913206,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.015822699516321325,10.4
592,10000001,88,121,73.79999999999998,worker,3,1,97,0.008880552012818826,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,1.48592507338101e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.026778019322435904,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.00879958470351006,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,5.3038154046063336e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,8.144986255592253e-12,10.4
598,10000001,88,121,73.79999999999998,worker,5,5,171,0.17451035767367135,18.2
599,10000001,88,121,73.79999999999998,resident,1,2,82,0.10111758046379851,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,8,4,204,1.1513306574821558,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0020230221701217866,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,2,7,0.026567254493669857,11.4
603,10000001,88,121,73.79999999999998,worker,3,2,95,0.2475724601309087,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.08965695478145944,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,3,97,0.08554909804769886,15.4
606,10000001,88,121,73.79999999999998,worker,15,11,151,0.4985017004122599,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,1,120,0.09566368592367895,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.0021567441271405255,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.0208208474666481,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,1,130,0.00371097923038084,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.00455330597279887,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,4.3773784759203966e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,13,8,54,0.8130516660507281,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,6,2,86,0.06627207859232578,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,1.3577684279058386e-7,16.7
616,10000001,88,121,73.79999999999998,worker,9,13,147,0.3772003582115635,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,3.513765275918595e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,2,190,0.047598728275765605,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.010810853046783255,12.9
620,10000001,88,121,73.79999999999998,resident,2,2,10,0.03250227229314013,13.0
621,10000001,88,121,73.79999999999998,worker,3,3,191,0.38426079132060376,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,9,10,154,0.6412542190935901,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.00013253189604750062,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,5,3,142,0.20056202131975065,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.018473161036146598,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,9,9,137,0.6136317301342082,10.3
627,10000001,88,121,73.79999999999998,worker,3,4,89,0.1263671647932962,13.8
628,10000001,88,121,73.79999999999998,resident,1,1,69,0.05912255433332742,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.044250145850268256,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.07877994182875003,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,1.543633791235703e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,2.0656958227061365e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0007559458763742463,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,3.58003802568766e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,6.978907682558405e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,1,4,21,0.27303583982624885,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,1.8355266858741315e-5,12.4
638,10000001,88,121,73.79999999999998,worker,18,10,117,1.8292610442923682,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,1.6352742807554126e-5,9.0
640,10000001,88,121,73.79999999999998,worker,1,1,91,0.005339223414297795,12.0
641,10000001,88,121,73.79999999999998,resident,2,3,30,0.06405654456891768,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,2,3,117,0.11211868094001719,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,5.1949298580634785e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.00042733852882447323,16.1
645,10000001,88,121,73.79999999999998,worker,6,6,140,0.0795580928268308,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.0034586008913651874,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.0652070428453469,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00015574570138337179,13.5
649,10000001,88,121,73.79999999999998,worker,14,11,109,0.7083384728597656,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.03140279109911325,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0005887639460723562,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00011807459074696054,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,1.904688741486696e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,3,5,105,0.1343807294603203,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.08488920273851812,10.0
656,10000001,88,121,73.79999999999998,worker,8,8,105,0.2292760044520937,9.5
