run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02188482790989559,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00042226481580185895,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.003605327783374181,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.026717638557213548,16.6
333,10000003,88,121,73.79999999999998,worker,17,7,123,1.2043049064000324,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00042235259105926,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,8,3,132,1.0790696602453174,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.006389108364605388,12.0
337,10000003,88,121,73.79999999999998,worker,5,2,129,0.12886331575700605,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.054986192959199966,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.010077970493274942,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.006569509388789998,13.8
341,10000003,88,121,73.79999999999998,worker,4,6,189,0.6522833385196475,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.03841116813243943,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.031536000664569366,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.15820991683873648,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.06106294720342173,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,9.234644988808365e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,5,2,192,1.0344470148928357,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.05763804379267985,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.762707352177842e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.5676111483331197,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.004985458064501168,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,5.0182820771414106e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.35629368191548344,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0001692488985914236,12.4
355,10000003,88,121,73.79999999999998,worker,12,4,168,0.9942321254197655,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.001657184760497415,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.3745167468972978e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,8.193024143572623e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0008304800582509773,16.6
360,10000003,88,121,73.79999999999998,worker,3,4,168,0.7046737332433761,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.16075876895886226,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.07511041042631272,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.002413499536658405,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,4.889000418157557e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,3.367868269209744,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.15380016658073903,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,10,151,2.1532239652067777,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0015886373492294472,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.1073154763627003e-7,13.0
370,10000003,88,121,73.79999999999998,resident,4,13,86,1.1869542447450407,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.0976176228007773e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.008140607422588101,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.005064985789298692,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.08415167547294974,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.7847623863492499,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.16655880874693427,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.13279326488073304,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.005251923397389359,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,6.16774591560361e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.002812440636437384,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,3.592262738534733e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0013916776087764665,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002270980776908675,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.01763246861683221,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.06127756636480773,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00044569013550658647,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.46627095021014037,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0010265130480231902,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.3344976462368382,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.013573741948937632,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.01889482371978154,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.1590888621038069,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,4.296011200593213e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.4191005858128835e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.0379598711044408,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.04538781619878171,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,6.500274756326244e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.0795546458140768e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.008990294538026784,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.057367448131099626,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,5.6099538553985846e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00047017058764777805,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.04231536383702902,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.11321742666261592,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0004710636519086001,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,5,10,0.5297333988256011,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.028947380224003408,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.5669754693791e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,1.0351599761942971,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.004724246757450456,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.008205192601422714,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00013327724102774253,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.13049945833760837,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.13411711912588856,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.05514568117918034,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0027104105464705597,10.4
417,10000003,88,121,73.79999999999998,worker,3,3,189,0.5679544451386133,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.2662735320411123,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.04095791949762399,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.08960300485838071,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,3.425915356643363e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,7,6,109,0.5153291697671013,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.27922098409971446,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.00413313278394846,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0034015773893452963,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.9941047363946813e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.9743690648877425e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.41127396920239e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0014260665866528402,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.09314727908172196,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,5.200309101423247e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.5608595555711565e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,2,80,0.03454392239063058,15.0
434,10000003,88,121,73.79999999999998,worker,6,0,121,0.2883544985713795,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.9402734967387926e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,4.584021425608552e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,8.141041322583724e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.493815754312575e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,2.621494581626882e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.07671592077220032,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.07503730739136427,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,4,0,177,0.680182833766732,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.0868891063452415e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,7.697587639312268e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.046736893598489954,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00021724212216715823,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0002222421408353924,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.8265875996686264,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,4.247629587130315e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.14391749425364908,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,2.813652482133022e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0032269771818972965,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.6156652549032522e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.06348045964653547,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,11,2,141,0.4750276105847617,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,5.787346907613152e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,7.937177070787986e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.0892860124274914,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00011616467753460747,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00089772978705483,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.5940578164899971,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0020022487942292955,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,6.47844175657109e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,21,10,157,2.3658352826129927,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,6.254156053492528e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.14043530859319137,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.002562325948210011,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.004690332151521997,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.008181036456449202,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.014506981123809836,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0014266688543888998,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,4.3107003788326135e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0009013767940601596,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,3.675508942902755e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,2.737105454940959e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,4.282988047894385e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.6510634782404313,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0009318105642729669,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1364068560948781,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.004328158485961191,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.32496858207911383,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,5.813723396660404e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.4431410480666679,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.444007350661872e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.017569410832422937,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.019435329146818267,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.11569427343879568,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005738959463964081,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.351579814719487,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,1.2605485175653601,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001097082482958382,15.8
492,10000003,88,121,73.79999999999998,worker,11,8,139,5.692510868151067,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.11670120920487188,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.03771251640589446,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,3.5844979974700073e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,2.6240628939014146e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.07331201679540048,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0018154664923922673,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0034525359843511007,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.02066370852527183,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.5520637473049289,10.0
502,10000003,88,121,73.79999999999998,worker,4,0,139,0.253260477298426,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.8261808829219338,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0003715774133151963,14.8
505,10000003,88,121,73.79999999999998,resident,2,6,5,0.6250494903574959,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.7828226670377966,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0038083044094513727,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.023673718499238095,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,25,9,123,1.6011283427794567,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.15275111433847183,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.012368904208260232,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.14941286407221258,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,22,5,127,0.9806888554033598,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00811441597376432,13.8
515,10000003,88,121,73.79999999999998,worker,4,2,198,0.43131455021507953,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001469285921970888,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,4.5912231922670437e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0024164475172062387,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.5210135148459005e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0005746498204792381,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.3665041711417676,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.022824817210815973,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.024831087451179856,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.20713290502669082,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.03745484658068175,12.4
526,10000003,88,121,73.79999999999998,worker,20,6,157,1.3049172051047457,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.22258933910762235,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00010723210226634392,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00021171693227001163,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,9.754578746753997e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.5743324805109084e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,6,27,0.5578043935207332,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.2138867795568676,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.1416011976775809,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,3.6181183879960614e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.008928969904395189,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0006583665910290136,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.008257679898551543,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,8.965365873574269e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,5.642314868176013e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0008741829033839929,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.021384780302012515,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0015702217674687243,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,4.358791083916617e-9,10.4
545,10000003,88,121,73.79999999999998,worker,5,3,129,0.19740872541952137,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.001916184366526648,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.006101726274688871,13.5
548,10000003,88,121,73.79999999999998,worker,4,4,109,0.254788700891248,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.007782307054048979,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0048060678555672705,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.000939568268917166,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0003205478894036244,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.10857863752821088,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,7.261980913737556e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.007048488647023378,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.007764483094850926,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.04333035690614034,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.2030443648708732e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,10,4,127,0.497886446368173,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0007223726807613369,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.0663412198996937e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.047823183941544035,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.003679389441979192,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.02526083762986594,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.0685741985541079,10.3
566,10000003,88,121,73.79999999999998,worker,9,3,158,0.35430580699145914,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,9.583126654785047e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0013008245315787197,11.5
569,10000003,88,121,73.79999999999998,worker,14,4,151,0.5457340236692548,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.1516371483434804,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.09517158327463106,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.1189857237779555e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.08994894891166881,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.019456781627146865,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,5.183410091878373e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.013004445331867983,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.5893443248869305e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,4.940328387184425e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.1023646576094266e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.07841530693031973,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.025405930238218778,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.040525080163785095,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00023151525413682566,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.8778564043609628,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,5.607332482103453e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0018026342786312457,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00020946424327457244,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.02703436262252173,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.7001681531351522,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.006513726727146481,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.023014835660103743,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01291716656410011,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.1613455612814693e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.03894984628717949,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.012799395932378268,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,7.714640588518303e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.1847252735406914e-11,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.25383324752534014,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.14708011703825238,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,4,204,1.674662774519499,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0029425777019953256,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.03864327926351979,11.4
603,10000003,88,121,73.79999999999998,worker,3,3,95,0.36010539655404905,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.1304101160457592,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.1244350517057438,15.4
606,10000003,88,121,73.79999999999998,worker,14,6,151,0.7250933824178325,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.13914717952535122,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.003137082366749855,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.030284869042397234,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0053977879714630405,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.006622990505889265,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,6.367095964975122e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,11,3,191,1.1826206051646952,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.09639575067974658,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.9749358951357654e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,5,147,0.5486550664895469,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,5.110931310427047e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,0,99,0.06923451385565906,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.015724877158957463,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.04727603242638564,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.5589247873754236,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,0.9327334095906765,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00019277366697818273,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.29172657646509187,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.026870052416213232,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,6,22,0.8925552438315755,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.1838067851538854,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.08599644266665807,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.0643638485094811,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.11458900629636369,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.245285514524659e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.0046484693907443e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.00109955763836254,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,5.2073280373638695e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010151138447357682,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,1,5,70,0.397143039747271,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.6698569976351e-5,12.4
638,10000003,88,121,73.79999999999998,worker,14,6,117,2.6607433371525353,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.378580772007873e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.007766143148069519,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.09317315573660753,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.16308171773093408,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,7.556261611728695e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006215833146537793,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.11572086229357206,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00503069220562209,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.09484660777505001,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00022653920201217714,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.030310505977841,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.04567678705325563,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0008563839215597909,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0001717448592683062,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,2.7704563512533763e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.19546287921501135,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.12347520398329909,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.3334923701121363,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0007070952325914968,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.003571410929599783,12.9
