run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,2,3,102,0.7256460176494379,8.9
365,100000031,88,60,37.2,resident,8,30,29,8.962634007782208,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.003857231660292892,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.1736651098329924e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0030186191334886426,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.3528220643554554,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.07413618972375575,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.3492912175996876e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0006960633689982033,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.009374590978226845,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.16488062791754177,10.100000000000001
375,100000031,88,60,37.2,worker,13,6,93,1.3663382913860902,10.5
376,100000031,88,60,37.2,worker,13,4,129,0.3910496674380317,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.95626751252466e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.010409933152720438,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0016508880262940569,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0015564620389632538,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.3482487894575563,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0029154592426838388,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.12006435420005791,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.03453755310314707,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.10930476329375684,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5184082838304407,11.4
387,100000031,88,60,37.2,resident,3,11,84,0.8189383671447539,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00031190863475303275,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.014004589696910746,11.200000000000001
390,100000031,88,60,37.2,worker,15,8,105,0.8816198048292007,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.000622048677896917,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01658861916505546,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.1456805183917825e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.005655382600764535,9.1
395,100000031,88,60,37.2,resident,3,6,36,1.0430814865436464,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.6322266971698163,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.1459882118470179e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.740208186509494e-11,17.7
399,100000031,88,60,37.2,worker,8,3,132,1.4620370502360671,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.034228026958828824,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.000949382811379017,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0006088232929425995,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.08452878300753784,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.0809174817800254e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0038306681173909144,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.1783176066380077e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.05155430945746995,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.10620968699028606,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.07517777743843364,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.024834622431292183,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0008484825673998784,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.010370534522794855,10.0
413,100000031,88,60,37.2,worker,6,1,90,0.3552456607211396,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0009313822274101345,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.0644448486176773,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0001875889269282585,10.4
417,100000031,88,60,37.2,worker,12,12,107,1.0159824263507673,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.6061956311430642,11.600000000000001
419,100000031,88,60,37.2,resident,6,14,86,1.392370246239272,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.17063583024824736,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.0366982888552895e-5,13.100000000000001
422,100000031,88,60,37.2,resident,4,14,46,0.900412538858837,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02443420750799679,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03845583695057736,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.007007501039271264,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.0744276746958537e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.1388767537616155e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.016795694292555e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002606644398879678,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.1447821942835444e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005194207470784527,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.732238157249842e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.4217444913098688e-5,15.0
434,100000031,88,60,37.2,worker,5,3,129,0.15584640492509783,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0009208744471168907,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,8.399979505119333e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.8232972240000774e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.139842629587583e-7,14.0
439,100000031,88,60,37.2,resident,5,13,64,2.989190318786437,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.017371171056875006,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.15048023386209344,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.194476254585536,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00023728721778253076,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.5259023000808719e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00018062885185503088,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.002803352814909687,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0004104926734336211,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.028335632511003128,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.001022500136099499,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0023393267436632474,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004184635645545859,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00021431948826694682,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.7130077405371131e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.12123060636312935,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.009629425358469149,12.5
456,100000031,88,60,37.2,worker,10,8,135,3.4116839503102887,11.9
457,100000031,88,60,37.2,worker,1,0,101,9.774897144453409e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04095265332088935,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.437234768597605e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.3253465646077541,12.3
461,100000031,88,60,37.2,worker,14,6,113,1.1112742546397119,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.004733383111607959,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00012217205875645118,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03739546850730638,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,7.407551016055219e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006020538040528439,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0046628846667646695,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.13652765688886592,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.10155664986444936,17.1
470,100000031,88,60,37.2,worker,20,6,136,2.528351308462183,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0035896873572101606,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,9.885988803353873e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002023309335454592,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,7.225565917703812e-7,11.4
475,100000031,88,60,37.2,worker,21,8,94,2.4592054548605695,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,3.057597116936593,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.06357315845168761,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002237064430810456,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.02920867943697093,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.007847097843553268,8.700000000000001
481,100000031,88,60,37.2,resident,2,8,81,0.6927823858800566,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.295816830741311e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.8177907661841893,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.05429043506241625,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.5163862402133115e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,7.00024835240879e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.22687134036677825,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.6446905787212143,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.23136120052622e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.16779324990587993,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.956610517487203e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0016242703543883025,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.20172448409020832,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.6836582135593715,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.767533328742744e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.013447703212070035,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.6694713519667363,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.016417044763342156,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0011736527768645597,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.04441953180659503,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01339022487286576,10.0
502,100000031,88,60,37.2,worker,8,6,140,0.46763162474334335,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.4759794471953145,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0011337952334883514,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.2594348480604505e-22,11.600000000000001
506,100000031,88,60,37.2,worker,7,5,147,0.4659453798057181,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.11791455218237407,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.16038009514435778,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.00825057904904179,22.700000000000003
510,100000031,88,60,37.2,worker,11,4,108,0.7741506113071039,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.059629711559647976,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00024291107835949148,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004142285485235881,20.900000000000002
514,100000031,88,60,37.2,resident,9,29,33,3.344774495812222,13.8
515,100000031,88,60,37.2,worker,23,10,127,0.6489229074573193,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.8009608353838214e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,9.341160582359626e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.07195808010457998,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.1434942682485123,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.004529574798319458,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.2144376753083888e-6,9.9
522,100000031,88,60,37.2,worker,2,0,95,0.14853658351518523,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,9.938912567711144e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.07375640687048289,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.07348481590793382,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.25234948367875e-6,14.4
527,100000031,88,60,37.2,worker,15,2,93,0.3994894103260035,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002451513380524807,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00045053882675516444,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.790205680038707e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,6.383692973692044e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.14589949312550538,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.38961948370935867,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3143083048043096,10.8
535,100000031,88,60,37.2,worker,18,12,93,0.8612771072107734,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.01603429152968544,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.000654610017314627,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.3452243656787461,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.04610207130326421,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.4565160800593784,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.001587647917602803,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.052876672338173884,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0027671244089111056,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002218044085059744,10.4
545,100000031,88,60,37.2,worker,23,15,122,2.64893914285765,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.044624556694156596,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0007901683811352794,13.5
548,100000031,88,60,37.2,resident,2,8,46,0.46661827854632587,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.014303253768196737,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.00900824697292481,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0017434755998819453,12.100000000000001
552,100000031,88,60,37.2,worker,8,5,89,0.3402832999173639,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.003732906755441603,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.8314034776107072,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.012702797375979583,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.005899757971966387,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.14981644126515584,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.117325171297724e-8,15.700000000000001
559,100000031,88,60,37.2,worker,25,9,112,0.8943718394979506,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0013614089637277633,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.016733259859205193,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.0897199028925809,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.014976698513091044,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04608397493296096,16.5
565,100000031,88,60,37.2,worker,8,6,116,0.6279370959844814,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.7077826290113405,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.013236155608076948,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.003041767892097055,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.012458989590054042,16.3
570,100000031,88,60,37.2,worker,26,20,124,1.875513113290622,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.18057804287553456,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.9661167013646383e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00020038857035094656,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.04261668069488647,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.3295067352332063e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.07471456420925102,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.06968644442593,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00011236732117724794,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.04024769705850452,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0018153937948281592,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.268057190993939e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0016816603629645653,12.4
583,100000031,88,60,37.2,worker,1,0,124,6.340063481236465e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.0376521734765425,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.571365375753098e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0033168294303441118,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.56700256431303,14.4
588,100000031,88,60,37.2,worker,33,19,101,5.063214788226138,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0006313715081052944,13.3
590,100000031,88,60,37.2,worker,1,0,123,7.504377823866147e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.0871198758070475e-6,10.4
592,100000031,88,60,37.2,worker,11,5,147,0.30489486907476143,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.819942243215001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.07255196413221791,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.024140205330466458,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001481185944366183,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.698689494873736e-11,10.4
598,100000031,88,60,37.2,resident,3,10,31,0.5158783436538988,18.2
599,100000031,88,60,37.2,worker,7,1,136,0.380345497737655,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.2340444778153676e-14,12.8
601,100000031,88,60,37.2,worker,10,6,126,0.3755897638659472,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.6720298000117573,11.4
603,100000031,88,60,37.2,worker,26,18,126,3.149336052075984,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00024411565665392453,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.31187087395961316,15.4
606,100000031,88,60,37.2,worker,16,9,120,0.6894628532165714,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.1160359392150847,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.017128949881741073,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.8984651583147026,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.791622297967221e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.0514839738759405,12.9
612,100000031,88,60,37.2,worker,1,0,118,8.677633615233132e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.08412587744690452,13.600000000000001
614,100000031,88,60,37.2,worker,14,8,123,0.34628395396566486,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.034907148416619e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.025415853249122496,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.05224071630896354,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.1377817907946693,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.7026902365322929,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.08268576304390876,13.0
621,100000031,88,60,37.2,worker,25,13,101,1.3830850285552498,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.3677729825959723,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.3973947026577558e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.1266520141952149,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0032892951971988335,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.614603827296844e-7,10.3
627,100000031,88,60,37.2,worker,11,6,127,0.462267212301556,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005786479507385947,9.200000000000001
629,100000031,88,60,37.2,worker,18,13,107,1.99149580631916,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.5124783894992994e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.984658897581521e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,6.141643344012422e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,5.935647431882778e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005698254186239075,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03396250899577347,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,9.480133143162637e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.278461059631833,12.4
638,100000031,88,60,37.2,worker,1,1,118,0.04217890288647002,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.06255215928191421,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.677006120069799e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,7.3824816303241795e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.24071727188035313,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.5108570001347223e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.060482425880592085,16.1
645,100000031,88,60,37.2,worker,14,5,99,0.24283874001963934,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.2577269805283235e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0009139301811065962,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0003962449872871152,13.5
649,100000031,88,60,37.2,resident,8,16,57,2.173971493533196,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.2936201840230537,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0019535085482184265,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00035294287124409046,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.018024027370582965,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.1003422749520236e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.12712158922887726,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.6520342255200926,9.5
657,100000031,88,60,37.2,worker,9,4,102,0.6386497911031074,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.006834849706596979,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.5583830708196926e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.05928799617165791,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0013029114644757388,15.5
662,100000031,88,60,37.2,worker,18,7,113,3.432178683728156,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.6846863863775935,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.014731220941901244,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0006340865193956952,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.129448790939433,11.8
667,100000031,88,60,37.2,worker,13,5,122,0.7151429349388959,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.042184299387464784,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.12154657454047031,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.1672531811555515,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0038359055703249163,8.8
672,100000031,88,60,37.2,worker,11,8,147,0.7436515698079188,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.10932775195624736,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.028866035920674698,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.1330213704458772,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.1814047983678083e-7,10.100000000000001
677,100000031,88,60,37.2,worker,16,6,89,1.0460738717810405,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00038895636094323145,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.09254065556964629,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.79701131503056e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0004108953718380546,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0007541764984471429,11.3
683,100000031,88,60,37.2,worker,6,3,113,0.46819396843058975,12.4
684,100000031,88,60,37.2,worker,1,0,118,8.911683884007344e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.0001327235888401505,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.06144288073020812,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0004045288620096933,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.05114133311929005,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.807748799209864e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,6.1436803147922125,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.04755114061251952,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0012385670952440048,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01078675069299234,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.4234703641241995,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.20004924589254894,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.0275325424050284e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.2422212264699556,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0006554072818196009,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.01965667631911121,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.5189317373502141,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.9218699703655865e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.04639082790332046,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.37811494074447316,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.067475962159511e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.251073521424483e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5505481374356037,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.379815666083861e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.3488067961092692,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.703268757943528e-9,12.600000000000001
710,100000031,88,60,37.2,worker,7,1,145,0.21073651260639129,22.5
711,100000031,88,60,37.2,worker,1,0,116,9.453227485201847e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.162801734148554,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.41883988037414654,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.5953480752429634,17.7
715,100000031,88,60,37.2,worker,1,0,145,7.909210183740032e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0023976020898932734,11.100000000000001
717,100000031,88,60,37.2,worker,16,4,91,1.2551953852628475,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.013357151030539539,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.0304061981535776e-5,7.800000000000001
720,100000031,88,60,37.2,worker,13,5,106,0.757817626952881,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0006510053997554026,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.688198865157615e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.052196931880837315,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.9024616134562377,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.303581182772093e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0015999023931001675,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.18363608677996646,8.5
