run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000001,88,121,73.79999999999998,worker,1,0,180,0.005490144666038532,12.5
328,10000001,88,121,73.79999999999998,resident,0,1,24,2.397854223527953e-10,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.003647471318315931,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,7.037746930030982e-5,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.0006008879638956968,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.004452939759535591,16.6
333,10000001,88,121,73.79999999999998,resident,0,6,14,0.20071748440000536,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,7.039209850987666e-5,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,0,3,42,0.17984494337421955,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0010648513941008979,12.0
337,10000001,88,121,73.79999999999998,worker,1,0,129,0.02147721929283434,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,0,2,20,0.009164365493199994,12.3
339,10000001,88,121,73.79999999999998,worker,1,0,129,0.0016796617488791569,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,1,19,0.0010949182314649998,13.8
341,10000001,88,121,73.79999999999998,resident,0,3,9,0.10871388975327458,12.5
342,10000001,88,121,73.79999999999998,worker,1,0,133,0.00640186135540657,8.3
343,10000001,88,121,73.79999999999998,resident,0,1,78,0.00525600011076156,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,0,1,23,0.026368319473122744,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.010177157867236955,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,1.5391074981347276e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,1,0,192,0.17240783581547262,13.5
348,10000001,88,121,73.79999999999998,worker,1,0,101,0.00960634063211331,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,2.9378455869630694e-9,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,0,1,81,0.26126852472218653,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0008309096774168612,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,8.36380346190235e-6,15.5
353,10000001,88,121,73.79999999999998,worker,1,0,151,0.05938228031924724,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,2.8208149765237262e-5,12.4
355,10000001,88,121,73.79999999999998,worker,1,0,168,0.16570535423662755,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0002761974600829025,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,2.2908612448288298e-6,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,1.3655040239287703e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.00013841334304182953,16.6
360,10000001,88,121,73.79999999999998,resident,0,2,86,0.11744562220722936,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,0,1,16,0.026793128159810373,10.3
362,10000001,88,121,73.79999999999998,resident,0,1,34,0.012518401737718787,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,1,62,0.00040224992277640084,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,8.148334030262596e-7,8.9
365,10000001,88,121,73.79999999999998,worker,1,0,124,0.561311378201624,11.4
366,10000001,88,121,73.79999999999998,resident,0,1,33,0.025633361096789837,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,1,0,196,0.35887066086779634,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0002647728915382412,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,1.8455257939378337e-8,13.0
370,10000001,88,121,73.79999999999998,worker,1,0,185,0.19782570745750677,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,3.496029371334628e-6,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.0013567679037646834,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0008441642982164486,12.0
374,10000001,88,121,73.79999999999998,worker,1,0,112,0.014025279245491623,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,0,4,16,0.1307937310582083,10.5
376,10000001,88,121,73.79999999999998,worker,1,0,121,0.027759801457822374,11.8
377,10000001,88,121,73.79999999999998,worker,1,0,112,0.02213221081345551,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0008753205662315599,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,1.0279576526006016e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.0004687401060728973,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,5.987104564224553e-6,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.00023194626812941108,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,3.784967961514457e-5,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.0029387447694720348,11.5
385,10000001,88,121,73.79999999999998,worker,1,0,137,0.010212927727467952,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,7.428168925109774e-5,11.4
387,10000001,88,121,73.79999999999998,resident,0,2,36,0.07771182503502339,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.00017108550800386501,9.4
389,10000001,88,121,73.79999999999998,worker,1,0,191,0.055749607706139695,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,0,1,58,0.0022622903248229386,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.0031491372866302566,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,1,0,164,0.026514810350634483,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,7.160018667655356e-7,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,4.031834309688139e-6,9.1
395,10000001,88,121,73.79999999999998,resident,0,1,40,0.006326645184073468,10.8
396,10000001,88,121,73.79999999999998,resident,0,1,44,0.0075646360331302846,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,1.0833791260543742e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,1.7992577430234614e-12,17.7
399,10000001,88,121,73.79999999999998,worker,1,0,186,0.0014983824230044636,11.9
400,10000001,88,121,73.79999999999998,resident,0,1,5,0.00956124135518327,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,9.349923092330973e-7,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,7.8361764607963e-5,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,1,0,117,0.007052560639504836,10.3
404,10000001,88,121,73.79999999999998,worker,1,0,93,0.018869571110435985,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,7.851060865143335e-5,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,0,2,2,0.08828889980426685,16.3
407,10000001,88,121,73.79999999999998,resident,0,1,21,0.004824563370667234,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,2.6116257822985e-13,9.9
409,10000001,88,121,73.79999999999998,worker,1,0,123,0.1725266626990495,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.000787374459575076,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.0013675321002371188,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,2.2212873504623753e-5,10.0
413,10000001,88,121,73.79999999999998,worker,1,0,116,0.021749909722934727,17.2
414,10000001,88,121,73.79999999999998,worker,1,0,203,0.02235285318764809,12.9
415,10000001,88,121,73.79999999999998,worker,1,0,130,0.009190946863196721,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0004517350910784266,10.4
417,10000001,88,121,73.79999999999998,resident,0,1,9,0.09465907418976886,16.2
418,10000001,88,121,73.79999999999998,worker,1,0,104,0.04437892200685205,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,1,0,135,0.006826319916270665,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.01493383414306345,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,5.709858927738939e-7,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,1,0,109,0.08588819496118355,16.3
423,10000001,88,121,73.79999999999998,worker,1,0,156,0.04653683068328574,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,0.00068885546399141,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0005669295648908826,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,4.990174560657802e-8,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,4.957281774812904e-7,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,4.01878994867065e-8,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.00023767776444213998,9.8
430,10000001,88,121,73.79999999999998,worker,1,0,208,0.015524546513620327,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,8.66718183570541e-9,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,2.6014325926185944e-6,13.3
433,10000001,88,121,73.79999999999998,resident,0,1,80,0.00575732039843843,15.0
434,10000001,88,121,73.79999999999998,worker,1,0,99,0.04805908309522993,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,4.900455827897988e-10,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,7.640035709347586e-6,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,1.3568402204306205e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,2.489692923854292e-8,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,4.3691576360448025e-7,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,1,0,126,0.012785986795366718,14.5
441,10000001,88,121,73.79999999999998,resident,0,1,41,0.01250621789856071,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,1,0,183,0.11336380562778868,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,1.8114818439087357e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,1.2829312732187114e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,1,0,128,0.007789482266414992,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,3.620702036119303e-5,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,3.704035680589873e-5,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,0,3,74,0.13776459994477105,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,7.07938264521719e-7,13.0
450,10000001,88,121,73.79999999999998,resident,0,1,34,0.023986249042274845,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,4.689420803555036e-7,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.000537829530316216,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,2.6927754248387533e-6,15.8
454,10000001,88,121,73.79999999999998,worker,1,0,140,0.010580076607755912,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,1,0,100,0.07917126843079361,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,9.645578179355253e-7,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,1.3228628451313308e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.014881002071248567,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,1.9360779589101246e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.000149621631175805,12.3
461,10000001,88,121,73.79999999999998,resident,0,1,47,0.09900963608166619,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.00033370813237154927,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,1.0797402927618483e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,1,0,157,0.3943058804354988,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,1.0423593422487548e-6,13.9
466,10000001,88,121,73.79999999999998,resident,0,1,9,0.023405884765531893,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0004270543247016684,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.0007817220252536662,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.001363506076074867,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.0024178301873016396,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.00023777814239814995,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,7.184500631387689e-7,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.00015022946567669324,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,6.125848238171258e-13,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,4.561842424901598e-8,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,7.138313413157308e-6,11.0
477,10000001,88,121,73.79999999999998,worker,1,0,105,0.10851057970673855,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.00015530176071216117,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,1,0,149,0.022734476015813014,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,0,168,0.0007213597476601985,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,1,0,153,0.05416143034651897,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,9.689538994434005e-6,8.9
483,10000001,88,121,73.79999999999998,worker,1,0,94,0.07385684134444465,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,2.4066789177697863e-6,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.002928235138737156,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.0032392215244697107,10.0
487,10000001,88,121,73.79999999999998,worker,1,0,117,0.019282378906465943,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,9.564932439940136e-5,11.0
489,10000001,88,121,73.79999999999998,worker,1,0,188,0.05859663578658116,14.3
490,10000001,88,121,73.79999999999998,worker,1,0,104,0.2100914195942267,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,1.8284708049306367e-5,15.8
492,10000001,88,121,73.79999999999998,worker,1,0,139,0.9487518113585112,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,0,1,15,0.019450201534145315,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.006285419400982409,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,5.97416332911668e-8,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,4.373438156502358e-6,13.3
497,10000001,88,121,73.79999999999998,worker,1,0,155,0.012218669465900079,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0003025777487320445,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0005754226640585167,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.0034439514208786373,11.3
501,10000001,88,121,73.79999999999998,worker,1,0,119,0.09201062455082146,10.0
502,10000001,88,121,73.79999999999998,worker,1,0,139,0.04221007954973767,11.4
503,10000001,88,121,73.79999999999998,resident,0,1,63,0.13769681382032228,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,6.192956888586605e-5,14.8
505,10000001,88,121,73.79999999999998,resident,0,2,5,0.10417491505958262,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,1,0,134,0.1304704445062994,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.0006347174015752287,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.003945619749873015,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,1,0,123,0.26685472379657615,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,1,0,93,0.02545851905641197,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.002061484034710039,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,0,1,41,0.02490214401203543,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,1,0,208,0.16344814256722665,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.001352402662294053,13.8
515,10000001,88,121,73.79999999999998,worker,1,0,198,0.0718857583691799,15.4
516,10000001,88,121,73.79999999999998,worker,1,0,121,0.000244880986995148,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,7.652038653778406e-11,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0004027412528677064,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,2.5350225247431675e-6,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,9.577497007987302e-5,15.0
521,10000001,88,121,73.79999999999998,worker,1,0,197,0.2277506951902946,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.003804136201802662,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,0,165,0.004138514575196642,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,0,1,66,0.034522150837781804,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,1,85,0.006242474430113625,12.4
526,10000001,88,121,73.79999999999998,worker,1,0,157,0.21748620085079096,14.4
527,10000001,88,121,73.79999999999998,resident,0,2,44,0.03709822318460373,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,1.7872017044390653e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,3.5286155378335267e-5,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,1.6257631244589993e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,4.2905541341848466e-7,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,0,1,10,0.0929673989201222,15.8
533,10000001,88,121,73.79999999999998,worker,1,0,156,0.03564779659281126,15.8
534,10000001,88,121,73.79999999999998,worker,1,0,106,0.023600199612930143,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,6.030197313326769e-13,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.0014881616507325314,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.00010972776517150224,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,0,1,35,0.0013762799830919238,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,1.4942276455957112e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,9.40385811362669e-6,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0001456971505639988,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.0035641300503354194,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.000261703627911454,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,7.264651806527694e-10,10.4
545,10000001,88,121,73.79999999999998,worker,1,0,129,0.03290145423658689,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.00031936406108777464,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0010169543791148118,13.5
548,10000001,88,121,73.79999999999998,worker,1,0,109,0.04246478348187466,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.0012970511756748295,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.0008010113092612117,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0001565947114861943,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,5.3424648233937396e-5,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,0,169,0.018096439588035144,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,1.2103301522895925e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.0011747481078372296,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,0,1,82,0.0012940805158084875,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,1,0,123,0.007221726151023389,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,2.0050739414514552e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,0,4,59,0.0829810743946955,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.00012039544679355616,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,5.110568699832822e-7,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.007970530656924006,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.0006132315736631985,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.004210139604977656,16.5
565,10000001,88,121,73.79999999999998,resident,0,1,80,0.011429033092351317,10.3
566,10000001,88,121,73.79999999999998,worker,1,0,158,0.059050967831909856,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,1.5971877757975076e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.00021680408859645327,11.5
569,10000001,88,121,73.79999999999998,worker,1,0,196,0.09095567061154246,16.3
570,10000001,88,121,73.79999999999998,resident,0,1,29,0.025272858057246734,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,1,0,93,0.015861930545771844,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,1.8649762062965924e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,0,124,0.014991491485278135,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.0032427969378578106,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,8.639016819797288e-12,12.5
576,10000001,88,121,73.79999999999998,worker,1,0,202,0.0021674075553113304,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,4.315573874811551e-12,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,8.233880645307375e-6,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,3.5039410960157104e-6,13.5
580,10000001,88,121,73.79999999999998,worker,1,0,150,0.013069217821719954,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,1,79,0.004234321706369796,12.0
582,10000001,88,121,73.79999999999998,worker,1,0,195,0.006754180027297516,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,3.858587568947094e-5,11.0
584,10000001,88,121,73.79999999999998,worker,1,0,139,0.1463094007268271,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,9.345554136839087e-8,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.00030043904643854095,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,0,1,85,3.491070721242874e-5,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.004505727103753621,10.8
589,10000001,88,121,73.79999999999998,worker,1,0,90,0.11669469218919204,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.0010856211211910801,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.0038358059433506236,10.4
592,10000001,88,121,73.79999999999998,worker,1,0,97,0.002152861094016685,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,3.6022426021357817e-6,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.006491641047863248,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.0021332326553963783,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,1.285773431419717e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,1.9745421225678186e-12,10.4
598,10000001,88,121,73.79999999999998,worker,1,0,171,0.04230554125422335,18.2
599,10000001,88,121,73.79999999999998,resident,0,1,82,0.024513352839708725,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,1,0,204,0.27911046241991655,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0004904296169992209,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,0,1,7,0.006440546543919965,11.4
603,10000001,88,121,73.79999999999998,worker,1,0,95,0.0600175660923415,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,1,0,167,0.021735019340959862,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,1,0,97,0.02073917528429063,15.4
606,10000001,88,121,73.79999999999998,worker,1,0,151,0.12084889706963875,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.02319119658755853,10.8
608,10000001,88,121,73.79999999999998,worker,1,0,128,0.0005228470611249757,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.005047478173732872,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0008996313285771732,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.001103831750981544,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,1.061182660829187e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,0,5,54,0.19710343419411586,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,0,2,86,0.01606595844662443,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,3.2915598252262756e-8,16.7
616,10000001,88,121,73.79999999999998,worker,1,0,147,0.09144251108159114,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,8.518218850711745e-7,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,1,0,190,0.011539085642609843,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.0026208128598262438,12.9
620,10000001,88,121,73.79999999999998,resident,0,1,10,0.007879338737730938,13.0
621,10000001,88,121,73.79999999999998,worker,1,0,191,0.09315413122923726,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,1,0,154,0.15545556826511273,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,3.212894449636379e-5,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,1,0,142,0.04862109607751531,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.0044783420693688715,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,1,0,137,0.14875920730526257,10.3
627,10000001,88,121,73.79999999999998,worker,1,0,89,0.03063446419231423,13.8
628,10000001,88,121,73.79999999999998,resident,0,1,69,0.01433274044444301,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.010727308084913517,15.8
630,10000001,88,121,73.79999999999998,worker,1,0,191,0.019098167716060613,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,3.7421425242077645e-9,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,5.007747448984574e-6,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0001832596063937567,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,8.678880062273115e-6,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,1.6918564078929467e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,0,4,21,0.06619050662454516,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,4.449761662725166e-6,12.4
638,10000001,88,121,73.79999999999998,worker,1,0,117,0.44345722285875594,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,3.964301286679787e-6,9.0
640,10000001,88,121,73.79999999999998,worker,1,0,91,0.0012943571913449198,12.0
641,10000001,88,121,73.79999999999998,resident,0,1,30,0.015528859289434588,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,1,0,117,0.027180286288489015,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,1.2593769352881157e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.0001035972191089632,16.1
645,10000001,88,121,73.79999999999998,worker,1,0,140,0.01928681038226201,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.000838448700937015,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.015807767962508334,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,3.7756533668696185e-5,13.5
649,10000001,88,121,73.79999999999998,worker,1,0,109,0.17171841766297347,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.007612797842209272,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.00014273065359329844,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,2.8624143211384363e-5,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,4.617427252088961e-6,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,1,0,105,0.03257714653583522,11.8
