run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.11226879399292201,15.4
497,20000001,1000,2,345,0.16494269533766792,10.600000000000001
498,20000001,1000,1,431,0.007694998490777328,15.600000000000001
499,20000001,1000,16,921,1.9435488314361615,11.3
500,20000001,1000,2,556,0.08254934595236947,17.1
501,20000001,1000,1,209,0.005377212896045007,9.5
502,20000001,1000,1,496,0.01592561603237391,9.9
503,20000001,1000,1,640,0.00014570800329938763,10.9
504,20000001,1000,13,946,1.1271941445500293,17.5
505,20000001,1000,1,218,0.0355711096842887,9.700000000000001
506,20000001,1000,2,946,0.25489360157620616,12.200000000000001
507,20000001,1000,22,780,1.6074155528309872,14.9
508,20000001,1000,1,303,5.68588283489915e-12,12.600000000000001
509,20000001,1000,3,211,0.27665011772407994,11.5
510,20000001,1000,1,458,0.022720472350178066,12.5
511,20000001,1000,1,19,1.5847959927098218e-11,13.3
512,20000001,1000,1,527,0.0009914475821081103,13.200000000000001
513,20000001,1000,19,599,1.8142669178151307,8.6
514,20000001,1000,4,43,0.17193318752507294,10.5
515,20000001,1000,1,929,1.3022750103949725e-5,12.3
516,20000001,1000,5,72,0.28559679009388933,14.200000000000001
517,20000001,1000,4,431,0.24390479904591267,12.5
518,20000001,1000,1,355,4.697984321600953e-6,15.600000000000001
519,20000001,1000,2,724,0.04187546959286749,8.5
520,20000001,1000,40,74,2.2173073607097638,14.3
521,20000001,1000,29,717,3.544019745665843,13.700000000000001
522,20000001,1000,1,891,0.055617997820507796,13.200000000000001
523,20000001,1000,1,21,0.0064728496282718895,12.100000000000001
524,20000001,1000,12,688,0.4047926898371545,14.600000000000001
525,20000001,1000,1,286,0.00025966738719083077,14.200000000000001
526,20000001,1000,1,121,0.00011182066339640106,12.9
527,20000001,1000,33,697,2.565489328784664,17.900000000000002
528,20000001,1000,4,264,0.12637182545922127,15.700000000000001
529,20000001,1000,17,766,1.088583132245995,19.1
530,20000001,1000,1,695,1.6732005255956266e-5,12.3
531,20000001,1000,1,906,1.1640830856603624e-9,16.7
532,20000001,1000,1,807,0.00040775634345729245,17.5
533,20000001,1000,20,218,1.6862995579147897,10.0
534,20000001,1000,2,478,0.03295321851547806,13.3
535,20000001,1000,1,609,0.008397619001446808,15.200000000000001
536,20000001,1000,1,382,3.516047146332416e-17,12.100000000000001
537,20000001,1000,1,140,0.0524206099190815,10.4
538,20000001,1000,2,217,0.03393600527981071,13.600000000000001
539,20000001,1000,8,81,0.3063274415731706,14.700000000000001
540,20000001,1000,14,593,0.9314371577287867,9.3
541,20000001,1000,1,572,0.08972729484200455,13.600000000000001
542,20000001,1000,1,510,1.8996261831946056e-6,10.0
543,20000001,1000,3,113,0.13228170455181562,15.5
544,20000001,1000,1,706,1.0343358134897046e-5,14.4
545,20000001,1000,43,460,5.653026979605003,17.2
546,20000001,1000,15,361,0.8123134564149194,11.8
547,20000001,1000,14,890,0.4747241019881375,14.0
548,20000001,1000,13,364,1.1247281874664015,9.5
549,20000001,1000,1,545,0.0555308275089593,15.600000000000001
550,20000001,1000,1,401,0.04495967614087505,11.0
551,20000001,1000,1,906,2.4262581104907567e-8,12.600000000000001
552,20000001,1000,1,381,0.0778991186192972,12.200000000000001
553,20000001,1000,1,700,0.03572828730128904,9.600000000000001
554,20000001,1000,16,35,2.4599356777947667,10.200000000000001
555,20000001,1000,1,693,0.01440044879038812,12.100000000000001
556,20000001,1000,15,959,1.5881851272303478,10.600000000000001
557,20000001,1000,1,682,0.005869689861551089,14.100000000000001
558,20000001,1000,2,689,0.06190499631689557,8.4
559,20000001,1000,1,548,0.0882793292843076,17.1
560,20000001,1000,1,649,1.2599324232876273e-5,10.200000000000001
561,20000001,1000,1,851,0.016931675953395234,12.4
562,20000001,1000,1,384,0.0005853024757332814,16.8
563,20000001,1000,17,867,1.2049100123575207,14.5
564,20000001,1000,6,754,0.35543670082645173,13.5
565,20000001,1000,3,914,0.05669048956771165,13.200000000000001
566,20000001,1000,23,619,1.9957283902447307,12.0
567,20000001,1000,8,616,0.209307105735623,16.8
568,20000001,1000,10,657,1.3640667486895115,11.9
569,20000001,1000,3,779,0.07530446291591875,13.100000000000001
570,20000001,1000,1,90,1.2188843691967192e-6,12.5
571,20000001,1000,3,262,0.11347121473558157,16.6
572,20000001,1000,1,225,0.0325103282447862,12.3
573,20000001,1000,1,343,0.0010311820115472266,13.700000000000001
574,20000001,1000,1,312,0.017256105162212074,11.5
575,20000001,1000,1,596,5.1901359193526e-8,10.3
576,20000001,1000,4,737,0.47144762553605923,10.5
577,20000001,1000,1,442,8.921809223816803e-5,11.200000000000001
578,20000001,1000,1,519,0.05257001693424006,12.3
579,20000001,1000,16,262,0.8478077032691209,16.6
580,20000001,1000,2,279,0.03868270618201253,15.5
581,20000001,1000,1,22,1.3969330817556804e-9,14.700000000000001
582,20000001,1000,1,142,0.007507931017814051,11.0
583,20000001,1000,1,216,0.0001498431718839479,11.0
584,20000001,1000,1,774,4.305351456619789e-9,14.4
585,20000001,1000,1,110,0.000456369581637001,12.0
586,20000001,1000,1,118,1.6313221936413086e-5,9.1
587,20000001,1000,1,782,0.0022104219555043273,13.3
588,20000001,1000,1,415,0.0003050491566615204,11.200000000000001
589,20000001,1000,3,480,0.11358030471316505,12.0
590,20000001,1000,3,964,0.13554693383939007,10.700000000000001
591,20000001,1000,1,220,0.0032894780673948343,11.8
592,20000001,1000,1,812,0.00028014798817887625,10.8
593,20000001,1000,1,432,0.00026596779824240125,13.8
594,20000001,1000,1,210,0.004404827765628904,8.4
595,20000001,1000,1,825,6.192764050980936e-6,14.5
596,20000001,1000,1,877,0.0018317674257851669,12.200000000000001
597,20000001,1000,1,806,2.0087845907563546e-6,12.200000000000001
598,20000001,1000,10,816,0.399200778899573,13.600000000000001
599,20000001,1000,1,221,6.617068601723244e-6,12.200000000000001
600,20000001,1000,19,530,0.9554380133833933,10.8
601,20000001,1000,1,110,1.5007285544793179e-6,9.1
602,20000001,1000,34,912,2.318402028558084,13.700000000000001
603,20000001,1000,1,394,3.9854614355265386e-7,10.100000000000001
604,20000001,1000,1,897,1.6515131440022635e-9,10.100000000000001
605,20000001,1000,4,166,0.2013192700290695,13.0
606,20000001,1000,1,538,1.1220107461275512e-5,13.600000000000001
607,20000001,1000,7,201,0.5337906122199275,11.0
608,20000001,1000,1,982,0.012619088849064158,12.100000000000001
609,20000001,1000,1,858,0.006580249349370242,23.5
610,20000001,1000,10,782,0.5332138958657706,12.100000000000001
611,20000001,1000,1,447,0.011420460113163809,12.200000000000001
612,20000001,1000,1,764,0.00038150254211520384,19.0
613,20000001,1000,1,759,3.030938193066474e-7,12.600000000000001
614,20000001,1000,1,11,0.004017006914335043,9.1
615,20000001,1000,1,942,1.7255820774930811e-6,15.9
616,20000001,1000,10,425,0.4292696400292551,12.3
617,20000001,1000,1,527,4.5438165405156534e-7,16.3
618,20000001,1000,11,544,0.8859516145921316,10.100000000000001
619,20000001,1000,11,904,0.5552067481918666,14.200000000000001
620,20000001,1000,5,276,0.17948434396359764,15.600000000000001
621,20000001,1000,1,222,0.010144269296868085,19.3
622,20000001,1000,1,972,0.013602032864946876,14.0
623,20000001,1000,1,423,6.978842397120825e-7,10.0
624,20000001,1000,1,89,8.763020097652921e-6,12.8
625,20000001,1000,11,135,0.45756805940442336,14.200000000000001
626,20000001,1000,22,216,1.4895366502750151,13.3
627,20000001,1000,10,573,0.8195127088784454,10.4
628,20000001,1000,15,528,0.8090773207182231,10.600000000000001
629,20000001,1000,1,825,0.002354406484599711,12.3
630,20000001,1000,1,240,9.558620371187296e-10,23.200000000000003
631,20000001,1000,1,935,8.039400088044706e-6,15.4
632,20000001,1000,1,507,0.000927844405746086,14.700000000000001
633,20000001,1000,8,908,0.2242719631095853,10.8
634,20000001,1000,2,785,0.08546063981413717,13.9
635,20000001,1000,3,498,0.22252583243565133,13.3
636,20000001,1000,1,413,0.0015854756751868494,9.8
637,20000001,1000,1,166,6.546781527696993e-5,16.1
638,20000001,1000,2,60,0.072008763842825,8.200000000000001
639,20000001,1000,1,436,8.369355544382824e-12,12.9
640,20000001,1000,2,194,0.03413238005509551,14.0
641,20000001,1000,1,320,0.004902311845147042,13.9
642,20000001,1000,1,537,0.07161182067780295,8.700000000000001
643,20000001,1000,2,863,0.01085945629352619,12.200000000000001
644,20000001,1000,1,217,0.01144407665608521,12.5
645,20000001,1000,1,840,0.0001361361238754034,8.9
646,20000001,1000,1,484,0.0016757718019147537,9.9
647,20000001,1000,2,505,0.03163688872533917,11.600000000000001
648,20000001,1000,1,744,0.12848170827652908,8.8
649,20000001,1000,1,388,8.55658446323335e-11,14.3
650,20000001,1000,1,155,2.0494413313690595e-5,11.0
651,20000001,1000,1,74,0.006297006561559914,11.600000000000001
652,20000001,1000,1,866,1.0314149687059283e-5,12.3
653,20000001,1000,1,624,9.720173144709922e-9,10.4
654,20000001,1000,3,861,0.336542743278414,9.5
655,20000001,1000,11,472,0.6708005146543284,11.9
656,20000001,1000,13,288,0.9023567439558463,10.5
657,20000001,1000,2,1000,0.09468024887977798,8.5
658,20000001,1000,2,464,0.13329268179431983,15.5
659,20000001,1000,2,805,0.0110886443076004,15.5
660,20000001,1000,1,205,0.034634496970168904,16.8
661,20000001,1000,1,257,0.00045830812783929085,14.600000000000001
662,20000001,1000,1,256,9.23690138473563e-7,11.700000000000001
663,20000001,1000,1,770,4.990534045897713e-5,14.600000000000001
664,20000001,1000,1,343,0.0038010320833843283,11.100000000000001
665,20000001,1000,2,601,0.19722153719053812,13.5
666,20000001,1000,2,969,0.21911763770209075,9.8
667,20000001,1000,1,423,0.0011784787917740152,13.8
668,20000001,1000,1,277,0.003066539443436936,11.3
669,20000001,1000,10,818,0.4320306739917356,12.100000000000001
670,20000001,1000,1,593,0.007127602496897921,13.0
671,20000001,1000,1,60,8.624231803781701e-5,13.5
672,20000001,1000,1,350,0.0003603427796818985,12.4
673,20000001,1000,1,69,0.0016466434206223871,14.5
674,20000001,1000,9,413,0.6721037863443842,14.200000000000001
675,20000001,1000,23,98,2.0735500562687044,14.600000000000001
676,20000001,1000,1,774,0.05266208285412748,11.100000000000001
677,20000001,1000,1,809,0.00562400790525853,11.600000000000001
678,20000001,1000,8,165,0.7916801747359968,10.600000000000001
679,20000001,1000,1,689,0.016802924381303798,15.4
680,20000001,1000,34,160,2.514401455954868,11.8
681,20000001,1000,9,556,0.6026840818043061,7.0
682,20000001,1000,1,644,2.327109961608889e-12,12.200000000000001
683,20000001,1000,1,543,0.013920211360888397,12.8
684,20000001,1000,24,781,3.171688939650306,9.1
685,20000001,1000,1,758,0.011938253818112756,9.3
686,20000001,1000,1,952,0.002195304349562591,14.8
687,20000001,1000,1,527,4.802625913902291e-5,11.200000000000001
688,20000001,1000,1,406,0.059528029668060686,10.600000000000001
689,20000001,1000,34,659,2.083695631910626,12.4
690,20000001,1000,1,837,2.5206403965674655e-5,14.3
691,20000001,1000,36,457,4.108819015596541,11.9
692,20000001,1000,9,60,0.5710455261665685,10.4
693,20000001,1000,1,559,2.322169649637369e-5,11.9
694,20000001,1000,1,585,0.0005447900426262474,14.600000000000001
695,20000001,1000,63,22,7.826696327035093,16.5
696,20000001,1000,2,500,0.06424305612048248,12.100000000000001
697,20000001,1000,1,886,0.035972807977418614,9.5
698,20000001,1000,1,911,2.693036471468549e-10,13.0
699,20000001,1000,9,887,0.8151547165394577,10.9
700,20000001,1000,1,224,0.005214132256473847,16.5
701,20000001,1000,1,950,0.0009645645601955286,9.4
702,20000001,1000,4,558,0.4361634849968632,9.1
703,20000001,1000,1,286,0.0032097866015596325,13.600000000000001
704,20000001,1000,1,525,0.00014865880761886623,13.100000000000001
705,20000001,1000,1,81,0.005598116346586077,16.2
706,20000001,1000,1,216,0.0005776984692168789,16.5
707,20000001,1000,1,682,0.004411376729633513,14.3
708,20000001,1000,2,296,0.047551904990084694,11.5
709,20000001,1000,1,385,0.014778051098658993,18.5
710,20000001,1000,1,245,1.0805332426705187e-8,15.4
711,20000001,1000,1,912,0.07079987273404209,14.4
712,20000001,1000,1,65,0.12488531630081648,11.8
713,20000001,1000,1,698,0.00010840374157343048,12.200000000000001
714,20000001,1000,12,729,1.0303198086660532,11.200000000000001
715,20000001,1000,1,68,4.212287008630515e-5,18.8
716,20000001,1000,4,104,0.27754398939618885,9.600000000000001
717,20000001,1000,8,630,0.49163007041186363,12.9
718,20000001,1000,8,719,0.30314362265490985,9.9
719,20000001,1000,1,946,1.6476043566231493e-6,14.4
720,20000001,1000,1,752,7.843171120643088e-7,12.0
721,20000001,1000,2,175,0.1316760925992819,11.600000000000001
722,20000001,1000,1,26,0.0189902050807813,12.0
723,20000001,1000,1,188,6.0216116061161245e-5,7.6000000000000005
724,20000001,1000,2,239,0.07176913165166446,17.2
725,20000001,1000,14,290,1.1107455963961257,12.200000000000001
726,20000001,1000,12,803,0.5915275975790579,14.3
727,20000001,1000,5,843,0.2959592114897878,13.100000000000001
728,20000001,1000,24,769,2.120770644831825,14.100000000000001
729,20000001,1000,1,597,1.2675658591375332e-5,11.4
730,20000001,1000,1,338,0.000464188701330421,12.600000000000001
731,20000001,1000,2,193,0.03802994722867778,13.0
732,20000001,1000,1,948,3.2121155060907754e-11,14.4
733,20000001,1000,1,15,4.228074027279922e-5,13.600000000000001
734,20000001,1000,4,897,0.07156376235545729,14.5
735,20000001,1000,2,964,0.03948248928819872,17.5
736,20000001,1000,1,897,0.0001631595967361891,9.4
737,20000001,1000,4,932,0.419855662554051,11.0
738,20000001,1000,7,257,0.24485034215256604,13.3
739,20000001,1000,1,965,3.704301269105755e-11,14.0
740,20000001,1000,7,414,0.30721198680364237,16.7
741,20000001,1000,28,108,2.4812044514530505,11.100000000000001
742,20000001,1000,1,670,0.00034257845591885493,13.100000000000001
743,20000001,1000,1,675,7.563452771928697e-6,21.0
744,20000001,1000,1,842,0.006373426589115583,11.100000000000001
745,20000001,1000,2,909,0.002638484825805557,18.400000000000002
746,20000001,1000,5,162,0.11409324865863617,10.8
747,20000001,1000,1,813,0.0003139887829470925,13.0
748,20000001,1000,1,691,6.561020053444405e-5,13.200000000000001
749,20000001,1000,1,972,0.00824616143983721,15.600000000000001
750,20000001,1000,16,480,1.4903614393718914,13.200000000000001
751,20000001,1000,1,772,0.045882962506842366,17.2
752,20000001,1000,2,851,0.10773041416519831,16.0
753,20000001,1000,1,708,0.0004900312917669525,10.4
754,20000001,1000,1,120,0.002010065171160773,15.100000000000001
755,20000001,1000,1,506,5.970634359560221e-5,8.200000000000001
756,20000001,1000,37,159,4.151892438656265,12.700000000000001
757,20000001,1000,6,10,0.37275882648182734,10.0
758,20000001,1000,1,105,0.003507891541842227,14.100000000000001
759,20000001,1000,1,631,0.007530288832349629,15.200000000000001
760,20000001,1000,1,902,0.013745452748198774,8.9
761,20000001,1000,2,428,0.09279201060569031,15.5
762,20000001,1000,4,734,0.4101707504951678,9.0
763,20000001,1000,1,145,0.022115247681611622,11.100000000000001
764,20000001,1000,3,428,0.09402680365228862,12.700000000000001
765,20000001,1000,1,188,0.004424736435763499,14.4
766,20000001,1000,3,586,0.15683400923089158,11.100000000000001
767,20000001,1000,41,950,4.427508655318501,13.700000000000001
768,20000001,1000,32,88,5.478720406401487,13.9
769,20000001,1000,24,509,1.2880090708765088,23.1
770,20000001,1000,1,411,1.256470763123387e-19,12.600000000000001
771,20000001,1000,13,289,0.6614094913837969,19.8
772,20000001,1000,2,793,0.07087305167950432,10.0
773,20000001,1000,1,696,0.12968891892382103,10.100000000000001
774,20000001,1000,1,304,0.00013099566706038763,15.5
775,20000001,1000,1,717,1.0431567959243013e-5,13.5
776,20000001,1000,1,814,1.5565543863622317e-6,13.3
777,20000001,1000,16,944,1.5065984639299945,12.8
778,20000001,1000,2,213,0.09407551697909043,10.8
779,20000001,1000,1,1,0.0011660886887930589,8.5
780,20000001,1000,1,109,4.698175721420661e-18,14.200000000000001
781,20000001,1000,1,824,2.2418981549102487e-6,12.600000000000001
782,20000001,1000,7,192,0.6476069164714272,11.0
783,20000001,1000,27,156,1.4695371220685511,12.0
784,20000001,1000,1,400,0.0001045520763386264,14.200000000000001
785,20000001,1000,1,236,0.0015256228670324713,11.9
786,20000001,1000,1,837,0.00013176828534773764,9.700000000000001
787,20000001,1000,1,667,0.0014182675505989048,10.3
788,20000001,1000,2,799,0.031157315638244733,12.9
789,20000001,1000,5,914,0.1421574328786878,15.3
790,20000001,1000,1,29,0.0059517276839762875,15.9
791,20000001,1000,14,704,0.9948923629690385,9.200000000000001
792,20000001,1000,1,546,0.0017852693257517356,9.8
793,20000001,1000,26,806,2.1436107249138496,12.100000000000001
794,20000001,1000,1,930,0.00031947070181544916,18.400000000000002
795,20000001,1000,1,21,8.161688114357986e-13,9.700000000000001
796,20000001,1000,1,300,0.001482711211160283,11.100000000000001
797,20000001,1000,3,78,0.15486150930673584,8.3
798,20000001,1000,2,925,0.06308369169212746,15.9
799,20000001,1000,1,524,0.010217265510844344,9.700000000000001
800,20000001,1000,9,418,0.4541678963021325,12.8
801,20000001,1000,1,590,1.6917431681102486e-5,15.5
802,20000001,1000,1,323,0.005415501449778461,15.600000000000001
803,20000001,1000,1,824,9.363105355656999e-6,15.200000000000001
804,20000001,1000,1,961,0.0001484079209915161,12.9
805,20000001,1000,1,238,3.7630664820722813e-6,14.600000000000001
806,20000001,1000,30,804,4.004833697530646,12.4
807,20000001,1000,1,919,7.73723368666151e-8,16.2
808,20000001,1000,3,142,0.14693373209889288,14.200000000000001
809,20000001,1000,1,969,5.153105839715467e-6,15.100000000000001
810,20000001,1000,1,252,0.00177490229044091,13.4
811,20000001,1000,1,680,0.0011247193209481185,14.200000000000001
812,20000001,1000,1,937,1.5591476515365436e-13,14.100000000000001
813,20000001,1000,1,257,1.3149031570472916e-17,11.600000000000001
814,20000001,1000,1,495,2.314940364163806e-6,21.400000000000002
815,20000001,1000,1,616,2.6396269736144276e-10,9.600000000000001
816,20000001,1000,29,608,1.819743252785302,12.9
817,20000001,1000,1,663,1.2053891426694696e-5,13.8
818,20000001,1000,1,349,4.791778219035446e-5,12.8
819,20000001,1000,5,98,0.24577512953177347,11.3
820,20000001,1000,12,764,0.8352364937215142,16.5
821,20000001,1000,1,930,0.018633154874604655,12.100000000000001
822,20000001,1000,1,731,2.7241773119781277e-7,11.5
823,20000001,1000,2,134,0.016905955572660496,11.600000000000001
824,20000001,1000,2,153,0.031391548671178375,14.700000000000001
825,20000001,1000,7,59,0.5567912698735186,12.4
826,20000001,1000,1,439,8.23874083479782e-5,15.100000000000001
827,20000001,1000,36,1,5.522743007396116,16.3
828,20000001,1000,1,881,0.00940020961897838,12.9
829,20000001,1000,1,366,0.0009414512097412453,10.4
830,20000001,1000,1,793,5.3999225693367805e-8,11.100000000000001
831,20000001,1000,1,175,0.006479147491382613,8.9
832,20000001,1000,1,837,5.901692385205013e-5,11.0
833,20000001,1000,2,853,0.09817962398781663,13.200000000000001
834,20000001,1000,1,974,0.00036578045228110467,15.700000000000001
835,20000001,1000,19,207,1.3263210087918254,17.5
836,20000001,1000,1,947,0.050732653307590594,9.3
837,20000001,1000,19,138,0.7739639061596048,15.3
838,20000001,1000,8,970,0.5399790292736941,15.5
839,20000001,1000,1,455,1.2423324164134968e-10,18.2
840,20000001,1000,2,337,0.03910864333452857,14.0
841,20000001,1000,1,34,0.013147499628020472,12.100000000000001
842,20000001,1000,39,338,6.8366397407124255,13.200000000000001
843,20000001,1000,1,450,1.6166767347155118e-7,10.9
844,20000001,1000,1,256,0.019749486538256554,7.9
845,20000001,1000,7,498,0.8236335570921414,9.9
846,20000001,1000,10,202,0.6392659260090212,15.100000000000001
847,20000001,1000,1,807,0.0007282784941416979,9.1
848,20000001,1000,1,38,4.266154090991085e-5,12.9
849,20000001,1000,11,902,0.508769152793289,17.3
850,20000001,1000,1,204,0.005759515467627693,14.3
851,20000001,1000,1,612,2.0630100168412983e-5,12.100000000000001
852,20000001,1000,1,72,0.01507098411259947,10.600000000000001
853,20000001,1000,22,497,1.3982683069016353,14.4
854,20000001,1000,1,83,1.4354947126150903e-5,15.8
855,20000001,1000,1,746,1.5129108378582366e-10,14.4
856,20000001,1000,1,432,0.0008645287147296644,11.0
857,20000001,1000,1,338,7.478603670387881e-8,12.700000000000001
858,20000001,1000,8,676,0.4075844424543766,14.700000000000001
859,20000001,1000,1,56,0.03632818987217888,11.600000000000001
860,20000001,1000,9,52,0.8881082987068182,13.700000000000001
861,20000001,1000,17,251,1.214867798978219,12.9
862,20000001,1000,1,925,0.06737420163620167,12.9
863,20000001,1000,1,40,2.569319463252916e-6,14.9
864,20000001,1000,1,298,0.0015244076589239766,11.600000000000001
865,20000001,1000,6,272,0.8228191556044006,8.4
866,20000001,1000,1,829,0.007566448518333881,11.8
867,20000001,1000,11,23,0.6907466983605183,12.8
868,20000001,1000,19,586,1.2903695835417393,14.5
869,20000001,1000,1,934,0.0021956636614997374,11.4
870,20000001,1000,1,993,0.003082235655496864,9.3
871,20000001,1000,1,512,0.0015208821728391157,13.700000000000001
872,20000001,1000,1,730,0.0666698590039724,11.0
873,20000001,1000,2,632,0.059136624512848374,13.3
874,20000001,1000,5,364,0.3946449751392735,11.8
875,20000001,1000,1,879,0.00016596308910479384,10.600000000000001
876,20000001,1000,9,934,0.4685801222079741,13.0
877,20000001,1000,14,334,1.6212418355715639,14.600000000000001
878,20000001,1000,1,482,2.58728691019633e-6,14.0
879,20000001,1000,1,227,0.0009793835023357597,8.700000000000001
880,20000001,1000,4,213,0.43904999863720545,7.300000000000001
881,20000001,1000,38,328,6.0507237467221575,17.1
882,20000001,1000,11,735,0.5689877692504951,11.4
883,20000001,1000,2,327,0.07857142831255676,13.9
884,20000001,1000,18,39,1.0101925893523929,14.200000000000001
885,20000001,1000,8,997,0.4695967254866735,11.5
886,20000001,1000,1,883,0.00045996651024414015,29.1
887,20000001,1000,1,334,0.0015542397368154576,12.200000000000001
888,20000001,1000,1,668,0.00020198250955033828,14.0
889,20000001,1000,7,899,0.983272045444406,12.3
890,20000001,1000,11,508,1.4815023516207464,10.4
891,20000001,1000,4,414,0.19965633194785634,16.8
892,20000001,1000,2,913,0.03386244517407097,15.9
893,20000001,1000,3,979,0.20118852738177834,7.300000000000001
894,20000001,1000,1,888,1.488200407734553e-5,15.3
895,20000001,1000,4,641,0.432935081071853,10.100000000000001
896,20000001,1000,1,514,0.002354274028443464,15.700000000000001
897,20000001,1000,15,416,0.7214458161940818,13.9
898,20000001,1000,5,580,0.29015963044971527,14.700000000000001
899,20000001,1000,1,601,0.028623209819844286,8.200000000000001
900,20000001,1000,1,629,0.0013516097890792428,14.4
901,20000001,1000,14,514,0.44272946347356856,15.100000000000001
902,20000001,1000,1,984,1.0040968731836282e-10,10.4
903,20000001,1000,3,209,0.10437380570608149,12.200000000000001
904,20000001,1000,1,991,4.601652282478551e-8,9.0
905,20000001,1000,2,716,0.10624244748580729,12.0
906,20000001,1000,3,293,0.03817984569749875,14.200000000000001
907,20000001,1000,7,654,0.3123789980756808,11.8
908,20000001,1000,5,97,0.27073595856538013,12.0
909,20000001,1000,1,995,2.111221995478567e-5,13.4
910,20000001,1000,2,660,0.20770406335833314,8.9
911,20000001,1000,55,480,9.10673143879637,16.2
912,20000001,1000,1,809,2.274364514614328e-8,15.8
913,20000001,1000,1,860,2.0303714301932396e-11,11.200000000000001
914,20000001,1000,9,69,0.9307023475022812,10.200000000000001
915,20000001,1000,1,842,0.0026714615283028116,10.4
916,20000001,1000,3,641,0.11336099331264665,16.0
917,20000001,1000,39,632,6.315624011905702,13.100000000000001
918,20000001,1000,1,790,0.001269324956978605,8.8
919,20000001,1000,1,592,0.000858306776147746,12.5
920,20000001,1000,1,473,8.547834123420877e-10,21.5
921,20000001,1000,3,175,0.08162276402698748,14.100000000000001
922,20000001,1000,15,538,0.7031863953316058,12.700000000000001
923,20000001,1000,1,726,4.628505224879006e-8,18.3
924,20000001,1000,5,120,0.15262361548828876,8.1
925,20000001,1000,1,300,4.69412770089327e-7,16.2
926,20000001,1000,26,546,2.115508299157909,13.200000000000001
927,20000001,1000,1,388,0.002119296923637747,10.4
928,20000001,1000,13,98,0.9044521957794959,11.8
929,20000001,1000,3,178,0.20540590064262482,16.900000000000002
930,20000001,1000,23,821,1.6126723384438209,12.200000000000001
931,20000001,1000,25,704,1.380546977449952,12.5
932,20000001,1000,4,5,0.1634595986568006,11.4
933,20000001,1000,30,379,3.1849858199411734,13.0
934,20000001,1000,1,58,0.0006297207124739318,12.5
935,20000001,1000,1,929,2.4242567528971988e-5,11.100000000000001
936,20000001,1000,1,248,0.00020055027738218487,9.9
937,20000001,1000,1,85,1.1763820090570579e-5,16.6
938,20000001,1000,4,323,0.3064182800644195,13.100000000000001
939,20000001,1000,1,532,8.21086513563581e-8,14.9
940,20000001,1000,1,218,2.4184581502040873e-5,13.100000000000001
941,20000001,1000,14,913,0.4129052008155183,19.0
942,20000001,1000,1,454,0.0002080444321303176,14.9
943,20000001,1000,2,846,0.2422071163536945,10.3
944,20000001,1000,1,411,0.0006772489183949735,12.5
945,20000001,1000,29,510,2.8169498166964266,17.5
946,20000001,1000,3,431,0.14396501563303096,15.9
947,20000001,1000,1,963,3.1854940305987998e-6,12.700000000000001
948,20000001,1000,3,986,0.06667652740830468,11.700000000000001
949,20000001,1000,1,381,1.9902125838483518e-8,9.1
950,20000001,1000,1,385,0.0004561533980143569,9.9
951,20000001,1000,1,896,0.009260741513618075,10.9
952,20000001,1000,44,708,7.852486317168628,12.9
953,20000001,1000,1,783,0.00047097214394445217,17.1
954,20000001,1000,9,82,0.5908148978278093,12.9
955,20000001,1000,1,301,0.0004311534186843498,14.5
956,20000001,1000,1,178,5.942419212558423e-5,11.100000000000001
957,20000001,1000,1,78,0.031233434674200315,11.700000000000001
958,20000001,1000,1,250,2.101147218875702e-11,8.4
959,20000001,1000,1,358,3.51804705922408e-5,11.0
960,20000001,1000,2,723,0.0752812443985681,11.5
961,20000001,1000,1,948,6.332775466541913e-10,15.0
962,20000001,1000,1,822,0.00013907622275208524,10.3
963,20000001,1000,3,23,0.07985366020715837,16.2
964,20000001,1000,1,500,3.4894998880564985e-8,16.8
965,20000001,1000,48,187,3.585080406087586,16.7
966,20000001,1000,10,345,1.2547308522236573,8.9
967,20000001,1000,17,595,1.3438813110696954,11.9
968,20000001,1000,1,960,0.0050762365698437594,15.200000000000001
969,20000001,1000,37,106,2.65723009293232,16.6
970,20000001,1000,7,86,0.27617882579625536,10.4
971,20000001,1000,1,869,0.0005450194822838805,12.700000000000001
972,20000001,1000,2,992,0.07864604418972324,15.4
973,20000001,1000,1,475,0.0005947668589825665,10.100000000000001
974,20000001,1000,1,849,0.01576383015840458,14.600000000000001
975,20000001,1000,4,424,0.34589438389613825,11.700000000000001
976,20000001,1000,18,893,1.492233975066544,12.700000000000001
977,20000001,1000,18,290,1.8081323323348844,11.5
978,20000001,1000,1,62,0.00037171813103987377,10.8
979,20000001,1000,1,937,1.0346104985621198e-6,14.0
980,20000001,1000,11,634,1.5821645247942104,10.3
981,20000001,1000,22,934,3.207543688644695,9.700000000000001
982,20000001,1000,1,130,9.767859500885577e-6,9.600000000000001
983,20000001,1000,2,266,0.009442652273876773,15.600000000000001
984,20000001,1000,5,655,0.2501706271011531,9.4
985,20000001,1000,1,512,0.05798243018851182,8.3
986,20000001,1000,1,353,0.030709989998778713,11.8
987,20000001,1000,1,253,0.001500880003196673,11.4
988,20000001,1000,21,212,1.0527531732067004,13.9
989,20000001,1000,7,781,0.5136235188562397,12.8
990,20000001,1000,1,712,9.891049370809079e-8,12.600000000000001
991,20000001,1000,1,754,0.02501752871059484,10.8
