run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,2,145,0.2694289047018811,12.600000000000001
495,20000001,1000,1,980,0.00025540634102035005,13.5
496,20000001,1000,2,727,0.045151580192805595,15.4
497,20000001,1000,2,345,0.06633564921188818,10.600000000000001
498,20000001,1000,1,431,0.003094727653899578,15.600000000000001
499,20000001,1000,5,921,0.7816446387297605,11.3
500,20000001,1000,2,556,0.03319919348084424,17.1
501,20000001,1000,1,209,0.0021625747516702746,9.5
502,20000001,1000,1,496,0.006404867317367768,9.9
503,20000001,1000,1,640,5.859995784866677e-5,10.9
504,20000001,1000,8,946,0.4533280798733813,17.5
505,20000001,1000,1,218,0.014305772373029149,9.700000000000001
506,20000001,1000,2,946,0.10251155715564814,12.200000000000001
507,20000001,1000,15,780,0.646460602768984,14.9
508,20000001,1000,1,303,2.2867137488181364e-12,12.600000000000001
509,20000001,1000,3,211,0.11126146038903215,11.5
510,20000001,1000,1,458,0.009137581271267266,12.5
511,20000001,1000,1,19,6.373636057637326e-12,13.3
512,20000001,1000,1,527,0.0003987343536739139,13.200000000000001
513,20000001,1000,12,599,0.7296508256430417,8.6
514,20000001,1000,2,43,0.06914704280899674,10.5
515,20000001,1000,1,929,5.2374103678928244e-6,12.3
516,20000001,1000,1,72,0.11485957862471635,14.200000000000001
517,20000001,1000,3,431,0.09809214744237793,12.5
518,20000001,1000,1,355,1.8894067380351658e-6,15.600000000000001
519,20000001,1000,1,724,0.016841221466696706,8.5
520,20000001,1000,20,74,0.8917431776767528,14.3
521,20000001,1000,12,717,1.4253122890177845,13.700000000000001
522,20000001,1000,1,891,0.02236810781911727,13.200000000000001
523,20000001,1000,1,21,0.0026032112635441295,12.100000000000001
524,20000001,1000,4,688,0.16279706004320343,14.600000000000001
525,20000001,1000,1,286,0.00010443144919631237,14.200000000000001
526,20000001,1000,1,121,4.4971353757248254e-5,12.9
527,20000001,1000,14,697,1.031772882228615,17.900000000000002
528,20000001,1000,3,264,0.05082345154338246,15.700000000000001
529,20000001,1000,12,766,0.43779973796849797,19.1
530,20000001,1000,1,695,6.729176026851977e-6,12.3
531,20000001,1000,1,906,4.681638496677544e-10,16.7
532,20000001,1000,1,807,0.0001639889642165198,17.5
533,20000001,1000,8,218,0.6781856917700784,10.0
534,20000001,1000,2,478,0.013252924837746611,13.3
535,20000001,1000,1,609,0.003377303294060129,15.200000000000001
536,20000001,1000,1,382,1.4140624392858633e-17,12.100000000000001
537,20000001,1000,1,140,0.021082201815282777,10.4
538,20000001,1000,2,217,0.013648176036445608,13.600000000000001
539,20000001,1000,5,81,0.12319690585007947,14.700000000000001
540,20000001,1000,7,593,0.37459972647788153,9.3
541,20000001,1000,1,572,0.036085977273414865,13.600000000000001
542,20000001,1000,1,510,7.639800954152218e-7,10.0
543,20000001,1000,1,113,0.053200250743664974,15.5
544,20000001,1000,1,706,4.159828815121639e-6,14.4
545,20000001,1000,32,460,2.273499980928099,17.2
546,20000001,1000,6,361,0.326691281384261,11.8
547,20000001,1000,5,890,0.19092164971262052,14.0
548,20000001,1000,8,364,0.45233633626366143,9.5
549,20000001,1000,1,545,0.022333050193820588,15.600000000000001
550,20000001,1000,1,401,0.018081608882743228,11.0
551,20000001,1000,1,906,9.757777183495433e-9,12.600000000000001
552,20000001,1000,1,381,0.03132899335776083,12.200000000000001
553,20000001,1000,1,700,0.014368985110301026,9.600000000000001
554,20000001,1000,5,35,0.9893219573739823,10.200000000000001
555,20000001,1000,1,693,0.0057914848396126125,12.100000000000001
556,20000001,1000,8,959,0.6387266272556833,10.600000000000001
557,20000001,1000,1,682,0.002360636139971634,14.100000000000001
558,20000001,1000,2,689,0.024896574605708,8.4
559,20000001,1000,1,548,0.0355036432991237,17.1
560,20000001,1000,1,649,5.06711952843937e-6,10.200000000000001
561,20000001,1000,1,851,0.006809478372561127,12.4
562,20000001,1000,1,384,0.0002353933869796893,16.8
563,20000001,1000,9,867,0.4845833745350898,14.5
564,20000001,1000,5,754,0.14294736881063821,13.5
565,20000001,1000,1,914,0.022799436021797077,13.200000000000001
566,20000001,1000,9,619,0.8026298960766851,12.0
567,20000001,1000,3,616,0.08417785774150056,16.8
568,20000001,1000,6,657,0.5485920619729557,11.9
569,20000001,1000,1,779,0.03028549052053254,13.100000000000001
570,20000001,1000,1,90,4.902034963073763e-7,12.5
571,20000001,1000,2,262,0.04563516244800563,16.6
572,20000001,1000,1,225,0.013074805924533582,12.3
573,20000001,1000,1,343,0.00041471450464399326,13.700000000000001
574,20000001,1000,1,312,0.006939955336976595,11.5
575,20000001,1000,1,596,2.087337271913546e-8,10.3
576,20000001,1000,3,737,0.18960393635689338,10.5
577,20000001,1000,1,442,3.588118926969801e-5,11.200000000000001
578,20000001,1000,1,519,0.021142289419205238,12.3
579,20000001,1000,6,262,0.34096614153214644,16.6
580,20000001,1000,2,279,0.015557175312331122,15.5
581,20000001,1000,1,22,5.61810043749567e-10,14.700000000000001
582,20000001,1000,1,142,0.0030194939962947813,11.0
583,20000001,1000,1,216,6.0263014779413826e-5,11.0
584,20000001,1000,1,774,1.7315000423362197e-9,14.4
585,20000001,1000,1,110,0.0001835399404409678,12.0
586,20000001,1000,1,118,6.5607523005139585e-6,9.1
587,20000001,1000,1,782,0.0008889740473223924,13.3
588,20000001,1000,1,415,0.00012268281300517668,11.200000000000001
589,20000001,1000,3,480,0.0456790355911642,12.0
590,20000001,1000,3,964,0.05451344078323297,10.700000000000001
591,20000001,1000,1,220,0.0013229422662348789,11.8
592,20000001,1000,1,812,0.00011266821263715674,10.8
593,20000001,1000,1,432,0.00010696531016270484,13.8
594,20000001,1000,1,210,0.0017715068187855374,8.4
595,20000001,1000,1,825,2.490568150937985e-6,14.5
596,20000001,1000,1,877,0.0007366890734135998,12.200000000000001
597,20000001,1000,1,806,8.078807593259252e-7,12.200000000000001
598,20000001,1000,4,816,0.16054813934004566,13.600000000000001
599,20000001,1000,1,221,2.6612123724321744e-6,12.200000000000001
600,20000001,1000,10,530,0.3842522445128865,10.8
601,20000001,1000,1,110,6.035538751710299e-7,9.1
602,20000001,1000,15,912,0.9324008158331425,13.700000000000001
603,20000001,1000,1,394,1.602848620809586e-7,10.100000000000001
604,20000001,1000,1,897,6.641955035661278e-10,10.100000000000001
605,20000001,1000,3,166,0.08096535859864752,13.0
606,20000001,1000,1,538,4.512434522469498e-6,13.600000000000001
607,20000001,1000,7,201,0.21467665926236218,11.0
608,20000001,1000,1,982,0.005075068341471455,12.100000000000001
609,20000001,1000,1,858,0.002646404629638032,23.5
610,20000001,1000,4,782,0.2144447189894947,12.100000000000001
611,20000001,1000,1,447,0.004593011132468053,12.200000000000001
612,20000001,1000,1,764,0.00015343037019850588,19.0
613,20000001,1000,1,759,1.2189642732984734e-7,12.600000000000001
614,20000001,1000,1,11,0.001615535389460832,9.1
615,20000001,1000,1,942,6.93984096383087e-7,15.9
616,20000001,1000,8,425,0.17264105088133086,12.3
617,20000001,1000,1,527,1.8274044782508605e-7,16.3
618,20000001,1000,3,544,0.35630662760770504,10.100000000000001
619,20000001,1000,5,904,0.22328967046846807,14.200000000000001
620,20000001,1000,1,276,0.07218392094188165,15.600000000000001
621,20000001,1000,1,222,0.004079760478088251,19.3
622,20000001,1000,1,972,0.005470382782641678,14.0
623,20000001,1000,1,423,2.8067083553638096e-7,10.0
624,20000001,1000,1,89,3.524258082751718e-6,12.8
625,20000001,1000,2,135,0.18402193693438762,14.200000000000001
626,20000001,1000,10,216,0.5990527832627779,13.3
627,20000001,1000,6,573,0.32958663291850526,10.4
628,20000001,1000,8,528,0.325389792027981,10.600000000000001
629,20000001,1000,1,825,0.0009468808688064054,12.3
630,20000001,1000,1,240,3.8442277579774995e-10,23.200000000000003
631,20000001,1000,1,935,3.2332369919310225e-6,15.4
632,20000001,1000,1,507,0.00037315481535440416,14.700000000000001
633,20000001,1000,8,908,0.09019633298972453,10.8
634,20000001,1000,2,785,0.03437003992525082,13.9
635,20000001,1000,2,498,0.08949408478390325,13.3
636,20000001,1000,1,413,0.0006376369563251458,9.8
637,20000001,1000,1,166,2.63294474483466e-5,16.1
638,20000001,1000,1,60,0.02896004632809266,8.200000000000001
639,20000001,1000,1,436,3.36593646893657e-12,12.9
640,20000001,1000,1,194,0.01372715284824493,14.0
641,20000001,1000,1,320,0.0019715819377221803,13.9
642,20000001,1000,1,537,0.02880040614215988,8.700000000000001
643,20000001,1000,2,863,0.004367390031092055,12.200000000000001
644,20000001,1000,1,217,0.004602509089947312,12.5
645,20000001,1000,1,840,5.475039764554267e-5,8.9
646,20000001,1000,1,484,0.000673951702943977,9.9
647,20000001,1000,1,505,0.012723531335190755,11.600000000000001
648,20000001,1000,1,744,0.05167199137208235,8.8
649,20000001,1000,1,388,3.441235055865586e-11,14.3
650,20000001,1000,1,155,8.242318397897305e-6,11.0
651,20000001,1000,1,74,0.002532491769323009,11.600000000000001
652,20000001,1000,1,866,4.1480819393607996e-6,12.3
653,20000001,1000,1,624,3.909200069068121e-9,10.4
654,20000001,1000,2,861,0.1353487119706665,9.5
655,20000001,1000,6,472,0.26977846785011034,11.9
656,20000001,1000,5,288,0.3629043426778947,10.5
657,20000001,1000,1,1000,0.0380779261799107,8.5
658,20000001,1000,1,464,0.053606839417280804,15.5
659,20000001,1000,1,805,0.004459563471534944,15.5
660,20000001,1000,1,205,0.013929091172785322,16.8
661,20000001,1000,1,257,0.00018431957315275828,14.600000000000001
662,20000001,1000,1,256,3.714840774295851e-7,11.700000000000001
663,20000001,1000,1,770,2.0070626054153844e-5,14.600000000000001
664,20000001,1000,1,343,0.0015286759465784798,11.100000000000001
665,20000001,1000,1,601,0.07931735734836859,13.5
666,20000001,1000,1,969,0.08812339777149301,9.8
667,20000001,1000,1,423,0.0004739534271265062,13.8
668,20000001,1000,1,277,0.0012332821674692026,11.3
669,20000001,1000,2,818,0.1737514667140676,12.100000000000001
670,20000001,1000,1,593,0.002866535786795903,13.0
671,20000001,1000,1,60,3.4684410515209013e-5,13.5
672,20000001,1000,1,350,0.0001449204657416331,12.4
673,20000001,1000,1,69,0.0006622370278590035,14.5
674,20000001,1000,3,413,0.2703026097254589,14.200000000000001
675,20000001,1000,17,98,0.8339277400211094,14.600000000000001
676,20000001,1000,1,774,0.021179315930464314,11.100000000000001
677,20000001,1000,1,809,0.0022618292662452784,11.600000000000001
678,20000001,1000,4,165,0.31839311375252044,10.600000000000001
679,20000001,1000,1,689,0.006757697849002614,15.4
680,20000001,1000,16,160,1.0112266725035883,11.8
681,20000001,1000,6,556,0.24238381550825353,7.0
682,20000001,1000,1,644,9.359029193427054e-13,12.200000000000001
683,20000001,1000,1,543,0.005598345873400769,12.8
684,20000001,1000,17,781,1.275570551815884,9.1
685,20000001,1000,1,758,0.004801254252936651,9.3
686,20000001,1000,1,952,0.0008828941405849551,14.8
687,20000001,1000,1,527,1.9314908566780952e-5,11.200000000000001
688,20000001,1000,1,406,0.023940620627372233,10.600000000000001
689,20000001,1000,17,659,0.8380080258770995,12.4
690,20000001,1000,1,837,1.0137358116630025e-5,14.3
691,20000001,1000,22,457,1.6524598214899133,11.9
692,20000001,1000,2,60,0.2296596137843808,10.4
693,20000001,1000,1,559,9.339160547454637e-6,11.9
694,20000001,1000,1,585,0.00021910034323012126,14.600000000000001
695,20000001,1000,41,22,3.147693088046722,16.5
696,20000001,1000,1,500,0.025836881265846216,12.100000000000001
697,20000001,1000,1,886,0.014467324947440092,9.5
698,20000001,1000,1,911,1.0830690156993076e-10,13.0
699,20000001,1000,8,887,0.32783396208652105,10.9
700,20000001,1000,1,224,0.002096987972712308,16.5
701,20000001,1000,1,950,0.0003879227035568974,9.4
702,20000001,1000,2,558,0.1754135754878689,9.1
703,20000001,1000,1,286,0.001290892437583765,13.600000000000001
704,20000001,1000,1,525,5.9786694368457074e-5,13.100000000000001
705,20000001,1000,1,81,0.002251416356779183,16.2
706,20000001,1000,1,216,0.00023233525392417955,16.5
707,20000001,1000,1,682,0.0017741406412656521,14.3
708,20000001,1000,1,296,0.019124135702534063,11.5
709,20000001,1000,1,385,0.005943346637504159,18.5
710,20000001,1000,1,245,4.3456228237836075e-9,15.4
711,20000001,1000,1,912,0.02847386186042997,14.4
712,20000001,1000,1,65,0.05022561633837185,11.8
713,20000001,1000,1,698,4.359715693714052e-5,12.200000000000001
714,20000001,1000,7,729,0.4143677491374344,11.200000000000001
715,20000001,1000,1,68,1.694071949123142e-5,18.8
716,20000001,1000,4,104,0.1116209522571629,9.600000000000001
717,20000001,1000,6,630,0.19772078918737995,12.9
718,20000001,1000,1,719,0.1219164569373007,9.9
719,20000001,1000,1,946,6.626234912506143e-7,14.4
720,20000001,1000,1,752,3.154318820258633e-7,12.0
721,20000001,1000,2,175,0.05295668941492859,11.600000000000001
722,20000001,1000,1,26,0.007637365086835959,12.0
723,20000001,1000,1,188,2.421735102459746e-5,7.6000000000000005
724,20000001,1000,1,239,0.028863672512082446,17.2
725,20000001,1000,7,290,0.44671290289844184,12.200000000000001
726,20000001,1000,5,803,0.23789696859157766,14.3
727,20000001,1000,2,843,0.1190270741861103,13.100000000000001
728,20000001,1000,12,769,0.8529186288997558,14.100000000000001
729,20000001,1000,1,597,5.0978192160966015e-6,11.4
730,20000001,1000,1,338,0.00018668458640462584,12.600000000000001
731,20000001,1000,1,193,0.015294652689794325,13.0
732,20000001,1000,1,948,1.2918290622321594e-11,14.4
733,20000001,1000,1,15,1.700421076188664e-5,13.600000000000001
734,20000001,1000,1,897,0.028781078338607827,14.5
735,20000001,1000,2,964,0.015878827213732093,17.5
736,20000001,1000,1,897,6.561853346998908e-5,9.4
737,20000001,1000,1,932,0.16885499472282484,11.0
738,20000001,1000,4,257,0.09847242021353199,13.3
739,20000001,1000,1,965,1.4897733364881842e-11,14.0
740,20000001,1000,5,414,0.12355264686668226,16.7
741,20000001,1000,15,108,0.9978757033017703,11.100000000000001
742,20000001,1000,1,670,0.00013777611814127862,13.100000000000001
743,20000001,1000,1,675,3.0418233974061064e-6,21.0
744,20000001,1000,1,842,0.002563225910839963,11.100000000000001
745,20000001,1000,1,909,0.0010611297669000609,18.400000000000002
746,20000001,1000,1,162,0.04588532826488628,10.8
747,20000001,1000,1,813,0.00012627809748959153,13.0
748,20000001,1000,1,691,2.6386711084504668e-5,13.200000000000001
749,20000001,1000,1,972,0.0033163910138475743,15.600000000000001
750,20000001,1000,7,480,0.599384491921304,13.200000000000001
751,20000001,1000,1,772,0.018452930573403997,17.2
752,20000001,1000,2,851,0.043326362218612365,16.0
753,20000001,1000,1,708,0.00019707780212366568,10.4
754,20000001,1000,1,120,0.000808395775358137,15.100000000000001
755,20000001,1000,1,506,2.4012333837361753e-5,8.200000000000001
756,20000001,1000,11,159,1.6697828285900196,12.700000000000001
757,20000001,1000,6,10,0.14991387586769142,10.0
758,20000001,1000,1,105,0.0014107824679148086,14.100000000000001
759,20000001,1000,1,631,0.003028485726053655,15.200000000000001
760,20000001,1000,1,902,0.005528062518297333,8.9
761,20000001,1000,2,428,0.03731852600446241,15.5
762,20000001,1000,4,734,0.16495997574262186,9.0
763,20000001,1000,1,145,0.008894175698039457,11.100000000000001
764,20000001,1000,2,428,0.03781512755581173,12.700000000000001
765,20000001,1000,1,188,0.0017795135665570594,14.4
766,20000001,1000,1,586,0.06307454719068466,11.100000000000001
767,20000001,1000,21,950,1.7806284809433104,13.700000000000001
768,20000001,1000,22,88,2.2033984243136415,13.9
769,20000001,1000,13,509,0.5180036480699003,23.1
770,20000001,1000,1,411,5.053197634300578e-20,12.600000000000001
771,20000001,1000,7,289,0.26600164327391834,19.8
772,20000001,1000,2,793,0.02850329252327891,10.0
773,20000001,1000,1,696,0.0521575000019715,10.100000000000001
774,20000001,1000,1,304,5.2683040013416764e-5,15.5
775,20000001,1000,1,717,4.195304505347734e-6,13.5
776,20000001,1000,1,814,6.260055684282889e-7,13.3
777,20000001,1000,13,944,0.6059145996240195,12.8
778,20000001,1000,1,213,0.03783471878506897,10.8
779,20000001,1000,1,1,0.00046897045092764324,8.5
780,20000001,1000,1,109,1.8894837140496134e-18,14.200000000000001
781,20000001,1000,1,824,9.016329536052087e-7,12.600000000000001
782,20000001,1000,2,192,0.2604506077113349,11.0
783,20000001,1000,15,156,0.5910094947449608,12.0
784,20000001,1000,1,400,4.2048117657925836e-5,14.200000000000001
785,20000001,1000,1,236,0.0006135657182630591,11.9
786,20000001,1000,1,837,5.299376693332927e-5,9.700000000000001
787,20000001,1000,1,667,0.0005703902105669509,10.3
788,20000001,1000,1,799,0.012530659550163642,12.9
789,20000001,1000,1,914,0.05717201104903748,15.3
790,20000001,1000,1,29,0.0023936296120339417,15.9
791,20000001,1000,11,704,0.4001197546723307,9.200000000000001
792,20000001,1000,1,546,0.0007179887505740675,9.8
793,20000001,1000,8,806,0.8621043132805699,12.100000000000001
794,20000001,1000,1,930,0.0001284827822518654,18.400000000000002
795,20000001,1000,1,21,3.2824180459917984e-13,9.700000000000001
796,20000001,1000,1,300,0.000596307769705766,11.100000000000001
797,20000001,1000,2,78,0.06228125917770898,8.3
798,20000001,1000,2,925,0.025370615137051265,15.9
799,20000001,1000,1,524,0.0041091176511004425,9.700000000000001
800,20000001,1000,2,418,0.18265448003455328,12.8
801,20000001,1000,1,590,6.803749697834695e-6,15.5
802,20000001,1000,1,323,0.0021779734091500326,15.600000000000001
803,20000001,1000,1,824,3.765596719122923e-6,15.200000000000001
804,20000001,1000,1,961,5.9685794311805385e-5,12.9
805,20000001,1000,1,238,1.5134071721377652e-6,14.600000000000001
806,20000001,1000,11,804,1.6106396392242814,12.4
807,20000001,1000,1,919,3.111713547896477e-8,16.2
808,20000001,1000,2,142,0.05909291399629387,14.200000000000001
809,20000001,1000,1,969,2.0724447398855683e-6,15.100000000000001
810,20000001,1000,1,252,0.0007138193994164529,13.4
811,20000001,1000,1,680,0.0004523327703813085,14.200000000000001
812,20000001,1000,1,937,6.270485120310013e-14,14.100000000000001
813,20000001,1000,1,257,5.288197479429325e-18,11.600000000000001
814,20000001,1000,1,495,9.310086247180524e-7,21.400000000000002
815,20000001,1000,1,616,1.0615891089536285e-10,9.600000000000001
816,20000001,1000,12,608,0.7318532647071323,12.9
817,20000001,1000,1,663,4.8477606824750405e-6,13.8
818,20000001,1000,1,349,1.9271281967859945e-5,12.8
819,20000001,1000,3,98,0.09884434557256105,11.3
820,20000001,1000,11,764,0.33591032899669593,16.5
821,20000001,1000,1,930,0.007493768808264915,12.100000000000001
822,20000001,1000,1,731,1.0955930493825079e-7,11.5
823,20000001,1000,1,134,0.006799134306396068,11.600000000000001
824,20000001,1000,1,153,0.012624861965582608,14.700000000000001
825,20000001,1000,4,59,0.2239269237534803,12.4
826,20000001,1000,1,439,3.313406640081732e-5,15.100000000000001
827,20000001,1000,23,1,2.2211031660180027,16.3
828,20000001,1000,1,881,0.003780519085893479,12.9
829,20000001,1000,1,366,0.0003786271169611529,10.4
830,20000001,1000,1,793,2.171707989841966e-8,11.100000000000001
831,20000001,1000,1,175,0.0026057440997951813,8.9
832,20000001,1000,1,837,2.3735067201367987e-5,11.0
833,20000001,1000,2,853,0.03948528356031755,13.200000000000001
834,20000001,1000,1,974,0.00014710735580870514,15.700000000000001
835,20000001,1000,8,207,0.5334117100575819,17.5
836,20000001,1000,1,947,0.020403349699791868,9.3
837,20000001,1000,5,138,0.3112680926946236,15.3
838,20000001,1000,3,970,0.2171654791644205,15.5
839,20000001,1000,1,455,4.9963368920977576e-11,18.2
840,20000001,1000,2,337,0.015728476123669097,14.0
841,20000001,1000,1,34,0.005287581372138668,12.100000000000001
842,20000001,1000,23,338,2.749518156590867,13.200000000000001
843,20000001,1000,1,450,6.501852085268906e-8,10.9
844,20000001,1000,1,256,0.007942728281690136,7.9
845,20000001,1000,5,498,0.3312439305696655,9.9
846,20000001,1000,2,202,0.25709607893841074,15.100000000000001
847,20000001,1000,1,807,0.0002928946117743785,9.1
848,20000001,1000,1,38,1.715735884420328e-5,12.9
849,20000001,1000,7,902,0.20461368101469235,17.3
850,20000001,1000,1,204,0.0023163268728502683,14.3
851,20000001,1000,1,612,8.29688811120957e-6,12.100000000000001
852,20000001,1000,1,72,0.006061156653980221,10.600000000000001
853,20000001,1000,9,497,0.5623470364713098,14.4
854,20000001,1000,1,83,5.773185257256341e-6,15.8
855,20000001,1000,1,746,6.084532717473342e-11,14.4
856,20000001,1000,1,432,0.0003476908961412781,11.0
857,20000001,1000,1,338,3.007699302221213e-8,12.700000000000001
858,20000001,1000,8,676,0.163919830117521,14.700000000000001
859,20000001,1000,1,56,0.01461025027468064,11.600000000000001
860,20000001,1000,6,52,0.3571739896973073,13.700000000000001
861,20000001,1000,10,251,0.48858813654558814,12.9
862,20000001,1000,1,925,0.027096146310211542,12.9
863,20000001,1000,1,40,1.0333132623951944e-6,14.9
864,20000001,1000,1,298,0.0006130769932629035,11.600000000000001
865,20000001,1000,1,272,0.3309163995365524,8.4
866,20000001,1000,1,829,0.003043028208460365,11.8
867,20000001,1000,4,23,0.2778003026015128,12.8
868,20000001,1000,11,586,0.5189529846852646,14.5
869,20000001,1000,1,934,0.0008830386464727206,11.4
870,20000001,1000,1,993,0.001239594774493304,9.3
871,20000001,1000,1,512,0.0006116591347287748,13.700000000000001
872,20000001,1000,1,730,0.02681287807768455,11.0
873,20000001,1000,1,632,0.02378320768451511,13.3
874,20000001,1000,4,364,0.15871591391470782,11.8
875,20000001,1000,1,879,6.674602496605838e-5,10.600000000000001
876,20000001,1000,3,934,0.1884507013227722,13.0
877,20000001,1000,7,334,0.6520211730016072,14.600000000000001
878,20000001,1000,1,482,1.0405393008398282e-6,14.0
879,20000001,1000,1,227,0.00039388249550459896,8.700000000000001
880,20000001,1000,2,213,0.17657445597365873,7.300000000000001
881,20000001,1000,30,328,2.433443245964346,17.1
882,20000001,1000,6,735,0.2288320376333513,11.4
883,20000001,1000,1,327,0.03159937877787609,13.9
884,20000001,1000,6,39,0.4062731065873754,14.200000000000001
885,20000001,1000,2,997,0.18885955264137957,11.5
886,20000001,1000,1,883,0.000184986531293839,29.1
887,20000001,1000,1,334,0.0006250746767627384,12.200000000000001
888,20000001,1000,1,668,8.123209623220127e-5,14.0
889,20000001,1000,4,899,0.39544636610264156,12.3
890,20000001,1000,10,508,0.5958215979344306,10.4
891,20000001,1000,2,414,0.080296568283377,16.8
892,20000001,1000,2,913,0.013618592080876369,15.9
893,20000001,1000,2,979,0.08091277731658478,7.300000000000001
894,20000001,1000,1,888,5.985153813715049e-6,15.3
895,20000001,1000,4,641,0.17411519564846265,10.100000000000001
896,20000001,1000,1,514,0.000946827598395741,15.700000000000001
897,20000001,1000,7,416,0.29014668694761986,13.9
898,20000001,1000,2,580,0.11669463398521157,14.700000000000001
899,20000001,1000,1,601,0.011511508297111289,8.200000000000001
900,20000001,1000,1,629,0.0005435821977818694,14.4
901,20000001,1000,3,514,0.17805424074480472,15.100000000000001
902,20000001,1000,1,984,4.0382156856298085e-11,10.4
903,20000001,1000,1,209,0.04197642186005451,12.200000000000001
904,20000001,1000,1,991,1.850664504909852e-8,9.0
905,20000001,1000,2,716,0.04272794083668337,12.0
906,20000001,1000,1,293,0.015354937943559278,14.200000000000001
907,20000001,1000,3,654,0.12563068400869773,11.8
908,20000001,1000,3,97,0.10888293985781591,12.0
909,20000001,1000,1,995,8.490784112250757e-6,13.4
910,20000001,1000,2,660,0.08353315591585138,8.9
911,20000001,1000,35,480,3.662489817776801,16.2
912,20000001,1000,1,809,9.146900765296755e-9,15.8
913,20000001,1000,1,860,8.165624230124984e-12,11.200000000000001
914,20000001,1000,7,69,0.3743042049737435,10.200000000000001
915,20000001,1000,1,842,0.0010743921363826525,10.4
916,20000001,1000,2,641,0.04559083426704268,16.0
917,20000001,1000,22,632,2.5399792221794675,13.100000000000001
918,20000001,1000,1,790,0.0005104893848718302,8.8
919,20000001,1000,1,592,0.0003451885947550717,12.5
920,20000001,1000,1,473,3.437715897462744e-10,21.5
921,20000001,1000,2,175,0.032826546402158006,14.100000000000001
922,20000001,1000,6,538,0.28280322420945014,12.700000000000001
923,20000001,1000,1,726,1.8614640578317736e-8,18.3
924,20000001,1000,2,120,0.0613812366637683,8.1
925,20000001,1000,1,300,1.8878557057940324e-7,16.2
926,20000001,1000,7,546,0.8508022507482892,13.200000000000001
927,20000001,1000,1,388,0.0008523259366803981,10.4
928,20000001,1000,10,98,0.36374707873740597,11.8
929,20000001,1000,2,178,0.08260889482366433,16.900000000000002
930,20000001,1000,8,821,0.648574744808928,12.200000000000001
931,20000001,1000,8,704,0.5552199800613937,12.5
932,20000001,1000,3,5,0.06573918641632198,11.4
933,20000001,1000,18,379,1.2809182101937326,13.0
934,20000001,1000,1,58,0.0002532572430601682,12.5
935,20000001,1000,1,929,9.749728245347429e-6,11.100000000000001
936,20000001,1000,1,248,8.065608981674826e-5,9.9
937,20000001,1000,1,85,4.731101558164254e-6,16.6
938,20000001,1000,2,323,0.12323343872156002,13.100000000000001
939,20000001,1000,1,532,3.302195761070924e-8,14.9
940,20000001,1000,1,218,9.726407777994698e-6,13.100000000000001
941,20000001,1000,8,913,0.16605970032798018,19.0
942,20000001,1000,1,454,8.367004335675816e-5,14.9
943,20000001,1000,2,846,0.09740938375094234,10.3
944,20000001,1000,1,411,0.0002723718476153698,12.5
945,20000001,1000,15,510,1.1329037306279108,17.5
946,20000001,1000,1,431,0.05789897367850159,15.9
947,20000001,1000,1,963,1.281122599262561e-6,12.700000000000001
948,20000001,1000,3,986,0.026815559935948623,11.700000000000001
949,20000001,1000,1,381,8.004115826346631e-9,9.1
950,20000001,1000,1,385,0.00018345299702751309,9.9
951,20000001,1000,1,896,0.0037244286522159645,10.9
952,20000001,1000,35,708,3.1580651492960787,12.9
953,20000001,1000,1,783,0.00018941271006461664,17.1
954,20000001,1000,3,82,0.23761033934379283,12.9
955,20000001,1000,1,301,0.00017339865751435807,14.5
956,20000001,1000,1,178,2.389885987659366e-5,11.100000000000001
957,20000001,1000,1,78,0.012561272640710995,11.700000000000001
958,20000001,1000,1,250,8.450265988956627e-12,8.4
959,20000001,1000,1,358,1.4148667520792494e-5,11.0
960,20000001,1000,1,723,0.03027615263855456,11.5
961,20000001,1000,1,948,2.5468770898049e-10,15.0
962,20000001,1000,1,822,5.5932828715512547e-5,10.3
963,20000001,1000,1,23,0.03211505899635717,16.2
964,20000001,1000,1,500,1.4033858245444614e-8,16.8
965,20000001,1000,31,187,1.4418258154917465,16.7
966,20000001,1000,3,345,0.5046200166551665,8.9
967,20000001,1000,7,595,0.5404740055388992,11.9
968,20000001,1000,1,960,0.0020415299248284684,15.200000000000001
969,20000001,1000,23,106,1.0686686243314765,16.6
970,20000001,1000,2,86,0.11107191907023313,10.4
971,20000001,1000,1,869,0.0002191926178750389,12.700000000000001
972,20000001,1000,2,992,0.0316293873371713,15.4
973,20000001,1000,1,475,0.00023919971502559743,10.100000000000001
974,20000001,1000,1,849,0.006339801259358365,14.600000000000001
975,20000001,1000,1,424,0.139109697871273,11.700000000000001
976,20000001,1000,13,893,0.6001375769289361,12.700000000000001
977,20000001,1000,8,290,0.7271836553955513,11.5
978,20000001,1000,1,62,0.00014949533530951448,10.8
979,20000001,1000,1,937,4.160933526825916e-7,14.0
980,20000001,1000,8,634,0.6363052980150629,10.3
981,20000001,1000,14,934,1.289990396520149,9.700000000000001
982,20000001,1000,1,130,3.928378277530069e-6,9.600000000000001
983,20000001,1000,1,266,0.0037975884144939194,15.600000000000001
984,20000001,1000,2,655,0.10061210002981158,9.4
985,20000001,1000,1,512,0.023319020836684103,8.3
986,20000001,1000,1,353,0.012350756847334917,11.8
987,20000001,1000,1,253,0.0006036147838943141,11.4
