run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.11470941994928988,15.4
497,20000001,1000,2,345,0.1685284061058781,10.600000000000001
498,20000001,1000,1,431,0.007862281066663793,15.600000000000001
499,20000001,1000,16,921,1.9857998929891212,11.3
500,20000001,1000,2,556,0.08434389695133401,17.1
501,20000001,1000,1,209,0.005494108828567724,9.5
502,20000001,1000,1,496,0.01627182507655595,9.9
503,20000001,1000,1,640,0.00014887556858850473,10.9
504,20000001,1000,13,946,1.1516983650837256,17.5
505,20000001,1000,1,218,0.0363443946774254,9.700000000000001
506,20000001,1000,2,946,0.2604347668278628,12.200000000000001
507,20000001,1000,22,780,1.642359369196878,14.9
508,20000001,1000,1,303,5.809488983483914e-12,12.600000000000001
509,20000001,1000,3,211,0.28266425071808166,11.5
510,20000001,1000,1,458,0.02321439566213846,12.5
511,20000001,1000,1,19,1.6192480795078613e-11,13.3
512,20000001,1000,1,527,0.0010130007904148083,13.200000000000001
513,20000001,1000,19,599,1.853707502985025,8.6
514,20000001,1000,4,43,0.17567086551474845,10.5
515,20000001,1000,1,929,1.3305853367079067e-5,12.3
516,20000001,1000,5,72,0.2918054159654956,14.200000000000001
517,20000001,1000,4,431,0.2492070772860412,12.5
518,20000001,1000,1,355,4.8001144155488e-6,15.600000000000001
519,20000001,1000,2,724,0.04278580588836461,8.5
520,20000001,1000,36,74,2.265509694638237,14.3
521,20000001,1000,29,717,3.6210636531803178,13.700000000000001
522,20000001,1000,1,891,0.056827084729649265,13.200000000000001
523,20000001,1000,1,21,0.006613563750625627,12.100000000000001
524,20000001,1000,12,688,0.4135925309205709,14.600000000000001
525,20000001,1000,1,286,0.00026531233039063144,14.200000000000001
526,20000001,1000,1,121,0.00011425154738327933,12.9
527,20000001,1000,33,697,2.6212608359321568,17.900000000000002
528,20000001,1000,4,264,0.12911903905616084,15.700000000000001
529,20000001,1000,17,766,1.112247982946995,19.1
530,20000001,1000,1,695,1.7095744500650967e-5,12.3
531,20000001,1000,1,906,1.1893892396964573e-9,16.7
532,20000001,1000,1,807,0.0004166206117933205,17.5
533,20000001,1000,20,218,1.7229582439564155,10.0
534,20000001,1000,2,478,0.03366959283103193,13.3
535,20000001,1000,1,609,0.008580175936260868,15.200000000000001
536,20000001,1000,1,382,3.592482953861382e-17,12.100000000000001
537,20000001,1000,1,140,0.05356018839558327,10.4
538,20000001,1000,2,217,0.034673744525023975,13.600000000000001
539,20000001,1000,8,81,0.31298673378128294,14.700000000000001
540,20000001,1000,15,593,0.9516857915924557,9.3
541,20000001,1000,1,572,0.09167788820813506,13.600000000000001
542,20000001,1000,1,510,1.9409224045684013e-6,10.0
543,20000001,1000,3,113,0.1351573937812029,15.5
544,20000001,1000,1,706,1.0568213746525243e-5,14.4
545,20000001,1000,42,460,5.775918870465981,17.2
546,20000001,1000,15,361,0.8299724445978522,11.8
547,20000001,1000,14,890,0.48504419116179265,14.0
548,20000001,1000,13,364,1.14917880023741,9.5
549,20000001,1000,1,545,0.05673801941132798,15.600000000000001
550,20000001,1000,1,401,0.04593706040480712,11.0
551,20000001,1000,1,906,2.479002852023164e-8,12.600000000000001
552,20000001,1000,1,381,0.07959257771971669,12.200000000000001
553,20000001,1000,1,700,0.03650498919914315,9.600000000000001
554,20000001,1000,16,35,2.5134125403555223,10.200000000000001
555,20000001,1000,1,693,0.014713502024961774,12.100000000000001
556,20000001,1000,15,959,1.6227108908657901,10.600000000000001
557,20000001,1000,1,682,0.005997291815063068,14.100000000000001
558,20000001,1000,2,689,0.06325075710639329,8.4
559,20000001,1000,1,548,0.09019844513831426,17.1
560,20000001,1000,1,649,1.2873222585764887e-5,10.200000000000001
561,20000001,1000,1,851,0.017299755865425565,12.4
562,20000001,1000,1,384,0.0005980264425970484,16.8
563,20000001,1000,17,867,1.2311037082783363,14.5
564,20000001,1000,6,754,0.36316358562702683,13.5
565,20000001,1000,3,914,0.05792289151483582,13.200000000000001
566,20000001,1000,23,619,2.0391137900326592,12.0
567,20000001,1000,8,616,0.21385726020813656,16.8
568,20000001,1000,10,657,1.3937203736610224,11.9
569,20000001,1000,3,779,0.07694151645756915,13.100000000000001
570,20000001,1000,1,90,1.2453818554836045e-6,12.5
571,20000001,1000,3,262,0.11593798027331159,16.6
572,20000001,1000,1,225,0.033217074510977204,12.3
573,20000001,1000,1,343,0.001053599011798253,13.700000000000001
574,20000001,1000,1,312,0.01763123788312973,11.5
575,20000001,1000,1,596,5.302964961077656e-8,10.3
576,20000001,1000,4,737,0.4816964869607561,10.5
577,20000001,1000,1,442,9.1157615982476e-5,11.200000000000001
578,20000001,1000,3,519,0.05371284338933223,12.3
579,20000001,1000,17,262,0.8662383055141016,16.6
580,20000001,1000,2,279,0.03952363457727366,15.5
581,20000001,1000,1,22,1.4273011922286297e-9,14.700000000000001
582,20000001,1000,1,142,0.00767114690950566,11.0
583,20000001,1000,1,216,0.00015310063214229457,11.0
584,20000001,1000,1,774,4.398946053502828e-9,14.4
585,20000001,1000,1,110,0.000466290659498675,12.0
586,20000001,1000,1,118,1.6667857195900326e-5,9.1
587,20000001,1000,1,782,0.0022584746067109427,13.3
588,20000001,1000,1,415,0.0003116806600672056,11.200000000000001
589,20000001,1000,3,480,0.11604944177214689,12.0
590,20000001,1000,3,964,0.1384936063141594,10.700000000000001
591,20000001,1000,1,220,0.003360988460164287,11.8
592,20000001,1000,1,812,0.00028623816183493875,10.8
593,20000001,1000,1,432,0.0002717497068998447,13.8
594,20000001,1000,1,210,0.004500584890968662,8.4
595,20000001,1000,1,825,6.327389356437043e-6,14.5
596,20000001,1000,1,877,0.0018715884567804964,12.200000000000001
597,20000001,1000,1,806,2.0524538209901883e-6,12.200000000000001
598,20000001,1000,12,816,0.4078790567017376,13.600000000000001
599,20000001,1000,1,221,6.76091791915201e-6,12.200000000000001
600,20000001,1000,19,530,0.9762084049786844,10.8
601,20000001,1000,1,110,1.5333530882723464e-6,9.1
602,20000001,1000,34,912,2.368802072657173,13.700000000000001
603,20000001,1000,1,394,4.0721019015162457e-7,10.100000000000001
604,20000001,1000,1,897,1.6874156036544864e-9,10.100000000000001
605,20000001,1000,4,166,0.20569577589926666,13.0
606,20000001,1000,1,538,1.1464022840868456e-5,13.600000000000001
607,20000001,1000,7,201,0.545394755963839,11.0
608,20000001,1000,1,982,0.012893416867522073,12.100000000000001
609,20000001,1000,1,858,0.006723298248269594,23.5
610,20000001,1000,10,782,0.5448055022976351,12.100000000000001
611,20000001,1000,1,447,0.011668730985189108,12.200000000000001
612,20000001,1000,1,764,0.0003897960756394474,19.0
613,20000001,1000,1,759,3.0968281537853103e-7,12.600000000000001
614,20000001,1000,1,11,0.004104333151603195,9.1
615,20000001,1000,1,942,1.7630947313516262e-6,15.9
616,20000001,1000,10,425,0.4386015887255433,12.3
617,20000001,1000,1,527,4.642595160961646e-7,16.3
618,20000001,1000,11,544,0.9052114323006561,10.100000000000001
619,20000001,1000,11,904,0.5672764601090811,14.200000000000001
620,20000001,1000,5,276,0.18338617752802366,15.600000000000001
621,20000001,1000,1,222,0.01036479689027826,19.3
622,20000001,1000,1,972,0.013897729231576155,14.0
623,20000001,1000,1,423,7.130556362275625e-7,10.0
624,20000001,1000,1,89,8.95352053455842e-6,12.8
625,20000001,1000,11,135,0.46751519113060636,14.200000000000001
626,20000001,1000,22,216,1.5219178818027328,13.3
627,20000001,1000,10,573,0.837328202549716,10.4
628,20000001,1000,15,528,0.8266659581251409,10.600000000000001
629,20000001,1000,1,825,0.0024055892342649218,12.3
630,20000001,1000,1,240,9.766416466213106e-10,23.200000000000003
631,20000001,1000,1,935,8.21416965517611e-6,15.4
632,20000001,1000,1,507,0.0009480149363057834,14.700000000000001
633,20000001,1000,8,908,0.22914744056848932,10.8
634,20000001,1000,2,785,0.08731847981009667,13.9
635,20000001,1000,3,498,0.2273633505320785,13.3
636,20000001,1000,1,413,0.0016199425376909112,9.8
637,20000001,1000,1,166,6.689102865255623e-5,16.1
638,20000001,1000,2,60,0.07357417175245162,8.200000000000001
639,20000001,1000,1,436,8.551298056217232e-12,12.9
640,20000001,1000,2,194,0.0348743883171628,14.0
641,20000001,1000,1,320,0.005008883841780673,13.9
642,20000001,1000,1,537,0.07316859938818997,8.700000000000001
643,20000001,1000,2,863,0.011095531430341976,12.200000000000001
644,20000001,1000,1,217,0.011692860931217497,12.5
645,20000001,1000,1,840,0.0001390956048292165,8.9
646,20000001,1000,1,484,0.001712201623695509,9.9
647,20000001,1000,2,505,0.03232464717589002,11.600000000000001
648,20000001,1000,1,744,0.13127478889123625,8.8
649,20000001,1000,1,388,8.742597168955812e-11,14.3
650,20000001,1000,1,155,2.0939944037901258e-5,11.0
651,20000001,1000,1,74,0.0064338980085503475,11.600000000000001
652,20000001,1000,1,866,1.0538370332430137e-5,12.3
653,20000001,1000,1,624,9.931481256551441e-9,10.4
654,20000001,1000,3,861,0.343858889871423,9.5
655,20000001,1000,11,472,0.6853831345381182,11.9
656,20000001,1000,13,288,0.9219731949114081,10.5
657,20000001,1000,2,1000,0.09673851515977314,8.5
658,20000001,1000,2,464,0.13619034878984854,15.5
659,20000001,1000,2,805,0.011329701792548235,15.5
660,20000001,1000,1,205,0.03538742081734649,16.8
661,20000001,1000,1,257,0.00046827134800971016,14.600000000000001
662,20000001,1000,1,256,9.437703588751622e-7,11.700000000000001
663,20000001,1000,1,770,5.099023916460706e-5,14.600000000000001
664,20000001,1000,1,343,0.003883663215631813,11.100000000000001
665,20000001,1000,2,601,0.20150896191207154,13.5
666,20000001,1000,2,969,0.22388106460865792,9.8
667,20000001,1000,1,423,0.0012040978959430156,13.8
668,20000001,1000,1,277,0.003133203344381217,11.3
669,20000001,1000,10,818,0.441422645165469,12.100000000000001
670,20000001,1000,1,593,0.0072825503772652655,13.0
671,20000001,1000,1,60,8.811715103863911e-5,13.5
672,20000001,1000,1,350,0.0003681763183706354,12.4
673,20000001,1000,1,69,0.0016824400167228736,14.5
674,20000001,1000,9,413,0.686714738221436,14.200000000000001
675,20000001,1000,23,98,2.1186272314049805,14.600000000000001
676,20000001,1000,1,774,0.05380691074226069,11.100000000000001
677,20000001,1000,1,809,0.005746268946677193,11.600000000000001
678,20000001,1000,8,165,0.808890613317214,10.600000000000001
679,20000001,1000,1,689,0.017168205346114747,15.4
680,20000001,1000,34,160,2.569062357171278,11.8
681,20000001,1000,9,556,0.6157859096696171,7.0
682,20000001,1000,1,644,2.3776993086003865e-12,12.200000000000001
683,20000001,1000,1,543,0.014222824651342492,12.8
684,20000001,1000,24,781,3.240638699207921,9.1
685,20000001,1000,1,758,0.012197781075028249,9.3
686,20000001,1000,1,952,0.002243028357161778,14.8
687,20000001,1000,1,527,4.907030825074079e-5,11.200000000000001
688,20000001,1000,1,406,0.06082211726954027,10.600000000000001
689,20000001,1000,34,659,2.128993363039118,12.4
690,20000001,1000,1,837,2.5754369269276277e-5,14.3
691,20000001,1000,36,457,4.198141168109509,11.9
692,20000001,1000,9,60,0.5834595593441025,10.4
693,20000001,1000,1,559,2.3726515985425295e-5,11.9
694,20000001,1000,1,585,0.0005566333044224702,14.600000000000001
695,20000001,1000,63,22,7.996841899361943,16.5
696,20000001,1000,2,500,0.0656396442970147,12.100000000000001
697,20000001,1000,1,886,0.0367548255421451,9.5
698,20000001,1000,1,911,2.75158074258743e-10,13.0
699,20000001,1000,9,887,0.8328754712468371,10.9
700,20000001,1000,1,224,0.005327482957701539,16.5
701,20000001,1000,1,950,0.000985533354982388,9.4
702,20000001,1000,4,558,0.4456452998880993,9.1
703,20000001,1000,1,286,0.0032795645711587544,13.600000000000001
704,20000001,1000,1,525,0.00015189052082797202,13.100000000000001
705,20000001,1000,1,81,0.0057198145280336,16.2
706,20000001,1000,1,216,0.0005902571315911588,16.5
707,20000001,1000,1,682,0.004507276223755981,14.3
708,20000001,1000,2,296,0.04858564205508653,11.5
709,20000001,1000,1,385,0.015099313079064619,18.5
710,20000001,1000,1,245,1.1040230957720517e-8,15.4
711,20000001,1000,1,912,0.07233900040217342,14.4
712,20000001,1000,1,65,0.12760021448126901,11.8
713,20000001,1000,1,698,0.00011076034465111375,12.200000000000001
714,20000001,1000,12,729,1.0527180653761847,11.200000000000001
715,20000001,1000,1,68,4.3038584653398737e-5,18.8
716,20000001,1000,4,104,0.2835775543830625,9.600000000000001
717,20000001,1000,8,630,0.5023176806382085,12.9
718,20000001,1000,8,719,0.30973370140827744,9.9
719,20000001,1000,1,946,1.6834218426366957e-6,14.4
720,20000001,1000,1,752,8.013674840657067e-7,12.0
721,20000001,1000,2,175,0.13453861635144018,11.600000000000001
722,20000001,1000,1,26,0.01940303562601568,12.0
723,20000001,1000,1,188,6.152516206249083e-5,7.6000000000000005
724,20000001,1000,2,239,0.07332933016583107,17.2
725,20000001,1000,14,290,1.1348922397960415,12.200000000000001
726,20000001,1000,12,803,0.6043868931786026,14.3
727,20000001,1000,5,843,0.3023931073917397,13.100000000000001
728,20000001,1000,22,769,2.1668743545020823,14.100000000000001
729,20000001,1000,1,597,1.2951216386840012e-5,11.4
730,20000001,1000,1,338,0.0004742797600549954,12.600000000000001
731,20000001,1000,2,193,0.0388566852119099,13.0
732,20000001,1000,1,948,3.28194410404927e-11,14.4
733,20000001,1000,1,15,4.319988680046876e-5,13.600000000000001
734,20000001,1000,4,897,0.07311949631970636,14.5
735,20000001,1000,2,964,0.04034080427272477,17.5
736,20000001,1000,1,897,0.0001667065444913236,9.4
737,20000001,1000,4,932,0.4289829595660955,11.0
738,20000001,1000,7,257,0.2501731756776218,13.3
739,20000001,1000,1,965,3.784829557564575e-11,14.0
740,20000001,1000,7,414,0.3138905082558955,16.7
741,20000001,1000,27,108,2.5351436786585517,11.100000000000001
742,20000001,1000,1,670,0.0003500258136562213,13.100000000000001
743,20000001,1000,1,675,7.727875658274971e-6,21.0
744,20000001,1000,1,842,0.006511979341052878,11.100000000000001
745,20000001,1000,2,909,0.0026958431915839387,18.400000000000002
746,20000001,1000,5,162,0.11657353667295434,10.8
747,20000001,1000,1,813,0.0003208146260546379,13.0
748,20000001,1000,1,691,6.703650924171455e-5,13.200000000000001
749,20000001,1000,1,972,0.008425425818964107,15.600000000000001
750,20000001,1000,16,480,1.5227606010973669,13.200000000000001
751,20000001,1000,1,772,0.04688041821351285,17.2
752,20000001,1000,2,851,0.11007237969052869,16.0
753,20000001,1000,1,708,0.0005006841459357993,10.4
754,20000001,1000,1,120,0.0020537622400990507,15.100000000000001
755,20000001,1000,1,506,6.100430758681094e-5,8.200000000000001
756,20000001,1000,37,159,4.242150969931401,12.700000000000001
757,20000001,1000,6,10,0.3808622792314322,10.0
758,20000001,1000,1,105,0.0035841500536214054,14.100000000000001
759,20000001,1000,1,631,0.007693990763487664,15.200000000000001
760,20000001,1000,1,902,0.014044266938377008,8.9
761,20000001,1000,2,428,0.09480922822755315,15.5
762,20000001,1000,4,734,0.419087505940715,9.0
763,20000001,1000,1,145,0.0225960139355597,11.100000000000001
764,20000001,1000,3,428,0.0960708646012514,12.700000000000001
765,20000001,1000,1,188,0.004520926358280097,14.4
766,20000001,1000,3,586,0.1602434442141718,11.100000000000001
767,20000001,1000,41,950,4.523758843477599,13.700000000000001
768,20000001,1000,32,88,5.597823023931953,13.9
769,20000001,1000,24,509,1.3160092680694764,23.1
770,20000001,1000,1,411,1.2837853449304171e-19,12.600000000000001
771,20000001,1000,13,289,0.6757879585877925,19.8
772,20000001,1000,2,793,0.07241377019427614,10.0
773,20000001,1000,1,696,0.13250824324825192,10.100000000000001
774,20000001,1000,1,304,0.00013384339895300475,15.5
775,20000001,1000,1,717,1.0658341175748296e-5,13.5
776,20000001,1000,1,814,1.5903925251961933e-6,13.3
777,20000001,1000,16,944,1.5393506044502117,12.8
778,20000001,1000,2,213,0.09612063691341846,10.8
779,20000001,1000,1,1,0.0011914384428972557,8.5
780,20000001,1000,1,109,4.8003099762341534e-18,14.200000000000001
781,20000001,1000,1,824,2.290635071321341e-6,12.600000000000001
782,20000001,1000,7,192,0.6616853276990668,11.0
783,20000001,1000,27,156,1.5014835812439544,12.0
784,20000001,1000,1,400,0.00010682494756337915,14.200000000000001
785,20000001,1000,1,236,0.001558788581533177,11.9
786,20000001,1000,1,837,0.00013463281329007977,9.700000000000001
787,20000001,1000,1,667,0.001449099453872794,10.3
788,20000001,1000,2,799,0.03183464858690223,12.9
789,20000001,1000,5,914,0.14524781185431143,15.3
790,20000001,1000,1,29,0.006081113068410554,15.9
791,20000001,1000,14,704,1.0165204578161915,9.200000000000001
792,20000001,1000,1,546,0.0018240795284854689,9.8
793,20000001,1000,26,806,2.1902109580641507,12.100000000000001
794,20000001,1000,1,930,0.00032641571707230674,18.400000000000002
795,20000001,1000,1,21,8.339116116844028e-13,9.700000000000001
796,20000001,1000,1,300,0.001514944063576811,11.100000000000001
797,20000001,1000,3,78,0.15822806385688226,8.3
798,20000001,1000,2,925,0.06445507629413023,15.9
799,20000001,1000,1,524,0.010439379978471393,9.700000000000001
800,20000001,1000,9,418,0.4640411114391354,12.8
801,20000001,1000,1,590,1.7285201935039495e-5,15.5
802,20000001,1000,1,323,0.005533229742164947,15.600000000000001
803,20000001,1000,1,824,9.566651124258238e-6,15.200000000000001
804,20000001,1000,1,961,0.00015163418014350557,12.9
805,20000001,1000,1,238,3.844872275160809e-6,14.600000000000001
806,20000001,1000,30,804,4.091895299650877,12.4
807,20000001,1000,1,919,7.905434418980239e-8,16.2
808,20000001,1000,3,142,0.15012794366626012,14.200000000000001
809,20000001,1000,1,969,5.265129879709281e-6,15.100000000000001
810,20000001,1000,1,252,0.0018134871228417991,13.4
811,20000001,1000,1,680,0.0011491697409687297,14.200000000000001
812,20000001,1000,1,937,1.5930421657003815e-13,14.100000000000001
813,20000001,1000,1,257,1.3434880082874499e-17,11.600000000000001
814,20000001,1000,1,495,2.3652651546891062e-6,21.400000000000002
815,20000001,1000,1,616,2.697010168693002e-10,9.600000000000001
816,20000001,1000,29,608,1.8593028887154173,12.9
817,20000001,1000,1,663,1.2315932544666318e-5,13.8
818,20000001,1000,1,349,4.8959473107536075e-5,12.8
819,20000001,1000,5,98,0.2511180671302902,11.3
820,20000001,1000,12,764,0.8533938088024167,16.5
821,20000001,1000,1,930,0.01903822345883519,12.100000000000001
822,20000001,1000,1,731,2.783398557890695e-7,11.5
823,20000001,1000,2,134,0.0172734763459792,11.600000000000001
824,20000001,1000,2,153,0.03207397364229095,14.700000000000001
825,20000001,1000,7,59,0.5688954279142473,12.4
826,20000001,1000,1,439,8.417843896423858e-5,15.100000000000001
827,20000001,1000,36,1,5.642802637991683,16.3
828,20000001,1000,1,881,0.009604562001999647,12.9
829,20000001,1000,1,366,0.0009619175403877939,10.4
830,20000001,1000,1,793,5.5173121904093185e-8,11.100000000000001
831,20000001,1000,1,175,0.0066199985238039735,8.9
832,20000001,1000,1,837,6.029990045752947e-5,11.0
833,20000001,1000,2,853,0.10031396363972567,13.200000000000001
834,20000001,1000,1,974,0.0003737322012437373,15.700000000000001
835,20000001,1000,19,207,1.3551540742003432,17.5
836,20000001,1000,1,947,0.05183553707514691,9.3
837,20000001,1000,20,138,0.7907892084674222,15.3
838,20000001,1000,8,970,0.5517177038231222,15.5
839,20000001,1000,1,455,1.2693396428572683e-10,18.2
840,20000001,1000,2,337,0.03995883123310527,14.0
841,20000001,1000,1,34,0.013433314837325263,12.100000000000001
842,20000001,1000,39,338,6.985262343771391,13.200000000000001
843,20000001,1000,1,450,1.6518218811223705e-7,10.9
844,20000001,1000,1,256,0.020178823202131695,7.9
845,20000001,1000,7,498,0.8415386344202312,9.9
846,20000001,1000,10,202,0.6531630113570434,15.100000000000001
847,20000001,1000,1,807,0.0007441106353186912,9.1
848,20000001,1000,1,38,4.358896571230021e-5,12.9
849,20000001,1000,11,902,0.5198293517670561,17.3
850,20000001,1000,1,204,0.005884722325619599,14.3
851,20000001,1000,1,612,2.1078580606856745e-5,12.100000000000001
852,20000001,1000,1,72,0.015398614202003806,10.600000000000001
853,20000001,1000,22,497,1.4286654440081923,14.4
854,20000001,1000,1,83,1.4667011194110706e-5,15.8
855,20000001,1000,1,746,1.5458002038986329e-10,14.4
856,20000001,1000,1,432,0.0008833228172237875,11.0
857,20000001,1000,1,338,7.641182011048487e-8,12.700000000000001
858,20000001,1000,8,676,0.4164449738120804,14.700000000000001
859,20000001,1000,1,56,0.03711793313026973,11.600000000000001
860,20000001,1000,9,52,0.9074150008526185,13.700000000000001
861,20000001,1000,17,251,1.2412779685212236,12.9
862,20000001,1000,1,925,0.0688388581935104,12.9
863,20000001,1000,1,40,2.625174234193197e-6,14.9
864,20000001,1000,1,298,0.001557546955857106,11.600000000000001
865,20000001,1000,6,272,0.8407065285523222,8.4
866,20000001,1000,1,829,0.007730936529602008,11.8
867,20000001,1000,11,23,0.7057629309335729,12.8
868,20000001,1000,21,586,1.318421096227429,14.5
869,20000001,1000,1,934,0.0022433954802279924,11.4
870,20000001,1000,1,993,0.003149240778442448,9.3
871,20000001,1000,1,512,0.0015539448287704006,13.700000000000001
872,20000001,1000,1,730,0.06811920376492832,11.0
873,20000001,1000,2,632,0.060422203306605936,13.3
874,20000001,1000,5,364,0.40322421372925765,11.8
875,20000001,1000,1,879,0.0001695709823462024,10.600000000000001
876,20000001,1000,9,934,0.47876664660379964,13.0
877,20000001,1000,14,334,1.6564862233013804,14.600000000000001
878,20000001,1000,1,482,2.6435322778092932e-6,14.0
879,20000001,1000,1,227,0.0010006744480387107,8.700000000000001
880,20000001,1000,4,213,0.44859456382497076,7.300000000000001
881,20000001,1000,42,328,6.182261219476986,17.1
882,20000001,1000,11,735,0.5813570685820276,11.4
883,20000001,1000,2,327,0.0802795028410906,13.9
884,20000001,1000,18,39,1.0321532978165755,14.200000000000001
885,20000001,1000,8,997,0.47980534995377505,11.5
886,20000001,1000,1,883,0.00046996578220596924,29.1
887,20000001,1000,1,334,0.0015880275571810108,12.200000000000001
888,20000001,1000,1,668,0.00020637343367099783,14.0
889,20000001,1000,7,899,1.0046475246931974,12.3
890,20000001,1000,11,508,1.5137089244820667,10.4
891,20000001,1000,5,414,0.20399668699020104,16.8
892,20000001,1000,2,913,0.03459858528655077,15.9
893,20000001,1000,3,979,0.20556219102051265,7.300000000000001
894,20000001,1000,1,888,1.5205525905113909e-5,15.3
895,20000001,1000,5,641,0.4423467132690672,10.100000000000001
896,20000001,1000,1,514,0.0024054538986270175,15.700000000000001
897,20000001,1000,15,416,0.7371294208939532,13.9
898,20000001,1000,5,580,0.2964674485029699,14.700000000000001
899,20000001,1000,1,601,0.02924545351158003,8.200000000000001
900,20000001,1000,1,629,0.0013809926105809653,14.4
901,20000001,1000,14,514,0.4523540170273418,15.100000000000001
902,20000001,1000,1,984,1.0259250660789242e-10,10.4
903,20000001,1000,3,209,0.10664280148230064,12.200000000000001
904,20000001,1000,1,991,4.7016882016628665e-8,9.0
905,20000001,1000,2,716,0.10855206590941179,12.0
906,20000001,1000,3,293,0.03900984234309654,14.200000000000001
907,20000001,1000,7,654,0.31916984585993474,11.8
908,20000001,1000,5,97,0.2766215228820188,12.0
909,20000001,1000,1,995,2.1571181258150573e-5,13.4
910,20000001,1000,2,660,0.2122193690835143,8.9
911,20000001,1000,55,480,9.304703861378899,16.2
912,20000001,1000,1,809,2.32380722145377e-8,15.8
913,20000001,1000,1,860,2.0745099395452663e-11,11.200000000000001
914,20000001,1000,9,69,0.9509350072305917,10.200000000000001
915,20000001,1000,1,842,0.00272953677891809,10.4
916,20000001,1000,3,641,0.11582536273248681,16.0
917,20000001,1000,39,632,6.452920186077566,13.100000000000001
918,20000001,1000,1,790,0.0012969189777824873,8.8
919,20000001,1000,1,592,0.0008769656191074795,12.5
920,20000001,1000,1,473,8.733656604364808e-10,21.5
921,20000001,1000,3,175,0.08339717194061763,14.100000000000001
922,20000001,1000,15,538,0.7184730560996841,12.700000000000001
923,20000001,1000,1,726,4.729124903680723e-8,18.3
924,20000001,1000,5,120,0.15594152017281676,8.1
925,20000001,1000,1,300,4.796173955260514e-7,16.2
926,20000001,1000,26,546,2.1614976100091674,13.200000000000001
927,20000001,1000,1,388,0.002165368595890741,10.4
928,20000001,1000,13,98,0.9241142000355719,11.8
929,20000001,1000,3,178,0.20987124630876883,16.900000000000002
930,20000001,1000,27,821,1.6477304327578168,12.200000000000001
931,20000001,1000,25,704,1.410558868264081,12.5
932,20000001,1000,4,5,0.16701306819281797,11.4
933,20000001,1000,30,379,3.2542246421138072,13.0
934,20000001,1000,1,58,0.0006434102931798867,12.5
935,20000001,1000,1,929,2.4769579866558337e-5,11.100000000000001
936,20000001,1000,1,248,0.00020491006602092802,9.9
937,20000001,1000,1,85,1.2019555309930808e-5,16.6
938,20000001,1000,4,323,0.31307954702234164,13.100000000000001
939,20000001,1000,1,532,8.389362203801806e-8,14.9
940,20000001,1000,1,218,2.471033327382437e-5,13.100000000000001
941,20000001,1000,14,913,0.42188140083324693,19.0
942,20000001,1000,1,454,0.00021256713717662882,14.9
943,20000001,1000,2,846,0.24747248844833997,10.3
944,20000001,1000,1,411,0.0006919717209687773,12.5
945,20000001,1000,29,510,2.878187856189827,17.5
946,20000001,1000,3,431,0.14709468988592295,15.9
947,20000001,1000,1,963,3.2547439008292084e-6,12.700000000000001
948,20000001,1000,3,986,0.06812601713457217,11.700000000000001
949,20000001,1000,1,381,2.0334780748015768e-8,9.1
950,20000001,1000,1,385,0.00046606977623206024,9.9
951,20000001,1000,1,896,0.009462061981305423,10.9
952,20000001,1000,44,708,8.023192541454902,12.9
953,20000001,1000,1,783,0.00048121066881280986,17.1
954,20000001,1000,9,82,0.6036586999545006,12.9
955,20000001,1000,1,301,0.0004405263190905313,14.5
956,20000001,1000,1,178,6.071602238918389e-5,11.100000000000001
957,20000001,1000,1,78,0.03191242238450901,11.700000000000001
958,20000001,1000,1,250,2.1468243323295217e-11,8.4
959,20000001,1000,1,358,3.594526343120255e-5,11.0
960,20000001,1000,2,723,0.07691779318984131,11.5
961,20000001,1000,1,948,6.470444498423258e-10,15.0
962,20000001,1000,1,822,0.0001420996188988697,10.3
963,20000001,1000,3,23,0.0815896093420966,16.2
964,20000001,1000,1,500,3.5653585812751174e-8,16.8
965,20000001,1000,48,187,3.663016936654708,16.7
966,20000001,1000,10,345,1.282007609880693,8.9
967,20000001,1000,18,595,1.3730961221799063,11.9
968,20000001,1000,1,960,0.005186589538753406,15.200000000000001
969,20000001,1000,37,106,2.714995964517805,16.6
970,20000001,1000,7,86,0.2821827133135652,10.4
971,20000001,1000,1,869,0.0005568677318987474,12.700000000000001
972,20000001,1000,2,992,0.08035574080254329,15.4
973,20000001,1000,1,475,0.0006076965733082746,10.100000000000001
974,20000001,1000,1,849,0.0161065221183699,14.600000000000001
975,20000001,1000,4,424,0.3534138270243151,11.700000000000001
976,20000001,1000,18,893,1.5246738440897294,12.700000000000001
977,20000001,1000,18,290,1.8474395569508602,11.5
978,20000001,1000,1,62,0.0003797989599755232,10.8
979,20000001,1000,1,937,1.057102031139557e-6,14.0
980,20000001,1000,13,634,1.6165594057679975,10.3
981,20000001,1000,22,934,3.2772728992674054,9.700000000000001
982,20000001,1000,1,130,9.980204272643958e-6,9.600000000000001
983,20000001,1000,2,266,0.009647927323308877,15.600000000000001
984,20000001,1000,5,655,0.25560911899465644,9.4
985,20000001,1000,1,512,0.05924291780130555,8.3
986,20000001,1000,1,353,0.03137759847701303,11.8
987,20000001,1000,1,253,0.0015335078293531223,11.4
988,20000001,1000,21,212,1.0756391117546722,13.9
989,20000001,1000,7,781,0.5247892475270274,12.8
990,20000001,1000,1,712,1.0106072183217972e-7,12.600000000000001
991,20000001,1000,1,754,0.02556138803039038,10.8
