run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03373910969442236,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0006509915910278658,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005558213666035195,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.04118969277570422,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,1.8566367307000498,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006511269112163591,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,14,4,132,1.6635657262115309,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.009849875395433305,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.19866427845871765,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.08477038081209995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0155368711771322,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.010127993641051249,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.0056034802177898,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.05921721753751079,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04861800102454444,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2439069551263854,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.09413871027194183,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.423674435774623e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.5947724812931219,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.08885865084704811,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.7175071679408396e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.4167338536802254,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.007685914516105967,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,7.736518202259675e-5,15.5
353,10000003,88,121,73.79999999999998,worker,4,2,151,0.549286092953037,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002609253853284447,12.4
355,10000003,88,121,73.79999999999998,worker,19,7,168,1.5327745266888049,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002554826505766848,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.1190466514666675e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.2630912221341126e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0012803234231369232,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,1.0863720054168717,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,5,3,157,0.24783643547824596,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.11579521607389878,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003720811785681708,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,7.537208977992901e-6,8.9
365,10000003,88,121,73.79999999999998,worker,14,6,144,5.1921302483650225,11.4
366,10000003,88,121,73.79999999999998,resident,1,7,40,0.237108590145306,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.319553613027116,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.002449149246728731,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.7071113593924962e-7,13.0
370,10000003,88,121,73.79999999999998,resident,8,16,86,1.8298877939819378,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.233827168484532e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.01255010310982332,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.007808519758502152,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.12973383302079752,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,9,2,157,1.2098420122884268,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.256778163484857,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.20472295002446345,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.008096715237641928,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,9.508608286555565e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0043358459811743,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.538071721907713e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0021455029801970525,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00035010953644008737,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.02718338911761632,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.09446958147907857,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006871056255726541,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.7188343815739665,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0015825409490357516,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5156838712817923,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.020926185504612182,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02912951990132988,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.24526199574336896,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,6.623017267581204e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.729446736461528e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.05852146795267958,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.06997288330645514,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.0021256916002961e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.664313412296702e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.013860037412791291,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.08844148253544526,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,8.64867886040615e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0007248463226236578,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.06523618591541973,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.17454353277153287,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0007262231300257584,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.8166723231894685,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.04462721117867192,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.4157538486261123e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,19,32,1.5958716299662081,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.007283213751069453,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01264967192719335,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002054690799177697,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.20118666493714624,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.20676389198574485,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.08501625848456969,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0041785495924754465,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.8755964362553622,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.41050502856338145,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.06314345922550366,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.13813796582333693,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.2816195081585176e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.7944658033909479,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.4304656838203932,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.006371913041920543,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.005244098475240665,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.615911468608467e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.5854856417019365e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.717380702520352e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.002198519321089795,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.14360205525098801,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,8.017143198027505e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.4063251481722e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.053255213685555476,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.4445465186308768,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.532921640805639e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,7.067033031146519e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.2550772038983242e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.30296595456522e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.0414708133414425e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.11827037785714216,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.11568251556168659,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.0486152020570452,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.6756207056155806e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.1867114277273081e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.07205271096433868,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0003349149383410356,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00034262330045456326,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.2743225494891324,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.548428946825902e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.22187280364104234,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.337714243288409e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004974923155424998,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.490817267975847e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.09786570862174218,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.7323342329848409,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,8.922159815903611e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.223648131746481e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.13764926915904924,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00017908721119918653,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0013840000883761964,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.9158391337554121,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003086800224436831,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,9.987597708047096e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,3.647329394028364,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,9.641823915800982e-6,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.21650443408117004,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.003950252503490434,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.007230928733596413,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.01261243120369252,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.022364929232540163,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0021994478171828875,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,6.645663084033613e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0013896225575094126,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.666409620308414e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.219704243033978e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,6.60293990717051e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,1.0037228622873315,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0014365412865874909,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.2102939031462704,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.006672577665856836,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.5009932307053004,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,8.962823569851457e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.683175782436113,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.226177998937053e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.027086175033318692,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.029962799101344827,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.17836200488481,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008847562506944627,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.5420188810258758,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.9433456312465969,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00016913354945608387,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,8.775954255066228,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.17991436419084414,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.05814012945908729,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.526101079432929e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.045430294764681e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.11302269255957573,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.002798844175771412,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.00532265964254128,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.0318565506431274,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.8510982770950987,10.0
502,10000003,88,121,73.79999999999998,worker,5,1,139,0.39044323583507345,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.2736955278379811,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.000572848512194261,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.9636179643011393,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.2068516116832697,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.005871135964570866,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03649698268632539,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,31,12,123,2.468406195118329,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.23549130127181073,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.01906872732106786,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.23034483211132775,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,32,11,127,1.5118953187468465,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.012509724626219992,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.6649432649149142,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0022651491297051188,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,7.078135754745025e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0037253565890262848,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.34489583538743e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008859184732388255,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.106693930510225,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03518825986667463,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03828125982056895,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.3193298952494817,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.05774288847855104,12.4
526,10000003,88,121,73.79999999999998,worker,24,7,157,2.0117473578698166,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.34315856445758447,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00016531615766061356,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00032639693724960124,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.5038308901245744e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.968762574120983e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,6,8,27,0.8599484400111304,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.3297421184835042,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.21830184641960387,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.5779325148272614e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.013765495269275915,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0010149818278363959,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.012730589843600294,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00013821605721760333,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,8.698568755104688e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0013476986427169888,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03296820296560263,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0024207585581809497,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,6.719802921038118e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,3,129,0.30433845168842877,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002954117565061916,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.009406828006812008,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.3927992472073406,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.011997723374992175,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.007409354610666209,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0014485010812472978,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004941779961639209,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1673920661893251,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.1195553908678731e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.010866419997494374,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.011970244771228511,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.06680096689696635,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.854693395842596e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,3,127,0.7675749381509334,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0011136578828403944,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.727276047345361e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.07372740857654705,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005672392056384586,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.038943791346043324,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.10571855610424968,10.3
566,10000003,88,121,73.79999999999998,worker,11,2,158,0.5462214524451662,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.4773986926126948e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.002005437819517193,11.5
569,10000003,88,121,73.79999999999998,worker,15,7,151,0.8413399531567678,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.23377393702953228,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.14672285754838957,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.725102990824348e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.13867129623882274,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.02999587167518475,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,7.991090558312491e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.020048519886629805,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.991905834200685e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,7.616339596909322e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.241145513814533e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.12089026485090959,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.039167475783920616,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.06247616525250203,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00035691935012760625,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.353361956723151,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,8.644637576576157e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0027790611795565036,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00032292404171496583,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.041677975709721,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,1.0794259027500264,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.010041995371017493,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03548120497599327,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.019913965119654337,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.3320744069755984e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.060047679692735056,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.0197324020624165,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00011893404240632384,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.8264514633752325e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.39132625660156606,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.22674851376730573,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,3,204,2.581771777384228,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.004536473957242794,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.05957505553125968,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.5551624863541589,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.20104892890387874,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.19183737137968837,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,1.1178522978941585,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,4,0,120,0.21451856843491643,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004836335315406026,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.04668917310702907,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.008321589789338854,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.010210443696579285,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,9.81593961266998e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.8232067662955718,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.148610115631276,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.0446928383343046e-7,16.7
616,10000003,88,121,73.79999999999998,worker,14,9,147,0.8458432275047181,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,7.879352436908364e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.10673654219414105,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.024242518953392755,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.07288388332401119,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.8616757138704447,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.437964006452293,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00029719273659136505,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.44974513871701666,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.041424664141662064,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.3760226675736789,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.2833687937789066,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.13257784911109785,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.09922759978545002,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.17665805137356067,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.461481834892182e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.63216639031073e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0016951513591422494,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,8.027964057602631e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00015649671773009758,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.6122621862770428,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.1160295380207793e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.101979311443492,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.666978690178804e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.011972804019940508,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.14364194842726996,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.2514176481685234,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.1649236651415074e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0009582742767579096,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.1784029960359236,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00775565048366739,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.14622185365320212,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00034924793643543973,13.5
649,10000003,88,121,73.79999999999998,worker,12,5,109,1.5883953633825048,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.07041838004043577,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0013202585457380107,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002647733247053054,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.2711202081822885e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.30133860545647584,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.1903576061409194,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.5141340705895435,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0010901051502452243,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.005505925183132999,12.9
