run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00033133795591829197,13.5
496,20000001,1000,2,727,0.058575022952828876,15.4
497,20000001,1000,2,345,0.08605705843704414,10.600000000000001
498,20000001,1000,1,431,0.004014781821275128,15.600000000000001
499,20000001,1000,5,921,1.0140254772710409,11.3
500,20000001,1000,2,556,0.043069223975149284,17.1
501,20000001,1000,1,209,0.002805502380545221,9.5
502,20000001,1000,1,496,0.008309017060368996,9.9
503,20000001,1000,1,640,7.602156693881094e-5,10.9
504,20000001,1000,8,946,0.5881012928087109,17.5
505,20000001,1000,1,218,0.01855883983528106,9.700000000000001
506,20000001,1000,2,946,0.13298796603975976,12.200000000000001
507,20000001,1000,16,780,0.8386515927813847,14.9
508,20000001,1000,1,303,2.966547566034339e-12,12.600000000000001
509,20000001,1000,3,211,0.1443391918560417,11.5
510,20000001,1000,1,458,0.011854159487049426,12.5
511,20000001,1000,1,19,8.268500831529504e-12,13.3
512,20000001,1000,1,527,0.0005172769993607532,13.200000000000001
513,20000001,1000,15,599,0.9465740440774596,8.6
514,20000001,1000,3,43,0.08970427175221198,10.5
515,20000001,1000,1,929,6.794478315104205e-6,12.3
516,20000001,1000,3,72,0.14900702091855095,14.200000000000001
517,20000001,1000,3,431,0.12725467776308488,12.5
518,20000001,1000,1,355,2.4511222547483233e-6,15.600000000000001
519,20000001,1000,2,724,0.021848071091930862,8.5
520,20000001,1000,27,74,1.156856014283355,14.3
521,20000001,1000,17,717,1.8490537803473963,13.700000000000001
522,20000001,1000,1,891,0.02901808581939537,13.200000000000001
523,20000001,1000,1,21,0.003377138936489682,12.100000000000001
524,20000001,1000,6,688,0.21119618600199364,14.600000000000001
525,20000001,1000,1,286,0.00013547863679521605,14.200000000000001
526,20000001,1000,1,121,5.8341215685078815e-5,12.9
527,20000001,1000,18,697,1.3385161715398248,17.900000000000002
528,20000001,1000,3,264,0.06593312632655023,15.700000000000001
529,20000001,1000,14,766,0.5679564168239973,19.1
530,20000001,1000,1,695,8.729741872672834e-6,12.3
531,20000001,1000,1,906,6.073476968662761e-10,16.7
532,20000001,1000,1,807,0.00021274244006467432,17.5
533,20000001,1000,11,218,0.8798084649990207,10.0
534,20000001,1000,2,478,0.0171929835732929,13.3
535,20000001,1000,1,609,0.004381366435537465,15.200000000000001
536,20000001,1000,1,382,1.8344593806951737e-17,12.100000000000001
537,20000001,1000,1,140,0.02734988343604252,10.4
538,20000001,1000,2,217,0.017705741885118628,13.600000000000001
539,20000001,1000,7,81,0.1598230129946977,14.700000000000001
540,20000001,1000,8,593,0.4859672127280626,9.3
541,20000001,1000,1,572,0.046814240787132796,13.600000000000001
542,20000001,1000,1,510,9.911093129710985e-7,10.0
543,20000001,1000,3,113,0.0690165415052951,15.5
544,20000001,1000,1,706,5.39653467907672e-6,14.4
545,20000001,1000,32,460,2.94940538066348,17.2
546,20000001,1000,11,361,0.42381571639039267,11.8
547,20000001,1000,6,890,0.2476821401677239,14.0
548,20000001,1000,12,364,0.5868147065042094,9.5
549,20000001,1000,1,545,0.02897260565684833,15.600000000000001
550,20000001,1000,1,401,0.023457222334369594,11.0
551,20000001,1000,1,906,1.2658737967777861e-8,12.600000000000001
552,20000001,1000,1,381,0.0406430184100681,12.200000000000001
553,20000001,1000,1,700,0.018640845548498628,9.600000000000001
554,20000001,1000,5,35,1.2834447014581394,10.200000000000001
555,20000001,1000,1,693,0.007513277629767714,12.100000000000001
556,20000001,1000,8,959,0.8286183272506162,10.600000000000001
557,20000001,1000,1,682,0.0030624468842875246,14.100000000000001
558,20000001,1000,2,689,0.03229825894794552,8.4
559,20000001,1000,1,548,0.046058780496160474,17.1
560,20000001,1000,1,649,6.573560469326751e-6,10.200000000000001
561,20000001,1000,1,851,0.008833917888727949,12.4
562,20000001,1000,1,384,0.00030537520473040774,16.8
563,20000001,1000,13,867,0.628648702099576,14.5
564,20000001,1000,5,754,0.18544523521380094,13.5
565,20000001,1000,1,914,0.02957764673097999,13.200000000000001
566,20000001,1000,13,619,1.0412495949102942,12.0
567,20000001,1000,3,616,0.10920370734032506,16.8
568,20000001,1000,9,657,0.7116869993162669,11.9
569,20000001,1000,1,779,0.039289284999609785,13.100000000000001
570,20000001,1000,1,90,6.359396708852449e-7,12.5
571,20000001,1000,2,262,0.059202372905520814,16.6
572,20000001,1000,1,225,0.016961910388584106,12.3
573,20000001,1000,1,343,0.00053800800602464,13.700000000000001
574,20000001,1000,1,312,0.009003185302023691,11.5
575,20000001,1000,1,596,2.7078970014013565e-8,10.3
576,20000001,1000,3,737,0.24597267419272656,10.5
577,20000001,1000,1,442,4.654856986339201e-5,11.200000000000001
578,20000001,1000,1,519,0.0274278349222122,12.3
579,20000001,1000,9,262,0.44233445387954134,16.6
580,20000001,1000,2,279,0.0201822814862674,15.5
581,20000001,1000,1,22,7.288346513507897e-10,14.700000000000001
582,20000001,1000,1,142,0.0039171814005986355,11.0
583,20000001,1000,1,216,7.817904620032064e-5,11.0
584,20000001,1000,1,774,2.2462703251929337e-9,14.4
585,20000001,1000,1,110,0.00023810586868017446,12.0
586,20000001,1000,1,118,8.511246227693784e-6,9.1
587,20000001,1000,1,782,0.0011532636289587792,13.3
588,20000001,1000,1,415,0.00015915608173644542,11.200000000000001
589,20000001,1000,3,480,0.059259289415564374,12.0
590,20000001,1000,3,964,0.07072013939446439,10.700000000000001
591,20000001,1000,1,220,0.00171624942646687,11.8
592,20000001,1000,1,812,0.00014616416774550065,10.8
593,20000001,1000,1,432,0.00013876580777864414,13.8
594,20000001,1000,1,210,0.0022981710081542107,8.4
595,20000001,1000,1,825,3.2310073309465756e-6,14.5
596,20000001,1000,1,877,0.0009557047438879132,12.200000000000001
597,20000001,1000,1,806,1.0480615256120112e-6,12.200000000000001
598,20000001,1000,4,816,0.20827866725195113,13.600000000000001
599,20000001,1000,1,221,3.452383618290388e-6,12.200000000000001
600,20000001,1000,10,530,0.4984893982869879,10.8
601,20000001,1000,1,110,7.829888110326875e-7,9.1
602,20000001,1000,15,912,1.209601058378131,13.700000000000001
603,20000001,1000,1,394,2.0793711837529766e-7,10.100000000000001
604,20000001,1000,1,897,8.616590316533549e-10,10.100000000000001
605,20000001,1000,3,166,0.10503614088473193,13.0
606,20000001,1000,1,538,5.8539691102307014e-6,13.600000000000001
607,20000001,1000,7,201,0.27849944985387526,11.0
608,20000001,1000,1,982,0.006583872442989996,12.100000000000001
609,20000001,1000,1,858,0.0034331735735844736,23.5
610,20000001,1000,4,782,0.2781985543647499,12.100000000000001
611,20000001,1000,1,447,0.005958500928607204,12.200000000000001
612,20000001,1000,1,764,0.00019904480458184548,19.0
613,20000001,1000,1,759,1.5813590572520736e-7,12.600000000000001
614,20000001,1000,1,11,0.0020958296944356743,9.1
615,20000001,1000,1,942,9.003036926050859e-7,15.9
616,20000001,1000,8,425,0.22396676871091573,12.3
617,20000001,1000,1,527,2.3706868907038193e-7,16.3
618,20000001,1000,4,544,0.46223562500459037,10.100000000000001
619,20000001,1000,9,904,0.2896730860131478,14.200000000000001
620,20000001,1000,1,276,0.09364400554622485,15.600000000000001
621,20000001,1000,1,222,0.005292662241844218,19.3
622,20000001,1000,1,972,0.007096712799102718,14.0
623,20000001,1000,1,423,3.641135163715213e-7,10.0
624,20000001,1000,1,89,4.572010485731959e-6,12.8
625,20000001,1000,9,135,0.23873116142839476,14.200000000000001
626,20000001,1000,12,216,0.7771495566652253,13.3
627,20000001,1000,9,573,0.42757184811049326,10.4
628,20000001,1000,10,528,0.4221272977660294,10.600000000000001
629,20000001,1000,1,825,0.0012283859919650663,12.3
630,20000001,1000,1,240,4.987106280619459e-10,23.200000000000003
631,20000001,1000,1,935,4.19446961115376e-6,15.4
632,20000001,1000,1,507,0.0004840927334327405,14.700000000000001
633,20000001,1000,8,908,0.11701145901369668,10.8
634,20000001,1000,2,785,0.044588159903028085,13.9
635,20000001,1000,3,498,0.11610043431425285,13.3
636,20000001,1000,1,413,0.0008272047000974866,9.8
637,20000001,1000,1,166,3.4157121014071266e-5,16.1
638,20000001,1000,1,60,0.03756978983103912,8.200000000000001
639,20000001,1000,1,436,4.366620284025821e-12,12.9
640,20000001,1000,1,194,0.017808198289615048,14.0
641,20000001,1000,1,320,0.0025577279192071523,13.9
642,20000001,1000,1,537,0.037362689049288494,8.700000000000001
643,20000001,1000,2,863,0.005665803283578882,12.200000000000001
644,20000001,1000,1,217,0.005970822603174892,12.5
645,20000001,1000,1,840,7.10275428915148e-5,8.9
646,20000001,1000,1,484,0.0008743157227381322,9.9
647,20000001,1000,1,505,0.01650620281322044,11.600000000000001
648,20000001,1000,1,744,0.0670339347529717,8.8
649,20000001,1000,1,388,4.4643049373391386e-11,14.3
650,20000001,1000,1,155,1.0692737381055962e-5,11.0
651,20000001,1000,1,74,0.00328539472777039,11.600000000000001
652,20000001,1000,1,866,5.381295488900496e-6,12.3
653,20000001,1000,1,624,5.071394684196482e-9,10.4
654,20000001,1000,3,861,0.175587518232216,9.5
655,20000001,1000,7,472,0.34998287721095395,11.9
656,20000001,1000,7,288,0.470794822933485,10.5
657,20000001,1000,1,1000,0.049398390719884167,8.5
658,20000001,1000,1,464,0.06954400789268861,15.5
659,20000001,1000,2,805,0.005785379638748035,15.5
660,20000001,1000,1,205,0.018070172332262036,16.8
661,20000001,1000,1,257,0.00023911728409006477,14.600000000000001
662,20000001,1000,1,256,4.819252896383807e-7,11.700000000000001
663,20000001,1000,1,770,2.60375689351185e-5,14.600000000000001
664,20000001,1000,1,343,0.0019831471739396494,11.100000000000001
665,20000001,1000,2,601,0.1028981933168025,13.5
666,20000001,1000,1,969,0.11432224575761256,9.8
667,20000001,1000,1,423,0.000614858500056008,13.8
668,20000001,1000,1,277,0.001599933622662749,11.3
669,20000001,1000,3,818,0.2254073081696012,12.100000000000001
670,20000001,1000,1,593,0.0037187491288163065,13.0
671,20000001,1000,1,60,4.499599201973061e-5,13.5
672,20000001,1000,1,350,0.0001880049285296862,12.4
673,20000001,1000,1,69,0.0008591183064116802,14.5
674,20000001,1000,3,413,0.35066284504924394,14.200000000000001
675,20000001,1000,17,98,1.0818522032706284,14.600000000000001
676,20000001,1000,1,774,0.027475869315196952,11.100000000000001
677,20000001,1000,1,809,0.0029342649940479284,11.600000000000001
678,20000001,1000,4,165,0.41305052594921565,10.600000000000001
679,20000001,1000,1,689,0.008766743155462851,15.4
680,20000001,1000,21,160,1.311861629193844,11.8
681,20000001,1000,7,556,0.31444386876746405,7.0
682,20000001,1000,1,644,1.2141443277959421e-12,12.200000000000001
683,20000001,1000,1,543,0.0072627189708982945,12.8
684,20000001,1000,17,781,1.6547942293827682,9.1
685,20000001,1000,1,758,0.006228654165971872,9.3
686,20000001,1000,1,952,0.001145376182380482,14.8
687,20000001,1000,1,527,2.5057178681229346e-5,11.200000000000001
688,20000001,1000,1,406,0.03105810243550992,10.600000000000001
689,20000001,1000,24,659,1.087145547083805,12.4
690,20000001,1000,1,837,1.3151167286438952e-5,14.3
691,20000001,1000,27,457,2.1437316603112393,11.9
692,20000001,1000,2,60,0.2979367962608183,10.4
693,20000001,1000,1,559,1.2115667737238447e-5,11.9
694,20000001,1000,1,585,0.0002842382831093465,14.600000000000001
695,20000001,1000,39,22,4.083493735844397,16.5
696,20000001,1000,1,500,0.03351811623677347,12.100000000000001
697,20000001,1000,1,886,0.018768421553435794,9.5
698,20000001,1000,1,911,1.4050625068531558e-10,13.0
699,20000001,1000,8,887,0.4252981129771084,10.9
700,20000001,1000,1,224,0.0027204168294646157,16.5
701,20000001,1000,1,950,0.0005032510748846236,9.4
702,20000001,1000,4,558,0.22756355738966777,9.1
703,20000001,1000,1,286,0.0016746712703789384,13.600000000000001
704,20000001,1000,1,525,7.75611170185389e-5,13.100000000000001
705,20000001,1000,1,81,0.0029207563547405616,16.2
706,20000001,1000,1,216,0.0003014078969827194,16.5
707,20000001,1000,1,682,0.0023015878589392248,14.3
708,20000001,1000,1,296,0.024809689560044187,11.5
709,20000001,1000,1,385,0.007710287529735126,18.5
710,20000001,1000,1,245,5.637564744367923e-9,15.4
711,20000001,1000,1,912,0.036939064035152396,14.4
712,20000001,1000,1,65,0.06515755633086077,11.8
713,20000001,1000,1,698,5.6558473864398515e-5,12.200000000000001
714,20000001,1000,7,729,0.5375581610431581,11.200000000000001
715,20000001,1000,1,68,2.1977149610246165e-5,18.8
716,20000001,1000,4,104,0.14480555968496808,9.600000000000001
717,20000001,1000,6,630,0.2565026454322767,12.9
718,20000001,1000,4,719,0.15816189008082254,9.9
719,20000001,1000,1,946,8.596196643251213e-7,14.4
720,20000001,1000,1,752,4.0920892803355243e-7,12.0
721,20000001,1000,2,175,0.06870057005179925,11.600000000000001
722,20000001,1000,1,26,0.009907933085625027,12.0
723,20000001,1000,1,188,3.141710403191022e-5,7.6000000000000005
724,20000001,1000,1,239,0.03744476433999885,17.2
725,20000001,1000,11,290,0.5795194415979786,12.200000000000001
726,20000001,1000,9,803,0.3086230943890737,14.3
727,20000001,1000,2,843,0.1544135016468458,13.100000000000001
728,20000001,1000,19,769,1.1064890320861698,14.100000000000001
729,20000001,1000,1,597,6.613387091152347e-6,11.4
730,20000001,1000,1,338,0.0002421854093897849,12.600000000000001
731,20000001,1000,1,193,0.01984171159757101,13.0
732,20000001,1000,1,948,1.6758863510038827e-11,14.4
733,20000001,1000,1,15,2.2059516664069157e-5,13.600000000000001
734,20000001,1000,1,897,0.03733761514197772,14.5
735,20000001,1000,2,964,0.020599559628625416,17.5
736,20000001,1000,1,897,8.512674612322908e-5,9.4
737,20000001,1000,1,932,0.21905512828907006,11.0
738,20000001,1000,4,257,0.12774800460133878,13.3
739,20000001,1000,1,965,1.9326789230116984e-11,14.0
740,20000001,1000,6,414,0.16028451485407427,16.7
741,20000001,1000,16,108,1.2945414529320265,11.100000000000001
742,20000001,1000,1,670,0.00017873658569679388,13.100000000000001
743,20000001,1000,1,675,3.946149272310624e-6,21.0
744,20000001,1000,1,842,0.0033252660464950868,11.100000000000001
745,20000001,1000,2,909,0.0013766007786811603,18.400000000000002
746,20000001,1000,1,162,0.05952691234363627,10.8
747,20000001,1000,1,813,0.0001638202345810917,13.0
748,20000001,1000,1,691,3.423140897449254e-5,13.200000000000001
749,20000001,1000,1,972,0.004302345099045502,15.600000000000001
750,20000001,1000,8,480,0.7775798814114214,13.200000000000001
751,20000001,1000,1,772,0.023938936960091674,17.2
752,20000001,1000,2,851,0.05620717260792955,16.0
753,20000001,1000,1,708,0.0002556685000523231,10.4
754,20000001,1000,1,120,0.0010487296545186643,15.100000000000001
755,20000001,1000,1,506,3.115113578900984e-5,8.200000000000001
756,20000001,1000,24,159,2.166204750603269,12.700000000000001
757,20000001,1000,6,10,0.19448286599051862,10.0
758,20000001,1000,1,105,0.0018302042827002922,14.100000000000001
759,20000001,1000,1,631,0.00392884634731285,15.200000000000001
760,20000001,1000,1,902,0.007171540564277622,8.9
761,20000001,1000,2,428,0.048413222924707996,15.5
762,20000001,1000,4,734,0.21400213069313104,9.0
763,20000001,1000,1,145,0.011538390094753891,11.100000000000001
764,20000001,1000,3,428,0.04905746277510711,12.700000000000001
765,20000001,1000,1,188,0.0023085581403983475,14.4
766,20000001,1000,1,586,0.08182643959872603,11.100000000000001
767,20000001,1000,27,950,2.3100045158183486,13.700000000000001
768,20000001,1000,23,88,2.8584628207312104,13.9
769,20000001,1000,14,509,0.6720047326312221,23.1
770,20000001,1000,1,411,6.555499633687235e-20,12.600000000000001
771,20000001,1000,7,289,0.34508321289589405,19.8
772,20000001,1000,2,793,0.03697724435452399,10.0
773,20000001,1000,1,696,0.06766378378634141,10.100000000000001
774,20000001,1000,1,304,6.834556542281095e-5,15.5
775,20000001,1000,1,717,5.44255719612679e-6,13.5
776,20000001,1000,1,814,8.121153320150775e-7,13.3
777,20000001,1000,13,944,0.7860513724852146,12.8
778,20000001,1000,1,213,0.049082878423873266,10.8
779,20000001,1000,1,1,0.0006083940985007263,8.5
780,20000001,1000,1,109,2.451222115523823e-18,14.200000000000001
781,20000001,1000,1,824,1.1696859938662167e-6,12.600000000000001
782,20000001,1000,2,192,0.33788186946335336,11.0
783,20000001,1000,15,156,0.7667150202096789,12.0
784,20000001,1000,1,400,5.454890939406595e-5,14.200000000000001
785,20000001,1000,1,236,0.0007959771480169415,11.9
786,20000001,1000,1,837,6.874867061621095e-5,9.700000000000001
787,20000001,1000,1,667,0.0007399656785733417,10.3
788,20000001,1000,1,799,0.01625599076777986,12.9
789,20000001,1000,2,914,0.07416909541496755,15.3
790,20000001,1000,1,29,0.003105249226422411,15.9
791,20000001,1000,14,704,0.5190742763316722,9.200000000000001
792,20000001,1000,1,546,0.0009314448656096013,9.8
793,20000001,1000,12,806,1.118405595607226,12.100000000000001
794,20000001,1000,1,930,0.00016668036616458219,18.400000000000002
795,20000001,1000,1,21,4.258272059665036e-13,9.700000000000001
796,20000001,1000,1,300,0.0007735884579966694,11.100000000000001
797,20000001,1000,2,78,0.08079730920351436,8.3
798,20000001,1000,2,925,0.0329132304480665,15.9
799,20000001,1000,1,524,0.005330747223049223,9.700000000000001
800,20000001,1000,8,418,0.23695716328806912,12.8
801,20000001,1000,1,590,8.826486094488253e-6,15.5
802,20000001,1000,1,323,0.002825479017275718,15.600000000000001
803,20000001,1000,1,824,4.885098446429738e-6,15.200000000000001
804,20000001,1000,1,961,7.743021964774754e-5,12.9
805,20000001,1000,1,238,1.9633390341246683e-6,14.600000000000001
806,20000001,1000,17,804,2.089478450885554,12.4
807,20000001,1000,1,919,4.036817575649484e-8,16.2
808,20000001,1000,2,142,0.07666107761681368,14.200000000000001
809,20000001,1000,1,969,2.688576959851548e-6,15.100000000000001
810,20000001,1000,1,252,0.0009260359776213443,13.4
811,20000001,1000,1,680,0.0005868100804946705,14.200000000000001
812,20000001,1000,1,937,8.134683399321098e-14,14.100000000000001
813,20000001,1000,1,257,6.860364297638043e-18,11.600000000000001
814,20000001,1000,1,495,1.207794972607203e-6,21.400000000000002
815,20000001,1000,1,616,1.3771966818857883e-10,9.600000000000001
816,20000001,1000,12,608,0.9494312623227663,12.9
817,20000001,1000,1,663,6.288986831318972e-6,13.8
818,20000001,1000,1,349,2.500058201235885e-5,12.8
819,20000001,1000,4,98,0.12823050236440353,11.3
820,20000001,1000,12,764,0.4357755619416596,16.5
821,20000001,1000,1,930,0.009721646021532864,12.100000000000001
822,20000001,1000,1,731,1.421309901901632e-7,11.5
823,20000001,1000,2,134,0.008820498559648953,11.600000000000001
824,20000001,1000,1,153,0.01637819930670176,14.700000000000001
825,20000001,1000,4,59,0.290499792977488,12.4
826,20000001,1000,1,439,4.298473479024949e-5,15.100000000000001
827,20000001,1000,32,1,2.8814311342936256,16.3
828,20000001,1000,1,881,0.004904457192510459,12.9
829,20000001,1000,1,366,0.0004911919355171713,10.4
830,20000001,1000,1,793,2.8173509057409286e-8,11.100000000000001
831,20000001,1000,1,175,0.003380424778112668,8.9
832,20000001,1000,1,837,3.0791438531504415e-5,11.0
833,20000001,1000,2,853,0.05122415164581737,13.200000000000001
834,20000001,1000,1,974,0.00019084197510318507,15.700000000000001
835,20000001,1000,9,207,0.6919935698044306,17.5
836,20000001,1000,1,947,0.026469210421351617,9.3
837,20000001,1000,8,138,0.40380725538761986,15.3
838,20000001,1000,6,970,0.2817281891862752,15.5
839,20000001,1000,1,455,6.481734346505199e-11,18.2
840,20000001,1000,2,337,0.020404509565840993,14.0
841,20000001,1000,1,34,0.0068595650233150285,12.100000000000001
842,20000001,1000,30,338,3.5669424734151787,13.200000000000001
843,20000001,1000,1,450,8.434835137646149e-8,10.9
844,20000001,1000,1,256,0.01030407993300342,7.9
845,20000001,1000,5,498,0.4297218558741607,9.9
846,20000001,1000,2,202,0.3335300483525328,15.100000000000001
847,20000001,1000,1,807,0.00037997138824784235,9.1
848,20000001,1000,1,38,2.2258195257344794e-5,12.9
849,20000001,1000,10,902,0.26544477537041167,17.3
850,20000001,1000,1,204,0.003004964591805753,14.3
851,20000001,1000,1,612,1.0763530522650254e-5,12.100000000000001
852,20000001,1000,1,72,0.007863122145704072,10.600000000000001
853,20000001,1000,10,497,0.729531290557375,14.4
854,20000001,1000,1,83,7.489537631035254e-6,15.8
855,20000001,1000,1,746,7.893447849695147e-11,14.4
856,20000001,1000,1,432,0.00045105845985895533,11.0
857,20000001,1000,1,338,3.901880175854546e-8,12.700000000000001
858,20000001,1000,8,676,0.21265275258489214,14.700000000000001
859,20000001,1000,1,56,0.01895383819418029,11.600000000000001
860,20000001,1000,9,52,0.4633608514992095,13.700000000000001
861,20000001,1000,10,251,0.6338440690321143,12.9
862,20000001,1000,1,925,0.03515175737540957,12.9
863,20000001,1000,1,40,1.3405145025667387e-6,14.9
864,20000001,1000,1,298,0.0007953431263951181,11.600000000000001
865,20000001,1000,1,272,0.42929695075012203,8.4
866,20000001,1000,1,829,0.003947712270435068,11.8
867,20000001,1000,4,23,0.36038958175331387,12.8
868,20000001,1000,11,586,0.6732363044565595,14.5
869,20000001,1000,1,934,0.001145563649478124,11.4
870,20000001,1000,1,993,0.001608122950694016,9.3
871,20000001,1000,1,512,0.0007935037423508429,13.700000000000001
872,20000001,1000,1,730,0.03478427426294212,11.0
873,20000001,1000,1,632,0.03085389105018176,13.3
874,20000001,1000,4,364,0.20590172615962096,11.8
875,20000001,1000,1,879,8.658943779380547e-5,10.600000000000001
876,20000001,1000,3,934,0.2444765854998126,13.0
877,20000001,1000,8,334,0.8458653055155986,14.600000000000001
878,20000001,1000,1,482,1.3498888227111285e-6,14.0
879,20000001,1000,1,227,0.0005109826968708311,8.700000000000001
880,20000001,1000,2,213,0.22906956450636806,7.300000000000001
881,20000001,1000,32,328,3.156899346115908,17.1
882,20000001,1000,6,735,0.2968631839567801,11.4
883,20000001,1000,2,327,0.040993788684812224,13.9
884,20000001,1000,11,39,0.527057003140379,14.200000000000001
885,20000001,1000,2,997,0.24500698721043834,11.5
886,20000001,1000,1,883,0.00023998252708389923,29.1
887,20000001,1000,1,334,0.0008109076887732821,12.200000000000001
888,20000001,1000,1,668,0.00010538217889582868,14.0
889,20000001,1000,5,899,0.5130115019709944,12.3
890,20000001,1000,9,508,0.7729577486716938,10.4
891,20000001,1000,2,414,0.10416852101627287,16.8
892,20000001,1000,2,913,0.01766736269951529,15.9
893,20000001,1000,2,979,0.10496792732962348,7.300000000000001
894,20000001,1000,1,888,7.764523866441145e-6,15.3
895,20000001,1000,4,641,0.22587917273314073,10.100000000000001
896,20000001,1000,1,514,0.0012283168844052857,15.700000000000001
897,20000001,1000,14,416,0.3764065127969123,13.9
898,20000001,1000,4,580,0.1513876332781123,14.700000000000001
899,20000001,1000,1,601,0.01493384860165789,8.200000000000001
900,20000001,1000,1,629,0.0007051877160413441,14.4
901,20000001,1000,3,514,0.2309892852905575,15.100000000000001
902,20000001,1000,1,984,5.238766294871103e-11,10.4
903,20000001,1000,3,209,0.0544558986292599,12.200000000000001
904,20000001,1000,1,991,2.4008620604235917e-8,9.0
905,20000001,1000,2,716,0.05543084216650815,12.0
906,20000001,1000,1,293,0.019919919494347172,14.200000000000001
907,20000001,1000,6,654,0.16298034682209434,11.8
908,20000001,1000,3,97,0.14125354359932876,12.0
909,20000001,1000,1,995,1.101507128075774e-5,13.4
910,20000001,1000,2,660,0.10836733740434774,8.9
911,20000001,1000,41,480,4.751338141980715,16.2
912,20000001,1000,1,809,1.1866249641466058e-8,15.8
913,20000001,1000,1,860,1.0593242244486466e-11,11.200000000000001
914,20000001,1000,9,69,0.48558383347945105,10.200000000000001
915,20000001,1000,1,842,0.0013938060147666844,10.4
916,20000001,1000,2,641,0.059144866076163476,16.0
917,20000001,1000,32,632,3.295108180124714,13.100000000000001
918,20000001,1000,1,790,0.0006622564992931851,8.8
919,20000001,1000,1,592,0.00044781223103360654,12.5
920,20000001,1000,1,473,4.4597395426543704e-10,21.5
921,20000001,1000,2,175,0.0425857899271239,14.100000000000001
922,20000001,1000,9,538,0.36687985843388127,12.700000000000001
923,20000001,1000,1,726,2.4148722912412205e-8,18.3
924,20000001,1000,3,120,0.07962971242867238,8.1
925,20000001,1000,1,300,2.44911010481388e-7,16.2
926,20000001,1000,19,546,1.103743460430213,13.200000000000001
927,20000001,1000,1,388,0.001105720134071868,10.4
928,20000001,1000,10,98,0.471888102145824,11.8
929,20000001,1000,2,178,0.10716829598745643,16.900000000000002
930,20000001,1000,8,821,0.8413942635359065,12.200000000000001
931,20000001,1000,8,704,0.7202853795391053,12.5
932,20000001,1000,4,5,0.0852832688644177,11.4
933,20000001,1000,18,379,1.661731732143221,13.0
934,20000001,1000,1,58,0.0003285499369429209,12.5
935,20000001,1000,1,929,1.2648296102072344e-5,11.100000000000001
936,20000001,1000,1,248,0.00010463492732983558,9.9
937,20000001,1000,1,85,6.13764526464552e-6,16.6
938,20000001,1000,2,323,0.1598704069901319,13.100000000000001
939,20000001,1000,1,532,4.283929635983901e-8,14.9
940,20000001,1000,1,218,1.2618042522803934e-5,13.100000000000001
941,20000001,1000,9,913,0.21542880042548782,19.0
942,20000001,1000,1,454,0.00010854492111147004,14.9
943,20000001,1000,2,846,0.12636893027149276,10.3
944,20000001,1000,1,411,0.0003533472617712906,12.5
945,20000001,1000,20,510,1.469712947841614,17.5
946,20000001,1000,1,431,0.07511218206940747,15.9
947,20000001,1000,1,963,1.6619968855298087e-6,12.700000000000001
948,20000001,1000,3,986,0.03478775343041983,11.700000000000001
949,20000001,1000,1,381,1.038371782877401e-8,9.1
950,20000001,1000,1,385,0.00023799307722488188,9.9
951,20000001,1000,1,896,0.004831691224496387,10.9
952,20000001,1000,35,708,4.096949382870588,12.9
953,20000001,1000,1,783,0.00024572459684058374,17.1
954,20000001,1000,3,82,0.30825125104059614,12.9
955,20000001,1000,1,301,0.0002249496097483564,14.5
956,20000001,1000,1,178,3.1003926326391774e-5,11.100000000000001
957,20000001,1000,1,78,0.01629570504740886,11.700000000000001
958,20000001,1000,1,250,1.0962507228916707e-11,8.4
959,20000001,1000,1,358,1.8355028135082154e-5,11.0
960,20000001,1000,1,723,0.03927717099055727,11.5
961,20000001,1000,1,948,3.3040567651523024e-10,15.0
962,20000001,1000,1,822,7.25615075228271e-5,10.3
963,20000001,1000,1,23,0.04166277923851741,16.2
964,20000001,1000,1,500,1.820608637246869e-8,16.8
965,20000001,1000,31,187,1.8704767336109143,16.7
966,20000001,1000,4,345,0.6546421837688645,8.9
967,20000001,1000,7,595,0.7011554666450586,11.9
968,20000001,1000,1,960,0.0026484712538315264,15.200000000000001
969,20000001,1000,27,106,1.3863809180516449,16.6
970,20000001,1000,5,86,0.14409330041543758,10.4
971,20000001,1000,1,869,0.0002843579907568072,12.700000000000001
972,20000001,1000,2,992,0.04103271870768169,15.4
973,20000001,1000,1,475,0.00031031314381699124,10.100000000000001
974,20000001,1000,1,849,0.008224607039167607,14.600000000000001
975,20000001,1000,1,424,0.18046663507624605,11.700000000000001
976,20000001,1000,15,893,0.7785568565564577,12.700000000000001
977,20000001,1000,15,290,0.9433733907834179,11.5
978,20000001,1000,1,62,0.00019393989445558633,10.8
979,20000001,1000,1,937,5.397967818584972e-7,14.0
980,20000001,1000,10,634,0.8254771433708923,10.3
981,20000001,1000,13,934,1.6735010549450582,9.700000000000001
982,20000001,1000,1,130,5.096274522201171e-6,9.600000000000001
983,20000001,1000,1,266,0.00492660118637049,15.600000000000001
984,20000001,1000,2,655,0.1305238054440799,9.4
985,20000001,1000,1,512,0.030251702707049643,8.3
986,20000001,1000,1,353,0.016022603477623677,11.8
987,20000001,1000,1,253,0.000783067827754786,11.4
988,20000001,1000,13,212,0.549262525151322,13.9
989,20000001,1000,6,781,0.26797748809890765,12.8
