run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.1220312978183935,15.4
497,20000001,1000,2,345,0.17928553841050862,10.600000000000001
498,20000001,1000,1,431,0.008364128794323184,15.600000000000001
499,20000001,1000,20,921,2.1125530776480015,11.3
500,20000001,1000,2,556,0.08972754994822768,17.1
501,20000001,1000,1,209,0.005844796626135878,9.5
502,20000001,1000,1,496,0.017310452209102076,9.9
503,20000001,1000,1,640,0.00015837826445585612,10.9
504,20000001,1000,13,946,1.2252110266848144,17.5
505,20000001,1000,1,218,0.038664249656835535,9.700000000000001
506,20000001,1000,2,946,0.27705826258283284,12.200000000000001
507,20000001,1000,22,780,1.747190818294551,14.9
508,20000001,1000,1,303,6.1803074292382066e-12,12.600000000000001
509,20000001,1000,3,211,0.30070664970008687,11.5
510,20000001,1000,1,458,0.024696165598019636,12.5
511,20000001,1000,1,19,1.7226043399019803e-11,13.3
512,20000001,1000,1,527,0.0010776604153349026,13.200000000000001
513,20000001,1000,19,599,1.9720292584947072,8.6
514,20000001,1000,4,43,0.18688389948377496,10.5
515,20000001,1000,1,929,1.4155163156467094e-5,12.3
516,20000001,1000,5,72,0.31043129358031446,14.200000000000001
517,20000001,1000,4,431,0.2651139120064268,12.5
518,20000001,1000,1,355,5.10650469739234e-6,15.600000000000001
519,20000001,1000,3,724,0.04551681477485596,8.5
520,20000001,1000,37,74,2.4101166964236564,14.3
521,20000001,1000,29,717,3.8521953757237424,13.700000000000001
522,20000001,1000,2,891,0.06045434545707369,13.200000000000001
523,20000001,1000,1,21,0.007035706117686837,12.100000000000001
524,20000001,1000,12,688,0.4399920541708201,14.600000000000001
525,20000001,1000,1,286,0.00028224715999003344,14.200000000000001
526,20000001,1000,1,121,0.00012154419934391418,12.9
527,20000001,1000,38,697,2.788575357374635,17.900000000000002
528,20000001,1000,4,264,0.13736067984697964,15.700000000000001
529,20000001,1000,17,766,1.1832425350499944,19.1
530,20000001,1000,1,695,1.8186962234735073e-5,12.3
531,20000001,1000,1,906,1.2653077018047416e-9,16.7
532,20000001,1000,1,807,0.00044321341680140483,17.5
533,20000001,1000,18,218,1.8329343020812932,10.0
534,20000001,1000,2,478,0.03581871577769354,13.3
535,20000001,1000,1,609,0.009127846740703051,15.200000000000001
536,20000001,1000,1,382,3.8217903764482787e-17,12.100000000000001
537,20000001,1000,1,140,0.05697892382508858,10.4
538,20000001,1000,2,217,0.036886962260663805,13.600000000000001
539,20000001,1000,8,81,0.3329646104056202,14.700000000000001
540,20000001,1000,15,593,1.0124316931834636,9.3
541,20000001,1000,1,572,0.09752966830652667,13.600000000000001
542,20000001,1000,1,510,2.0648110686897885e-6,10.0
543,20000001,1000,3,113,0.1437844614693648,15.5
544,20000001,1000,1,706,1.1242780581409833e-5,14.4
545,20000001,1000,42,460,6.144594543048917,17.2
546,20000001,1000,15,361,0.8829494091466513,11.8
547,20000001,1000,14,890,0.5160044586827581,14.0
548,20000001,1000,13,364,1.2225306385504364,9.5
549,20000001,1000,1,545,0.06035959511843403,15.600000000000001
550,20000001,1000,1,401,0.04886921319660332,11.0
551,20000001,1000,1,906,2.6372370766203877e-8,12.600000000000001
552,20000001,1000,1,381,0.0846729550209752,12.200000000000001
553,20000001,1000,1,700,0.03883509489270547,9.600000000000001
554,20000001,1000,18,35,2.6738431280377903,10.200000000000001
555,20000001,1000,1,693,0.015652661728682737,12.100000000000001
556,20000001,1000,15,959,1.726288181772117,10.600000000000001
557,20000001,1000,1,682,0.00638009767559901,14.100000000000001
558,20000001,1000,2,689,0.06728803947488649,8.4
559,20000001,1000,1,548,0.09595579270033433,17.1
560,20000001,1000,1,649,1.3694917644430732e-5,10.200000000000001
561,20000001,1000,1,851,0.018403995601516558,12.4
562,20000001,1000,1,384,0.0006361983431883494,16.8
563,20000001,1000,21,867,1.3096847960407834,14.5
564,20000001,1000,6,754,0.38634424002875195,13.5
565,20000001,1000,3,914,0.06162009735620831,13.200000000000001
566,20000001,1000,23,619,2.1692699893964464,12.0
567,20000001,1000,9,616,0.2275077236256772,16.8
568,20000001,1000,10,657,1.4826812485755558,11.9
569,20000001,1000,3,779,0.08185267708252039,13.100000000000001
570,20000001,1000,1,90,1.32487431434426e-6,12.5
571,20000001,1000,3,262,0.1233382768865017,16.6
572,20000001,1000,1,225,0.03533731330955022,12.3
573,20000001,1000,1,343,0.001120850012551333,13.700000000000001
574,20000001,1000,1,312,0.01875663604588269,11.5
575,20000001,1000,1,596,5.641452086252827e-8,10.3
576,20000001,1000,4,737,0.5124430712348469,10.5
577,20000001,1000,1,442,9.697618721540003e-5,11.200000000000001
578,20000001,1000,3,519,0.05714132275460875,12.3
579,20000001,1000,17,262,0.9215301122490444,16.6
580,20000001,1000,2,279,0.042046419763057084,15.5
581,20000001,1000,1,22,1.5184055236474786e-9,14.700000000000001
582,20000001,1000,1,142,0.00816079458458049,11.0
583,20000001,1000,1,216,0.00016287301291733464,11.0
584,20000001,1000,1,774,4.679729844151945e-9,14.4
585,20000001,1000,1,110,0.0004960538930836967,12.0
586,20000001,1000,1,118,1.7731762974362048e-5,9.1
587,20000001,1000,1,782,0.00240263256033079,13.3
588,20000001,1000,1,415,0.00033157517028426127,11.200000000000001
589,20000001,1000,3,480,0.12345685294909244,12.0
590,20000001,1000,3,964,0.14733362373846745,10.700000000000001
591,20000001,1000,1,220,0.003575519638472646,11.8
592,20000001,1000,1,812,0.00030450868280312637,10.8
593,20000001,1000,1,432,0.00028909543287217523,13.8
594,20000001,1000,1,210,0.004787856266987939,8.4
595,20000001,1000,1,825,6.731265272805365e-6,14.5
596,20000001,1000,1,877,0.001991051549766486,12.200000000000001
597,20000001,1000,1,806,2.1834615116916894e-6,12.200000000000001
598,20000001,1000,14,816,0.4339138901082315,13.600000000000001
599,20000001,1000,1,221,7.192465871438309e-6,12.200000000000001
600,20000001,1000,9,530,1.038519579764558,10.8
601,20000001,1000,1,110,1.6312266896514322e-6,9.1
602,20000001,1000,32,912,2.520002204954439,13.700000000000001
603,20000001,1000,1,394,4.332023299485368e-7,10.100000000000001
604,20000001,1000,1,897,1.7951229826111558e-9,10.100000000000001
605,20000001,1000,4,166,0.21882529350985816,13.0
606,20000001,1000,1,538,1.2195768979647294e-5,13.600000000000001
607,20000001,1000,7,201,0.5802071871955734,11.0
608,20000001,1000,1,982,0.013716400922895824,12.100000000000001
609,20000001,1000,1,858,0.007152444944967654,23.5
610,20000001,1000,10,782,0.5795803215932289,12.100000000000001
611,20000001,1000,1,447,0.01241354360126501,12.200000000000001
612,20000001,1000,1,764,0.00041467667621217805,19.0
613,20000001,1000,1,759,3.2944980359418197e-7,12.600000000000001
614,20000001,1000,1,11,0.004366311863407655,9.1
615,20000001,1000,1,942,1.8756326929272623e-6,15.9
616,20000001,1000,10,425,0.46659743481440774,12.3
617,20000001,1000,1,527,4.938931022299624e-7,16.3
618,20000001,1000,11,544,0.9629908854262298,10.100000000000001
619,20000001,1000,11,904,0.6034855958607246,14.200000000000001
620,20000001,1000,5,276,0.19509167822130177,15.600000000000001
621,20000001,1000,1,222,0.011026379670508787,19.3
622,20000001,1000,1,972,0.014784818331463995,14.0
623,20000001,1000,1,423,7.585698257740027e-7,10.0
624,20000001,1000,1,89,9.525021845274914e-6,12.8
625,20000001,1000,11,135,0.49735658630915575,14.200000000000001
626,20000001,1000,22,216,1.619061576385886,13.3
627,20000001,1000,10,573,0.8907746835635277,10.4
628,20000001,1000,15,528,0.8794318703458948,10.600000000000001
629,20000001,1000,1,825,0.0025591374832605552,12.3
630,20000001,1000,1,240,1.0389804751290538e-9,23.200000000000003
631,20000001,1000,1,935,8.738478356570331e-6,15.4
632,20000001,1000,1,507,0.001008526527984876,14.700000000000001
633,20000001,1000,8,908,0.24377387294520142,10.8
634,20000001,1000,2,785,0.09289199979797519,13.9
635,20000001,1000,3,498,0.24187590482136012,13.3
636,20000001,1000,1,413,0.0017233431252030968,9.8
637,20000001,1000,1,166,7.116066877931513e-5,16.1
638,20000001,1000,2,60,0.07827039548133151,8.200000000000001
639,20000001,1000,1,436,9.09712559172046e-12,12.9
640,20000001,1000,2,194,0.03710041310336468,14.0
641,20000001,1000,1,320,0.005328599831681568,13.9
642,20000001,1000,1,537,0.07783893551935103,8.700000000000001
643,20000001,1000,2,863,0.011803756840789338,12.200000000000001
644,20000001,1000,1,217,0.012439213756614359,12.5
645,20000001,1000,1,840,0.00014797404769065586,8.9
646,20000001,1000,1,484,0.0018214910890377758,9.9
647,20000001,1000,2,505,0.03438792252754259,11.600000000000001
648,20000001,1000,1,744,0.1396540307353577,8.8
649,20000001,1000,1,388,9.300635286123206e-11,14.3
650,20000001,1000,1,155,2.2276536210533255e-5,11.0
651,20000001,1000,1,74,0.006844572349521647,11.600000000000001
652,20000001,1000,1,866,1.12110322685427e-5,12.3
653,20000001,1000,1,624,1.0565405592076003e-8,10.4
654,20000001,1000,3,861,0.36580732965045,9.5
655,20000001,1000,15,472,0.7291309941894875,11.9
656,20000001,1000,13,288,0.9808225477780937,10.5
657,20000001,1000,2,1000,0.10291331399975866,8.5
658,20000001,1000,2,464,0.1448833497764346,15.5
659,20000001,1000,2,805,0.01205287424739174,15.5
660,20000001,1000,1,205,0.03764619235887925,16.8
661,20000001,1000,1,257,0.0004981610085209683,14.600000000000001
662,20000001,1000,1,256,1.0040110200799597e-6,11.700000000000001
663,20000001,1000,1,770,5.4244935281496874e-5,14.600000000000001
664,20000001,1000,1,343,0.004131556612374269,11.100000000000001
665,20000001,1000,2,601,0.21437123607667188,13.5
666,20000001,1000,2,969,0.2381713453283595,9.8
667,20000001,1000,1,423,0.0012809552084500167,13.8
668,20000001,1000,1,277,0.0033331950472140605,11.3
669,20000001,1000,10,818,0.46959855868666917,12.100000000000001
670,20000001,1000,1,593,0.007747394018367305,13.0
671,20000001,1000,1,60,9.374165004110544e-5,13.5
672,20000001,1000,1,350,0.0003916769344368462,12.4
673,20000001,1000,1,69,0.0017898298050243338,14.5
674,20000001,1000,9,413,0.7305475938525916,14.200000000000001
675,20000001,1000,23,98,2.253858756813809,14.600000000000001
676,20000001,1000,1,774,0.05724139440666031,11.100000000000001
677,20000001,1000,1,809,0.006113052070933185,11.600000000000001
678,20000001,1000,8,165,0.860521929060866,10.600000000000001
679,20000001,1000,1,689,0.018264048240547604,15.4
680,20000001,1000,34,160,2.733045060820509,11.8
681,20000001,1000,9,556,0.6550913932655501,7.0
682,20000001,1000,1,644,2.5294673495748795e-12,12.200000000000001
683,20000001,1000,1,543,0.015130664522704779,12.8
684,20000001,1000,24,781,3.4474879778807677,9.1
685,20000001,1000,1,758,0.012976362845774733,9.3
686,20000001,1000,1,952,0.002386200379959338,14.8
687,20000001,1000,1,527,5.220245558589446e-5,11.200000000000001
688,20000001,1000,1,406,0.06470438007397901,10.600000000000001
689,20000001,1000,34,659,2.2648865564245937,12.4
690,20000001,1000,1,837,2.739826518008115e-5,14.3
691,20000001,1000,39,457,4.466107625648415,11.9
692,20000001,1000,9,60,0.6207016588767048,10.4
693,20000001,1000,1,559,2.52409744525801e-5,11.9
694,20000001,1000,1,585,0.0005921630898111385,14.600000000000001
695,20000001,1000,63,22,8.507278616342491,16.5
696,20000001,1000,2,500,0.06982940882661139,12.100000000000001
697,20000001,1000,1,886,0.03910087823632457,9.5
698,20000001,1000,1,911,2.927213555944075e-10,13.0
699,20000001,1000,14,887,0.8860377353689757,10.9
700,20000001,1000,1,224,0.005667535061384617,16.5
701,20000001,1000,1,950,0.001048439739342966,9.4
702,20000001,1000,4,558,0.47409074456180783,9.1
703,20000001,1000,1,286,0.0034888984799561215,13.600000000000001
704,20000001,1000,1,525,0.00016158566045528937,13.100000000000001
705,20000001,1000,1,81,0.0060849090723761705,16.2
706,20000001,1000,1,216,0.0006279331187139987,16.5
707,20000001,1000,1,682,0.004794974706123384,14.3
708,20000001,1000,2,296,0.051686853250092056,11.5
709,20000001,1000,1,385,0.016063099020281513,18.5
710,20000001,1000,1,245,1.1744926550766508e-8,15.4
711,20000001,1000,1,912,0.07695638340656749,14.4
712,20000001,1000,1,65,0.13574490902262662,11.8
713,20000001,1000,1,698,0.00011783015388416357,12.200000000000001
714,20000001,1000,12,729,1.1199128355065795,11.200000000000001
715,20000001,1000,1,68,4.578572835467951e-5,18.8
716,20000001,1000,4,104,0.30167824934368354,9.600000000000001
717,20000001,1000,8,630,0.5343805113172431,12.9
718,20000001,1000,9,719,0.32950393766838026,9.9
719,20000001,1000,1,946,1.790874300677336e-6,14.4
720,20000001,1000,1,752,8.525186000699009e-7,12.0
721,20000001,1000,2,175,0.14312618760791512,11.600000000000001
722,20000001,1000,1,26,0.020641527261718806,12.0
723,20000001,1000,1,188,6.545230006647961e-5,7.6000000000000005
724,20000001,1000,2,239,0.07800992570833093,17.2
725,20000001,1000,14,290,1.2073321699957889,12.200000000000001
726,20000001,1000,12,803,0.6429647799772369,14.3
727,20000001,1000,5,843,0.3216947950975954,13.100000000000001
728,20000001,1000,30,769,2.3051854835128536,14.100000000000001
729,20000001,1000,1,597,1.3777889773234057e-5,11.4
730,20000001,1000,1,338,0.0005045529362287185,12.600000000000001
731,20000001,1000,2,193,0.04133689916160628,13.0
732,20000001,1000,1,948,3.491429897924755e-11,14.4
733,20000001,1000,1,15,4.595732638347741e-5,13.600000000000001
734,20000001,1000,4,897,0.07778669821245358,14.5
735,20000001,1000,2,964,0.04291574922630295,17.5
736,20000001,1000,1,897,0.00017734738775672726,9.4
737,20000001,1000,4,932,0.45636485060222926,11.0
738,20000001,1000,7,257,0.26614167625278917,13.3
739,20000001,1000,1,965,4.026414422941038e-11,14.0
740,20000001,1000,7,414,0.3339260726126547,16.7
741,20000001,1000,27,108,2.696961360275055,11.100000000000001
742,20000001,1000,1,670,0.00037236788686832056,13.100000000000001
743,20000001,1000,1,675,8.2211443173138e-6,21.0
744,20000001,1000,1,842,0.006927637596864765,11.100000000000001
745,20000001,1000,2,909,0.0028679182889190837,18.400000000000002
746,20000001,1000,5,162,0.12401440071590888,10.8
747,20000001,1000,1,813,0.0003412921553772744,13.0
748,20000001,1000,1,691,7.131543536352613e-5,13.200000000000001
749,20000001,1000,1,972,0.008963218956344795,15.600000000000001
750,20000001,1000,16,480,1.6199580862737946,13.200000000000001
751,20000001,1000,1,772,0.04987278533352432,17.2
752,20000001,1000,2,851,0.11709827626651989,16.0
753,20000001,1000,1,708,0.0005326427084423397,10.4
754,20000001,1000,1,120,0.002184853446913884,15.100000000000001
755,20000001,1000,1,506,6.489819956043717e-5,8.200000000000001
756,20000001,1000,40,159,4.5129265637568095,12.700000000000001
757,20000001,1000,6,10,0.4051726374802471,10.0
758,20000001,1000,1,105,0.003812925588958942,14.100000000000001
759,20000001,1000,1,631,0.00818509655690177,15.200000000000001
760,20000001,1000,1,902,0.014940709508911711,8.9
761,20000001,1000,2,428,0.10086088109314166,15.5
762,20000001,1000,4,734,0.4458377722773564,9.0
763,20000001,1000,1,145,0.02403831269740394,11.100000000000001
764,20000001,1000,3,428,0.10220304744813981,12.700000000000001
765,20000001,1000,1,188,0.004809496125829891,14.4
766,20000001,1000,4,586,0.17047174916401256,11.100000000000001
767,20000001,1000,41,950,4.812509407954893,13.700000000000001
768,20000001,1000,39,88,5.955130876523355,13.9
769,20000001,1000,25,509,1.4000098596483792,23.1
770,20000001,1000,1,411,1.3657290903515075e-19,12.600000000000001
771,20000001,1000,15,289,0.7189233601997792,19.8
772,20000001,1000,2,793,0.07703592573859165,10.0
773,20000001,1000,1,696,0.1409662162215446,10.100000000000001
774,20000001,1000,1,304,0.00014238659463085613,15.5
775,20000001,1000,1,717,1.1338660825264144e-5,13.5
776,20000001,1000,1,814,1.691906941698078e-6,13.3
777,20000001,1000,18,944,1.6376070260108637,12.8
778,20000001,1000,2,213,0.10225599671640263,10.8
779,20000001,1000,1,1,0.0012674877052098465,8.5
780,20000001,1000,1,109,5.106712740674631e-18,14.200000000000001
781,20000001,1000,1,824,2.4368458205546184e-6,12.600000000000001
782,20000001,1000,7,192,0.703920561381986,11.0
783,20000001,1000,27,156,1.5973229587701645,12.0
784,20000001,1000,1,400,0.0001136435612376374,14.200000000000001
785,20000001,1000,1,236,0.0016582857250352946,11.9
786,20000001,1000,1,837,0.00014322639711710614,9.700000000000001
787,20000001,1000,1,667,0.0015415951636944618,10.3
788,20000001,1000,2,799,0.03386664743287471,12.9
789,20000001,1000,5,914,0.15451894878118236,15.3
790,20000001,1000,1,29,0.006469269221713356,15.9
791,20000001,1000,14,704,1.0814047423576505,9.200000000000001
792,20000001,1000,1,546,0.001940510136686669,9.8
793,20000001,1000,26,806,2.330011657515054,12.100000000000001
794,20000001,1000,1,930,0.00034725076284287953,18.400000000000002
795,20000001,1000,1,21,8.871400124302158e-13,9.700000000000001
796,20000001,1000,1,300,0.0016116426208263948,11.100000000000001
797,20000001,1000,3,78,0.16832772750732156,8.3
798,20000001,1000,2,925,0.06856923010013855,15.9
799,20000001,1000,1,524,0.011105723381352546,9.700000000000001
800,20000001,1000,9,418,0.4936607568501441,12.8
801,20000001,1000,1,590,1.8388512696850527e-5,15.5
802,20000001,1000,1,323,0.0058864146193244125,15.600000000000001
803,20000001,1000,1,824,1.0177288430061955e-5,15.200000000000001
804,20000001,1000,1,961,0.00016131295759947402,12.9
805,20000001,1000,1,238,4.090289654426393e-6,14.600000000000001
806,20000001,1000,29,804,4.353080106011571,12.4
807,20000001,1000,1,919,8.410036615936424e-8,16.2
808,20000001,1000,3,142,0.1597105783683618,14.200000000000001
809,20000001,1000,1,969,5.601201999690725e-6,15.100000000000001
810,20000001,1000,1,252,0.001929241620044467,13.4
811,20000001,1000,1,680,0.0012225210010305635,14.200000000000001
812,20000001,1000,1,937,1.6947257081918953e-13,14.100000000000001
813,20000001,1000,1,257,1.4292425620079256e-17,11.600000000000001
814,20000001,1000,1,495,2.5162395262650063e-6,21.400000000000002
815,20000001,1000,1,616,2.8691597539287257e-10,9.600000000000001
816,20000001,1000,29,608,1.9779817965057631,12.9
817,20000001,1000,1,663,1.310205589858119e-5,13.8
818,20000001,1000,1,349,5.2084545859080936e-5,12.8
819,20000001,1000,5,98,0.2671468799258407,11.3
820,20000001,1000,12,764,0.9078657540451242,16.5
821,20000001,1000,1,930,0.020253429211526796,12.100000000000001
822,20000001,1000,1,731,2.9610622956283995e-7,11.5
823,20000001,1000,2,134,0.018376038665935318,11.600000000000001
824,20000001,1000,2,153,0.03412124855562867,14.700000000000001
825,20000001,1000,7,59,0.6052079020364333,12.4
826,20000001,1000,1,439,8.955153081301978e-5,15.100000000000001
827,20000001,1000,40,1,6.002981529778386,16.3
828,20000001,1000,1,881,0.010217619151063458,12.9
829,20000001,1000,1,366,0.0010233165323274404,10.4
830,20000001,1000,1,793,5.8694810536269347e-8,11.100000000000001
831,20000001,1000,1,175,0.007042551621068057,8.9
832,20000001,1000,1,837,6.414883027396754e-5,11.0
833,20000001,1000,3,853,0.10671698259545284,13.200000000000001
834,20000001,1000,1,974,0.0003975874481316355,15.700000000000001
835,20000001,1000,20,207,1.4416532704258969,17.5
836,20000001,1000,1,947,0.055144188377815866,9.3
837,20000001,1000,20,138,0.8412651153908747,15.3
838,20000001,1000,8,970,0.5869337274714067,15.5
839,20000001,1000,1,455,1.3503613221885834e-10,18.2
840,20000001,1000,2,337,0.0425093949288354,14.0
841,20000001,1000,1,34,0.014290760465239643,12.100000000000001
842,20000001,1000,39,338,7.431130152948289,13.200000000000001
843,20000001,1000,1,450,1.7572573203429475e-7,10.9
844,20000001,1000,1,256,0.021466833193757126,7.9
845,20000001,1000,7,498,0.8952538664045014,9.9
846,20000001,1000,10,202,0.69485426740111,15.100000000000001
847,20000001,1000,1,807,0.0007916070588496715,9.1
848,20000001,1000,1,38,4.6371240119468316e-5,12.9
849,20000001,1000,11,902,0.5530099486883576,17.3
850,20000001,1000,1,204,0.006260342899595319,14.3
851,20000001,1000,1,612,2.2424021922188027e-5,12.100000000000001
852,20000001,1000,1,72,0.016381504470216815,10.600000000000001
853,20000001,1000,22,497,1.5198568553278644,14.4
854,20000001,1000,1,83,1.560320339799011e-5,15.8
855,20000001,1000,1,746,1.6444683020198223e-10,14.4
856,20000001,1000,1,432,0.000939705124706157,11.0
857,20000001,1000,1,338,8.128917033030305e-8,12.700000000000001
858,20000001,1000,10,676,0.44302656788519196,14.700000000000001
859,20000001,1000,1,56,0.03948716290454227,11.600000000000001
860,20000001,1000,9,52,0.9653351072900198,13.700000000000001
861,20000001,1000,17,251,1.320508477150238,12.9
862,20000001,1000,3,925,0.07323282786543661,12.9
863,20000001,1000,1,40,2.792738547014039e-6,14.9
864,20000001,1000,1,298,0.0016569648466564961,11.600000000000001
865,20000001,1000,6,272,0.8943686473960876,8.4
866,20000001,1000,1,829,0.008224400563406392,11.8
867,20000001,1000,11,23,0.7508116286527373,12.8
868,20000001,1000,21,586,1.402575634284499,14.5
869,20000001,1000,1,934,0.002386590936412758,11.4
870,20000001,1000,1,993,0.0033502561472792004,9.3
871,20000001,1000,1,512,0.0016531327965642563,13.700000000000001
872,20000001,1000,1,730,0.07246723804779608,11.0
873,20000001,1000,2,632,0.06427893968787866,13.3
874,20000001,1000,5,364,0.4289619294992103,11.8
875,20000001,1000,1,879,0.00018039466207042808,10.600000000000001
876,20000001,1000,9,934,0.5093262197912762,13.0
877,20000001,1000,14,334,1.7622193864908307,14.600000000000001
878,20000001,1000,1,482,2.812268380648184e-6,14.0
879,20000001,1000,1,227,0.0010645472851475647,8.700000000000001
880,20000001,1000,4,213,0.47722825938826685,7.300000000000001
881,20000001,1000,42,328,6.576873637741475,17.1
882,20000001,1000,11,735,0.6184649665766251,11.4
883,20000001,1000,2,327,0.08540372642669214,13.9
884,20000001,1000,18,39,1.0980354232091227,14.200000000000001
885,20000001,1000,14,997,0.5104312233550798,11.5
886,20000001,1000,1,883,0.0004999635980914568,29.1
887,20000001,1000,1,334,0.0016893910182776714,12.200000000000001
888,20000001,1000,1,668,0.0002195462060329764,14.0
889,20000001,1000,11,899,1.0687739624395718,12.3
890,20000001,1000,11,508,1.6103286430660284,10.4
891,20000001,1000,6,414,0.21701775211723515,16.8
892,20000001,1000,2,913,0.03680700562399019,15.9
893,20000001,1000,3,979,0.2186831819367156,7.300000000000001
894,20000001,1000,1,888,1.617609138841905e-5,15.3
895,20000001,1000,5,641,0.4705816098607098,10.100000000000001
896,20000001,1000,1,514,0.002558993509177678,15.700000000000001
897,20000001,1000,15,416,0.7841802349935673,13.9
898,20000001,1000,5,580,0.315390902662734,14.700000000000001
899,20000001,1000,1,601,0.031112184586787266,8.200000000000001
900,20000001,1000,1,629,0.0014691410750861335,14.4
901,20000001,1000,14,514,0.4812276776886615,15.100000000000001
902,20000001,1000,1,984,1.0914096447648131e-10,10.4
903,20000001,1000,3,209,0.11344978881095814,12.200000000000001
904,20000001,1000,1,991,5.001795959215816e-8,9.0
905,20000001,1000,2,716,0.11548092118022531,12.0
906,20000001,1000,3,293,0.041499832279889945,14.200000000000001
907,20000001,1000,7,654,0.3395423892126965,11.8
908,20000001,1000,5,97,0.2942782158319349,12.0
909,20000001,1000,1,995,2.2948065168245293e-5,13.4
910,20000001,1000,2,660,0.22576528625905778,8.9
911,20000001,1000,59,480,9.89862112912649,16.2
912,20000001,1000,1,809,2.4721353419720956e-8,15.8
913,20000001,1000,1,860,2.2069254676013472e-11,11.200000000000001
914,20000001,1000,9,69,1.0116329864155231,10.200000000000001
915,20000001,1000,1,842,0.0029037625307639257,10.4
916,20000001,1000,3,641,0.12321847099200724,16.0
917,20000001,1000,39,632,6.864808708593155,13.100000000000001
918,20000001,1000,1,790,0.0013797010401941355,8.8
919,20000001,1000,1,592,0.0009329421479866803,12.5
920,20000001,1000,1,473,9.291124047196605e-10,21.5
921,20000001,1000,3,175,0.08872039568150812,14.100000000000001
922,20000001,1000,15,538,0.7643330384039194,12.700000000000001
923,20000001,1000,1,726,5.0309839400858756e-8,18.3
924,20000001,1000,5,120,0.16589523422640082,8.1
925,20000001,1000,1,300,5.10231271836225e-7,16.2
926,20000001,1000,26,546,2.299465542562944,13.200000000000001
927,20000001,1000,1,388,0.002303583612649725,10.4
928,20000001,1000,13,98,0.9831002128037999,11.8
929,20000001,1000,3,178,0.2232672833072009,16.900000000000002
930,20000001,1000,27,821,1.752904715699805,12.200000000000001
931,20000001,1000,25,704,1.5005945407064694,12.5
932,20000001,1000,4,5,0.1776734768008702,11.4
933,20000001,1000,31,379,3.4619411086317107,13.0
934,20000001,1000,1,58,0.0006844790352977519,12.5
935,20000001,1000,1,929,2.635061687931738e-5,11.100000000000001
936,20000001,1000,1,248,0.00021798943193715746,9.9
937,20000001,1000,1,85,1.2786760968011498e-5,16.6
938,20000001,1000,4,323,0.33306334789610814,13.100000000000001
939,20000001,1000,1,532,8.924853408299795e-8,14.9
940,20000001,1000,1,218,2.628758858917486e-5,13.100000000000001
941,20000001,1000,14,913,0.44881000088643297,19.0
942,20000001,1000,1,454,0.00022613525231556257,14.9
943,20000001,1000,2,846,0.26326860473227665,10.3
944,20000001,1000,1,411,0.0007361401286901886,12.5
945,20000001,1000,32,510,3.0619019746700293,17.5
946,20000001,1000,3,431,0.15648371264459887,15.9
947,20000001,1000,1,963,3.4624935115204346e-6,12.700000000000001
948,20000001,1000,3,986,0.07247448631337465,11.700000000000001
949,20000001,1000,1,381,2.163274547661252e-8,9.1
950,20000001,1000,1,385,0.0004958189108851705,9.9
951,20000001,1000,1,896,0.010066023384367472,10.9
952,20000001,1000,44,708,8.535311214313724,12.9
953,20000001,1000,1,783,0.0005119262434178829,17.1
954,20000001,1000,10,82,0.6421901063345752,12.9
955,20000001,1000,1,301,0.00046864502030907583,14.5
956,20000001,1000,1,178,6.459151317998286e-5,11.100000000000001
957,20000001,1000,1,78,0.033949385515435124,11.700000000000001
958,20000001,1000,1,250,2.2838556726909803e-11,8.4
959,20000001,1000,1,358,3.8239641948087824e-5,11.0
960,20000001,1000,2,723,0.08182743956366098,11.5
961,20000001,1000,1,948,6.883451594067296e-10,15.0
962,20000001,1000,1,822,0.0001511698073392231,10.3
963,20000001,1000,3,23,0.08679745674691126,16.2
964,20000001,1000,1,500,3.792934660930976e-8,16.8
965,20000001,1000,49,187,3.896826528356072,16.7
966,20000001,1000,10,345,1.3638378828518012,8.9
967,20000001,1000,18,595,1.4607405555105386,11.9
968,20000001,1000,1,960,0.005517648445482347,15.200000000000001
969,20000001,1000,38,106,2.8882935792742606,16.6
970,20000001,1000,7,86,0.30019437586549497,10.4
971,20000001,1000,1,869,0.0005924124807433483,12.700000000000001
972,20000001,1000,2,992,0.08548483064100351,15.4
973,20000001,1000,1,475,0.0006464857162853984,10.100000000000001
974,20000001,1000,1,849,0.01713459799826585,14.600000000000001
975,20000001,1000,4,424,0.3759721564088459,11.700000000000001
976,20000001,1000,18,893,1.6219934511592868,12.700000000000001
977,20000001,1000,25,290,1.9653612307987873,11.5
978,20000001,1000,1,62,0.00040404144678247154,10.8
979,20000001,1000,1,937,1.1245766288718694e-6,14.0
980,20000001,1000,13,634,1.7197440486893592,10.3
981,20000001,1000,23,934,3.486460531135538,9.700000000000001
982,20000001,1000,1,130,1.0617238587919105e-5,9.600000000000001
983,20000001,1000,2,266,0.010263752471605188,15.600000000000001
984,20000001,1000,5,655,0.27192459467516644,9.4
985,20000001,1000,1,512,0.06302438063968675,8.3
986,20000001,1000,1,353,0.033380423911715994,11.8
987,20000001,1000,1,253,0.0016313913078224705,11.4
988,20000001,1000,21,212,1.1442969273985872,13.9
989,20000001,1000,7,781,0.5582864335393909,12.8
990,20000001,1000,1,712,1.0751140620444652e-7,12.600000000000001
991,20000001,1000,1,754,0.027192965989777,10.8
