run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.08908284740742725,15.4
497,20000001,1000,2,345,0.1308784430396713,10.600000000000001
498,20000001,1000,1,431,0.006105814019855924,15.600000000000001
499,20000001,1000,13,921,1.5421637466830413,11.3
500,20000001,1000,2,556,0.06550111146220622,17.1
501,20000001,1000,1,209,0.0042667015370791905,9.5
502,20000001,1000,1,496,0.012636630112644515,9.9
503,20000001,1000,1,640,0.00011561613305277497,10.9
504,20000001,1000,12,946,0.8944040494799146,17.5
505,20000001,1000,1,218,0.028224902249489942,9.700000000000001
506,20000001,1000,2,946,0.20225253168546795,12.200000000000001
507,20000001,1000,22,780,1.2754492973550227,14.9
508,20000001,1000,1,303,4.5116244233438906e-12,12.600000000000001
509,20000001,1000,3,211,0.21951585428106343,11.5
510,20000001,1000,1,458,0.018028200886554335,12.5
511,20000001,1000,1,19,1.2575011681284455e-11,13.3
512,20000001,1000,1,527,0.0007866921031944789,13.200000000000001
513,20000001,1000,17,599,1.4395813587011366,8.6
514,20000001,1000,3,43,0.13642524662315572,10.5
515,20000001,1000,1,929,1.0333269104220979e-5,12.3
516,20000001,1000,5,72,0.22661484431362958,14.200000000000001
517,20000001,1000,4,431,0.1935331557646916,12.5
518,20000001,1000,1,355,3.7277484290964086e-6,15.600000000000001
519,20000001,1000,2,724,0.033227274785644856,8.5
520,20000001,1000,35,74,1.759385188389269,14.3
521,20000001,1000,26,717,2.812102624278332,13.700000000000001
522,20000001,1000,1,891,0.044131672183663796,13.200000000000001
523,20000001,1000,1,21,0.005136065465911391,12.100000000000001
524,20000001,1000,12,688,0.3211941995446987,14.600000000000001
525,20000001,1000,1,286,0.00020604042679272442,14.200000000000001
526,20000001,1000,1,121,8.872726552105736e-5,12.9
527,20000001,1000,31,697,2.0356600108834835,17.900000000000002
528,20000001,1000,3,264,0.10027329628829512,15.700000000000001
529,20000001,1000,14,766,0.863767050586496,19.1
530,20000001,1000,1,695,1.3276482431356604e-5,12.3
531,20000001,1000,1,906,9.236746223174615e-10,16.7
532,20000001,1000,1,807,0.00032354579426502556,17.5
533,20000001,1000,12,218,1.338042040519344,10.0
534,20000001,1000,2,478,0.02614766251771629,13.3
535,20000001,1000,1,609,0.006663328120713228,15.200000000000001
536,20000001,1000,1,382,2.7899069748072434e-17,12.100000000000001
537,20000001,1000,1,140,0.04159461439231467,10.4
538,20000001,1000,2,217,0.02692748245028458,13.600000000000001
539,20000001,1000,7,81,0.24306416559610278,14.700000000000001
540,20000001,1000,14,593,0.7390751360239285,9.3
541,20000001,1000,1,572,0.07119665786376447,13.600000000000001
542,20000001,1000,1,510,1.5073120801435458e-6,10.0
543,20000001,1000,3,113,0.1049626568726363,15.5
544,20000001,1000,1,706,8.207229824429178e-6,14.4
545,20000001,1000,40,460,4.485554016425709,17.2
546,20000001,1000,12,361,0.6445530686770555,11.8
547,20000001,1000,6,890,0.3766832548384135,14.0
548,20000001,1000,12,364,0.8924473661418186,9.5
549,20000001,1000,1,545,0.04406250443645684,15.600000000000001
550,20000001,1000,1,401,0.03567452563352042,11.0
551,20000001,1000,1,906,1.925183065932883e-8,12.600000000000001
552,20000001,1000,1,381,0.061811257165311904,12.200000000000001
553,20000001,1000,1,700,0.028349619271674998,9.600000000000001
554,20000001,1000,8,35,1.9519054834675869,10.200000000000001
555,20000001,1000,1,693,0.0114264430619384,12.100000000000001
556,20000001,1000,12,959,1.2601903726936456,10.600000000000001
557,20000001,1000,1,682,0.004657471303187277,14.100000000000001
558,20000001,1000,2,689,0.04912026881666713,8.4
559,20000001,1000,1,548,0.07004772867124406,17.1
560,20000001,1000,1,649,9.997289880434434e-6,10.200000000000001
561,20000001,1000,1,851,0.013434916789107089,12.4
562,20000001,1000,1,384,0.0004644247905274951,16.8
563,20000001,1000,18,867,0.9560699011097719,14.5
564,20000001,1000,6,754,0.2820312952209889,13.5
565,20000001,1000,3,914,0.04498267107003207,13.200000000000001
566,20000001,1000,19,619,1.5835670922594056,12.0
567,20000001,1000,3,616,0.16608063824674435,16.8
568,20000001,1000,9,657,1.082357311460156,11.9
569,20000001,1000,2,779,0.059752454270239876,13.100000000000001
570,20000001,1000,1,90,9.6715824947131e-7,12.5
571,20000001,1000,2,262,0.09003694212714625,16.6
572,20000001,1000,1,225,0.025796238715971663,12.3
573,20000001,1000,1,343,0.0008182205091624732,13.700000000000001
574,20000001,1000,1,312,0.013692344313494365,11.5
575,20000001,1000,1,596,4.118260022964564e-8,10.3
576,20000001,1000,3,737,0.37408344200143834,10.5
577,20000001,1000,1,442,7.079261666724202e-5,11.200000000000001
578,20000001,1000,1,519,0.0417131656108644,12.3
579,20000001,1000,13,262,0.6727169819418024,16.6
580,20000001,1000,2,279,0.03069388642703167,15.5
581,20000001,1000,1,22,1.1084360322626593e-9,14.700000000000001
582,20000001,1000,1,142,0.005957380046743759,11.0
583,20000001,1000,1,216,0.0001188972994296543,11.0
584,20000001,1000,1,774,3.41620278623092e-9,14.4
585,20000001,1000,1,110,0.00036211934195109867,12.0
586,20000001,1000,1,118,1.2944186971284299e-5,9.1
587,20000001,1000,1,782,0.0017539217690414769,13.3
588,20000001,1000,1,415,0.00024204987430751076,11.200000000000001
589,20000001,1000,3,480,0.09012350265283749,12.0
590,20000001,1000,3,964,0.10755354532908126,10.700000000000001
591,20000001,1000,1,220,0.0026101293360850314,11.8
592,20000001,1000,1,812,0.00022229133844628226,10.8
593,20000001,1000,1,432,0.00021103966599668794,13.8
594,20000001,1000,1,210,0.0034951350749011954,8.4
595,20000001,1000,1,825,4.9138236491479165e-6,14.5
596,20000001,1000,1,877,0.0014534676313295348,12.200000000000001
597,20000001,1000,1,806,1.5939269035349337e-6,12.200000000000001
598,20000001,1000,6,816,0.316757139779009,13.600000000000001
599,20000001,1000,1,221,5.250500086149966e-6,12.200000000000001
600,20000001,1000,10,530,0.7581192932281273,10.8
601,20000001,1000,1,110,1.1907954834455456e-6,9.1
602,20000001,1000,20,912,1.8396016096167407,13.700000000000001
603,20000001,1000,1,394,3.162377008624319e-7,10.100000000000001
604,20000001,1000,1,897,1.3104397773061438e-9,10.100000000000001
605,20000001,1000,4,166,0.15974246426219646,13.0
606,20000001,1000,1,538,8.902911355142525e-6,13.600000000000001
607,20000001,1000,7,201,0.4235512466527686,11.0
608,20000001,1000,1,982,0.010012972673713951,12.100000000000001
609,20000001,1000,1,858,0.005221284809826387,23.5
610,20000001,1000,8,782,0.4230936347630571,12.100000000000001
611,20000001,1000,1,447,0.009061886828923458,12.200000000000001
612,20000001,1000,1,764,0.00030271397363489,19.0
613,20000001,1000,1,759,2.404983566237528e-7,12.600000000000001
614,20000001,1000,1,11,0.003187407660287588,9.1
615,20000001,1000,1,942,1.3692118658369015e-6,15.9
616,20000001,1000,9,425,0.3406161274145177,12.3
617,20000001,1000,1,527,3.605419646278725e-7,16.3
618,20000001,1000,10,544,0.7029833463611479,10.100000000000001
619,20000001,1000,9,904,0.440544484978329,14.200000000000001
620,20000001,1000,3,276,0.1424169251015503,15.600000000000001
621,20000001,1000,1,222,0.008049257159471416,19.3
622,20000001,1000,1,972,0.010792917381968718,14.0
623,20000001,1000,1,423,5.53755972815022e-7,10.0
624,20000001,1000,1,89,6.9532659470506875e-6,12.8
625,20000001,1000,11,135,0.36307030800568374,14.200000000000001
626,20000001,1000,13,216,1.1819149507616968,13.3
627,20000001,1000,10,573,0.6502655190013753,10.4
628,20000001,1000,15,528,0.6419852653525031,10.600000000000001
629,20000001,1000,1,825,0.0018681703627802053,12.3
630,20000001,1000,1,240,7.584557468442094e-10,23.200000000000003
631,20000001,1000,1,935,6.379089200296342e-6,15.4
632,20000001,1000,1,507,0.0007362243654289595,14.700000000000001
633,20000001,1000,8,908,0.17795492724999704,10.8
634,20000001,1000,2,785,0.06781115985252188,13.9
635,20000001,1000,3,498,0.17656941051959288,13.3
636,20000001,1000,1,413,0.0012580404813982609,9.8
637,20000001,1000,1,166,5.194728820890005e-5,16.1
638,20000001,1000,1,60,0.057137388701372006,8.200000000000001
639,20000001,1000,1,436,6.6409016819559365e-12,12.9
640,20000001,1000,2,194,0.027083301565456217,14.0
641,20000001,1000,1,320,0.0038898778771275446,13.9
642,20000001,1000,1,537,0.05682242292912625,8.700000000000001
643,20000001,1000,2,863,0.008616742493776216,12.200000000000001
644,20000001,1000,1,217,0.009080626042328482,12.5
645,20000001,1000,1,840,0.00010802105481417878,8.9
646,20000001,1000,1,484,0.0013296884949975764,9.9
647,20000001,1000,1,505,0.02510318344510609,11.600000000000001
648,20000001,1000,1,744,0.10194744243681114,8.8
649,20000001,1000,1,388,6.789463758869941e-11,14.3
650,20000001,1000,1,155,1.626187143368928e-5,11.0
651,20000001,1000,1,74,0.0049965378151508024,11.600000000000001
652,20000001,1000,1,866,8.184053556036172e-6,12.3
653,20000001,1000,1,624,7.712746082215482e-9,10.4
654,20000001,1000,3,861,0.2670393506448285,9.5
655,20000001,1000,7,472,0.5322656257583258,11.9
656,20000001,1000,11,288,0.7160004598780085,10.5
657,20000001,1000,2,1000,0.07512671921982382,8.5
658,20000001,1000,1,464,0.10576484533679728,15.5
659,20000001,1000,2,805,0.00879859820059597,15.5
660,20000001,1000,1,205,0.02748172042198185,16.8
661,20000001,1000,1,257,0.00036365753622030685,14.600000000000001
662,20000001,1000,1,256,7.329280446583707e-7,11.700000000000001
663,20000001,1000,1,770,3.959880275549272e-5,14.600000000000001
664,20000001,1000,1,343,0.003016036327033217,11.100000000000001
665,20000001,1000,2,601,0.15649100233597046,13.5
666,20000001,1000,1,969,0.17386508208970244,9.8
667,20000001,1000,1,423,0.0009350973021685123,13.8
668,20000001,1000,1,277,0.0024332323844662644,11.3
669,20000001,1000,7,818,0.3428069478412685,12.100000000000001
670,20000001,1000,1,593,0.005655597633408132,13.0
671,20000001,1000,1,60,6.843140453000697e-5,13.5
672,20000001,1000,1,350,0.00028592416213889775,12.4
673,20000001,1000,1,69,0.0013065757576677635,14.5
674,20000001,1000,8,413,0.5332997435123918,14.200000000000001
675,20000001,1000,17,98,1.6453168924740809,14.600000000000001
676,20000001,1000,1,774,0.04178621791686203,11.100000000000001
677,20000001,1000,1,809,0.004462528011781225,11.600000000000001
678,20000001,1000,7,165,0.6281810082144322,10.600000000000001
679,20000001,1000,1,689,0.013332755215599752,15.4
680,20000001,1000,21,160,1.9951228943989716,11.8
681,20000001,1000,9,556,0.4782167170838516,7.0
682,20000001,1000,1,644,1.846511165189662e-12,12.200000000000001
683,20000001,1000,1,543,0.011045385101574491,12.8
684,20000001,1000,17,781,2.5166662238529605,9.1
685,20000001,1000,1,758,0.009472744877415557,9.3
686,20000001,1000,1,952,0.0017419262773703168,14.8
687,20000001,1000,1,527,3.8107792577702965e-5,11.200000000000001
688,20000001,1000,1,406,0.04723419745400467,10.600000000000001
689,20000001,1000,25,659,1.6533671861899533,12.4
690,20000001,1000,1,837,2.0000733581459238e-5,14.3
691,20000001,1000,33,457,3.260258566723343,11.9
692,20000001,1000,5,60,0.45311221097999455,10.4
693,20000001,1000,1,559,1.8425911350383475e-5,11.9
694,20000001,1000,1,585,0.00043227905556213116,14.600000000000001
695,20000001,1000,57,22,6.21031338993002,16.5
696,20000001,1000,2,500,0.05097546844342632,12.100000000000001
697,20000001,1000,1,886,0.028543641112516942,9.5
698,20000001,1000,1,911,2.1368658958391747e-10,13.0
699,20000001,1000,9,887,0.6468075468193524,10.9
700,20000001,1000,1,224,0.00413730059481077,16.5
701,20000001,1000,1,950,0.0007653610097203651,9.4
702,20000001,1000,4,558,0.3460862435301197,9.1
703,20000001,1000,1,286,0.002546895890367969,13.600000000000001
704,20000001,1000,1,525,0.00011795753213236126,13.100000000000001
705,20000001,1000,1,81,0.004441983622834605,16.2
706,20000001,1000,1,216,0.0004583911766612191,16.5
707,20000001,1000,1,682,0.0035003315354700713,14.3
708,20000001,1000,2,296,0.03773140287256721,11.5
709,20000001,1000,1,385,0.011726062284805504,18.5
710,20000001,1000,1,245,8.573796382059552e-9,15.4
711,20000001,1000,1,912,0.05617815988679427,14.4
712,20000001,1000,1,65,0.09909378358651744,11.8
713,20000001,1000,1,698,8.60160123354394e-5,12.200000000000001
714,20000001,1000,12,729,0.817536369919803,11.200000000000001
715,20000001,1000,1,68,3.342358169891605e-5,18.8
716,20000001,1000,4,104,0.22022512202088898,9.600000000000001
717,20000001,1000,8,630,0.39009777326158745,12.9
718,20000001,1000,4,719,0.2405378744979176,9.9
719,20000001,1000,1,946,1.3073382394944553e-6,14.4
720,20000001,1000,1,752,6.223385780510276e-7,12.0
721,20000001,1000,2,175,0.10448211695377804,11.600000000000001
722,20000001,1000,1,26,0.01506831490105473,12.0
723,20000001,1000,1,188,4.778017904853012e-5,7.6000000000000005
724,20000001,1000,2,239,0.056947245767081586,17.2
725,20000001,1000,14,290,0.8813524840969259,12.200000000000001
726,20000001,1000,12,803,0.4693642893833829,14.3
727,20000001,1000,5,843,0.23483720042124467,13.100000000000001
728,20000001,1000,19,769,1.6827854029643832,14.100000000000001
729,20000001,1000,1,597,1.0057859534460861e-5,11.4
730,20000001,1000,1,338,0.0003683236434469645,12.600000000000001
731,20000001,1000,2,193,0.030175936387972585,13.0
732,20000001,1000,1,948,2.5487438254850716e-11,14.4
733,20000001,1000,1,15,3.354884825993851e-5,13.600000000000001
734,20000001,1000,2,897,0.05678428969509111,14.5
735,20000001,1000,2,964,0.03132849693520115,17.5
736,20000001,1000,1,897,0.0001294635930624109,9.4
737,20000001,1000,4,932,0.3331463409396274,11.0
738,20000001,1000,7,257,0.1942834236645361,13.3
739,20000001,1000,1,965,2.939282528746958e-11,14.0
740,20000001,1000,6,414,0.24376603300723795,16.7
741,20000001,1000,28,108,1.9687817930007903,11.100000000000001
742,20000001,1000,1,670,0.000271828557413874,13.100000000000001
743,20000001,1000,1,675,6.001435351639075e-6,21.0
744,20000001,1000,1,842,0.005057175445711278,11.100000000000001
745,20000001,1000,2,909,0.0020935803509109317,18.400000000000002
746,20000001,1000,3,162,0.09053051252261349,10.8
747,20000001,1000,1,813,0.00024914327342541036,13.0
748,20000001,1000,1,691,5.2060267815374085e-5,13.200000000000001
749,20000001,1000,1,972,0.006543149838131701,15.600000000000001
750,20000001,1000,12,480,1.1825694029798701,13.200000000000001
751,20000001,1000,1,772,0.03640713329347275,17.2
752,20000001,1000,2,851,0.08548174167455952,16.0
753,20000001,1000,1,708,0.00038882917716290803,10.4
754,20000001,1000,1,120,0.0015949430162471353,15.100000000000001
755,20000001,1000,1,506,4.737568567911914e-5,8.200000000000001
756,20000001,1000,30,159,3.294436391542471,12.700000000000001
757,20000001,1000,6,10,0.29577602536058034,10.0
758,20000001,1000,1,105,0.002783435679940028,14.100000000000001
759,20000001,1000,1,631,0.005975120486538293,15.200000000000001
760,20000001,1000,1,902,0.010906717941505549,8.9
761,20000001,1000,2,428,0.0736284431979934,15.5
762,20000001,1000,4,734,0.32546157376247015,9.0
763,20000001,1000,1,145,0.017547968269104874,11.100000000000001
764,20000001,1000,3,428,0.07460822463714206,12.700000000000001
765,20000001,1000,1,188,0.0035109321718558204,14.4
766,20000001,1000,1,586,0.12444437688972919,11.100000000000001
767,20000001,1000,34,950,3.5131318678070724,13.700000000000001
768,20000001,1000,32,88,4.347245539862049,13.9
769,20000001,1000,24,509,1.022007197543317,23.1
770,20000001,1000,1,411,9.969822359566005e-20,12.600000000000001
771,20000001,1000,10,289,0.5248140529458389,19.8
772,20000001,1000,2,793,0.0562362257891719,10.0
773,20000001,1000,1,696,0.10290533784172755,10.100000000000001
774,20000001,1000,1,304,0.00010394221408052498,15.5
775,20000001,1000,1,717,8.277222402442827e-6,13.5
776,20000001,1000,1,814,1.2350920674395971e-6,13.3
777,20000001,1000,16,944,1.1954531289879304,12.8
778,20000001,1000,2,213,0.07464687760297394,10.8
779,20000001,1000,1,1,0.000925266024803188,8.5
780,20000001,1000,1,109,3.727900300692481e-18,14.200000000000001
781,20000001,1000,1,824,1.7788974490048713e-6,12.600000000000001
782,20000001,1000,7,192,0.5138620098088499,11.0
783,20000001,1000,22,156,1.16604575990222,12.0
784,20000001,1000,1,400,8.29597997034753e-5,14.200000000000001
785,20000001,1000,1,236,0.0012105485792757653,11.9
786,20000001,1000,1,837,0.00010455526989548749,9.700000000000001
787,20000001,1000,1,667,0.0011253644694969572,10.3
788,20000001,1000,1,799,0.02472265262599854,12.9
789,20000001,1000,5,914,0.11279883261026315,15.3
790,20000001,1000,1,29,0.00472256653185075,15.9
791,20000001,1000,14,704,0.789425461921085,9.200000000000001
792,20000001,1000,1,546,0.0014165723997812687,9.8
793,20000001,1000,25,806,1.7009085099859893,12.100000000000001
794,20000001,1000,1,930,0.0002534930568753021,18.400000000000002
795,20000001,1000,1,21,6.476122090740576e-13,9.700000000000001
796,20000001,1000,1,300,0.001176499113203268,11.100000000000001
797,20000001,1000,2,78,0.12287924108034476,8.3
798,20000001,1000,2,925,0.050055537973101145,15.9
799,20000001,1000,1,524,0.00810717806838736,9.700000000000001
800,20000001,1000,9,418,0.3603723525006052,12.8
801,20000001,1000,1,590,1.3423614268700885e-5,15.5
802,20000001,1000,1,323,0.004297082672106821,15.600000000000001
803,20000001,1000,1,824,7.429420553945228e-6,15.200000000000001
804,20000001,1000,1,961,0.00011775845904761605,12.9
805,20000001,1000,1,238,2.985911447731267e-6,14.600000000000001
806,20000001,1000,23,804,3.1777484773884472,12.4
807,20000001,1000,1,919,6.139326729633591e-8,16.2
808,20000001,1000,2,142,0.11658872220890414,14.200000000000001
809,20000001,1000,1,969,4.088877459774229e-6,15.100000000000001
810,20000001,1000,1,252,0.0014083463826324613,13.4
811,20000001,1000,1,680,0.0008924403307523114,14.200000000000001
812,20000001,1000,1,937,1.2371497669800836e-13,14.100000000000001
813,20000001,1000,1,257,1.0433470702657857e-17,11.600000000000001
814,20000001,1000,1,495,1.8368548541734548e-6,21.400000000000002
815,20000001,1000,1,616,2.09448662036797e-10,9.600000000000001
816,20000001,1000,19,608,1.4439267114492071,12.9
817,20000001,1000,1,663,9.56450080596427e-6,13.8
818,20000001,1000,1,349,3.802171847712909e-5,12.8
819,20000001,1000,4,98,0.19501722234586372,11.3
820,20000001,1000,13,764,0.6627420004529406,16.5
821,20000001,1000,1,930,0.014785003324414563,12.100000000000001
822,20000001,1000,1,731,2.1615754758087317e-7,11.5
823,20000001,1000,2,134,0.013414508226132785,11.600000000000001
824,20000001,1000,1,153,0.024908511445608926,14.700000000000001
825,20000001,1000,5,59,0.4418017684865963,12.4
826,20000001,1000,1,439,6.537261749350445e-5,15.100000000000001
827,20000001,1000,31,1,4.382176516738222,16.3
828,20000001,1000,1,881,0.0074588619802763234,12.9
829,20000001,1000,1,366,0.0007470210685990315,10.4
830,20000001,1000,1,793,4.284721169147663e-8,11.100000000000001
831,20000001,1000,1,175,0.005141062683379683,8.9
832,20000001,1000,1,837,4.68286460999963e-5,11.0
833,20000001,1000,2,853,0.07790339729468058,13.200000000000001
834,20000001,1000,1,974,0.0002902388371360939,15.700000000000001
835,20000001,1000,11,207,1.052406887410905,17.5
836,20000001,1000,1,947,0.04025525751580558,9.3
837,20000001,1000,14,138,0.6141235342353385,15.3
838,20000001,1000,6,970,0.4284616210541269,15.5
839,20000001,1000,1,455,9.857637651976659e-11,18.2
840,20000001,1000,2,337,0.03103185829804984,14.0
841,20000001,1000,1,34,0.01043225513962494,12.100000000000001
842,20000001,1000,37,338,5.424725011652252,13.200000000000001
843,20000001,1000,1,450,1.2827978438503518e-7,10.9
844,20000001,1000,1,256,0.015670788231442703,7.9
845,20000001,1000,5,498,0.653535322475286,9.9
846,20000001,1000,6,202,0.5072436152028104,15.100000000000001
847,20000001,1000,1,807,0.0005778731529602602,9.1
848,20000001,1000,1,38,3.3851005287211876e-5,12.9
849,20000001,1000,10,902,0.4036972625425011,17.3
850,20000001,1000,1,204,0.0045700503167045835,14.3
851,20000001,1000,1,612,1.636953600319726e-5,12.100000000000001
852,20000001,1000,1,72,0.011958498263258276,10.600000000000001
853,20000001,1000,15,497,1.109495504389341,14.4
854,20000001,1000,1,83,1.1390338480532781e-5,15.8
855,20000001,1000,1,746,1.2004618604744703e-10,14.4
856,20000001,1000,1,432,0.0006859847410354946,11.0
857,20000001,1000,1,338,5.934109434112123e-8,12.700000000000001
858,20000001,1000,8,676,0.32340939455619017,14.700000000000001
859,20000001,1000,1,56,0.028825628920315857,11.600000000000001
860,20000001,1000,9,52,0.7046946283217145,13.700000000000001
861,20000001,1000,16,251,0.9639711883196738,12.9
862,20000001,1000,1,925,0.05345996434176872,12.9
863,20000001,1000,1,40,2.0386991393202488e-6,14.9
864,20000001,1000,1,298,0.0012095843380592422,11.600000000000001
865,20000001,1000,6,272,0.6528891125991438,8.4
866,20000001,1000,1,829,0.006003812411286667,11.8
867,20000001,1000,11,23,0.5480924889164982,12.8
868,20000001,1000,18,586,1.0238802130276843,14.5
869,20000001,1000,1,934,0.0017422113835813137,11.4
870,20000001,1000,1,993,0.0024456869875138162,9.3
871,20000001,1000,1,512,0.0012067869414919068,13.700000000000001
872,20000001,1000,1,730,0.052901083774891146,11.0
873,20000001,1000,2,632,0.046923625972151425,13.3
874,20000001,1000,5,364,0.31314220853442354,11.8
875,20000001,1000,1,879,0.00013168810331141252,10.600000000000001
876,20000001,1000,3,934,0.37180814044763166,13.0
877,20000001,1000,15,334,1.286420152138306,14.600000000000001
878,20000001,1000,1,482,2.0529559178731747e-6,14.0
879,20000001,1000,1,227,0.0007771195181577223,8.700000000000001
880,20000001,1000,4,213,0.3483766293534348,7.300000000000001
881,20000001,1000,33,328,4.801117755551278,17.1
882,20000001,1000,6,735,0.45147942560093635,11.4
883,20000001,1000,2,327,0.06234472029148526,13.9
884,20000001,1000,12,39,0.8015658589426597,14.200000000000001
885,20000001,1000,8,997,0.37261479304920836,11.5
886,20000001,1000,1,883,0.0003649734266067634,29.1
887,20000001,1000,1,334,0.0012332554433427002,12.200000000000001
888,20000001,1000,1,668,0.00016026873040407279,14.0
889,20000001,1000,5,899,0.7802049925808874,12.3
890,20000001,1000,9,508,1.1755399094382009,10.4
891,20000001,1000,4,414,0.15842295904558165,16.8
892,20000001,1000,2,913,0.026869114105512838,15.9
893,20000001,1000,3,979,0.15963872281380237,7.300000000000001
894,20000001,1000,1,888,1.1808546713545908e-5,15.3
895,20000001,1000,4,641,0.34352457519831825,10.100000000000001
896,20000001,1000,1,514,0.0018680652616997052,15.700000000000001
897,20000001,1000,14,416,0.5724515715453041,13.9
898,20000001,1000,4,580,0.23023535894379582,14.700000000000001
899,20000001,1000,1,601,0.022711894748354708,8.200000000000001
900,20000001,1000,1,629,0.0010724729848128776,14.4
901,20000001,1000,14,514,0.3512962047127229,15.100000000000001
902,20000001,1000,1,984,7.967290406783136e-11,10.4
903,20000001,1000,3,209,0.08281834583199943,12.200000000000001
904,20000001,1000,1,991,3.6513110502275456e-8,9.0
905,20000001,1000,2,716,0.08430107246156447,12.0
906,20000001,1000,2,293,0.030294877564319662,14.200000000000001
907,20000001,1000,6,654,0.24786594412526847,11.8
908,20000001,1000,3,97,0.21482309755731252,12.0
909,20000001,1000,1,995,1.6752087572819064e-5,13.4
910,20000001,1000,2,660,0.16480865896911218,8.9
911,20000001,1000,53,480,7.225993424262338,16.2
912,20000001,1000,1,809,1.80465879963963e-8,15.8
913,20000001,1000,1,860,1.6110555913489837e-11,11.200000000000001
914,20000001,1000,9,69,0.7384920800833319,10.200000000000001
915,20000001,1000,1,842,0.002119746647457666,10.4
916,20000001,1000,3,641,0.08994948382416529,16.0
917,20000001,1000,38,632,5.011310357273003,13.100000000000001
918,20000001,1000,1,790,0.001007181759341719,8.8
919,20000001,1000,1,592,0.0006810477680302767,12.5
920,20000001,1000,1,473,6.782520554453522e-10,21.5
921,20000001,1000,3,175,0.06476588884750092,14.100000000000001
922,20000001,1000,11,538,0.5579631180348611,12.700000000000001
923,20000001,1000,1,726,3.6726182762626894e-8,18.3
924,20000001,1000,5,120,0.12110352098527259,8.1
925,20000001,1000,1,300,3.724688284404442e-7,16.2
926,20000001,1000,21,546,1.678609846070949,13.200000000000001
927,20000001,1000,1,388,0.0016816160372342991,10.4
928,20000001,1000,13,98,0.717663155346774,11.8
929,20000001,1000,3,178,0.16298511681425668,16.900000000000002
930,20000001,1000,19,821,1.2796204424608577,12.200000000000001
931,20000001,1000,22,704,1.0954340147157227,12.5
932,20000001,1000,4,5,0.12970163806463525,11.4
933,20000001,1000,29,379,2.5272170093011486,13.0
934,20000001,1000,1,58,0.0004996696957673589,12.5
935,20000001,1000,1,929,1.923595032190169e-5,11.100000000000001
936,20000001,1000,1,248,0.00015913228531412495,9.9
937,20000001,1000,1,85,9.334335506648396e-6,16.6
938,20000001,1000,4,323,0.24313624396415895,13.100000000000001
939,20000001,1000,1,532,6.51514298805885e-8,14.9
940,20000001,1000,1,218,1.9189939670097652e-5,13.100000000000001
941,20000001,1000,9,913,0.32763130064709606,19.0
942,20000001,1000,1,454,0.0001650787341903607,14.9
943,20000001,1000,2,846,0.19218608145456192,10.3
944,20000001,1000,1,411,0.0005373822939438377,12.5
945,20000001,1000,29,510,2.235188441509121,17.5
946,20000001,1000,1,431,0.1142331102305572,15.9
947,20000001,1000,1,963,2.5276202634099174e-6,12.700000000000001
948,20000001,1000,3,986,0.0529063750087635,11.700000000000001
949,20000001,1000,1,381,1.579190419792714e-8,9.1
950,20000001,1000,1,385,0.00036194780494617454,9.9
951,20000001,1000,1,896,0.007348197070588255,10.9
952,20000001,1000,40,708,6.2307771864490205,12.9
953,20000001,1000,1,783,0.0003737061576950545,17.1
954,20000001,1000,4,82,0.46879877762423994,12.9
955,20000001,1000,1,301,0.0003421108648256254,14.5
956,20000001,1000,1,178,4.715180462138749e-5,11.100000000000001
957,20000001,1000,1,78,0.024783051426267636,11.700000000000001
958,20000001,1000,1,250,1.667214641064416e-11,8.4
959,20000001,1000,1,358,2.7914938622104114e-5,11.0
960,20000001,1000,1,723,0.05973403088147252,11.5
961,20000001,1000,1,948,5.024919663669126e-10,15.0
962,20000001,1000,1,822,0.00011035395935763288,10.3
963,20000001,1000,3,23,0.06336214342524524,16.2
964,20000001,1000,1,500,2.768842302479613e-8,16.8
965,20000001,1000,39,187,2.8446833656999324,16.7
966,20000001,1000,7,345,0.9956016544818149,8.9
967,20000001,1000,16,595,1.0663406055226932,11.9
968,20000001,1000,1,960,0.004027883365202114,15.200000000000001
969,20000001,1000,37,106,2.1084543128702102,16.6
970,20000001,1000,6,86,0.2191418943818113,10.4
971,20000001,1000,1,869,0.00043246111094264426,12.700000000000001
972,20000001,1000,2,992,0.062403926367932565,15.4
973,20000001,1000,1,475,0.0004719345728883409,10.100000000000001
974,20000001,1000,1,849,0.012508256538734072,14.600000000000001
975,20000001,1000,3,424,0.2744596741784575,11.700000000000001
976,20000001,1000,16,893,1.1840552193462794,12.700000000000001
977,20000001,1000,18,290,1.434713698483115,11.5
978,20000001,1000,1,62,0.00029495025615120424,10.8
979,20000001,1000,1,937,8.209409390764646e-7,14.0
980,20000001,1000,9,634,1.2554131555432322,10.3
981,20000001,1000,15,934,2.5451161877289428,9.700000000000001
982,20000001,1000,1,130,7.750584169180946e-6,9.600000000000001
983,20000001,1000,2,266,0.007492539304271789,15.600000000000001
984,20000001,1000,5,655,0.19850495411287153,9.4
985,20000001,1000,1,512,0.04600779786697134,8.3
986,20000001,1000,1,353,0.024367709455552677,11.8
987,20000001,1000,1,253,0.0011909156547104036,11.4
988,20000001,1000,19,212,0.8353367570009689,13.9
989,20000001,1000,7,781,0.4075490964837554,12.8
990,20000001,1000,1,712,7.848332652924597e-8,12.600000000000001
991,20000001,1000,1,754,0.019850865172537212,10.8
