run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,8,145,0.2548651801234011,12.600000000000001
495,20000001,1000,1,980,0.0002416005928570879,13.5
496,20000001,1000,4,727,0.042710954236437726,15.4
497,20000001,1000,2,345,0.06274993844367802,10.600000000000001
498,20000001,1000,2,431,0.002927445078013114,15.600000000000001
499,20000001,1000,14,921,0.7393935771768005,11.3
500,20000001,1000,2,556,0.03140464248187969,17.1
501,20000001,1000,1,209,0.002045678819147557,9.5
502,20000001,1000,1,496,0.006058658273185727,9.9
503,20000001,1000,1,640,5.5432392559549646e-5,10.9
504,20000001,1000,10,946,0.42882385933968503,17.5
505,20000001,1000,1,218,0.013532487379892438,9.700000000000001
506,20000001,1000,3,946,0.09697039190399148,12.200000000000001
507,20000001,1000,18,780,0.6115167864030929,14.9
508,20000001,1000,1,303,2.1631076002333723e-12,12.600000000000001
509,20000001,1000,3,211,0.10524732739503041,11.5
510,20000001,1000,1,458,0.008643657959306874,12.5
511,20000001,1000,1,19,6.02911518965693e-12,13.3
512,20000001,1000,1,527,0.0003771811453672159,13.200000000000001
513,20000001,1000,17,599,0.6902102404731476,8.6
514,20000001,1000,1,43,0.06540936481932123,10.5
515,20000001,1000,1,929,4.954307104763482e-6,12.3
516,20000001,1000,3,72,0.10865095275311007,14.200000000000001
517,20000001,1000,3,431,0.0927898692022494,12.5
518,20000001,1000,1,355,1.7872766440873191e-6,15.600000000000001
519,20000001,1000,2,724,0.015930885171199588,8.5
520,20000001,1000,30,74,0.8435408437482796,14.3
521,20000001,1000,25,717,1.3482683815033099,13.700000000000001
522,20000001,1000,1,891,0.021159020909975793,13.200000000000001
523,20000001,1000,1,21,0.002462497141190393,12.100000000000001
524,20000001,1000,5,688,0.15399721895978702,14.600000000000001
525,20000001,1000,1,286,9.87865059965117e-5,14.200000000000001
526,20000001,1000,1,121,4.2540469770369966e-5,12.9
527,20000001,1000,29,697,0.9760013750811223,17.900000000000002
528,20000001,1000,4,264,0.048076237946442876,15.700000000000001
529,20000001,1000,13,766,0.4141348872674981,19.1
530,20000001,1000,1,695,6.365436782157275e-6,12.3
531,20000001,1000,1,906,4.428576956316596e-10,16.7
532,20000001,1000,1,807,0.00015512469588049169,17.5
533,20000001,1000,11,218,0.6415270057284527,10.0
534,20000001,1000,2,478,0.01253655052219274,13.3
535,20000001,1000,1,609,0.003194746359246068,15.200000000000001
536,20000001,1000,1,382,1.3376266317568977e-17,12.100000000000001
537,20000001,1000,1,140,0.019942623338781006,10.4
538,20000001,1000,3,217,0.012910436791232334,13.600000000000001
539,20000001,1000,6,81,0.11653761364196707,14.700000000000001
540,20000001,1000,6,593,0.35435109261421227,9.3
541,20000001,1000,1,572,0.034135383907284336,13.600000000000001
542,20000001,1000,1,510,7.22683874041426e-7,10.0
543,20000001,1000,3,113,0.05032456151427767,15.5
544,20000001,1000,1,706,3.9349732034934415e-6,14.4
545,20000001,1000,38,460,2.150608090067121,17.2
546,20000001,1000,11,361,0.309032293201328,11.8
547,20000001,1000,6,890,0.18060156053896537,14.0
548,20000001,1000,7,364,0.42788572349265275,9.5
549,20000001,1000,1,545,0.02112585829145191,15.600000000000001
550,20000001,1000,1,401,0.017104224618811163,11.0
551,20000001,1000,1,906,9.230329768171357e-9,12.600000000000001
552,20000001,1000,1,381,0.029635534257341323,12.200000000000001
553,20000001,1000,1,700,0.013592283212446918,9.600000000000001
554,20000001,1000,12,35,0.9358450948132265,10.200000000000001
555,20000001,1000,1,693,0.005478431605038958,12.100000000000001
556,20000001,1000,14,959,0.604200863620241,10.600000000000001
557,20000001,1000,1,682,0.0022330341864596538,14.100000000000001
558,20000001,1000,2,689,0.02355081381621027,8.4
559,20000001,1000,1,548,0.033584527445117016,17.1
560,20000001,1000,1,649,4.7932211755507564e-6,10.200000000000001
561,20000001,1000,1,851,0.006441398460530796,12.4
562,20000001,1000,1,384,0.0002226694201159223,16.8
563,20000001,1000,12,867,0.45838967861427415,14.5
564,20000001,1000,5,754,0.13522048401006317,13.5
565,20000001,1000,2,914,0.02156703407467291,13.200000000000001
566,20000001,1000,17,619,0.7592444962887561,12.0
567,20000001,1000,2,616,0.07962770326898702,16.8
568,20000001,1000,9,657,0.5189384370014445,11.9
569,20000001,1000,1,779,0.028648436978882134,13.100000000000001
570,20000001,1000,1,90,4.6370601002049104e-7,12.5
571,20000001,1000,2,262,0.043168396910275596,16.6
572,20000001,1000,1,225,0.012368059658342577,12.3
573,20000001,1000,1,343,0.00039229750439296663,13.700000000000001
574,20000001,1000,1,312,0.006564822616058941,11.5
575,20000001,1000,1,596,1.9745082301884894e-8,10.3
576,20000001,1000,5,737,0.17935507493219643,10.5
577,20000001,1000,1,442,3.3941665525390005e-5,11.200000000000001
578,20000001,1000,1,519,0.019999462964113063,12.3
579,20000001,1000,9,262,0.32253553928716555,16.6
580,20000001,1000,2,279,0.014716246917069981,15.5
581,20000001,1000,1,22,5.314419332766175e-10,14.700000000000001
582,20000001,1000,1,142,0.002856278104603172,11.0
583,20000001,1000,1,216,5.7005554521067126e-5,11.0
584,20000001,1000,1,774,1.6379054454531809e-9,14.4
585,20000001,1000,1,110,0.00017361886257929386,12.0
586,20000001,1000,1,118,6.206117041026717e-6,9.1
587,20000001,1000,1,782,0.0008409213961157766,13.3
588,20000001,1000,1,415,0.00011605130959949145,11.200000000000001
589,20000001,1000,3,480,0.04320989853218236,12.0
590,20000001,1000,3,964,0.051566768308463615,10.700000000000001
591,20000001,1000,1,220,0.001251431873465426,11.8
592,20000001,1000,1,812,0.00010657803898109423,10.8
593,20000001,1000,1,432,0.00010118340150526134,13.8
594,20000001,1000,1,210,0.0016757496934457785,8.4
595,20000001,1000,1,825,2.355942845481878e-6,14.5
596,20000001,1000,1,877,0.0006968680424182701,12.200000000000001
597,20000001,1000,1,806,7.642115290920914e-7,12.200000000000001
598,20000001,1000,5,816,0.15186986153788104,13.600000000000001
599,20000001,1000,1,221,2.517363055003408e-6,12.200000000000001
600,20000001,1000,18,530,0.36348185291759527,10.8
601,20000001,1000,1,110,5.709293413780013e-7,9.1
602,20000001,1000,16,912,0.8820007717340538,13.700000000000001
603,20000001,1000,1,394,1.516208154819879e-7,10.100000000000001
604,20000001,1000,1,897,6.282930439139045e-10,10.100000000000001
605,20000001,1000,5,166,0.07658885272845035,13.0
606,20000001,1000,1,538,4.268519142876553e-6,13.600000000000001
607,20000001,1000,7,201,0.2030725155184507,11.0
608,20000001,1000,1,982,0.004800740323013538,12.100000000000001
609,20000001,1000,1,858,0.002503355730738679,23.5
610,20000001,1000,5,782,0.20285311255763014,12.100000000000001
611,20000001,1000,2,447,0.004344740260442753,12.200000000000001
612,20000001,1000,1,764,0.00014513683667426232,19.0
613,20000001,1000,1,759,1.1530743125796368e-7,12.600000000000001
614,20000001,1000,1,11,0.001528209152192679,9.1
615,20000001,1000,1,942,6.564714425245418e-7,15.9
616,20000001,1000,6,425,0.16330910218504274,12.3
617,20000001,1000,1,527,1.7286258578048682e-7,16.3
618,20000001,1000,8,544,0.33704680989918046,10.100000000000001
619,20000001,1000,7,904,0.21121995855125358,14.200000000000001
620,20000001,1000,1,276,0.06828208737745563,15.600000000000001
621,20000001,1000,1,222,0.003859232884678076,19.3
622,20000001,1000,1,972,0.0051746864160123985,14.0
623,20000001,1000,1,423,2.6549943902090093e-7,10.0
624,20000001,1000,1,89,3.33375764584622e-6,12.8
625,20000001,1000,10,135,0.1740748052082045,14.200000000000001
626,20000001,1000,12,216,0.5666715517350601,13.3
627,20000001,1000,11,573,0.3117711392472347,10.4
628,20000001,1000,10,528,0.30780115462106317,10.600000000000001
629,20000001,1000,1,825,0.0008956981191411943,12.3
630,20000001,1000,1,240,3.636431662951689e-10,23.200000000000003
631,20000001,1000,1,935,3.058467424799616e-6,15.4
632,20000001,1000,1,507,0.0003529842847947066,14.700000000000001
633,20000001,1000,7,908,0.0853208555308205,10.8
634,20000001,1000,1,785,0.032512199929291316,13.9
635,20000001,1000,2,498,0.08465656668747604,13.3
636,20000001,1000,1,413,0.0006031700938210839,9.8
637,20000001,1000,1,166,2.4906234072760298e-5,16.1
638,20000001,1000,1,60,0.027394638418466028,8.200000000000001
639,20000001,1000,1,436,3.1839939571021613e-12,12.9
640,20000001,1000,1,194,0.01298514458617764,14.0
641,20000001,1000,1,320,0.0018650099410885488,13.9
642,20000001,1000,1,537,0.02724362743177286,8.700000000000001
643,20000001,1000,1,863,0.004131314894276268,12.200000000000001
644,20000001,1000,1,217,0.004353724814815025,12.5
645,20000001,1000,1,840,5.1790916691729554e-5,8.9
646,20000001,1000,1,484,0.0006375218811632215,9.9
647,20000001,1000,2,505,0.012035772884639905,11.600000000000001
648,20000001,1000,1,744,0.0488789107573752,8.8
649,20000001,1000,1,388,3.2552223501431224e-11,14.3
650,20000001,1000,1,155,7.79678767368664e-6,11.0
651,20000001,1000,1,74,0.0023956003223325763,11.600000000000001
652,20000001,1000,1,866,3.923861293989945e-6,12.3
653,20000001,1000,1,624,3.6978919572266007e-9,10.4
654,20000001,1000,2,861,0.1280325653776575,9.5
655,20000001,1000,5,472,0.2551958479663206,11.9
656,20000001,1000,11,288,0.34328789172233287,10.5
657,20000001,1000,1,1000,0.03601965989991553,8.5
658,20000001,1000,2,464,0.050709172421752116,15.5
659,20000001,1000,2,805,0.004218505986587109,15.5
660,20000001,1000,1,205,0.013176167325607736,16.8
661,20000001,1000,1,257,0.0001743563529823389,14.600000000000001
662,20000001,1000,1,256,3.514038570279859e-7,11.700000000000001
663,20000001,1000,1,770,1.8985727348523908e-5,14.600000000000001
664,20000001,1000,1,343,0.0014460448143309944,11.100000000000001
665,20000001,1000,2,601,0.07502993262683516,13.5
666,20000001,1000,1,969,0.08335997086492583,9.8
667,20000001,1000,1,423,0.0004483343229575059,13.8
668,20000001,1000,1,277,0.0011666182665249214,11.3
669,20000001,1000,4,818,0.16435949554033422,12.100000000000001
670,20000001,1000,1,593,0.002711587906428557,13.0
671,20000001,1000,1,60,3.280957751438691e-5,13.5
672,20000001,1000,1,350,0.00013708692705289617,12.4
673,20000001,1000,1,69,0.0006264404317585169,14.5
674,20000001,1000,7,413,0.2556916578484071,14.200000000000001
675,20000001,1000,20,98,0.7888505648848332,14.600000000000001
676,20000001,1000,2,774,0.02003448804233111,11.100000000000001
677,20000001,1000,1,809,0.0021395682248266145,11.600000000000001
678,20000001,1000,5,165,0.3011826751713031,10.600000000000001
679,20000001,1000,1,689,0.006392416884191662,15.4
680,20000001,1000,23,160,0.956565771287178,11.8
681,20000001,1000,4,556,0.22928198764294255,7.0
682,20000001,1000,1,644,8.853135723512078e-13,12.200000000000001
683,20000001,1000,1,543,0.005295732582946674,12.8
684,20000001,1000,19,781,1.2066207922582686,9.1
685,20000001,1000,1,758,0.004541726996021157,9.3
686,20000001,1000,1,952,0.0008351701329857683,14.8
687,20000001,1000,1,527,1.8270859455063063e-5,11.200000000000001
688,20000001,1000,2,406,0.022646533025892653,10.600000000000001
689,20000001,1000,29,659,0.7927102947486077,12.4
690,20000001,1000,1,837,9.589392813028403e-6,14.3
691,20000001,1000,31,457,1.5631376689769452,11.9
692,20000001,1000,3,60,0.2172455806068467,10.4
693,20000001,1000,1,559,8.834341058403035e-6,11.9
694,20000001,1000,1,585,0.00020725708143389847,14.600000000000001
695,20000001,1000,54,22,2.9775475157198725,16.5
696,20000001,1000,2,500,0.02444029308931399,12.100000000000001
697,20000001,1000,1,886,0.0136853073827136,9.5
698,20000001,1000,1,911,1.0245247445804263e-10,13.0
699,20000001,1000,8,887,0.3101132073791415,10.9
700,20000001,1000,1,224,0.001983637271484616,16.5
701,20000001,1000,1,950,0.00036695390877003806,9.4
702,20000001,1000,3,558,0.16593176059663275,9.1
703,20000001,1000,1,286,0.0012211144679846427,13.600000000000001
704,20000001,1000,1,525,5.655498115935128e-5,13.100000000000001
705,20000001,1000,1,81,0.00212971817533166,16.2
706,20000001,1000,1,216,0.00021977659154989956,16.5
707,20000001,1000,1,682,0.0016782411471431846,14.3
708,20000001,1000,1,296,0.018090398637532222,11.5
709,20000001,1000,1,385,0.0056220846570985295,18.5
710,20000001,1000,1,245,4.110724292768278e-9,15.4
711,20000001,1000,1,912,0.02693473419229862,14.4
712,20000001,1000,1,65,0.04751071815791932,11.8
713,20000001,1000,1,698,4.1240553859457244e-5,12.200000000000001
714,20000001,1000,6,729,0.39196949242730283,11.200000000000001
715,20000001,1000,1,68,1.602500492413783e-5,18.8
716,20000001,1000,3,104,0.10558738727028924,9.600000000000001
717,20000001,1000,4,630,0.18703317896103508,12.9
718,20000001,1000,4,719,0.11532637818393308,9.9
719,20000001,1000,1,946,6.268060052370676e-7,14.4
720,20000001,1000,1,752,2.983815100244653e-7,12.0
721,20000001,1000,2,175,0.05009416566277029,11.600000000000001
722,20000001,1000,1,26,0.0072245345416015825,12.0
723,20000001,1000,1,188,2.2908305023267866e-5,7.6000000000000005
724,20000001,1000,2,239,0.027303473997915825,17.2
725,20000001,1000,10,290,0.4225662594985261,12.200000000000001
726,20000001,1000,12,803,0.22503767299203292,14.3
727,20000001,1000,3,843,0.11259317828415841,13.100000000000001
728,20000001,1000,20,769,0.8068149192294987,14.100000000000001
729,20000001,1000,1,597,4.82226142063192e-6,11.4
730,20000001,1000,1,338,0.0001765935276800515,12.600000000000001
731,20000001,1000,2,193,0.014467914706562198,13.0
732,20000001,1000,1,948,1.2220004642736644e-11,14.4
733,20000001,1000,1,15,1.6085064234217096e-5,13.600000000000001
734,20000001,1000,3,897,0.027225344374358754,14.5
735,20000001,1000,2,964,0.015020512229206034,17.5
736,20000001,1000,1,897,6.207158571485454e-5,9.4
737,20000001,1000,2,932,0.15972769771078024,11.0
738,20000001,1000,4,257,0.09314958668847621,13.3
739,20000001,1000,1,965,1.4092450480293633e-11,14.0
740,20000001,1000,6,414,0.11687412541442917,16.7
741,20000001,1000,16,108,0.9439364760962693,11.100000000000001
742,20000001,1000,1,670,0.0001303287604039122,13.100000000000001
743,20000001,1000,1,675,2.8774005110598306e-6,21.0
744,20000001,1000,1,842,0.0024246731589026675,11.100000000000001
745,20000001,1000,1,909,0.0010037714011216794,18.400000000000002
746,20000001,1000,3,162,0.043405040250568114,10.8
747,20000001,1000,1,813,0.00011945225438204606,13.0
748,20000001,1000,1,691,2.4960402377234144e-5,13.200000000000001
749,20000001,1000,1,972,0.003137126634720678,15.600000000000001
750,20000001,1000,9,480,0.5669853301958282,13.200000000000001
751,20000001,1000,1,772,0.017455474866733513,17.2
752,20000001,1000,3,851,0.040984396693281966,16.0
753,20000001,1000,1,708,0.0001864249479548189,10.4
754,20000001,1000,1,120,0.0007646987064198593,15.100000000000001
755,20000001,1000,1,506,2.2714369846153008e-5,8.200000000000001
756,20000001,1000,27,159,1.5795242973148833,12.700000000000001
757,20000001,1000,5,10,0.14181042311808648,10.0
758,20000001,1000,1,105,0.0013345239561356297,14.100000000000001
759,20000001,1000,2,631,0.00286478379491562,15.200000000000001
760,20000001,1000,1,902,0.0052292483281190984,8.9
761,20000001,1000,2,428,0.03530130838259958,15.5
762,20000001,1000,3,734,0.15604322029707474,9.0
763,20000001,1000,1,145,0.008413409444091378,11.100000000000001
764,20000001,1000,2,428,0.035771066606848936,12.700000000000001
765,20000001,1000,1,188,0.0016833236440404618,14.4
766,20000001,1000,1,586,0.059665112207404405,11.100000000000001
767,20000001,1000,37,950,1.6843782927842126,13.700000000000001
768,20000001,1000,31,88,2.084295806783174,13.9
769,20000001,1000,18,509,0.49000345087693276,23.1
770,20000001,1000,1,411,4.780051816230276e-20,12.600000000000001
771,20000001,1000,6,289,0.25162317606992274,19.8
772,20000001,1000,1,793,0.026962574008507077,10.0
773,20000001,1000,2,696,0.04933817567754062,10.100000000000001
774,20000001,1000,1,304,4.983530812079965e-5,15.5
775,20000001,1000,1,717,3.968531288842451e-6,13.5
776,20000001,1000,1,814,5.921674295943274e-7,13.3
777,20000001,1000,13,944,0.5731624591038023,12.8
778,20000001,1000,2,213,0.03578959885074092,10.8
779,20000001,1000,1,1,0.00044362069682344626,8.5
780,20000001,1000,1,109,1.787349459236121e-18,14.200000000000001
781,20000001,1000,1,824,8.528960371941164e-7,12.600000000000001
782,20000001,1000,5,192,0.24637219648369513,11.0
783,20000001,1000,17,156,0.5590630355695576,12.0
784,20000001,1000,1,400,3.977524643317309e-5,14.200000000000001
785,20000001,1000,1,236,0.0005804000037623531,11.9
786,20000001,1000,1,837,5.0129238990987144e-5,9.700000000000001
787,20000001,1000,1,667,0.0005395583072930616,10.3
788,20000001,1000,1,799,0.011853326601506148,12.9
789,20000001,1000,3,914,0.05408163207341383,15.3
790,20000001,1000,1,29,0.0022642442275996747,15.9
791,20000001,1000,12,704,0.37849165982517774,9.200000000000001
792,20000001,1000,1,546,0.0006791785478403342,9.8
793,20000001,1000,15,806,0.815504080130269,12.100000000000001
794,20000001,1000,1,930,0.00012153776699500783,18.400000000000002
795,20000001,1000,1,21,3.1049900435057553e-13,9.700000000000001
796,20000001,1000,1,300,0.0005640749172892382,11.100000000000001
797,20000001,1000,2,78,0.058914704627562556,8.3
798,20000001,1000,2,925,0.02399923053504849,15.9
799,20000001,1000,1,524,0.0038870031834733914,9.700000000000001
800,20000001,1000,8,418,0.1727812648975504,12.8
801,20000001,1000,1,590,6.435979443897685e-6,15.5
802,20000001,1000,1,323,0.002060245116763544,15.600000000000001
803,20000001,1000,1,824,3.5620509505216845e-6,15.200000000000001
804,20000001,1000,1,961,5.6459535159815906e-5,12.9
805,20000001,1000,1,238,1.4316013790492374e-6,14.600000000000001
806,20000001,1000,20,804,1.52357803710405,12.4
807,20000001,1000,1,919,2.9435128155777488e-8,16.2
808,20000001,1000,1,142,0.05589870242892664,14.200000000000001
809,20000001,1000,1,969,1.9604206998917535e-6,15.100000000000001
810,20000001,1000,1,252,0.0006752345670155636,13.4
811,20000001,1000,1,680,0.00042788235036069725,14.200000000000001
812,20000001,1000,1,937,5.931539978671633e-14,14.100000000000001
813,20000001,1000,1,257,5.0023489670277395e-18,11.600000000000001
814,20000001,1000,1,495,8.806838341927522e-7,21.400000000000002
815,20000001,1000,1,616,1.0042059138750541e-10,9.600000000000001
816,20000001,1000,16,608,0.6922936287770171,12.9
817,20000001,1000,1,663,4.5857195645034165e-6,13.8
818,20000001,1000,1,349,1.8229591050678328e-5,12.8
819,20000001,1000,3,98,0.09350140797404424,11.3
820,20000001,1000,14,764,0.31775301391579347,16.5
821,20000001,1000,1,930,0.007088700224034379,12.100000000000001
822,20000001,1000,1,731,1.0363718034699399e-7,11.5
823,20000001,1000,1,134,0.006431613533077363,11.600000000000001
824,20000001,1000,1,153,0.011942436994470035,14.700000000000001
825,20000001,1000,7,59,0.21182276571275166,12.4
826,20000001,1000,1,439,3.1343035784556926e-5,15.100000000000001
827,20000001,1000,31,1,2.101043535422435,16.3
828,20000001,1000,1,881,0.00357616670287221,12.9
829,20000001,1000,1,366,0.00035816078631460414,10.4
830,20000001,1000,1,793,2.054318368769427e-8,11.100000000000001
831,20000001,1000,1,175,0.00246489306737382,8.9
832,20000001,1000,1,837,2.2452090595888638e-5,11.0
833,20000001,1000,2,853,0.0373509439084085,13.200000000000001
834,20000001,1000,1,974,0.00013915560684607244,15.700000000000001
835,20000001,1000,15,207,0.504578644649064,17.5
836,20000001,1000,1,947,0.019300465932235552,9.3
837,20000001,1000,9,138,0.2944427903868061,15.3
838,20000001,1000,8,970,0.20542680461499235,15.5
839,20000001,1000,1,455,4.726264627660042e-11,18.2
840,20000001,1000,2,337,0.01487828822509239,14.0
841,20000001,1000,1,34,0.005001766162833876,12.100000000000001
842,20000001,1000,35,338,2.600895553531901,13.200000000000001
843,20000001,1000,1,450,6.150400621200316e-8,10.9
844,20000001,1000,1,256,0.007513391617814994,7.9
845,20000001,1000,4,498,0.3133388532415755,9.9
846,20000001,1000,4,202,0.2431989935903885,15.100000000000001
847,20000001,1000,1,807,0.000277062470597385,9.1
848,20000001,1000,1,38,1.6229934041813912e-5,12.9
849,20000001,1000,8,902,0.19355348204092518,17.3
850,20000001,1000,1,204,0.0021911200148583615,14.3
851,20000001,1000,1,612,7.848407672765808e-6,12.100000000000001
852,20000001,1000,1,72,0.005733526564575885,10.600000000000001
853,20000001,1000,17,497,0.5319498993647526,14.4
854,20000001,1000,1,83,5.461121189296539e-6,15.8
855,20000001,1000,1,746,5.755639057069378e-11,14.4
856,20000001,1000,1,432,0.0003288967936471549,11.0
857,20000001,1000,1,338,2.8451209615606068e-8,12.700000000000001
858,20000001,1000,8,676,0.15505929875981717,14.700000000000001
859,20000001,1000,1,56,0.013820507016589795,11.600000000000001
860,20000001,1000,11,52,0.3378672875515069,13.700000000000001
861,20000001,1000,14,251,0.46217796700258335,12.9
862,20000001,1000,3,925,0.02563148975290281,12.9
863,20000001,1000,1,40,9.774584914549137e-7,14.9
864,20000001,1000,1,298,0.0005799376963297737,11.600000000000001
865,20000001,1000,5,272,0.31302902658863063,8.4
866,20000001,1000,1,829,0.002878540197192237,11.8
867,20000001,1000,10,23,0.26278407002845805,12.8
868,20000001,1000,13,586,0.4909014719995747,14.5
869,20000001,1000,1,934,0.0008353068277444654,11.4
870,20000001,1000,1,993,0.00117258965154772,9.3
871,20000001,1000,1,512,0.0005785964787974896,13.700000000000001
872,20000001,1000,1,730,0.02536353331672863,11.0
873,20000001,1000,2,632,0.022497628890757532,13.3
874,20000001,1000,3,364,0.1501366753247236,11.8
875,20000001,1000,1,879,6.313813172464983e-5,10.600000000000001
876,20000001,1000,3,934,0.17826417692694668,13.0
877,20000001,1000,12,334,0.6167767852717907,14.600000000000001
878,20000001,1000,1,482,9.842939332268644e-7,14.0
879,20000001,1000,1,227,0.00037259154980164765,8.700000000000001
880,20000001,1000,3,213,0.1670298907858934,7.300000000000001
881,20000001,1000,45,328,2.3019057732095165,17.1
882,20000001,1000,5,735,0.2164627383018188,11.4
883,20000001,1000,2,327,0.029891304249342245,13.9
884,20000001,1000,14,39,0.384312398123193,14.200000000000001
885,20000001,1000,5,997,0.17865092817427797,11.5
886,20000001,1000,1,883,0.00017498725933200984,29.1
887,20000001,1000,1,334,0.0005912868563971849,12.200000000000001
888,20000001,1000,1,668,7.684117211154174e-5,14.0
889,20000001,1000,5,899,0.37407088685385015,12.3
890,20000001,1000,9,508,0.56361502507311,10.4
891,20000001,1000,4,414,0.0759562132410323,16.8
892,20000001,1000,2,913,0.012882451968396566,15.9
893,20000001,1000,3,979,0.07653911367785046,7.300000000000001
894,20000001,1000,1,888,5.661631985946668e-6,15.3
895,20000001,1000,6,641,0.16470356345124845,10.100000000000001
896,20000001,1000,1,514,0.0008956477282121874,15.700000000000001
897,20000001,1000,9,416,0.27446308224774857,13.9
898,20000001,1000,7,580,0.1103868159319569,14.700000000000001
899,20000001,1000,1,601,0.010889264605375542,8.200000000000001
900,20000001,1000,1,629,0.0005141993762801468,14.4
901,20000001,1000,3,514,0.16842968719103152,15.100000000000001
902,20000001,1000,1,984,3.819933756676846e-11,10.4
903,20000001,1000,3,209,0.039707426083835345,12.200000000000001
904,20000001,1000,1,991,1.7506285857255357e-8,9.0
905,20000001,1000,1,716,0.040418322413078855,12.0
906,20000001,1000,2,293,0.014524941297961481,14.200000000000001
907,20000001,1000,3,654,0.11883983622444379,11.8
908,20000001,1000,4,97,0.10299737554117723,12.0
909,20000001,1000,1,995,8.031822808885853e-6,13.4
910,20000001,1000,1,660,0.07901785019067022,8.9
911,20000001,1000,47,480,3.4645173951942714,16.2
912,20000001,1000,1,809,8.652473696902335e-9,15.8
913,20000001,1000,1,860,7.724239136604714e-12,11.200000000000001
914,20000001,1000,8,69,0.35407154524543305,10.200000000000001
915,20000001,1000,1,842,0.0010163168857673741,10.4
916,20000001,1000,2,641,0.043126464847202534,16.0
917,20000001,1000,39,632,2.4026830480076042,13.100000000000001
918,20000001,1000,1,790,0.0004828953640679475,8.8
919,20000001,1000,1,592,0.0003265297517953381,12.5
920,20000001,1000,1,473,3.251893416518812e-10,21.5
921,20000001,1000,2,175,0.031052138488527843,14.100000000000001
922,20000001,1000,9,538,0.2675165634413718,12.700000000000001
923,20000001,1000,1,726,1.7608443790300567e-8,18.3
924,20000001,1000,2,120,0.05806333197924029,8.1
925,20000001,1000,1,300,1.7858094514267874e-7,16.2
926,20000001,1000,22,546,0.8048129398970304,13.200000000000001
927,20000001,1000,1,388,0.0008062542644274038,10.4
928,20000001,1000,18,98,0.34408507448133,11.8
929,20000001,1000,2,178,0.07814354915752032,16.900000000000002
930,20000001,1000,16,821,0.6135166504949318,12.200000000000001
931,20000001,1000,7,704,0.5252080892472643,12.5
932,20000001,1000,4,5,0.06218571688030457,11.4
933,20000001,1000,28,379,1.2116793880210985,13.0
934,20000001,1000,1,58,0.00023956766235421316,12.5
935,20000001,1000,1,929,9.222715907761083e-6,11.100000000000001
936,20000001,1000,1,248,7.629630117800512e-5,9.9
937,20000001,1000,1,85,4.475366338804025e-6,16.6
938,20000001,1000,1,323,0.11657217176363786,13.100000000000001
939,20000001,1000,1,532,3.123698692904928e-8,14.9
940,20000001,1000,1,218,9.200656006211202e-6,13.100000000000001
941,20000001,1000,8,913,0.15708350031025153,19.0
942,20000001,1000,1,454,7.91473383104469e-5,14.9
943,20000001,1000,3,846,0.0921440116562968,10.3
944,20000001,1000,1,411,0.000257649045041566,12.5
945,20000001,1000,27,510,1.0716656911345102,17.5
946,20000001,1000,2,431,0.05476929942560961,15.9
947,20000001,1000,1,963,1.2118727290321522e-6,12.700000000000001
948,20000001,1000,2,986,0.025366070209681128,11.700000000000001
949,20000001,1000,1,381,7.571460916814382e-9,9.1
950,20000001,1000,1,385,0.0001735366188098097,9.9
951,20000001,1000,1,896,0.003523108184528615,10.9
952,20000001,1000,42,708,2.987358925009804,12.9
953,20000001,1000,1,783,0.000179174185196259,17.1
954,20000001,1000,4,82,0.22476653721710135,12.9
955,20000001,1000,1,301,0.00016402575710817654,14.5
956,20000001,1000,1,178,2.2607029612994005e-5,11.100000000000001
957,20000001,1000,1,78,0.011882284930402292,11.700000000000001
958,20000001,1000,1,250,7.993494854418431e-12,8.4
959,20000001,1000,1,358,1.3383874681830738e-5,11.0
960,20000001,1000,1,723,0.028639603847281342,11.5
961,20000001,1000,1,948,2.409208057923554e-10,15.0
962,20000001,1000,1,822,5.290943256872809e-5,10.3
963,20000001,1000,2,23,0.030379109861418944,16.2
964,20000001,1000,1,500,1.3275271313258417e-8,16.8
965,20000001,1000,42,187,1.3638892849246251,16.7
966,20000001,1000,7,345,0.4773432589981305,8.9
967,20000001,1000,9,595,0.5112591944286885,11.9
968,20000001,1000,1,960,0.0019311769559188215,15.200000000000001
969,20000001,1000,31,106,1.0109027527459913,16.6
970,20000001,1000,6,86,0.10506803155292323,10.4
971,20000001,1000,1,869,0.0002073443682601719,12.700000000000001
972,20000001,1000,1,992,0.02991969072435123,15.4
973,20000001,1000,1,475,0.00022627000069988946,10.100000000000001
974,20000001,1000,1,849,0.005997109299393047,14.600000000000001
975,20000001,1000,2,424,0.13159025474309607,11.700000000000001
976,20000001,1000,17,893,0.5676977079057504,12.700000000000001
977,20000001,1000,15,290,0.6878764307795756,11.5
978,20000001,1000,1,62,0.00014141450637386504,10.8
979,20000001,1000,1,937,3.9360182010515423e-7,14.0
980,20000001,1000,8,634,0.6019104170412757,10.3
981,20000001,1000,19,934,1.2202611858974381,9.700000000000001
982,20000001,1000,1,130,3.716033505771687e-6,9.600000000000001
983,20000001,1000,2,266,0.003592313365061816,15.600000000000001
984,20000001,1000,2,655,0.09517360813630826,9.4
985,20000001,1000,1,512,0.022058533223890366,8.3
986,20000001,1000,1,353,0.011683148369100596,11.8
987,20000001,1000,1,253,0.0005709869577378647,11.4
