run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.11959067186202561,15.4
497,20000001,1000,2,345,0.17569982764229844,10.600000000000001
498,20000001,1000,1,431,0.008196846218436719,15.600000000000001
499,20000001,1000,20,921,2.070302016095041,11.3
500,20000001,1000,2,556,0.08793299894926312,17.1
501,20000001,1000,1,209,0.00572790069361316,9.5
502,20000001,1000,1,496,0.016964243164920033,9.9
503,20000001,1000,1,640,0.000155210699166739,10.9
504,20000001,1000,13,946,1.200706806151118,17.5
505,20000001,1000,1,218,0.037890964663698824,9.700000000000001
506,20000001,1000,2,946,0.2715170973311761,12.200000000000001
507,20000001,1000,22,780,1.71224700192866,14.9
508,20000001,1000,1,303,6.056701280653442e-12,12.600000000000001
509,20000001,1000,3,211,0.2946925167060851,11.5
510,20000001,1000,1,458,0.024202242286059245,12.5
511,20000001,1000,1,19,1.6881522531039404e-11,13.3
512,20000001,1000,1,527,0.0010561072070282044,13.200000000000001
513,20000001,1000,19,599,1.9325886733248132,8.6
514,20000001,1000,4,43,0.18314622149409943,10.5
515,20000001,1000,1,929,1.387205989333775e-5,12.3
516,20000001,1000,5,72,0.30422266770870815,14.200000000000001
517,20000001,1000,4,431,0.2598116337662983,12.5
518,20000001,1000,1,355,5.0043746034444934e-6,15.600000000000001
519,20000001,1000,2,724,0.04460647847935884,8.5
520,20000001,1000,37,74,2.3619143624951833,14.3
521,20000001,1000,29,717,3.7751514682092675,13.700000000000001
522,20000001,1000,1,891,0.05924525854793221,13.200000000000001
523,20000001,1000,1,21,0.0068949919953331,12.100000000000001
524,20000001,1000,12,688,0.43119221308740363,14.600000000000001
525,20000001,1000,1,286,0.0002766022167902327,14.200000000000001
526,20000001,1000,1,121,0.0001191133153570359,12.9
527,20000001,1000,35,697,2.732803850227142,17.900000000000002
528,20000001,1000,4,264,0.13461346625004003,15.700000000000001
529,20000001,1000,17,766,1.1595776843489947,19.1
530,20000001,1000,1,695,1.782322299004037e-5,12.3
531,20000001,1000,1,906,1.2400015477686467e-9,16.7
532,20000001,1000,1,807,0.0004343491484653767,17.5
533,20000001,1000,18,218,1.7962756160396673,10.0
534,20000001,1000,2,478,0.03510234146213967,13.3
535,20000001,1000,1,609,0.00894528980588899,15.200000000000001
536,20000001,1000,1,382,3.745354568919313e-17,12.100000000000001
537,20000001,1000,1,140,0.05583934534858681,10.4
538,20000001,1000,2,217,0.03614922301545053,13.600000000000001
539,20000001,1000,8,81,0.3263053181975078,14.700000000000001
540,20000001,1000,15,593,0.9921830593197943,9.3
541,20000001,1000,1,572,0.09557907494039614,13.600000000000001
542,20000001,1000,1,510,2.0235148473159928e-6,10.0
543,20000001,1000,3,113,0.14090877223997747,15.5
544,20000001,1000,1,706,1.1017924969781635e-5,14.4
545,20000001,1000,42,460,6.021702652187938,17.2
546,20000001,1000,15,361,0.8652904209637182,11.8
547,20000001,1000,14,890,0.505684369509103,14.0
548,20000001,1000,13,364,1.1980800257794275,9.5
549,20000001,1000,1,545,0.05915240321606534,15.600000000000001
550,20000001,1000,1,401,0.04789182893267124,11.0
551,20000001,1000,1,906,2.5844923350879795e-8,12.600000000000001
552,20000001,1000,1,381,0.08297949592055569,12.200000000000001
553,20000001,1000,1,700,0.038058392994851364,9.600000000000001
554,20000001,1000,18,35,2.6203662654770343,10.200000000000001
555,20000001,1000,1,693,0.015339608494109081,12.100000000000001
556,20000001,1000,15,959,1.6917624181366746,10.600000000000001
557,20000001,1000,1,682,0.006252495722087029,14.100000000000001
558,20000001,1000,2,689,0.06594227868538875,8.4
559,20000001,1000,1,548,0.09403667684632765,17.1
560,20000001,1000,1,649,1.3421019291542114e-5,10.200000000000001
561,20000001,1000,1,851,0.018035915689486228,12.4
562,20000001,1000,1,384,0.0006234743763245823,16.8
563,20000001,1000,21,867,1.2834911001199674,14.5
564,20000001,1000,6,754,0.37861735522817686,13.5
565,20000001,1000,3,914,0.06038769540908415,13.200000000000001
566,20000001,1000,23,619,2.125884589608517,12.0
567,20000001,1000,8,616,0.2229575691531636,16.8
568,20000001,1000,10,657,1.4530276236040447,11.9
569,20000001,1000,3,779,0.08021562354086997,13.100000000000001
570,20000001,1000,1,90,1.2983768280573748e-6,12.5
571,20000001,1000,3,262,0.12087151134877165,16.6
572,20000001,1000,1,225,0.03463056704335922,12.3
573,20000001,1000,1,343,0.0010984330123003066,13.700000000000001
574,20000001,1000,1,312,0.018381503324965034,11.5
575,20000001,1000,1,596,5.52862304452777e-8,10.3
576,20000001,1000,4,737,0.5021942098101501,10.5
577,20000001,1000,1,442,9.5036663471092e-5,11.200000000000001
578,20000001,1000,3,519,0.05599849629951657,12.3
579,20000001,1000,17,262,0.9030995100040635,16.6
580,20000001,1000,2,279,0.04120549136779594,15.5
581,20000001,1000,1,22,1.488037413174529e-9,14.700000000000001
582,20000001,1000,1,142,0.00799757869288888,11.0
583,20000001,1000,1,216,0.00015961555265898796,11.0
584,20000001,1000,1,774,4.586135247268906e-9,14.4
585,20000001,1000,1,110,0.00048613281522202277,12.0
586,20000001,1000,1,118,1.737712771487481e-5,9.1
587,20000001,1000,1,782,0.0023545799091241743,13.3
588,20000001,1000,1,415,0.000324943666878576,11.200000000000001
589,20000001,1000,3,480,0.12098771589011059,12.0
590,20000001,1000,3,964,0.14438695126369813,10.700000000000001
591,20000001,1000,1,220,0.003504009245703193,11.8
592,20000001,1000,1,812,0.0002984185091470638,10.8
593,20000001,1000,1,432,0.0002833135242147317,13.8
594,20000001,1000,1,210,0.00469209914164818,8.4
595,20000001,1000,1,825,6.596639967349257e-6,14.5
596,20000001,1000,1,877,0.001951230518771156,12.200000000000001
597,20000001,1000,1,806,2.1397922814578557e-6,12.200000000000001
598,20000001,1000,14,816,0.4252356123060669,13.600000000000001
599,20000001,1000,1,221,7.048616554009542e-6,12.200000000000001
600,20000001,1000,9,530,1.0177491881692668,10.8
601,20000001,1000,1,110,1.5986021558584034e-6,9.1
602,20000001,1000,32,912,2.46960216085535,13.700000000000001
603,20000001,1000,1,394,4.245382833495661e-7,10.100000000000001
604,20000001,1000,1,897,1.7592205229589327e-9,10.100000000000001
605,20000001,1000,4,166,0.214448787639661,13.0
606,20000001,1000,1,538,1.1951853600054347e-5,13.600000000000001
607,20000001,1000,7,201,0.568603043451662,11.0
608,20000001,1000,1,982,0.013442072904437906,12.100000000000001
609,20000001,1000,1,858,0.0070093960460682996,23.5
610,20000001,1000,10,782,0.5679887151613643,12.100000000000001
611,20000001,1000,1,447,0.012165272729239708,12.200000000000001
612,20000001,1000,1,764,0.00040638314268793445,19.0
613,20000001,1000,1,759,3.2286080752229834e-7,12.600000000000001
614,20000001,1000,1,11,0.004278985626139501,9.1
615,20000001,1000,1,942,1.8381200390687168e-6,15.9
616,20000001,1000,10,425,0.4572654861181195,12.3
617,20000001,1000,1,527,4.840152401853631e-7,16.3
618,20000001,1000,11,544,0.9437310677177052,10.100000000000001
619,20000001,1000,11,904,0.59141588394351,14.200000000000001
620,20000001,1000,5,276,0.19118984465687575,15.600000000000001
621,20000001,1000,1,222,0.01080585207709861,19.3
622,20000001,1000,1,972,0.014489121964834714,14.0
623,20000001,1000,1,423,7.433984292585226e-7,10.0
624,20000001,1000,1,89,9.334521408369416e-6,12.8
625,20000001,1000,11,135,0.4874094545829726,14.200000000000001
626,20000001,1000,22,216,1.5866803448581681,13.3
627,20000001,1000,10,573,0.8729591898922571,10.4
628,20000001,1000,14,528,0.8618432329389767,10.600000000000001
629,20000001,1000,1,825,0.002507954733595344,12.3
630,20000001,1000,1,240,1.0182008656264726e-9,23.200000000000003
631,20000001,1000,1,935,8.563708789438924e-6,15.4
632,20000001,1000,1,507,0.0009883559974251785,14.700000000000001
633,20000001,1000,8,908,0.23889839548629738,10.8
634,20000001,1000,2,785,0.09103415980201568,13.9
635,20000001,1000,3,498,0.23703838672493288,13.3
636,20000001,1000,1,413,0.0016888762626990348,9.8
637,20000001,1000,1,166,6.973745540372883e-5,16.1
638,20000001,1000,2,60,0.07670498757170488,8.200000000000001
639,20000001,1000,1,436,8.91518307988605e-12,12.9
640,20000001,1000,2,194,0.03635840484129739,14.0
641,20000001,1000,1,320,0.005222027835047936,13.9
642,20000001,1000,1,537,0.076282156808964,8.700000000000001
643,20000001,1000,2,863,0.01156768170397355,12.200000000000001
644,20000001,1000,1,217,0.01219042948148207,12.5
645,20000001,1000,1,840,0.00014501456673684274,8.9
646,20000001,1000,1,484,0.00178506126725702,9.9
647,20000001,1000,2,505,0.03370016407699172,11.600000000000001
648,20000001,1000,1,744,0.13686095012065055,8.8
649,20000001,1000,1,388,9.114622580400741e-11,14.3
650,20000001,1000,1,155,2.183100548632259e-5,11.0
651,20000001,1000,1,74,0.006707680902531213,11.600000000000001
652,20000001,1000,1,866,1.0986811623171844e-5,12.3
653,20000001,1000,1,624,1.035409748023448e-8,10.4
654,20000001,1000,3,861,0.35849118305744093,9.5
655,20000001,1000,15,472,0.7145483743056976,11.9
656,20000001,1000,13,288,0.9612060968225318,10.5
657,20000001,1000,2,1000,0.10085504771976349,8.5
658,20000001,1000,2,464,0.1419856827809059,15.5
659,20000001,1000,2,805,0.011811816762443904,15.5
660,20000001,1000,1,205,0.03689326851170166,16.8
661,20000001,1000,1,257,0.0004881977883505489,14.600000000000001
662,20000001,1000,1,256,9.839307996783606e-7,11.700000000000001
663,20000001,1000,1,770,5.3160036575866934e-5,14.600000000000001
664,20000001,1000,1,343,0.004048925480126784,11.100000000000001
665,20000001,1000,2,601,0.21008381135513843,13.5
666,20000001,1000,2,969,0.2334079184217923,9.8
667,20000001,1000,1,423,0.0012553361042810162,13.8
668,20000001,1000,1,277,0.0032665311462697793,11.3
669,20000001,1000,10,818,0.46020658751293575,12.100000000000001
670,20000001,1000,1,593,0.007592446137999958,13.0
671,20000001,1000,1,60,9.186681704028332e-5,13.5
672,20000001,1000,1,350,0.00038384339574810923,12.4
673,20000001,1000,1,69,0.001754033208923847,14.5
674,20000001,1000,9,413,0.7159366419755396,14.200000000000001
675,20000001,1000,23,98,2.208781581677533,14.600000000000001
676,20000001,1000,1,774,0.056096566518527104,11.100000000000001
677,20000001,1000,1,809,0.00599079102951452,11.600000000000001
678,20000001,1000,8,165,0.8433114904796487,10.600000000000001
679,20000001,1000,1,689,0.01789876727573665,15.4
680,20000001,1000,34,160,2.6783841596040983,11.8
681,20000001,1000,9,556,0.6419895654002391,7.0
682,20000001,1000,1,644,2.4788780025833817e-12,12.200000000000001
683,20000001,1000,1,543,0.014828051232250682,12.8
684,20000001,1000,24,781,3.3785382183231514,9.1
685,20000001,1000,1,758,0.012716835588859238,9.3
686,20000001,1000,1,952,0.002338476372360151,14.8
687,20000001,1000,1,527,5.115840647417658e-5,11.200000000000001
688,20000001,1000,1,406,0.06341029247249942,10.600000000000001
689,20000001,1000,34,659,2.2195888252961016,12.4
690,20000001,1000,1,837,2.6850299876479523e-5,14.3
691,20000001,1000,39,457,4.376785473135446,11.9
692,20000001,1000,9,60,0.6082876256991707,10.4
693,20000001,1000,1,559,2.4736154963528495e-5,11.9
694,20000001,1000,1,585,0.0005803198280149157,14.600000000000001
695,20000001,1000,63,22,8.337133044015642,16.5
696,20000001,1000,2,500,0.06843282065007916,12.100000000000001
697,20000001,1000,1,886,0.03831886067159808,9.5
698,20000001,1000,1,911,2.868669284825193e-10,13.0
699,20000001,1000,14,887,0.8683169806615962,10.9
700,20000001,1000,1,224,0.005554184360156924,16.5
701,20000001,1000,1,950,0.0010274709445561065,9.4
702,20000001,1000,4,558,0.4646089296705716,9.1
703,20000001,1000,1,286,0.003419120510356999,13.600000000000001
704,20000001,1000,1,525,0.00015835394724618356,13.100000000000001
705,20000001,1000,1,81,0.005963210890928647,16.2
706,20000001,1000,1,216,0.0006153744563397187,16.5
707,20000001,1000,1,682,0.004699075212000917,14.3
708,20000001,1000,2,296,0.05065311618509021,11.5
709,20000001,1000,1,385,0.015741837039875882,18.5
710,20000001,1000,1,245,1.1510028019751176e-8,15.4
711,20000001,1000,1,912,0.07541725573843613,14.4
712,20000001,1000,1,65,0.13303001084217406,11.8
713,20000001,1000,1,698,0.00011547355080648028,12.200000000000001
714,20000001,1000,12,729,1.097514578796448,11.200000000000001
715,20000001,1000,1,68,4.4870013787585916e-5,18.8
716,20000001,1000,4,104,0.29564468435680985,9.600000000000001
717,20000001,1000,8,630,0.5236929010908982,12.9
718,20000001,1000,9,719,0.3229138589150126,9.9
719,20000001,1000,1,946,1.755056814663789e-6,14.4
720,20000001,1000,1,752,8.354682280685029e-7,12.0
721,20000001,1000,2,175,0.1402636638557568,11.600000000000001
722,20000001,1000,1,26,0.02022869671648443,12.0
723,20000001,1000,1,188,6.414325406515002e-5,7.6000000000000005
724,20000001,1000,2,239,0.07644972719416432,17.2
725,20000001,1000,14,290,1.183185526595873,12.200000000000001
726,20000001,1000,12,803,0.6301054843776921,14.3
727,20000001,1000,5,843,0.3152608991956435,13.100000000000001
728,20000001,1000,27,769,2.2590817738425963,14.100000000000001
729,20000001,1000,1,597,1.3502331977769375e-5,11.4
730,20000001,1000,1,338,0.0004944618775041442,12.600000000000001
731,20000001,1000,2,193,0.04051016117837415,13.0
732,20000001,1000,1,948,3.42160129996626e-11,14.4
733,20000001,1000,1,15,4.5038179855807864e-5,13.600000000000001
734,20000001,1000,4,897,0.07623096424820451,14.5
735,20000001,1000,2,964,0.04205743424177689,17.5
736,20000001,1000,1,897,0.0001738004400015927,9.4
737,20000001,1000,4,932,0.4472375535901847,11.0
738,20000001,1000,7,257,0.26081884272773337,13.3
739,20000001,1000,1,965,3.9458861344822175e-11,14.0
740,20000001,1000,7,414,0.32724755116040166,16.7
741,20000001,1000,27,108,2.643022133069554,11.100000000000001
742,20000001,1000,1,670,0.00036492052913095414,13.100000000000001
743,20000001,1000,1,675,8.056721430967524e-6,21.0
744,20000001,1000,1,842,0.006789084844927469,11.100000000000001
745,20000001,1000,2,909,0.0028105599231407017,18.400000000000002
746,20000001,1000,5,162,0.1215341127015907,10.8
747,20000001,1000,1,813,0.0003344663122697289,13.0
748,20000001,1000,1,691,6.98891266562556e-5,13.200000000000001
749,20000001,1000,1,972,0.008783954577217899,15.600000000000001
750,20000001,1000,16,480,1.5875589245483188,13.200000000000001
751,20000001,1000,1,772,0.04887532962685383,17.2
752,20000001,1000,2,851,0.1147563107411895,16.0
753,20000001,1000,1,708,0.0005219898542734928,10.4
754,20000001,1000,1,120,0.0021411563779756056,15.100000000000001
755,20000001,1000,1,506,6.360023556922843e-5,8.200000000000001
756,20000001,1000,37,159,4.422668032481673,12.700000000000001
757,20000001,1000,6,10,0.39706918473064207,10.0
758,20000001,1000,1,105,0.0037366670771797634,14.100000000000001
759,20000001,1000,1,631,0.008021394625763735,15.200000000000001
760,20000001,1000,1,902,0.014641895318733476,8.9
761,20000001,1000,2,428,0.0988436634712788,15.5
762,20000001,1000,4,734,0.43692101683180923,9.0
763,20000001,1000,1,145,0.02355754644345586,11.100000000000001
764,20000001,1000,3,428,0.100158986499177,12.700000000000001
765,20000001,1000,1,188,0.004713306203313293,14.4
766,20000001,1000,3,586,0.1670623141807323,11.100000000000001
767,20000001,1000,41,950,4.716259219795795,13.700000000000001
768,20000001,1000,39,88,5.836028258992887,13.9
769,20000001,1000,27,509,1.3720096624554114,23.1
770,20000001,1000,1,411,1.338414508544477e-19,12.600000000000001
771,20000001,1000,15,289,0.7045448929957837,19.8
772,20000001,1000,2,793,0.0754952072238198,10.0
773,20000001,1000,1,696,0.13814689189711368,10.100000000000001
774,20000001,1000,1,304,0.000139538862738239,15.5
775,20000001,1000,1,717,1.1111887608758861e-5,13.5
776,20000001,1000,1,814,1.6580688028641163e-6,13.3
777,20000001,1000,18,944,1.6048548854906461,12.8
778,20000001,1000,2,213,0.10021087678207458,10.8
779,20000001,1000,1,1,0.0012421379511056495,8.5
780,20000001,1000,1,109,5.004578485861138e-18,14.200000000000001
781,20000001,1000,1,824,2.3881089041435257e-6,12.600000000000001
782,20000001,1000,7,192,0.6898421501543464,11.0
783,20000001,1000,27,156,1.565376499594761,12.0
784,20000001,1000,1,400,0.00011137069001288464,14.200000000000001
785,20000001,1000,1,236,0.0016251200105345887,11.9
786,20000001,1000,1,837,0.000140361869174764,9.700000000000001
787,20000001,1000,1,667,0.0015107632604205725,10.3
788,20000001,1000,2,799,0.03318931448421721,12.9
789,20000001,1000,5,914,0.15142856980555872,15.3
790,20000001,1000,1,29,0.006339883837279088,15.9
791,20000001,1000,14,704,1.0597766475104975,9.200000000000001
792,20000001,1000,1,546,0.0019016999339529358,9.8
793,20000001,1000,26,806,2.2834114243647528,12.100000000000001
794,20000001,1000,1,930,0.0003403057475860219,18.400000000000002
795,20000001,1000,1,21,8.693972121816115e-13,9.700000000000001
796,20000001,1000,1,300,0.0015794097684098667,11.100000000000001
797,20000001,1000,3,78,0.16496117295717513,8.3
798,20000001,1000,2,925,0.06719784549813577,15.9
799,20000001,1000,1,524,0.010883608913725496,9.700000000000001
800,20000001,1000,9,418,0.48378754171314114,12.8
801,20000001,1000,1,590,1.8020742442913515e-5,15.5
802,20000001,1000,1,323,0.005768686326937924,15.600000000000001
803,20000001,1000,1,824,9.973742661460714e-6,15.200000000000001
804,20000001,1000,1,961,0.00015808669844748452,12.9
805,20000001,1000,1,238,4.008483861337865e-6,14.600000000000001
806,20000001,1000,29,804,4.26601850389134,12.4
807,20000001,1000,1,919,8.241835883617697e-8,16.2
808,20000001,1000,3,142,0.15651636680099457,14.200000000000001
809,20000001,1000,1,969,5.48917795969691e-6,15.100000000000001
810,20000001,1000,1,252,0.0018906567876435779,13.4
811,20000001,1000,1,680,0.0011980705810099523,14.200000000000001
812,20000001,1000,1,937,1.6608311940280572e-13,14.100000000000001
813,20000001,1000,1,257,1.400657710767767e-17,11.600000000000001
814,20000001,1000,1,495,2.4659147357397064e-6,21.400000000000002
815,20000001,1000,1,616,2.8117765588501507e-10,9.600000000000001
816,20000001,1000,29,608,1.9384221605756478,12.9
817,20000001,1000,1,663,1.2840014780609566e-5,13.8
818,20000001,1000,1,349,5.1042854941899316e-5,12.8
819,20000001,1000,5,98,0.2618039423273239,11.3
820,20000001,1000,12,764,0.8897084389642217,16.5
821,20000001,1000,1,930,0.019848360627296262,12.100000000000001
822,20000001,1000,1,731,2.9018410497158314e-7,11.5
823,20000001,1000,2,134,0.018008517892616614,11.600000000000001
824,20000001,1000,2,153,0.033438823584516095,14.700000000000001
825,20000001,1000,7,59,0.5931037439957046,12.4
826,20000001,1000,1,439,8.776050019675938e-5,15.100000000000001
827,20000001,1000,40,1,5.882921899182818,16.3
828,20000001,1000,1,881,0.010013266768042187,12.9
829,20000001,1000,1,366,0.0010028502016808914,10.4
830,20000001,1000,1,793,5.752091432554395e-8,11.100000000000001
831,20000001,1000,1,175,0.006901700588646696,8.9
832,20000001,1000,1,837,6.286585366848817e-5,11.0
833,20000001,1000,2,853,0.10458264294354379,13.200000000000001
834,20000001,1000,1,974,0.0003896356991690028,15.700000000000001
835,20000001,1000,20,207,1.412820205017379,17.5
836,20000001,1000,1,947,0.05404130461025955,9.3
837,20000001,1000,20,138,0.8244398130830571,15.3
838,20000001,1000,8,970,0.5751950529219786,15.5
839,20000001,1000,1,455,1.3233540957448116e-10,18.2
840,20000001,1000,2,337,0.04165920703025869,14.0
841,20000001,1000,1,34,0.01400494525593485,12.100000000000001
842,20000001,1000,39,338,7.282507549889323,13.200000000000001
843,20000001,1000,1,450,1.7221121739360885e-7,10.9
844,20000001,1000,1,256,0.02103749652988198,7.9
845,20000001,1000,7,498,0.8773487890764113,9.9
846,20000001,1000,10,202,0.6809571820530878,15.100000000000001
847,20000001,1000,1,807,0.0007757749176726781,9.1
848,20000001,1000,1,38,4.5443815317078945e-5,12.9
849,20000001,1000,11,902,0.5419497497145904,17.3
850,20000001,1000,1,204,0.006135136041603412,14.3
851,20000001,1000,1,612,2.1975541483744262e-5,12.100000000000001
852,20000001,1000,1,72,0.016053874380812478,10.600000000000001
853,20000001,1000,22,497,1.489459718221307,14.4
854,20000001,1000,1,83,1.5291139330030308e-5,15.8
855,20000001,1000,1,746,1.6115789359794256e-10,14.4
856,20000001,1000,1,432,0.0009209110222120337,11.0
857,20000001,1000,1,338,7.966338692369699e-8,12.700000000000001
858,20000001,1000,10,676,0.4341660365274881,14.700000000000001
859,20000001,1000,1,56,0.03869741964645142,11.600000000000001
860,20000001,1000,9,52,0.9460284051442194,13.700000000000001
861,20000001,1000,17,251,1.2940983076072332,12.9
862,20000001,1000,3,925,0.07176817130812786,12.9
863,20000001,1000,1,40,2.7368837760737584e-6,14.9
864,20000001,1000,1,298,0.001623825549723366,11.600000000000001
865,20000001,1000,6,272,0.8764812744481656,8.4
866,20000001,1000,1,829,0.008059912552138263,11.8
867,20000001,1000,11,23,0.7357953960796825,12.8
868,20000001,1000,21,586,1.374524121598809,14.5
869,20000001,1000,1,934,0.0023388591176845028,11.4
870,20000001,1000,1,993,0.003283251024333616,9.3
871,20000001,1000,1,512,0.0016200701406329707,13.700000000000001
872,20000001,1000,1,730,0.07101789328684016,11.0
873,20000001,1000,2,632,0.06299336089412108,13.3
874,20000001,1000,5,364,0.4203826909092261,11.8
875,20000001,1000,1,879,0.00017678676882901948,10.600000000000001
876,20000001,1000,9,934,0.4991396953954506,13.0
877,20000001,1000,14,334,1.7269749987610137,14.600000000000001
878,20000001,1000,1,482,2.7560230130352204e-6,14.0
879,20000001,1000,1,227,0.0010432563394446133,8.700000000000001
880,20000001,1000,4,213,0.46768369420050143,7.300000000000001
881,20000001,1000,42,328,6.445336164986646,17.1
882,20000001,1000,11,735,0.6060956672450926,11.4
883,20000001,1000,2,327,0.08369565189815828,13.9
884,20000001,1000,18,39,1.07607471474494,14.200000000000001
885,20000001,1000,14,997,0.5002225988879783,11.5
886,20000001,1000,1,883,0.0004899643261296275,29.1
887,20000001,1000,1,334,0.0016556031979121175,12.200000000000001
888,20000001,1000,1,668,0.00021515528191231686,14.0
889,20000001,1000,11,899,1.04739848319078,12.3
890,20000001,1000,11,508,1.5781220702047078,10.4
891,20000001,1000,5,414,0.21267739707489042,16.8
892,20000001,1000,2,913,0.036070865511510376,15.9
893,20000001,1000,3,979,0.21430951829798128,7.300000000000001
894,20000001,1000,1,888,1.585256956065067e-5,15.3
895,20000001,1000,5,641,0.4611699776634956,10.100000000000001
896,20000001,1000,1,514,0.0025078136389941243,15.700000000000001
897,20000001,1000,15,416,0.7684966302936959,13.9
898,20000001,1000,5,580,0.3090830846094793,14.700000000000001
899,20000001,1000,1,601,0.030489940895051523,8.200000000000001
900,20000001,1000,1,629,0.0014397582535844106,14.4
901,20000001,1000,14,514,0.4716031241348882,15.100000000000001
902,20000001,1000,1,984,1.0695814518695169e-10,10.4
903,20000001,1000,3,209,0.11118079303473896,12.200000000000001
904,20000001,1000,1,991,4.901760040031499e-8,9.0
905,20000001,1000,2,716,0.1131713027566208,12.0
906,20000001,1000,3,293,0.04066983563429214,14.200000000000001
907,20000001,1000,7,654,0.33275154142844254,11.8
908,20000001,1000,5,97,0.28839265151529625,12.0
909,20000001,1000,1,995,2.2489103864880385e-5,13.4
910,20000001,1000,2,660,0.2212499805338766,8.9
911,20000001,1000,59,480,9.700648706543959,16.2
912,20000001,1000,1,809,2.4226926351326538e-8,15.8
913,20000001,1000,1,860,2.1627869582493202e-11,11.200000000000001
914,20000001,1000,9,69,0.9914003266872126,10.200000000000001
915,20000001,1000,1,842,0.0028456872801486473,10.4
916,20000001,1000,3,641,0.12075410157216708,16.0
917,20000001,1000,39,632,6.727512534421292,13.100000000000001
918,20000001,1000,1,790,0.0013521070193902528,8.8
919,20000001,1000,1,592,0.0009142833050269466,12.5
920,20000001,1000,1,473,9.105301566252671e-10,21.5
921,20000001,1000,3,175,0.08694598776787796,14.100000000000001
922,20000001,1000,15,538,0.7490463776358409,12.700000000000001
923,20000001,1000,1,726,4.930364261284158e-8,18.3
924,20000001,1000,5,120,0.1625773295418728,8.1
925,20000001,1000,1,300,5.000266463995004e-7,16.2
926,20000001,1000,26,546,2.253476231711685,13.200000000000001
927,20000001,1000,1,388,0.00225751194039673,10.4
928,20000001,1000,13,98,0.963438208547724,11.8
929,20000001,1000,3,178,0.21880193764105685,16.900000000000002
930,20000001,1000,27,821,1.717846621385809,12.200000000000001
931,20000001,1000,25,704,1.47058264989234,12.5
932,20000001,1000,4,5,0.17412000726485277,11.4
933,20000001,1000,31,379,3.392702286459076,13.0
934,20000001,1000,1,58,0.0006707894545917968,12.5
935,20000001,1000,1,929,2.582360454173103e-5,11.100000000000001
936,20000001,1000,1,248,0.00021362964329841428,9.9
937,20000001,1000,1,85,1.2531025748651269e-5,16.6
938,20000001,1000,4,323,0.32640208093818596,13.100000000000001
939,20000001,1000,1,532,8.746356340133797e-8,14.9
940,20000001,1000,1,218,2.576183681739136e-5,13.100000000000001
941,20000001,1000,14,913,0.4398338008687042,19.0
942,20000001,1000,1,454,0.0002216125472692513,14.9
943,20000001,1000,2,846,0.25800323263763103,10.3
944,20000001,1000,1,411,0.0007214173261163848,12.5
945,20000001,1000,29,510,3.0006639351766284,17.5
946,20000001,1000,3,431,0.1533540383917069,15.9
947,20000001,1000,1,963,3.3932436412900256e-6,12.700000000000001
948,20000001,1000,3,986,0.07102499658710715,11.700000000000001
949,20000001,1000,1,381,2.1200090567080267e-8,9.1
950,20000001,1000,1,385,0.0004859025326674671,9.9
951,20000001,1000,1,896,0.009864702916680122,10.9
952,20000001,1000,44,708,8.36460499002745,12.9
953,20000001,1000,1,783,0.0005016877185495251,17.1
954,20000001,1000,9,82,0.6293463042078837,12.9
955,20000001,1000,1,301,0.0004592721199028943,14.5
956,20000001,1000,1,178,6.32996829163832e-5,11.100000000000001
957,20000001,1000,1,78,0.03327039780512642,11.700000000000001
958,20000001,1000,1,250,2.2381785592371606e-11,8.4
959,20000001,1000,1,358,3.747484910912606e-5,11.0
960,20000001,1000,2,723,0.08019089077238775,11.5
961,20000001,1000,1,948,6.74578256218595e-10,15.0
962,20000001,1000,1,822,0.00014814641119243862,10.3
963,20000001,1000,3,23,0.08506150761197305,16.2
964,20000001,1000,1,500,3.717075967712357e-8,16.8
965,20000001,1000,49,187,3.8188899977889506,16.7
966,20000001,1000,10,345,1.336561125194765,8.9
967,20000001,1000,18,595,1.4315257444003278,11.9
968,20000001,1000,1,960,0.0054072954765727,15.200000000000001
969,20000001,1000,38,106,2.830527707688775,16.6
970,20000001,1000,7,86,0.29419048834818506,10.4
971,20000001,1000,1,869,0.0005805642311284813,12.700000000000001
972,20000001,1000,2,992,0.08377513402818344,15.4
973,20000001,1000,1,475,0.0006335560019596904,10.100000000000001
974,20000001,1000,1,849,0.01679190603830053,14.600000000000001
975,20000001,1000,4,424,0.368452713280669,11.700000000000001
976,20000001,1000,18,893,1.589553582136101,12.700000000000001
977,20000001,1000,18,290,1.9260540061828115,11.5
978,20000001,1000,1,62,0.0003959606178468221,10.8
979,20000001,1000,1,937,1.1020850962944318e-6,14.0
980,20000001,1000,13,634,1.6853491677155719,10.3
981,20000001,1000,23,934,3.416731320512827,9.700000000000001
982,20000001,1000,1,130,1.0404893816160723e-5,9.600000000000001
983,20000001,1000,2,266,0.010058477422173084,15.600000000000001
984,20000001,1000,5,655,0.26648610278166307,9.4
985,20000001,1000,1,512,0.06176389302689302,8.3
986,20000001,1000,1,353,0.032712815433481666,11.8
987,20000001,1000,1,253,0.001598763481666021,11.4
988,20000001,1000,21,212,1.1214109888506154,13.9
989,20000001,1000,7,781,0.5471207048686031,12.8
990,20000001,1000,1,712,1.0536117808035759e-7,12.600000000000001
991,20000001,1000,1,754,0.026649106669981458,10.8
992,20000001,1000,12,885,0.3463170213022027,12.3
