run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.02507636531342203,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00048384510143963,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0041311047517829155,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.030613960846807193,16.6
333,10000003,88,121,73.79999999999998,worker,14,9,123,1.3799327052500372,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004839456772554021,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,8,5,132,1.2364339856977595,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.007320853334443674,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.14765588263823612,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.06300501276574996,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.011547674523544204,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.007527562841321874,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.7474079920537628,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.04401279681842017,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.03613500076148573,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.18128219637771892,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.06996796033725407,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.0581364049676254e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.1853038712313744,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.06604359184577901,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.0197688410371104e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.7962211074650327,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.005712504032240921,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,5.750114880057866e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.4082531771948248,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0001939310296360062,12.4
355,10000003,88,121,73.79999999999998,worker,13,6,168,1.1392243103768145,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0018988575380699548,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.5749671058198204e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,9.387840164510298e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0009515917334125781,16.6
360,10000003,88,121,73.79999999999998,worker,7,1,168,0.8074386526747019,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.18420275609869635,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.08606401194681666,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0027654682190877563,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,5.601979645805535e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,3.8590157251361656,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.17622935754043015,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.4672357934660996,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0018203136293254085,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.2687989833322608e-7,13.0
370,10000003,88,121,73.79999999999998,resident,5,13,86,1.3600517387703592,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.4035201927925572e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.009327779338382199,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.005803629550238085,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.09642379481275491,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.8992069010251821,10.5
376,10000003,88,121,73.79999999999998,resident,1,4,14,0.19084863502252883,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.15215894934250662,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.006017828892841973,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.067208861629136e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0032225882292511695,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.116134387904381e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0015946305933897012,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.000260216547354119,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.02020387029012024,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.0702138781263422,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.000510686613601297,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.5342687971157859,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0011762128675265721,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.3832785529797105,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.015553245983157705,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.021650318845583015,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.18228932116061208,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,4.922512834013057e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.771886087910596e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04349568564050509,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.052006872727770714,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,7.448231491623823e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.2369896983286297e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.010301379158155688,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.06573353431688499,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,6.4280721259775445e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005387371316797456,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.04848635439659575,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1297283013842474,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005397604344786043,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,6,10,0.6069861861543346,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03316887317333724,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.7954927253302188e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,1.1861208060559656,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0054131994095786475,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.009401783189130193,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00015271350534428832,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.14953062934517627,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.15367586566508062,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.06318775968447747,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.003105678751164183,10.4
417,10000003,88,121,73.79999999999998,worker,4,2,189,0.6507811350546611,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.30510508879710785,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.046930949424360824,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.10267010973356124,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,3.92552801282052e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,8,5,109,0.590481340358137,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.31994071094758947,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.004735881314940944,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0038976407586248183,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.430745010452239e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.4081312201838716e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.762918089711072e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0016340346305397126,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.10673125728113975,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,5.958687512047471e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.788484907425284e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.039581577739264205,15.0
434,10000003,88,121,73.79999999999998,worker,5,1,121,0.33040619627970574,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.369063381679867e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.2525245501764665e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,9.328276515460517e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.7116638851498258e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.003795874780802e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.0879036592181462,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.0859802480526049,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.7793761636910472,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.245393767687256e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,8.820152503378642e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.05355269058160307,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0002489232649832021,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0002546524530405538,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,5,3,146,0.9471316246203011,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,4.867075568586819e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,4,50,0.16490546216563956,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.223976802444088e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.003697578020923985,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.8512831045766432e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.0727380266783219,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,4,141,0.5443024704617061,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,6.631334998306737e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,9.0946820602779e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.10230688923983389,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00013310535967507107,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0010286487143336596,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.6806912480614551,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0022942434100544015,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,7.423214512737708e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,20,11,157,2.710852927994055,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.1662204779601895e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.1609154577630318,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0029359984823239707,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.005374338923618956,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.009374104273014711,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.01662258253769877,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.001634724728987281,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,4.939344184079036e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001032827576527266,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.2115206637427405e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.1362666671198494e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,4.907590471545649e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.7460102354838276,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001067699604896108,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1562995226087145,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.004959348265163865,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.37235983363231795,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,6.66155805867338e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.507765784243057,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.6545917559667283e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02013161657881795,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.022269647980729265,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.13256635498195338,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006575891052458844,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.40285187103274556,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.4443785097103086,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00012570736783898127,15.8
492,10000003,88,121,73.79999999999998,worker,11,9,139,6.522668703089765,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.13372013554724904,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04321225838175406,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.107237288767717e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.006738732595371e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.08400335257806306,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0020802220225328064,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.003956030815402303,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.023677166018540634,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.6325730437868976,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.2901942969044465,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.9466655950147159,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0004257657860903291,14.8
505,10000003,88,121,73.79999999999998,resident,1,7,5,0.7162025410346307,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,5,1,134,0.8969843059808086,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004363682135829698,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.02712613578037698,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,25,11,123,1.834626226101461,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.1750273185128323,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.014172702738631518,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.1712022400827436,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,22,7,127,1.1237059801496831,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.009297768303271618,13.8
515,10000003,88,121,73.79999999999998,worker,5,1,198,0.4942145887881119,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0016835567855916426,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.260776574472654e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.002768846113465482,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.7428279857609278e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006584529192991271,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.5657860294332753,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.026153436387393304,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.028452287704476917,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.23733978700974992,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.04291701170703118,12.4
526,10000003,88,121,73.79999999999998,worker,18,7,157,1.495217630849188,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.2550502843941506,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00012287011718018574,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00024259231822605502,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.117712148065562e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,2.9497559672520822e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,5,27,0.6391508675758402,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.24507860157557745,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.16225137233889475,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.145760652912154e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.010231111348786154,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.000754378385554078,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.009461924883756977,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010272815063470517,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,6.465152453118349e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0010016679101274917,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.024503394096056008,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0017992124418912466,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,4.99444811698779e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.2261974978765349,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002195627919978451,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0069915613564143315,13.5
548,10000003,88,121,73.79999999999998,worker,5,3,109,0.2919453864378883,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.008917226832764453,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.005506952751170832,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0010765886414675861,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0003672944566083197,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.12441302216774161,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,8.32101979699095e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.008076393241380955,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.008896803546183354,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.04964936728828581,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.3784883347478758e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.5704948864635316,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0008277186967056985,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.5135159811350655e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.05479739826635254,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.00421596706893449,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.02894470978422139,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.07857460250991531,10.3
566,10000003,88,121,73.79999999999998,worker,9,3,158,0.4059754038443803,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.0980665958607868e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0014905281091006164,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.6253202354543546,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.1737508991435713,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.10905077250218143,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.2821711418289072e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,1,124,0.10306650396128718,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.022294228947772447,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,5.939324063610636e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.014900926942765395,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,2.966957038932941e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,5.6607929436488204e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.4089595035108015e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.0898508725243247,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.02911096173129235,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.046434987687670425,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00026527789536511274,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,1.0058771299969365,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,6.425068469076872e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002065518444264969,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0002400111120854476,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.030976873838306152,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.8022760088006954,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.007463645208188677,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.02637116586053554,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01480092002136471,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.47654178896835e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.04463003220405984,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.014665974505850101,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,8.839692341010555e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.3574977092653756e-11,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.2908505961227856,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.1685293007729975,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,4,204,1.9188844291369265,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003371703616869644,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04427875748944976,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.41262076688484783,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.14942825796909906,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.14258183007949812,15.4
606,10000003,88,121,73.79999999999998,worker,12,8,151,0.8308361673537665,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.15943947653946494,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0035945735452342087,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0347014124444135,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.006184965383968066,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.007588843287998117,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.29563079320066e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,7,6,191,1.3550861100845466,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.11045346432054297,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.2629473798430644e-7,16.7
616,10000003,88,121,73.79999999999998,worker,16,6,147,0.6286672636859392,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,5.856275459864325e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.07933121379294267,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.018018088411305425,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.05417045382190021,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.6404346522010063,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.0687570318226502,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00022088649341250104,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.3342700355329178,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.030788601726910995,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.0227195502236803,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.21061194132216035,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.0985375905555457,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.07375024308378043,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.13129990304791672,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.572722985392838e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.4428263711768944e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0012599097939570772,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,5.966730042812768e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00011631512804264009,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.455059733043748,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.059211143123552e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.0487684071539474,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.725457134592354e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.008898705690496325,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.1067609076148628,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,1,117,0.186864468233362,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,8.658216430105796e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.000712230881374122,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.13259682137805134,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.005764334818941979,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.10867840474224481,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0002595761689722863,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.1805641214329428,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.052337985165188755,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.000981273243453927,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00019679098457826754,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.1744812358111606e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,1,105,0.22396788243386717,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.14148200456419685,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.3821266740868229,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0008102132873444234,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004092241690166419,12.9
