run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.0004003666967346028,13.5
496,20000001,1000,2,727,0.07077815273466823,15.4
497,20000001,1000,2,345,0.103985612278095,10.600000000000001
498,20000001,1000,1,431,0.004851194700707447,15.600000000000001
499,20000001,1000,13,921,1.225280785035841,11.3
500,20000001,1000,2,556,0.05204197896997206,17.1
501,20000001,1000,1,209,0.0033899820431588087,9.5
502,20000001,1000,1,496,0.010040062281279204,9.9
503,20000001,1000,1,640,9.185939338439655e-5,10.9
504,20000001,1000,10,946,0.7106223954771923,17.5
505,20000001,1000,1,218,0.022425264800964607,9.700000000000001
506,20000001,1000,2,946,0.16069379229804304,12.200000000000001
507,20000001,1000,14,780,1.0133706746108397,14.9
508,20000001,1000,1,303,3.5845783089581595e-12,12.600000000000001
509,20000001,1000,3,211,0.17440985682605037,11.5
510,20000001,1000,1,458,0.014323776046851389,12.5
511,20000001,1000,1,19,9.991105171431485e-12,13.3
512,20000001,1000,1,527,0.0006250430408942435,13.200000000000001
513,20000001,1000,17,599,1.1437769699269302,8.6
514,20000001,1000,3,43,0.10839266170058948,10.5
515,20000001,1000,1,929,8.209994630750914e-6,12.3
516,20000001,1000,5,72,0.1800501502765824,14.200000000000001
517,20000001,1000,4,431,0.15376606896372755,12.5
518,20000001,1000,1,355,2.961772724487557e-6,15.600000000000001
519,20000001,1000,2,724,0.026399752569416457,8.5
520,20000001,1000,27,74,1.3978676839257205,14.3
521,20000001,1000,20,717,2.2342733179197705,13.700000000000001
522,20000001,1000,1,891,0.03506352036510274,13.200000000000001
523,20000001,1000,1,21,0.004080709548258365,12.100000000000001
524,20000001,1000,6,688,0.25519539141907566,14.600000000000001
525,20000001,1000,1,286,0.00016370335279421936,14.200000000000001
526,20000001,1000,1,121,7.049563561947022e-5,12.9
527,20000001,1000,20,697,1.617373707277288,17.900000000000002
528,20000001,1000,3,264,0.07966919431124819,15.700000000000001
529,20000001,1000,14,766,0.6862806703289968,19.1
530,20000001,1000,1,695,1.0548438096146342e-5,12.3
531,20000001,1000,1,906,7.338784670467502e-10,16.7
532,20000001,1000,1,807,0.0002570637817448148,17.5
533,20000001,1000,12,218,1.0631018952071498,10.0
534,20000001,1000,2,478,0.020774855151062255,13.3
535,20000001,1000,1,609,0.00529415110960777,15.200000000000001
536,20000001,1000,1,382,2.2166384183400017e-17,12.100000000000001
537,20000001,1000,1,140,0.03304777581855138,10.4
538,20000001,1000,2,217,0.021394438111185007,13.600000000000001
539,20000001,1000,7,81,0.19311947403525972,14.700000000000001
540,20000001,1000,10,593,0.587210382046409,9.3
541,20000001,1000,1,572,0.05656720761778546,13.600000000000001
542,20000001,1000,1,510,1.1975904198400774e-6,10.0
543,20000001,1000,3,113,0.08339498765223156,15.5
544,20000001,1000,1,706,6.520812737217703e-6,14.4
545,20000001,1000,35,460,3.5638648349683715,17.2
546,20000001,1000,11,361,0.5121106573050578,11.8
547,20000001,1000,6,890,0.2992825860359997,14.0
548,20000001,1000,12,364,0.7090677703592531,9.5
549,20000001,1000,1,545,0.03500856516869173,15.600000000000001
550,20000001,1000,1,401,0.028344143654029926,11.0
551,20000001,1000,1,906,1.5295975044398246e-8,12.600000000000001
552,20000001,1000,1,381,0.04911031391216562,12.200000000000001
553,20000001,1000,1,700,0.022524355037769176,9.600000000000001
554,20000001,1000,8,35,1.550829014261918,10.200000000000001
555,20000001,1000,1,693,0.009078543802635987,12.100000000000001
556,20000001,1000,12,959,1.001247145427828,10.600000000000001
557,20000001,1000,1,682,0.003700456651847426,14.100000000000001
558,20000001,1000,2,689,0.03902706289543416,8.4
559,20000001,1000,1,548,0.05565435976619391,17.1
560,20000001,1000,1,649,7.943052233769823e-6,10.200000000000001
561,20000001,1000,1,851,0.010674317448879605,12.4
562,20000001,1000,1,384,0.0003689950390492427,16.8
563,20000001,1000,13,867,0.7596171817036543,14.5
564,20000001,1000,5,754,0.2240796592166761,13.5
565,20000001,1000,1,914,0.03573965646660082,13.200000000000001
566,20000001,1000,19,619,1.2581765938499387,12.0
567,20000001,1000,3,616,0.13195447970289276,16.8
568,20000001,1000,9,657,0.8599551241738225,11.9
569,20000001,1000,2,779,0.047474552707861814,13.100000000000001
570,20000001,1000,1,90,7.684271023196708e-7,12.5
571,20000001,1000,2,262,0.07153620059417098,16.6
572,20000001,1000,1,225,0.020495641719539128,12.3
573,20000001,1000,1,343,0.0006500930072797733,13.700000000000001
574,20000001,1000,1,312,0.01087884890661196,11.5
575,20000001,1000,1,596,3.272042210026639e-8,10.3
576,20000001,1000,3,737,0.29721698131621127,10.5
577,20000001,1000,1,442,5.624618858493201e-5,11.200000000000001
578,20000001,1000,1,519,0.03314196719767308,12.3
579,20000001,1000,9,262,0.5344874651044458,16.6
580,20000001,1000,2,279,0.02438692346257311,15.5
581,20000001,1000,1,22,8.806752037155374e-10,14.700000000000001
582,20000001,1000,1,142,0.004733260859056684,11.0
583,20000001,1000,1,216,9.446634749205409e-5,11.0
584,20000001,1000,1,774,2.714243309608128e-9,14.4
585,20000001,1000,1,110,0.0002877112579885441,12.0
586,20000001,1000,1,118,1.028442252512999e-5,9.1
587,20000001,1000,1,782,0.0013935268849918584,13.3
588,20000001,1000,1,415,0.00019231359876487156,11.200000000000001
589,20000001,1000,3,480,0.07160497471047361,12.0
590,20000001,1000,3,964,0.08545350176831112,10.700000000000001
591,20000001,1000,1,220,0.0020738013903141344,11.8
592,20000001,1000,1,812,0.00017661503602581328,10.8
593,20000001,1000,1,432,0.00016767535106586165,13.8
594,20000001,1000,1,210,0.0027769566348530045,8.4
595,20000001,1000,1,825,3.904133858227112e-6,14.5
596,20000001,1000,1,877,0.001154809898864562,12.200000000000001
597,20000001,1000,1,806,1.26640767678118e-6,12.200000000000001
598,20000001,1000,4,816,0.2516700562627743,13.600000000000001
599,20000001,1000,1,221,4.171630205434219e-6,12.200000000000001
600,20000001,1000,10,530,0.6023413562634437,10.8
601,20000001,1000,1,110,9.461114799978306e-7,9.1
602,20000001,1000,20,912,1.4616012788735746,13.700000000000001
603,20000001,1000,1,394,2.5125735137015135e-7,10.100000000000001
604,20000001,1000,1,897,1.0411713299144703e-9,10.100000000000001
605,20000001,1000,4,166,0.12691867023571773,13.0
606,20000001,1000,1,538,7.07354600819543e-6,13.600000000000001
607,20000001,1000,7,201,0.3365201685734326,11.0
608,20000001,1000,1,982,0.007955512535279577,12.100000000000001
609,20000001,1000,1,858,0.0041484180680812395,23.5
610,20000001,1000,8,782,0.33615658652407276,12.100000000000001
611,20000001,1000,1,447,0.007199855288733705,12.200000000000001
612,20000001,1000,1,764,0.00024051247220306326,19.0
613,20000001,1000,1,759,1.9108088608462553e-7,12.600000000000001
614,20000001,1000,1,11,0.0025324608807764395,9.1
615,20000001,1000,1,942,1.087866961897812e-6,15.9
616,20000001,1000,8,425,0.27062651219235645,12.3
617,20000001,1000,1,527,2.864579992933781e-7,16.3
618,20000001,1000,4,544,0.5585347135472133,10.100000000000001
619,20000001,1000,9,904,0.3500216455992202,14.200000000000001
620,20000001,1000,1,276,0.11315317336835502,15.600000000000001
621,20000001,1000,1,222,0.006395300208895097,19.3
622,20000001,1000,1,972,0.008575194632249117,14.0
623,20000001,1000,1,423,4.399704989489216e-7,10.0
624,20000001,1000,1,89,5.524512670259449e-6,12.8
625,20000001,1000,9,135,0.28846682005931035,14.200000000000001
626,20000001,1000,12,216,0.9390557143038138,13.3
627,20000001,1000,9,573,0.5166493164668461,10.4
628,20000001,1000,12,528,0.5100704848006189,10.600000000000001
629,20000001,1000,1,825,0.001484299740291122,12.3
630,20000001,1000,1,240,6.026086755748513e-10,23.200000000000003
631,20000001,1000,1,935,5.068317446810792e-6,15.4
632,20000001,1000,1,507,0.0005849453862312281,14.700000000000001
633,20000001,1000,8,908,0.14138884630821683,10.8
634,20000001,1000,2,785,0.053877359882825604,13.9
635,20000001,1000,3,498,0.14028802479638888,13.3
636,20000001,1000,1,413,0.0009995390126177962,9.8
637,20000001,1000,1,166,4.127318789200278e-5,16.1
638,20000001,1000,1,60,0.04539682937917228,8.200000000000001
639,20000001,1000,1,436,5.2763328431978665e-12,12.9
640,20000001,1000,1,194,0.021518239599951514,14.0
641,20000001,1000,1,320,0.003090587902375309,13.9
642,20000001,1000,1,537,0.045146582601223596,8.700000000000001
643,20000001,1000,2,863,0.006846178967657815,12.200000000000001
644,20000001,1000,1,217,0.007214743978836327,12.5
645,20000001,1000,1,840,8.582494766058039e-5,8.9
646,20000001,1000,1,484,0.0010564648316419099,9.9
647,20000001,1000,1,505,0.019944995065974698,11.600000000000001
648,20000001,1000,1,744,0.08099933782650746,8.8
649,20000001,1000,1,388,5.394368465951459e-11,14.3
650,20000001,1000,1,155,1.2920391002109288e-5,11.0
651,20000001,1000,1,74,0.003969851962722555,11.600000000000001
652,20000001,1000,1,866,6.502398715754766e-6,12.3
653,20000001,1000,1,624,6.127935243404081e-9,10.4
654,20000001,1000,3,861,0.21216825119726096,9.5
655,20000001,1000,7,472,0.4228959766299027,11.9
656,20000001,1000,10,288,0.5688770777112944,10.5
657,20000001,1000,1,1000,0.05968972211986002,8.5
658,20000001,1000,1,464,0.08403234287033207,15.5
659,20000001,1000,2,805,0.0069906670634872084,15.5
660,20000001,1000,1,205,0.021834791568149964,16.8
661,20000001,1000,1,257,0.0002889333849421616,14.600000000000001
662,20000001,1000,1,256,5.823263916463767e-7,11.700000000000001
663,20000001,1000,1,770,3.1462062463268185e-5,14.600000000000001
664,20000001,1000,1,343,0.0023963028351770763,11.100000000000001
665,20000001,1000,2,601,0.12433531692446967,13.5
666,20000001,1000,1,969,0.1381393802904485,9.8
667,20000001,1000,1,423,0.0007429540209010096,13.8
668,20000001,1000,1,277,0.0019332531273841553,11.3
669,20000001,1000,6,818,0.2723671640382681,12.100000000000001
670,20000001,1000,1,593,0.004493488530653037,13.0
671,20000001,1000,1,60,5.437015702384116e-5,13.5
672,20000001,1000,1,350,0.0002271726219733708,12.4
673,20000001,1000,1,69,0.0010381012869141136,14.5
674,20000001,1000,5,413,0.42371760443450307,14.200000000000001
675,20000001,1000,18,98,1.3072380789520093,14.600000000000001
676,20000001,1000,1,774,0.03320000875586298,11.100000000000001
677,20000001,1000,1,809,0.003545570201141247,11.600000000000001
678,20000001,1000,4,165,0.4991027188553023,10.600000000000001
679,20000001,1000,1,689,0.01059314797951761,15.4
680,20000001,1000,21,160,1.5851661352758948,11.8
681,20000001,1000,9,556,0.3799530080940191,7.0
682,20000001,1000,1,644,1.4670910627534299e-12,12.200000000000001
683,20000001,1000,1,543,0.008775785423168772,12.8
684,20000001,1000,17,781,1.9995430271708452,9.1
685,20000001,1000,1,758,0.007526290450549346,9.3
686,20000001,1000,1,952,0.0013839962203764159,14.8
687,20000001,1000,1,527,3.0277424239818786e-5,11.200000000000001
688,20000001,1000,1,406,0.03752854044290782,10.600000000000001
689,20000001,1000,23,659,1.3136342027262642,12.4
690,20000001,1000,1,837,1.5890993804447066e-5,14.3
691,20000001,1000,27,457,2.5903424228760805,11.9
692,20000001,1000,2,60,0.36000696214848876,10.4
693,20000001,1000,1,559,1.4639765182496456e-5,11.9
694,20000001,1000,1,585,0.0003434545920904603,14.600000000000001
695,20000001,1000,47,22,4.934221597478645,16.5
696,20000001,1000,2,500,0.04050105711943461,12.100000000000001
697,20000001,1000,1,886,0.02267850937706825,9.5
698,20000001,1000,1,911,1.6977838624475633e-10,13.0
699,20000001,1000,8,887,0.5139018865140059,10.9
700,20000001,1000,1,224,0.0032871703356030773,16.5
701,20000001,1000,1,950,0.0006080950488189203,9.4
702,20000001,1000,4,558,0.2749726318458485,9.1
703,20000001,1000,1,286,0.0020235611183745507,13.600000000000001
704,20000001,1000,1,525,9.371968306406783e-5,13.100000000000001
705,20000001,1000,1,81,0.0035292472619781784,16.2
706,20000001,1000,1,216,0.00036420120885411925,16.5
707,20000001,1000,1,682,0.002781085329551563,14.3
708,20000001,1000,1,296,0.029978374885053394,11.5
709,20000001,1000,1,385,0.009316597431763277,18.5
710,20000001,1000,1,245,6.812057399444574e-9,15.4
711,20000001,1000,1,912,0.044634702375809146,14.4
712,20000001,1000,1,65,0.07873204723312342,11.8
713,20000001,1000,1,698,6.834148925281486e-5,12.200000000000001
714,20000001,1000,12,729,0.6495494445938161,11.200000000000001
715,20000001,1000,1,68,2.6555722445714115e-5,18.8
716,20000001,1000,4,104,0.17497338461933645,9.600000000000001
717,20000001,1000,7,630,0.309940696564001,12.9
718,20000001,1000,4,719,0.19111228384766055,9.9
719,20000001,1000,1,946,1.038707094392855e-6,14.4
720,20000001,1000,1,752,4.944607880405425e-7,12.0
721,20000001,1000,2,175,0.08301318881259076,11.600000000000001
722,20000001,1000,1,26,0.011972085811796908,12.0
723,20000001,1000,1,188,3.7962334038558173e-5,7.6000000000000005
724,20000001,1000,2,239,0.04524575691083194,17.2
725,20000001,1000,14,290,0.7002526585975575,12.200000000000001
726,20000001,1000,12,803,0.3729195723867974,14.3
727,20000001,1000,2,843,0.18658298115660532,13.100000000000001
728,20000001,1000,19,769,1.337007580437455,14.100000000000001
729,20000001,1000,1,597,7.991176068475753e-6,11.4
730,20000001,1000,1,338,0.0002926407030126567,12.600000000000001
731,20000001,1000,1,193,0.02397540151373164,13.0
732,20000001,1000,1,948,2.025029340796358e-11,14.4
733,20000001,1000,1,15,2.6655249302416897e-5,13.600000000000001
734,20000001,1000,1,897,0.04511628496322308,14.5
735,20000001,1000,2,964,0.02489113455125571,17.5
736,20000001,1000,1,897,0.00010286148489890181,9.4
737,20000001,1000,2,932,0.264691613349293,11.0
738,20000001,1000,7,257,0.1543621722266177,13.3
739,20000001,1000,1,965,2.335320365305802e-11,14.0
740,20000001,1000,6,414,0.19367712211533974,16.7
741,20000001,1000,16,108,1.5642375889595317,11.100000000000001
742,20000001,1000,1,670,0.0002159733743836259,13.100000000000001
743,20000001,1000,1,675,4.7682637040420046e-6,21.0
744,20000001,1000,1,842,0.0040180298061815636,11.100000000000001
745,20000001,1000,2,909,0.0016633926075730683,18.400000000000002
746,20000001,1000,2,162,0.07192835241522716,10.8
747,20000001,1000,1,813,0.00019794945011881914,13.0
748,20000001,1000,1,691,4.1362952510845156e-5,13.200000000000001
749,20000001,1000,1,972,0.00519866699467998,15.600000000000001
750,20000001,1000,8,480,0.9395756900388009,13.200000000000001
751,20000001,1000,1,772,0.028926215493444103,17.2
752,20000001,1000,2,851,0.06791700023458154,16.0
753,20000001,1000,1,708,0.00030893277089655703,10.4
754,20000001,1000,1,120,0.0012672149992100524,15.100000000000001
755,20000001,1000,1,506,3.764095574505356e-5,8.200000000000001
756,20000001,1000,25,159,2.6174974069789494,12.700000000000001
757,20000001,1000,6,10,0.23500012973854328,10.0
758,20000001,1000,1,105,0.0022114968415961863,14.100000000000001
759,20000001,1000,1,631,0.004747356003003027,15.200000000000001
760,20000001,1000,1,902,0.008665611515168791,8.9
761,20000001,1000,2,428,0.05849931103402215,15.5
762,20000001,1000,4,734,0.25858590792086666,9.0
763,20000001,1000,1,145,0.013942221364494283,11.100000000000001
764,20000001,1000,3,428,0.05927776751992109,12.700000000000001
765,20000001,1000,1,188,0.0027895077529813367,14.4
766,20000001,1000,1,586,0.09887361451512729,11.100000000000001
767,20000001,1000,28,950,2.791255456613838,13.700000000000001
768,20000001,1000,32,88,3.453975908383546,13.9
769,20000001,1000,18,509,0.8120057185960599,23.1
770,20000001,1000,1,411,7.921228724038743e-20,12.600000000000001
771,20000001,1000,9,289,0.41697554891587196,19.8
772,20000001,1000,2,793,0.04468083692838316,10.0
773,20000001,1000,1,696,0.08176040540849587,10.100000000000001
774,20000001,1000,1,304,8.258422488589655e-5,15.5
775,20000001,1000,1,717,6.576423278653203e-6,13.5
776,20000001,1000,1,814,9.813060261848851e-7,13.3
777,20000001,1000,15,944,0.9498120750863008,12.8
778,20000001,1000,2,213,0.059308478095513525,10.8
779,20000001,1000,1,1,0.000735142869021711,8.5
780,20000001,1000,1,109,2.961893389591286e-18,14.200000000000001
781,20000001,1000,1,824,1.4133705759216786e-6,12.600000000000001
782,20000001,1000,4,192,0.4082739256015519,11.0
783,20000001,1000,16,156,0.9264473160866953,12.0
784,20000001,1000,1,400,6.591326551782969e-5,14.200000000000001
785,20000001,1000,1,236,0.0009618057205204709,11.9
786,20000001,1000,1,837,8.307131032792155e-5,9.700000000000001
787,20000001,1000,1,667,0.0008941251949427878,10.3
788,20000001,1000,1,799,0.01964265551106733,12.9
789,20000001,1000,2,914,0.08962099029308578,15.3
790,20000001,1000,1,29,0.003752176148593746,15.9
791,20000001,1000,14,704,0.6272147505674373,9.200000000000001
792,20000001,1000,1,546,0.001125495879278268,9.8
793,20000001,1000,12,806,1.3514067613587313,12.100000000000001
794,20000001,1000,1,930,0.00020140544244887012,18.400000000000002
795,20000001,1000,1,21,5.145412072095251e-13,9.700000000000001
796,20000001,1000,1,300,0.0009347527200793089,11.100000000000001
797,20000001,1000,2,78,0.0976300819542465,8.3
798,20000001,1000,2,925,0.03977015345808036,15.9
799,20000001,1000,1,524,0.0064413195611844765,9.700000000000001
800,20000001,1000,9,418,0.28632323897308354,12.8
801,20000001,1000,1,590,1.0665337364173305e-5,15.5
802,20000001,1000,1,323,0.0034141204792081594,15.600000000000001
803,20000001,1000,1,824,5.902827289435933e-6,15.200000000000001
804,20000001,1000,1,961,9.356151540769492e-5,12.9
805,20000001,1000,1,238,2.372367999567308e-6,14.600000000000001
806,20000001,1000,21,804,2.5247864614867113,12.4
807,20000001,1000,1,919,4.8778212372431265e-8,16.2
808,20000001,1000,2,142,0.09263213545364986,14.200000000000001
809,20000001,1000,1,969,3.2486971598206202e-6,15.100000000000001
810,20000001,1000,1,252,0.001118960139625791,13.4
811,20000001,1000,1,680,0.0007090621805977268,14.200000000000001
812,20000001,1000,1,937,9.829409107512993e-14,14.100000000000001
813,20000001,1000,1,257,8.289606859645967e-18,11.600000000000001
814,20000001,1000,1,495,1.4594189252337037e-6,21.400000000000002
815,20000001,1000,1,616,1.6641126572786607e-10,9.600000000000001
816,20000001,1000,12,608,1.1472294419733426,12.9
817,20000001,1000,1,663,7.59919242117709e-6,13.8
818,20000001,1000,1,349,3.0209036598266943e-5,12.8
819,20000001,1000,4,98,0.1549451903569876,11.3
820,20000001,1000,12,764,0.5265621373461721,16.5
821,20000001,1000,1,930,0.011746988942685542,12.100000000000001
822,20000001,1000,1,731,1.7174161314644716e-7,11.5
823,20000001,1000,2,134,0.010658102426242485,11.600000000000001
824,20000001,1000,1,153,0.019790324162264627,14.700000000000001
825,20000001,1000,5,59,0.3510205831811313,12.4
826,20000001,1000,1,439,5.193988787155147e-5,15.100000000000001
827,20000001,1000,29,1,3.481729287271464,16.3
828,20000001,1000,1,881,0.005926219107616805,12.9
829,20000001,1000,1,366,0.0005935235887499153,10.4
830,20000001,1000,1,793,3.404299011103622e-8,11.100000000000001
831,20000001,1000,1,175,0.004084679940219473,8.9
832,20000001,1000,1,837,3.7206321558901165e-5,11.0
833,20000001,1000,2,853,0.06189584990536265,13.200000000000001
834,20000001,1000,1,974,0.0002306007199163486,15.700000000000001
835,20000001,1000,9,207,0.8361588968470203,17.5
836,20000001,1000,1,947,0.0319836292591332,9.3
837,20000001,1000,10,138,0.48793376692670726,15.3
838,20000001,1000,6,970,0.3404215619334159,15.5
839,20000001,1000,1,455,7.832095668693783e-11,18.2
840,20000001,1000,2,337,0.02465544905872453,14.0
841,20000001,1000,1,34,0.008288641069838993,12.100000000000001
842,20000001,1000,33,338,4.310055488710008,13.200000000000001
843,20000001,1000,1,450,1.0192092457989096e-7,10.9
844,20000001,1000,1,256,0.012450763252379133,7.9
845,20000001,1000,5,498,0.5192472425146109,9.9
846,20000001,1000,6,202,0.4030154750926438,15.100000000000001
847,20000001,1000,1,807,0.00045913209413280947,9.1
848,20000001,1000,1,38,2.689531926929162e-5,12.9
849,20000001,1000,10,902,0.32074577023924744,17.3
850,20000001,1000,1,204,0.0036309988817652844,14.3
851,20000001,1000,1,612,1.3005932714869054e-5,12.100000000000001
852,20000001,1000,1,72,0.009501272592725754,10.600000000000001
853,20000001,1000,11,497,0.8815169760901613,14.4
854,20000001,1000,1,83,9.049857970834265e-6,15.8
855,20000001,1000,1,746,9.537916151714969e-11,14.4
856,20000001,1000,1,432,0.0005450289723295709,11.0
857,20000001,1000,1,338,4.714771879157577e-8,12.700000000000001
858,20000001,1000,8,676,0.2569554093734113,14.700000000000001
859,20000001,1000,1,56,0.022902554484634515,11.600000000000001
860,20000001,1000,9,52,0.5598943622282114,13.700000000000001
861,20000001,1000,13,251,0.765894916747138,12.9
862,20000001,1000,1,925,0.04247504016195323,12.9
863,20000001,1000,1,40,1.6197883572681426e-6,14.9
864,20000001,1000,1,298,0.0009610396110607676,11.600000000000001
865,20000001,1000,1,272,0.5187338154897307,8.4
866,20000001,1000,1,829,0.004770152326775708,11.8
867,20000001,1000,6,23,0.43547074461858765,12.8
868,20000001,1000,16,586,0.8134938678850094,14.5
869,20000001,1000,1,934,0.0013842227431193998,11.4
870,20000001,1000,1,993,0.0019431485654219358,9.3
871,20000001,1000,1,512,0.0009588170220072686,13.700000000000001
872,20000001,1000,1,730,0.042030998067721724,11.0
873,20000001,1000,2,632,0.03728178501896962,13.3
874,20000001,1000,5,364,0.24879791910954197,11.8
875,20000001,1000,1,879,0.00010462890400084829,10.600000000000001
876,20000001,1000,3,934,0.2954092074789402,13.0
877,20000001,1000,6,334,1.0220872441646816,14.600000000000001
878,20000001,1000,1,482,1.631115660775947e-6,14.0
879,20000001,1000,1,227,0.0006174374253855875,8.700000000000001
880,20000001,1000,4,213,0.27679239044519477,7.300000000000001
881,20000001,1000,32,328,3.814586709890056,17.1
882,20000001,1000,6,735,0.3587096806144426,11.4
883,20000001,1000,2,327,0.04953416132748144,13.9
884,20000001,1000,12,39,0.6368605454612911,14.200000000000001
885,20000001,1000,5,997,0.2960501095459463,11.5
886,20000001,1000,1,883,0.0002899788868930449,29.1
887,20000001,1000,1,334,0.0009798467906010494,12.200000000000001
888,20000001,1000,1,668,0.0001273367994991263,14.0
889,20000001,1000,5,899,0.6198888982149515,12.3
890,20000001,1000,9,508,0.9339906129782966,10.4
891,20000001,1000,4,414,0.12587029622799636,16.8
892,20000001,1000,2,913,0.021348063261914307,15.9
893,20000001,1000,3,979,0.12683624552329503,7.300000000000001
894,20000001,1000,1,888,9.38213300528305e-6,15.3
895,20000001,1000,4,641,0.2729373337192117,10.100000000000001
896,20000001,1000,1,514,0.0014842162353230534,15.700000000000001
897,20000001,1000,14,416,0.454824536296269,13.9
898,20000001,1000,4,580,0.1829267235443857,14.700000000000001
899,20000001,1000,1,601,0.018045067060336612,8.200000000000001
900,20000001,1000,1,629,0.0008521018235499575,14.4
901,20000001,1000,3,514,0.27911205305942366,15.100000000000001
902,20000001,1000,1,984,6.330175939635917e-11,10.4
903,20000001,1000,3,209,0.06580087751035571,12.200000000000001
904,20000001,1000,1,991,2.9010416563451733e-8,9.0
905,20000001,1000,2,716,0.06697893428453068,12.0
906,20000001,1000,1,293,0.024069902722336167,14.200000000000001
907,20000001,1000,6,654,0.19693458574336398,11.8
908,20000001,1000,3,97,0.17068136518252225,12.0
909,20000001,1000,1,995,1.3309877797582269e-5,13.4
910,20000001,1000,2,660,0.13094386603025351,8.9
911,20000001,1000,45,480,5.741200254893363,16.2
912,20000001,1000,1,809,1.4338384983438154e-8,15.8
913,20000001,1000,1,860,1.2800167712087812e-11,11.200000000000001
914,20000001,1000,9,69,0.5867471321210034,10.200000000000001
915,20000001,1000,1,842,0.001684182267843077,10.4
916,20000001,1000,3,641,0.0714667131753642,16.0
917,20000001,1000,32,632,3.9815890509840295,13.100000000000001
918,20000001,1000,1,790,0.0008002266033125987,8.8
919,20000001,1000,1,592,0.0005411064458322745,12.5
920,20000001,1000,1,473,5.38885194737403e-10,21.5
921,20000001,1000,3,175,0.051457829495274714,14.100000000000001
922,20000001,1000,9,538,0.4433131622742732,12.700000000000001
923,20000001,1000,1,726,2.9179706852498076e-8,18.3
924,20000001,1000,3,120,0.09621923585131247,8.1
925,20000001,1000,1,300,2.9593413766501044e-7,16.2
926,20000001,1000,19,546,1.3336900146865074,13.200000000000001
927,20000001,1000,1,388,0.0013360784953368402,10.4
928,20000001,1000,12,98,0.570198123426204,11.8
929,20000001,1000,2,178,0.12949502431817653,16.900000000000002
930,20000001,1000,17,821,1.016684735105887,12.200000000000001
931,20000001,1000,19,704,0.8703448336097522,12.5
932,20000001,1000,4,5,0.10305061654450472,11.4
933,20000001,1000,21,379,2.0079258430063915,13.0
934,20000001,1000,1,58,0.00039699784047269606,12.5
935,20000001,1000,1,929,1.5283357790004078e-5,11.100000000000001
936,20000001,1000,1,248,0.00012643387052355132,9.9
937,20000001,1000,1,85,7.41632136144667e-6,16.6
938,20000001,1000,2,323,0.19317674177974273,13.100000000000001
939,20000001,1000,1,532,5.176414976813881e-8,14.9
940,20000001,1000,1,218,1.5246801381721419e-5,13.100000000000001
941,20000001,1000,9,913,0.26030980051413105,19.0
942,20000001,1000,1,454,0.0001311584463430263,14.9
943,20000001,1000,2,846,0.15269579074472042,10.3
944,20000001,1000,1,411,0.0004269612746403094,12.5
945,20000001,1000,29,510,1.7759031453086167,17.5
946,20000001,1000,1,431,0.09076055333386734,15.9
947,20000001,1000,1,963,2.008246236681852e-6,12.700000000000001
948,20000001,1000,3,986,0.042035202061757294,11.700000000000001
949,20000001,1000,1,381,1.2546992376435261e-8,9.1
950,20000001,1000,1,385,0.00028757496831339894,9.9
951,20000001,1000,1,896,0.005838293562933134,10.9
952,20000001,1000,35,708,4.95048050430196,12.9
953,20000001,1000,1,783,0.00029691722118237206,17.1
954,20000001,1000,4,82,0.3724702616740536,12.9
955,20000001,1000,1,301,0.000271814111779264,14.5
956,20000001,1000,1,178,3.746307764439006e-5,11.100000000000001
957,20000001,1000,1,78,0.019690643598952368,11.700000000000001
958,20000001,1000,1,250,1.3246362901607685e-11,8.4
959,20000001,1000,1,358,2.2178992329890934e-5,11.0
960,20000001,1000,1,723,0.04745991494692337,11.5
961,20000001,1000,1,948,3.9924019245590314e-10,15.0
962,20000001,1000,1,822,8.76784882567494e-5,10.3
963,20000001,1000,1,23,0.050342524913208536,16.2
964,20000001,1000,1,500,2.199902103339966e-8,16.8
965,20000001,1000,36,187,2.2601593864465217,16.7
966,20000001,1000,7,345,0.7910259720540447,8.9
967,20000001,1000,7,595,0.8472295221961124,11.9
968,20000001,1000,1,960,0.0032002360983797613,15.200000000000001
969,20000001,1000,33,106,1.675210275979071,16.6
970,20000001,1000,5,86,0.17411273800198707,10.4
971,20000001,1000,1,869,0.00034359923883114197,12.700000000000001
972,20000001,1000,2,992,0.04958120177178203,15.4
973,20000001,1000,1,475,0.0003749617154455311,10.100000000000001
974,20000001,1000,1,849,0.009938066838994192,14.600000000000001
975,20000001,1000,1,424,0.21806385071713064,11.700000000000001
976,20000001,1000,15,893,0.9407562016723863,12.700000000000001
977,20000001,1000,19,290,1.1399095138632966,11.5
978,20000001,1000,1,62,0.00023434403913383345,10.8
979,20000001,1000,1,937,6.522544447456841e-7,14.0
980,20000001,1000,9,634,0.9974515482398282,10.3
981,20000001,1000,13,934,2.0221471080586118,9.700000000000001
982,20000001,1000,1,130,6.157998380993081e-6,9.600000000000001
983,20000001,1000,2,266,0.005952976433531009,15.600000000000001
984,20000001,1000,3,655,0.15771626491159654,9.4
985,20000001,1000,1,512,0.03655414077101832,8.3
986,20000001,1000,1,353,0.019360645868795275,11.8
987,20000001,1000,1,253,0.000946206958537033,11.4
988,20000001,1000,13,212,0.6636922178911806,13.9
989,20000001,1000,7,781,0.3238061314528467,12.8
