run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.003339994716994724,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.5717211048147086,8.9
365,100000031,88,60,37.2,resident,8,30,29,7.061469218252649,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0030390310050792484,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.7125846319896304e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0023783059839607486,13.5
369,100000031,88,60,37.2,resident,1,4,63,0.2779810204012679,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.05841033129750454,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.426714292654299e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0005484135634531298,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.007386041376784788,12.0
374,100000031,88,60,37.2,worker,6,0,123,0.12990594926836624,10.100000000000001
375,100000031,88,60,37.2,worker,12,5,93,1.0765089568496469,10.5
376,100000031,88,60,37.2,worker,11,4,129,0.3080997379814795,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.5413016765345806e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.008201765514264587,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.001300699657080166,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0012263034246377152,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.0622566219968625,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0022970284942357517,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.09459615785459108,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.02721140547520678,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.08611890441326296,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.4084428902906503,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.6452241680534424,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.000245746197078147,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.011033919155141797,11.200000000000001
390,100000031,88,60,37.2,worker,17,6,105,0.6946095431987642,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0004900989583430256,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.013069821160346728,14.5
393,100000031,88,60,37.2,worker,1,0,97,9.02657378126859e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004455755988481149,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.8218217772768123,10.8
396,100000031,88,60,37.2,worker,9,4,93,0.4981180038307643,10.4
397,100000031,88,60,37.2,worker,1,0,129,9.028998032734081e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.9468306924014195e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.151907978973871,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.026967536391804527,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0007479985786622556,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00047967895807598756,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.06659843509684799,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.427389531099414e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.0030181021530958723,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.7162502355329755e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.04061854684527935,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.08368035944689205,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.059230976163614384,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.01956667221859384,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0006685014167392982,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.008170724169474734,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.27989052056817054,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0007338163003837423,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.050774729213927575,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0001477973363677188,10.4
417,100000031,88,60,37.2,worker,16,7,107,0.8004710025793924,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.47760867908241417,11.600000000000001
419,100000031,88,60,37.2,resident,5,10,86,1.097018981885487,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.13444035110467975,12.4
421,100000031,88,60,37.2,resident,0,1,71,8.16792591219319e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.7094159397069625,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.019251193794179288,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.03029853820348519,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.00552106142488039,10.8
426,100000031,88,60,37.2,worker,1,0,89,8.465187740027938e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.048811987812182e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,3.952626910654741e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.002053719829420352,9.8
430,100000031,88,60,37.2,worker,1,0,112,9.01949607617338e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0004092405886072658,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.9405512754089656e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.908041114365351e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.12278807660765281,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0007255374431830048,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,6.61816567070008e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.4365372067879398e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.4738154051296105e-7,14.0
439,100000031,88,60,37.2,resident,5,10,64,2.3551196451044656,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.013686377196325763,14.5
441,100000031,88,60,37.2,worker,6,0,117,0.11856018425498271,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,0.9411025036128465,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0001869535655256303,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.2022260546091716e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00014231364085547888,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0022087022178076316,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0003234184699780045,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.02232504379654792,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0008056061678359688,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0018431059192498312,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0032969856601270404,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00016885777863456417,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.349642462241362e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.09551502319519281,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.007586819979399936,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.6879934153959852,11.9
457,100000031,88,60,37.2,worker,1,0,101,7.701434113811778e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.032265726858882515,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.920245575258719e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.25633365696368504,12.3
461,100000031,88,60,37.2,worker,5,4,113,0.8755494127464397,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0037293321485396044,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,9.62567735656888e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.029463096399695937,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,5.836252315679869e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00047434542137496784,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.003673787919269134,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.10756724482153072,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.08001433019623282,17.1
470,100000031,88,60,37.2,worker,16,7,136,1.9920343642429323,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.002828238523862551,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,7.788960875369718e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0015941225067217998,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,5.692870116978762e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,1.9375558129204489,13.700000000000001
476,100000031,88,60,37.2,resident,8,14,35,2.4090159103136792,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.05008794302254175,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0017625356121536925,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.023012898950340734,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.006182561937344998,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.5458285464509537,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.5967041696749725e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.6443199975996644,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.04277428217038856,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.1947285528953363e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,5.515347186746319e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.17874711665261317,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.5079380317197446,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.758042157990355e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.13220074235008722,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,3.90520828650507e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.001279728158002905,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.15893444201046716,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.5386398046225351,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.392602016585192e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.010595160106479422,13.3
497,100000031,88,60,37.2,worker,4,1,97,0.5274622773071257,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.012934641328693819,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0009246961272266229,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.034997206877923355,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.010549874142257871,10.0
502,100000031,88,60,37.2,worker,8,3,140,0.36843703767657354,11.4
503,100000031,88,60,37.2,worker,28,8,101,1.1628928977902477,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0008932932142635496,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.5680395772597485e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.36710848105905064,13.0
507,100000031,88,60,37.2,worker,4,3,101,0.09290237444671896,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.12636007496222126,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.006500456220457168,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.6099368452722637,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.0469809848651772,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00019138448598020541,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0032636188671555425,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.635276875488417,13.8
515,100000031,88,60,37.2,worker,13,8,127,0.5112725937542516,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.99469641575695e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,7.359702277010615e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.05669424493088119,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.1130560901351915,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.00356875590170624,15.0
521,100000031,88,60,37.2,worker,1,0,120,9.568296835763063e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.1170288233756005,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,7.830658386681507e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.05811110844341076,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.057897127685038775,12.4
526,100000031,88,60,37.2,resident,0,1,34,9.866995932014392e-7,14.4
527,100000031,88,60,37.2,worker,13,2,93,0.31474923237806335,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00019314953907165146,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00035496998471619016,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.1983438691214058e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.029576282302823e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.11495111579585272,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.30697292655888864,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.24763684620945606,10.8
535,100000031,88,60,37.2,worker,18,12,93,0.678581963256973,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.012633078174903683,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0005157533469751606,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.2719949547771939,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.036322844057117255,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.723315699440722,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0012508741168991782,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.04166040850886427,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0021801586252026893,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0017475498851985862,10.4
545,100000031,88,60,37.2,worker,19,12,122,2.087042961039361,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.035158741637820345,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.000622556906349008,13.5
548,100000031,88,60,37.2,resident,1,8,46,0.36763864370316585,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.01126923024160955,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.007097406705940759,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0013736474423312296,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.2681019938742867,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0029410780497418697,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.655045164178133,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.01000826459925664,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004648294159731093,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.1180371961483046,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.6681955895072976e-8,15.700000000000001
559,100000031,88,60,37.2,worker,23,9,112,0.704656600816567,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0010726252441491467,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.013183780495131364,12.5
562,100000031,88,60,37.2,worker,2,1,147,0.0706884083396092,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.011799823070920217,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.03630858631081772,16.5
565,100000031,88,60,37.2,worker,6,4,116,0.4947383180483793,10.3
566,100000031,88,60,37.2,worker,15,9,130,0.5576469198271167,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.010428486236666687,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0023965443998340435,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.009816173616406215,16.3
570,100000031,88,60,37.2,worker,22,20,124,1.477676998350187,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.14227360953829996,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.5490616434994122e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.000157881903912867,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.03357677872930449,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.0474901550322232e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.058866020286076556,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.05490447136588424,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,8.853182880631657e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.031710306773367204,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.001430310262591883,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.5748329383588613e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0013249445283963243,12.4
583,100000031,88,60,37.2,worker,1,0,124,4.995201530671155e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.02966534879970015,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.238045447563047e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.002613259551180209,12.200000000000001
587,100000031,88,60,37.2,worker,7,1,146,0.4467292930951146,14.4
588,100000031,88,60,37.2,worker,32,20,101,3.989199530117564,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0004974442185072017,13.3
590,100000031,88,60,37.2,worker,1,0,123,5.912540103652116e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.220155053666158e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.24022019987708473,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,3.7975302522300005e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.05716215355871715,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.019019555714912966,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001166994986470326,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.1262402080823375e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.4064496040909506,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.2996661497326979,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,9.722774673696835e-15,12.8
601,100000031,88,60,37.2,worker,8,5,126,0.2959192078943827,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.5294780242516876,11.4
603,100000031,88,60,37.2,worker,23,16,126,2.481295071332593,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00019233354766672842,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.24571644614999824,15.4
606,100000031,88,60,37.2,worker,16,7,120,0.543213157079723,16.400000000000002
607,100000031,88,60,37.2,worker,17,8,128,0.8793010430179455,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.013495536270462665,10.0
609,100000031,88,60,37.2,worker,9,6,133,0.7078816398843111,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.350975143852962e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.616320706690135,12.9
612,100000031,88,60,37.2,worker,1,0,118,6.836923454426103e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.06628099435210659,13.600000000000001
614,100000031,88,60,37.2,worker,12,6,123,0.27282978191234203,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.1790177532979417e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.020024611650823785,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.041159352243425824,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.10855535032307277,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.5536347318133217,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.06514635876186751,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.089703355831409,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.2897605317422812,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.1009776445182317e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.09978643542653294,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0025915659129445356,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.211506045749028e-7,10.3
627,100000031,88,60,37.2,worker,10,4,127,0.36421053090425626,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00045590444603646853,9.200000000000001
629,100000031,88,60,37.2,worker,14,10,107,1.569057301948429,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.7674072159691454e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.1394282223369557e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,4.8388705134643314e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.6765707039076426e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004489533601279272,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.026758340420912432,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,7.469195809764501e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.0072723500129594,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.03323186288024911,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.04928351943423543,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.260671488539842e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,5.816500678437233e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.18965603239058124,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.1903721819243268e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.04765282039076952,16.1
645,100000031,88,60,37.2,worker,9,5,99,0.19132749213668554,20.1
646,100000031,88,60,37.2,resident,0,1,68,9.909364089011032e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0007200662032961061,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.000312193020286818,13.5
649,100000031,88,60,37.2,resident,9,15,57,1.7128260252079726,12.9
650,100000031,88,60,37.2,worker,20,10,128,1.019215902563618,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0015391279470811845,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0002780762015862531,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.014200748837429005,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.230572701477352e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.10015640363487299,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.5137239352582548,9.5
657,100000031,88,60,37.2,worker,7,3,102,0.5031786232933573,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.005385033102167317,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.3793321164033945e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.046711754559488054,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0010265363053445216,15.5
662,100000031,88,60,37.2,worker,17,5,113,2.704140781119153,10.0
663,100000031,88,60,37.2,worker,12,3,141,0.5394498801762857,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01160641649967977,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0004995833183117598,15.5
666,100000031,88,60,37.2,resident,4,8,39,0.8898687443765231,11.8
667,100000031,88,60,37.2,worker,7,3,122,0.5634459487397362,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.033236114668911645,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.0957639678197645,14.700000000000001
670,100000031,88,60,37.2,worker,6,3,110,0.9196540215164952,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0030222286311650855,8.8
672,100000031,88,60,37.2,worker,6,7,147,0.5859072974244209,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.08613701669280094,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.02274293739204673,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.10480471610887294,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.294440144168576e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,9,89,0.8241794141305168,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00030645046619769747,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.07291081953972131,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.7794634603271075e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00032373574750877023,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0005941996654432035,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.3688800963392525,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.021326696490635e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00010457010029830041,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.048409542393497304,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0003187197094621826,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.040293171548531556,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.0000445084683777e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,19,99,4.840475399533258,11.0
691,100000031,88,60,37.2,worker,2,0,103,0.037464535028045684,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0009758407417073977,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00849865206114548,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.3336433171887632,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.15761455736988703,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.5974498818948708e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.19084096630966196,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005163814947669582,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.015487078312027017,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.40885530821532023,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.089958158469856e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.03655034925716158,11.3
703,100000031,88,60,37.2,resident,2,4,81,0.29790874119261523,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,4.780435606549918e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.1372094411223204e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.43376519919168777,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.0871274944903147e-7,13.100000000000001
708,100000031,88,60,37.2,worker,7,3,109,0.27481747572245446,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.1298481123191432e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.16603482811412645,22.5
711,100000031,88,60,37.2,worker,1,0,116,7.447997412583272e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.1282680329655274,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.32999505726447914,9.5
714,100000031,88,60,37.2,worker,9,7,140,0.4690621198883954,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.231498932643661e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0018890198284007608,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,0.9889418186919405,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.010523815963455394,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.387592762181607e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.5970684333568154,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0005129133452618323,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.9058536513363025e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.04112485542126577,14.3
724,100000031,88,60,37.2,worker,10,2,90,0.7110303621170356,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.178579113699224e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0012605291582001318,12.5
