run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
354,20000001,1000,0,0.0,resident,0,1,719,0.00012341065522291305,12.4
355,20000001,1000,0,0.0,resident,0,23,719,0.7249609247852457,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0012083638878626986,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.002251794612613e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,5.974080104688371e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0006055583758080041,16.6
360,20000001,1000,0,0.0,resident,0,8,719,0.5138245971566284,11.200000000000001
361,20000001,1000,0,0.0,resident,0,3,719,0.1172199356991704,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.054768007602519694,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0017598434121467539,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,3.564896138239886e-6,8.9
365,20000001,1000,0,0.0,resident,0,39,719,2.455737279632105,11.4
366,20000001,1000,0,0.0,resident,0,6,719,0.11214595479845554,13.700000000000001
367,20000001,1000,0,0.0,resident,0,35,719,1.570059141296609,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0011583814004798053,13.5
369,20000001,1000,0,0.0,resident,0,1,719,8.074175348478022e-8,13.0
370,20000001,1000,0,0.0,resident,0,20,719,0.8654874701265922,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,1.5295128499589e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.0059358595789704895,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.0036932188046969634,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.06136059669902585,10.100000000000001
375,20000001,1000,0,0.0,resident,0,10,719,0.5722225733796613,10.5
376,20000001,1000,0,0.0,resident,0,4,719,0.12144913137797289,11.8
377,20000001,1000,0,0.0,resident,0,5,719,0.09682842230886785,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0038295274772630742,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,4.497314730127632e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.002050737964068926,15.4
381,20000001,1000,0,0.0,resident,0,1,719,2.6193582468482424e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0010147649230661734,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00016559234831625756,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.012857008366440152,11.5
385,20000001,1000,0,0.0,resident,0,3,719,0.0446815588076723,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.00032498239047355266,11.4
387,20000001,1000,0,0.0,resident,0,15,719,0.3399892345282273,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0007484990975169096,9.4
389,20000001,1000,0,0.0,resident,0,6,719,0.2439045337143612,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.009897520171100358,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.013777475629007375,9.600000000000001
392,20000001,1000,0,0.0,resident,0,4,719,0.11600229528402586,14.5
393,20000001,1000,0,0.0,resident,0,1,719,3.132508167099218e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,1.7639275104885607e-5,9.1
395,20000001,1000,0,0.0,resident,0,2,719,0.027679072680321423,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.033095282644945004,10.4
397,20000001,1000,0,0.0,resident,0,1,719,4.739783676487887e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,7.871752625727643e-12,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.006555423100644529,11.9
400,20000001,1000,0,0.0,resident,0,3,719,0.04183043092892681,11.5
401,20000001,1000,0,0.0,resident,0,1,719,4.090591352894801e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0003428327201598382,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.030854952797833658,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.08255437360815744,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0003434839128500209,12.200000000000001
406,20000001,1000,0,0.0,resident,0,13,719,0.3862639366436675,16.3
407,20000001,1000,0,0.0,resident,0,1,719,0.02110746474666915,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,1.1425862797555938e-12,9.9
409,20000001,1000,0,0.0,resident,0,21,719,0.7548041493083417,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.003444763260640958,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.005982952938537395,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,9.718132158272893e-5,10.0
413,20000001,1000,0,0.0,resident,0,10,719,0.09515585503783944,17.2
414,20000001,1000,0,0.0,resident,0,5,719,0.09779373269596041,12.9
415,20000001,1000,0,0.0,resident,0,2,719,0.04021039252648566,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0019763410234681163,10.4
417,20000001,1000,0,0.0,resident,0,13,719,0.41413344958023884,16.2
418,20000001,1000,0,0.0,resident,0,5,719,0.19415778377997772,11.600000000000001
419,20000001,1000,0,0.0,resident,0,2,719,0.02986514963368416,11.5
420,20000001,1000,0,0.0,resident,0,1,719,0.0653355243759026,12.4
421,20000001,1000,0,0.0,resident,0,1,719,2.4980632808857856e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,14,719,0.3757608529551781,16.3
423,20000001,1000,0,0.0,resident,0,6,719,0.20359863423937513,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.003013742654962419,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.002480316846397612,10.8
426,20000001,1000,0,0.0,resident,0,1,719,2.1832013702877885e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,2.168810776480646e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,1.7582206025434097e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0010398402194343624,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.06791989099708892,11.0
431,20000001,1000,0,0.0,resident,0,1,719,3.791892053121118e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,1.138126759270635e-5,13.3
433,20000001,1000,0,0.0,resident,0,1,719,0.02518827674316813,15.0
434,20000001,1000,0,0.0,resident,0,6,719,0.21025848854163093,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,2.14394942470537e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,3.34251562283957e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,5.936175964383966e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,1.0892406541862527e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,1.9115064657696013e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,3,719,0.0559386922297294,14.5
441,20000001,1000,0,0.0,resident,0,3,719,0.054714703306203115,10.200000000000001
442,20000001,1000,0,0.0,resident,0,7,719,0.4959666496215755,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,7.92523306710072e-8,14.0
444,20000001,1000,0,0.0,resident,0,1,719,5.612824320331863e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,2,719,0.03407898491556559,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00015840571408021954,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.00016205156102580694,11.100000000000001
448,20000001,1000,0,0.0,resident,0,16,719,0.6027201247583733,16.2
449,20000001,1000,0,0.0,resident,0,1,719,3.0972299072825206e-6,13.0
450,20000001,1000,0,0.0,resident,0,5,719,0.10493983955995245,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,2.0516216015553282e-6,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.0023530041951334455,17.0
453,20000001,1000,0,0.0,resident,0,1,719,1.1780892483669547e-5,15.8
454,20000001,1000,0,0.0,resident,0,2,719,0.04628783515893212,11.700000000000001
455,20000001,1000,0,0.0,resident,0,6,719,0.34637429938472203,12.5
456,20000001,1000,0,0.0,resident,0,1,719,4.219940453467923e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,5.787524947449573e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.06510438406171248,8.0
459,20000001,1000,0,0.0,resident,0,1,719,8.470341070231796e-5,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0006545946363941469,12.3
461,20000001,1000,0,0.0,resident,0,8,719,0.43316715785728954,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0014599730791255282,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,4.723863780833086e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,29,719,1.7250882269053074,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,4.560322122338302e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.10240074584920204,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0018683626705697995,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.0034200338604847896,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.0059653390828275435,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.010578007069444674,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0010402793729919063,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,3.143219026232114e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.000657253912335533,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,2.6800586041999253e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,1.9958060608944492e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,3.123012118256322e-5,11.0
477,20000001,1000,0,0.0,resident,0,15,719,0.47473378621698115,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0006794452031157051,10.100000000000001
479,20000001,1000,0,0.0,resident,0,4,719,0.09946333256918194,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.0031559488960133685,8.700000000000001
481,20000001,1000,0,0.0,resident,0,4,719,0.2369562577660205,10.0
482,20000001,1000,0,0.0,resident,0,1,719,4.2391733100648784e-5,8.9
483,20000001,1000,0,0.0,resident,0,8,719,0.3231236808819453,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.0529220265242816e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.012811028731975057,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.014171594169554987,10.0
487,20000001,1000,0,0.0,resident,0,4,719,0.08436040771578851,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.00041846579424738094,11.0
489,20000001,1000,0,0.0,resident,0,7,719,0.2563602815662926,14.3
490,20000001,1000,0,0.0,resident,0,28,719,0.9191499607247419,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,7.999559771571534e-5,15.8
492,20000001,1000,0,0.0,resident,0,67,719,4.150789174693487,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.08509463171188576,10.9
494,20000001,1000,0,0.0,resident,0,1,719,0.027498709879298044,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,2.613696456488547e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,1.9133791934697816e-5,13.3
497,20000001,1000,0,0.0,resident,0,3,719,0.05345667891331285,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.001323777650702695,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.002517474155256011,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.01506728746634404,11.3
501,20000001,1000,0,0.0,resident,0,11,719,0.402546482409844,10.0
502,20000001,1000,0,0.0,resident,0,5,719,0.1846690980301023,11.4
503,20000001,1000,0,0.0,resident,0,13,719,0.6024235604639101,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.000270941863875664,14.8
505,20000001,1000,0,0.0,resident,0,17,719,0.45576525338567403,11.600000000000001
506,20000001,1000,0,0.0,resident,0,9,719,0.5708081947150601,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.002776888631891626,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.017262086405694446,14.100000000000001
509,20000001,1000,0,0.0,resident,0,53,719,1.1674894166100205,22.700000000000003
510,20000001,1000,0,0.0,resident,0,6,719,0.11138102087180236,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.00901899265185642,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.10894688005265502,11.700000000000001
513,20000001,1000,0,0.0,resident,0,25,719,0.7150856237316165,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.005916761647536484,13.8
515,20000001,1000,0,0.0,resident,0,12,719,0.3145001928651621,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.0010713543181037725,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,3.3477669110280525e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0017619929812962157,10.4
519,20000001,1000,0,0.0,resident,0,1,719,1.109072354575136e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.00041901549409944453,15.0
521,20000001,1000,0,0.0,resident,0,21,719,0.9964092914575389,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.016643095882886646,13.700000000000001
523,20000001,1000,0,0.0,resident,0,1,719,0.018106001266485313,10.100000000000001
524,20000001,1000,0,0.0,resident,0,8,719,0.15103440991529538,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.027310825631747113,12.4
526,20000001,1000,0,0.0,resident,0,27,719,0.9515021287222105,14.4
527,20000001,1000,0,0.0,resident,0,8,719,0.1623047264326413,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,7.81900745692091e-5,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.0001543769297802168,15.3
530,20000001,1000,0,0.0,resident,0,1,719,7.112713669508122e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,1.8771174337058707e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,8,719,0.40673237027553466,15.8
533,20000001,1000,0,0.0,resident,0,7,719,0.1559591100935493,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.10325087330656939,10.8
535,20000001,1000,0,0.0,resident,0,1,719,2.6382113245804618e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.0065107072219548244,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.00048005897262532235,13.700000000000001
538,20000001,1000,0,0.0,resident,0,1,719,0.006021224926027167,11.3
539,20000001,1000,0,0.0,resident,0,1,719,6.537245949481238e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,4.114187924711677e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0006374250337174947,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.015593068970217462,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0011449533721126115,9.3
544,20000001,1000,0,0.0,resident,0,1,719,3.178285165355867e-9,10.4
545,20000001,1000,0,0.0,resident,0,9,719,0.14394386228506764,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0013972177672590142,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.004449175408627302,13.5
548,20000001,1000,0,0.0,resident,0,4,719,0.18578342773320164,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.00567459889357738,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.003504424478017802,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0006851018627521003,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.00023373283602347615,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.07917192319765376,11.9
554,20000001,1000,0,0.0,resident,0,1,719,5.295194416266968e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.00513952297178788,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.005661602256662133,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.03159505191072733,11.0
558,20000001,1000,0,0.0,resident,0,1,719,8.772198493850117e-9,15.700000000000001
559,20000001,1000,0,0.0,resident,0,19,719,0.3630422004767928,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0005267300797218081,18.2
561,20000001,1000,0,0.0,resident,0,1,719,2.2358738061768597e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.03487107162404253,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.002682888134776494,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.018419360771777245,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.05000201977903701,10.3
566,20000001,1000,0,0.0,resident,0,8,719,0.25834798426460565,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,6.987696519114097e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0009485178876094832,11.5
569,20000001,1000,0,0.0,resident,0,16,719,0.3979310589254983,16.3
570,20000001,1000,0,0.0,resident,0,5,719,0.11056875400045446,14.700000000000001
571,20000001,1000,0,0.0,resident,0,2,719,0.06939594613775182,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,8.159270902547592e-33,13.600000000000001
573,20000001,1000,0,0.0,resident,0,1,719,0.06558777524809184,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.014187236603127923,14.0
575,20000001,1000,0,0.0,resident,0,1,719,3.779569858661314e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.00948240805448707,9.8
577,20000001,1000,0,0.0,resident,0,1,719,1.8880635702300537e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,3.6023227823219766e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,1.5329742295068736e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.05717782797002481,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.01852515746536786,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.029549537619426632,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.00016881320614143538,11.0
584,20000001,1000,0,0.0,resident,0,13,719,0.6401036281798687,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,4.0886799348671006e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.0013144208281686165,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.00015273434405437575,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.019712556078922097,10.8
589,20000001,1000,0,0.0,resident,0,11,719,0.5105392783277152,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.004749592405210976,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.01678165100215898,10.4
592,20000001,1000,0,0.0,resident,0,3,719,0.009418767286322998,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,1.5759811384344047e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,1,719,0.028400929584401716,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.009332892867359156,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,5.625258762461263e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,8.638621786234207e-12,10.4
598,20000001,1000,0,0.0,resident,0,14,719,0.18508674298722722,18.2
599,20000001,1000,0,0.0,resident,0,4,719,0.1072459186737257,13.700000000000001
600,20000001,1000,0,0.0,resident,0,20,719,1.2211082730871348,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.002145629574371592,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.02817739112964985,11.4
603,20000001,1000,0,0.0,resident,0,6,719,0.262576851653994,14.600000000000001
604,20000001,1000,0,0.0,resident,0,3,719,0.09509070961669941,11.700000000000001
605,20000001,1000,0,0.0,resident,0,4,719,0.09073389186877152,15.4
606,20000001,1000,0,0.0,resident,0,19,719,0.5287139246796696,16.400000000000002
607,20000001,1000,0,0.0,resident,0,2,719,0.1014614850705686,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.002287455892421769,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.022082717010081316,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.003935887062525133,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.004829263910544256,12.9
612,20000001,1000,0,0.0,resident,0,1,719,4.6426741411276935e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,22,719,0.862327524599257,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.0702885682039819,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,1.4400574235364956e-7,16.7
616,20000001,1000,0,0.0,resident,0,19,719,0.40006098598196127,22.3
617,20000001,1000,0,0.0,resident,0,1,719,3.726720747186388e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,4,719,0.05048349968641806,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.011466056261739816,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.03447210697757286,13.0
621,20000001,1000,0,0.0,resident,0,11,719,0.40754932412791306,12.700000000000001
622,20000001,1000,0,0.0,resident,0,17,719,0.6801181111598683,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.00014056413217159157,10.700000000000001
624,20000001,1000,0,0.0,resident,0,10,719,0.21271729533912948,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.01959274655348882,13.200000000000001
626,20000001,1000,0,0.0,resident,0,16,719,0.6508215319605238,10.3
627,20000001,1000,0,0.0,resident,0,6,719,0.1340257808413748,13.8
628,20000001,1000,0,0.0,resident,0,2,719,0.06270573944443818,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.046931972871496634,15.8
630,20000001,1000,0,0.0,resident,0,2,719,0.08355448375776518,10.9
631,20000001,1000,0,0.0,resident,0,1,719,1.637187354340897e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,2.190889508930751e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0008017607779726855,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,3.797010027244488e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,7.401871784531643e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,6,719,0.2895834664823851,11.9
637,20000001,1000,0,0.0,resident,0,1,719,1.9467707274422604e-5,12.4
638,20000001,1000,0,0.0,resident,0,38,719,1.9401253500070572,10.4
639,20000001,1000,0,0.0,resident,0,1,719,1.7343818129224072e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.005662812712134024,12.0
641,20000001,1000,0,0.0,resident,0,4,719,0.06793875939127632,19.700000000000003
642,20000001,1000,0,0.0,resident,0,6,719,0.11891375251213944,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,5.509774091885507e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000453237833601714,16.1
645,20000001,1000,0,0.0,resident,0,5,719,0.08437979542239629,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.0036682130665994413,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.06915898483597398,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.00016518483480054582,13.5
649,20000001,1000,0,0.0,resident,0,25,719,0.7512680772755089,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.03330599055966557,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0006244466094706808,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00012523062654980663,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,2.0201244227889203e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,4,719,0.1425250160942791,11.8
655,20000001,1000,0,0.0,resident,0,5,719,0.09003400290448892,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.24317151987343272,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0005155902737646332,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.0026041538028331755,12.9
659,20000001,1000,0,0.0,resident,0,14,719,0.575985474364026,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.022377653138014257,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0005025532378157954,15.5
662,20000001,1000,0,0.0,resident,0,1,719,6.785852559252923e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,1.258717616282503e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.005908845565307524,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00018100191653536228,15.5
666,20000001,1000,0,0.0,resident,0,16,719,0.4742266884949871,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.0002069540212042066,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.007304940110060679,9.5
669,20000001,1000,0,0.0,resident,0,10,719,0.1387056121408925,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.005417898983507001,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.008004724905401644,8.8
672,20000001,1000,0,0.0,resident,0,9,719,0.2702561466087072,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.03251936603250462,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.006756867950938811,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0009705910651623018,18.1
676,20000001,1000,0,0.0,resident,0,1,719,1.7086677189264997e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,16,719,0.42226743855337645,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00010801515888768331,13.200000000000001
679,20000001,1000,0,0.0,resident,0,2,719,0.022335057246766456,12.9
680,20000001,1000,0,0.0,resident,0,1,719,2.100057841177417e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,5.553903980167943e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.00030522331404433,11.3
683,20000001,1000,0,0.0,resident,0,8,719,0.18871705751018508,12.4
684,20000001,1000,0,0.0,resident,0,1,719,3.6707253790979455e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,2.7812337700059306e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.002657309167477985,15.0
687,20000001,1000,0,0.0,resident,0,1,719,0.010894451995614294,13.600000000000001
688,20000001,1000,0,0.0,resident,0,1,719,0.0010111011393172254,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.0160179639662006e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.026300789861726737,11.0
691,20000001,1000,0,0.0,resident,0,12,719,0.18180404223695057,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0005158568477705029,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.0038725424819166247,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0009848276926551494,18.900000000000002
695,20000001,1000,0,0.0,resident,0,2,719,0.06248325819858911,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,1.560689867772165e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0008854011860822932,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,4.363702175031132e-6,10.8
699,20000001,1000,0,0.0,resident,0,6,719,0.2803953887688239,13.0
700,20000001,1000,0,0.0,resident,0,8,719,0.21833666739021554,12.5
701,20000001,1000,0,0.0,resident,0,1,719,1.5465188126219113e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0010370172743263217,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.01568270200069091,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,2.4146328412766988e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,7,719,0.4590543276305976,9.200000000000001
706,20000001,1000,0,0.0,resident,0,18,719,0.35405881076645945,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.005850937509771203,13.100000000000001
