run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
491,20000001,1000,1,673,0.00020144497909507398,14.3
492,20000001,1000,1,171,0.0024129117432708873,10.9
493,20000001,1000,1,764,0.18960647210482776,14.5
494,20000001,1000,1,145,0.0728186228924003,12.600000000000001
495,20000001,1000,1,980,6.902874081631083e-5,13.5
496,20000001,1000,1,727,0.01220312978183935,15.4
497,20000001,1000,1,345,0.01792855384105086,10.600000000000001
498,20000001,1000,1,431,0.0008364128794323183,15.600000000000001
499,20000001,1000,2,921,0.21125530776480014,11.3
500,20000001,1000,1,556,0.008972754994822769,17.1
501,20000001,1000,1,209,0.0005844796626135877,9.5
502,20000001,1000,1,496,0.0017310452209102077,9.9
503,20000001,1000,1,640,1.5837826445585616e-5,10.9
504,20000001,1000,3,946,0.12252110266848146,17.5
505,20000001,1000,1,218,0.003866424965683554,9.700000000000001
506,20000001,1000,1,946,0.027705826258283283,12.200000000000001
507,20000001,1000,2,780,0.17471908182945514,14.9
508,20000001,1000,1,303,6.180307429238207e-13,12.600000000000001
509,20000001,1000,1,211,0.03007066497000869,11.5
510,20000001,1000,1,458,0.002469616559801964,12.5
511,20000001,1000,1,19,1.72260433990198e-12,13.3
512,20000001,1000,1,527,0.00010776604153349025,13.200000000000001
513,20000001,1000,1,599,0.19720292584947074,8.6
514,20000001,1000,1,43,0.018688389948377494,10.5
515,20000001,1000,1,929,1.4155163156467093e-6,12.3
516,20000001,1000,1,72,0.031043129358031447,14.200000000000001
517,20000001,1000,1,431,0.026511391200642682,12.5
518,20000001,1000,1,355,5.106504697392341e-7,15.600000000000001
519,20000001,1000,1,724,0.004551681477485597,8.5
520,20000001,1000,4,74,0.24101166964236564,14.3
521,20000001,1000,5,717,0.38521953757237426,13.700000000000001
522,20000001,1000,1,891,0.00604543454570737,13.200000000000001
523,20000001,1000,1,21,0.0007035706117686837,12.100000000000001
524,20000001,1000,1,688,0.04399920541708201,14.600000000000001
525,20000001,1000,1,286,2.8224715999003345e-5,14.200000000000001
526,20000001,1000,1,121,1.215441993439142e-5,12.9
527,20000001,1000,1,697,0.27885753573746347,17.900000000000002
528,20000001,1000,1,264,0.013736067984697965,15.700000000000001
529,20000001,1000,2,766,0.11832425350499946,19.1
530,20000001,1000,1,695,1.818696223473507e-6,12.3
531,20000001,1000,1,906,1.2653077018047418e-10,16.7
532,20000001,1000,1,807,4.4321341680140485e-5,17.5
533,20000001,1000,2,218,0.18329343020812933,10.0
534,20000001,1000,1,478,0.0035818715777693544,13.3
535,20000001,1000,1,609,0.0009127846740703053,15.200000000000001
536,20000001,1000,1,382,3.821790376448279e-18,12.100000000000001
537,20000001,1000,1,140,0.005697892382508858,10.4
538,20000001,1000,1,217,0.003688696226066381,13.600000000000001
539,20000001,1000,2,81,0.033296461040562025,14.700000000000001
540,20000001,1000,4,593,0.10124316931834637,9.3
541,20000001,1000,1,572,0.009752966830652667,13.600000000000001
542,20000001,1000,1,510,2.0648110686897888e-7,10.0
543,20000001,1000,1,113,0.014378446146936478,15.5
544,20000001,1000,1,706,1.1242780581409833e-6,14.4
545,20000001,1000,4,460,0.6144594543048917,17.2
546,20000001,1000,1,361,0.08829494091466514,11.8
547,20000001,1000,1,890,0.05160044586827582,14.0
548,20000001,1000,1,364,0.12225306385504363,9.5
549,20000001,1000,1,545,0.006035959511843403,15.600000000000001
550,20000001,1000,1,401,0.004886921319660333,11.0
551,20000001,1000,1,906,2.637237076620388e-9,12.600000000000001
552,20000001,1000,1,381,0.008467295502097521,12.200000000000001
553,20000001,1000,1,700,0.0038835094892705475,9.600000000000001
554,20000001,1000,2,35,0.26738431280377906,10.200000000000001
555,20000001,1000,1,693,0.001565266172868274,12.100000000000001
556,20000001,1000,1,959,0.17262881817721173,10.600000000000001
557,20000001,1000,1,682,0.000638009767559901,14.100000000000001
558,20000001,1000,1,689,0.006728803947488649,8.4
559,20000001,1000,1,548,0.009595579270033435,17.1
560,20000001,1000,1,649,1.3694917644430732e-6,10.200000000000001
561,20000001,1000,1,851,0.0018403995601516561,12.4
562,20000001,1000,1,384,6.361983431883494e-5,16.8
563,20000001,1000,1,867,0.13096847960407831,14.5
564,20000001,1000,1,754,0.038634424002875194,13.5
565,20000001,1000,1,914,0.006162009735620833,13.200000000000001
566,20000001,1000,3,619,0.21692699893964462,12.0
567,20000001,1000,1,616,0.02275077236256772,16.8
568,20000001,1000,1,657,0.1482681248575556,11.9
569,20000001,1000,1,779,0.008185267708252038,13.100000000000001
570,20000001,1000,1,90,1.32487431434426e-7,12.5
571,20000001,1000,1,262,0.012333827688650172,16.6
572,20000001,1000,1,225,0.003533731330955022,12.3
573,20000001,1000,1,343,0.00011208500125513332,13.700000000000001
574,20000001,1000,1,312,0.0018756636045882693,11.5
575,20000001,1000,1,596,5.6414520862528265e-9,10.3
576,20000001,1000,1,737,0.051244307123484704,10.5
577,20000001,1000,1,442,9.697618721540003e-6,11.200000000000001
578,20000001,1000,1,519,0.005714132275460876,12.3
579,20000001,1000,2,262,0.09215301122490445,16.6
580,20000001,1000,1,279,0.004204641976305709,15.5
581,20000001,1000,1,22,1.5184055236474787e-10,14.700000000000001
582,20000001,1000,1,142,0.0008160794584580491,11.0
583,20000001,1000,1,216,1.6287301291733467e-5,11.0
584,20000001,1000,1,774,4.679729844151945e-10,14.4
585,20000001,1000,1,110,4.9605389308369684e-5,12.0
586,20000001,1000,1,118,1.773176297436205e-6,9.1
587,20000001,1000,1,782,0.00024026325603307904,13.3
588,20000001,1000,1,415,3.3157517028426136e-5,11.200000000000001
589,20000001,1000,1,480,0.012345685294909245,12.0
590,20000001,1000,2,964,0.014733362373846749,10.700000000000001
591,20000001,1000,1,220,0.0003575519638472646,11.8
592,20000001,1000,1,812,3.0450868280312638e-5,10.8
593,20000001,1000,1,432,2.8909543287217525e-5,13.8
594,20000001,1000,1,210,0.00047878562669879395,8.4
595,20000001,1000,1,825,6.731265272805366e-7,14.5
596,20000001,1000,1,877,0.00019910515497664858,12.200000000000001
597,20000001,1000,1,806,2.18346151169169e-7,12.200000000000001
598,20000001,1000,2,816,0.04339138901082315,13.600000000000001
599,20000001,1000,1,221,7.192465871438309e-7,12.200000000000001
600,20000001,1000,1,530,0.1038519579764558,10.8
601,20000001,1000,1,110,1.6312266896514323e-7,9.1
602,20000001,1000,1,912,0.25200022049544396,13.700000000000001
603,20000001,1000,1,394,4.3320232994853684e-8,10.100000000000001
604,20000001,1000,1,897,1.7951229826111562e-10,10.100000000000001
605,20000001,1000,1,166,0.021882529350985818,13.0
606,20000001,1000,1,538,1.2195768979647295e-6,13.600000000000001
607,20000001,1000,1,201,0.05802071871955736,11.0
608,20000001,1000,1,982,0.0013716400922895826,12.100000000000001
609,20000001,1000,1,858,0.0007152444944967654,23.5
610,20000001,1000,3,782,0.057958032159322895,12.100000000000001
611,20000001,1000,1,447,0.001241354360126501,12.200000000000001
612,20000001,1000,1,764,4.146766762121781e-5,19.0
613,20000001,1000,1,759,3.29449803594182e-8,12.600000000000001
614,20000001,1000,1,11,0.00043663118634076545,9.1
615,20000001,1000,1,942,1.8756326929272624e-7,15.9
616,20000001,1000,1,425,0.04665974348144078,12.3
617,20000001,1000,1,527,4.938931022299623e-8,16.3
618,20000001,1000,1,544,0.096299088542623,10.100000000000001
619,20000001,1000,3,904,0.06034855958607246,14.200000000000001
620,20000001,1000,1,276,0.019509167822130177,15.600000000000001
621,20000001,1000,1,222,0.0011026379670508789,19.3
622,20000001,1000,1,972,0.0014784818331463998,14.0
623,20000001,1000,1,423,7.585698257740027e-8,10.0
624,20000001,1000,1,89,9.525021845274914e-7,12.8
625,20000001,1000,1,135,0.04973565863091558,14.200000000000001
626,20000001,1000,1,216,0.16190615763858862,13.3
627,20000001,1000,3,573,0.08907746835635277,10.4
628,20000001,1000,1,528,0.08794318703458948,10.600000000000001
629,20000001,1000,1,825,0.0002559137483260555,12.3
630,20000001,1000,1,240,1.038980475129054e-10,23.200000000000003
631,20000001,1000,1,935,8.738478356570333e-7,15.4
632,20000001,1000,1,507,0.00010085265279848762,14.700000000000001
633,20000001,1000,1,908,0.02437738729452014,10.8
634,20000001,1000,1,785,0.009289199979797519,13.9
635,20000001,1000,1,498,0.024187590482136014,13.3
636,20000001,1000,1,413,0.00017233431252030971,9.8
637,20000001,1000,1,166,7.116066877931515e-6,16.1
638,20000001,1000,1,60,0.007827039548133153,8.200000000000001
639,20000001,1000,1,436,9.097125591720462e-13,12.9
640,20000001,1000,1,194,0.0037100413103364686,14.0
641,20000001,1000,1,320,0.0005328599831681568,13.9
642,20000001,1000,1,537,0.007783893551935104,8.700000000000001
643,20000001,1000,1,863,0.0011803756840789337,12.200000000000001
644,20000001,1000,1,217,0.001243921375661436,12.5
645,20000001,1000,1,840,1.4797404769065586e-5,8.9
646,20000001,1000,1,484,0.0001821491089037776,9.9
647,20000001,1000,1,505,0.0034387922527542585,11.600000000000001
648,20000001,1000,1,744,0.01396540307353577,8.8
649,20000001,1000,1,388,9.300635286123206e-12,14.3
650,20000001,1000,1,155,2.2276536210533255e-6,11.0
651,20000001,1000,1,74,0.0006844572349521647,11.600000000000001
652,20000001,1000,1,866,1.12110322685427e-6,12.3
653,20000001,1000,1,624,1.0565405592076004e-9,10.4
654,20000001,1000,1,861,0.036580732965045,9.5
655,20000001,1000,2,472,0.07291309941894875,11.9
656,20000001,1000,2,288,0.09808225477780938,10.5
657,20000001,1000,1,1000,0.010291331399975867,8.5
658,20000001,1000,1,464,0.014488334977643461,15.5
659,20000001,1000,1,805,0.001205287424739174,15.5
660,20000001,1000,1,205,0.003764619235887925,16.8
661,20000001,1000,1,257,4.9816100852096834e-5,14.600000000000001
662,20000001,1000,1,256,1.0040110200799599e-7,11.700000000000001
663,20000001,1000,1,770,5.424493528149687e-6,14.600000000000001
664,20000001,1000,1,343,0.000413155661237427,11.100000000000001
665,20000001,1000,1,601,0.02143712360766719,13.5
666,20000001,1000,1,969,0.02381713453283595,9.8
667,20000001,1000,1,423,0.00012809552084500168,13.8
668,20000001,1000,1,277,0.0003333195047214061,11.3
669,20000001,1000,2,818,0.04695985586866692,12.100000000000001
670,20000001,1000,1,593,0.0007747394018367305,13.0
671,20000001,1000,1,60,9.374165004110546e-6,13.5
672,20000001,1000,1,350,3.916769344368462e-5,12.4
673,20000001,1000,1,69,0.0001789829805024334,14.5
674,20000001,1000,1,413,0.07305475938525917,14.200000000000001
675,20000001,1000,2,98,0.22538587568138094,14.600000000000001
676,20000001,1000,1,774,0.005724139440666032,11.100000000000001
677,20000001,1000,1,809,0.0006113052070933185,11.600000000000001
678,20000001,1000,2,165,0.08605219290608661,10.600000000000001
679,20000001,1000,1,689,0.0018264048240547606,15.4
680,20000001,1000,4,160,0.27330450608205087,11.8
681,20000001,1000,2,556,0.06550913932655503,7.0
682,20000001,1000,1,644,2.5294673495748796e-13,12.200000000000001
683,20000001,1000,1,543,0.001513066452270478,12.8
684,20000001,1000,3,781,0.34474879778807677,9.1
685,20000001,1000,1,758,0.0012976362845774736,9.3
686,20000001,1000,1,952,0.0002386200379959338,14.8
687,20000001,1000,1,527,5.220245558589447e-6,11.200000000000001
688,20000001,1000,2,406,0.006470438007397901,10.600000000000001
689,20000001,1000,3,659,0.22648865564245935,12.4
690,20000001,1000,1,837,2.7398265180081153e-6,14.3
691,20000001,1000,5,457,0.4466107625648415,11.9
692,20000001,1000,1,60,0.06207016588767049,10.4
693,20000001,1000,1,559,2.52409744525801e-6,11.9
694,20000001,1000,1,585,5.921630898111385e-5,14.600000000000001
695,20000001,1000,7,22,0.8507278616342494,16.5
696,20000001,1000,1,500,0.00698294088266114,12.100000000000001
697,20000001,1000,1,886,0.003910087823632458,9.5
698,20000001,1000,1,911,2.927213555944075e-11,13.0
699,20000001,1000,1,887,0.08860377353689759,10.9
700,20000001,1000,1,224,0.0005667535061384617,16.5
701,20000001,1000,1,950,0.0001048439739342966,9.4
702,20000001,1000,1,558,0.04740907445618078,9.1
703,20000001,1000,1,286,0.0003488898479956122,13.600000000000001
704,20000001,1000,1,525,1.6158566045528937e-5,13.100000000000001
705,20000001,1000,1,81,0.000608490907237617,16.2
706,20000001,1000,1,216,6.279331187139987e-5,16.5
707,20000001,1000,1,682,0.00047949747061233844,14.3
708,20000001,1000,1,296,0.005168685325009206,11.5
709,20000001,1000,1,385,0.0016063099020281512,18.5
710,20000001,1000,1,245,1.174492655076651e-9,15.4
711,20000001,1000,1,912,0.007695638340656749,14.4
712,20000001,1000,1,65,0.013574490902262664,11.8
713,20000001,1000,1,698,1.1783015388416358e-5,12.200000000000001
714,20000001,1000,2,729,0.11199128355065797,11.200000000000001
715,20000001,1000,1,68,4.578572835467951e-6,18.8
716,20000001,1000,1,104,0.030167824934368353,9.600000000000001
717,20000001,1000,1,630,0.05343805113172431,12.9
718,20000001,1000,1,719,0.03295039376683803,9.9
719,20000001,1000,1,946,1.790874300677336e-7,14.4
720,20000001,1000,1,752,8.52518600069901e-8,12.0
721,20000001,1000,1,175,0.014312618760791512,11.600000000000001
722,20000001,1000,1,26,0.002064152726171881,12.0
723,20000001,1000,1,188,6.545230006647962e-6,7.6000000000000005
724,20000001,1000,1,239,0.007800992570833094,17.2
725,20000001,1000,1,290,0.12073321699957888,12.200000000000001
726,20000001,1000,1,803,0.06429647799772369,14.3
727,20000001,1000,1,843,0.03216947950975955,13.100000000000001
728,20000001,1000,2,769,0.23051854835128538,14.100000000000001
729,20000001,1000,1,597,1.3777889773234058e-6,11.4
730,20000001,1000,1,338,5.0455293622871856e-5,12.600000000000001
731,20000001,1000,1,193,0.0041336899161606286,13.0
732,20000001,1000,1,948,3.4914298979247554e-12,14.4
733,20000001,1000,1,15,4.595732638347742e-6,13.600000000000001
734,20000001,1000,1,897,0.007778669821245359,14.5
735,20000001,1000,1,964,0.004291574922630295,17.5
736,20000001,1000,1,897,1.7734738775672727e-5,9.4
737,20000001,1000,1,932,0.045636485060222935,11.0
738,20000001,1000,2,257,0.026614167625278917,13.3
739,20000001,1000,1,965,4.026414422941038e-12,14.0
740,20000001,1000,2,414,0.03339260726126548,16.7
741,20000001,1000,2,108,0.26969613602750553,11.100000000000001
742,20000001,1000,1,670,3.7236788686832064e-5,13.100000000000001
743,20000001,1000,1,675,8.221144317313801e-7,21.0
744,20000001,1000,1,842,0.0006927637596864764,11.100000000000001
745,20000001,1000,1,909,0.0002867918288919084,18.400000000000002
746,20000001,1000,1,162,0.01240144007159089,10.8
747,20000001,1000,1,813,3.412921553772744e-5,13.0
748,20000001,1000,1,691,7.131543536352614e-6,13.200000000000001
749,20000001,1000,1,972,0.0008963218956344795,15.600000000000001
750,20000001,1000,1,480,0.1619958086273795,13.200000000000001
751,20000001,1000,1,772,0.004987278533352432,17.2
752,20000001,1000,1,851,0.011709827626651991,16.0
753,20000001,1000,1,708,5.326427084423397e-5,10.4
754,20000001,1000,1,120,0.0002184853446913884,15.100000000000001
755,20000001,1000,1,506,6.489819956043718e-6,8.200000000000001
756,20000001,1000,2,159,0.451292656375681,12.700000000000001
757,20000001,1000,2,10,0.04051726374802471,10.0
758,20000001,1000,1,105,0.0003812925588958943,14.100000000000001
759,20000001,1000,1,631,0.0008185096556901771,15.200000000000001
760,20000001,1000,1,902,0.001494070950891171,8.9
761,20000001,1000,1,428,0.010086088109314167,15.5
762,20000001,1000,1,734,0.04458377722773564,9.0
763,20000001,1000,1,145,0.002403831269740394,11.100000000000001
764,20000001,1000,1,428,0.01022030474481398,12.700000000000001
765,20000001,1000,1,188,0.0004809496125829891,14.4
766,20000001,1000,1,586,0.01704717491640126,11.100000000000001
767,20000001,1000,3,950,0.48125094079548936,13.700000000000001
768,20000001,1000,3,88,0.5955130876523356,13.9
769,20000001,1000,2,509,0.14000098596483793,23.1
770,20000001,1000,1,411,1.3657290903515077e-20,12.600000000000001
771,20000001,1000,1,289,0.07189233601997794,19.8
772,20000001,1000,1,793,0.0077035925738591655,10.0
773,20000001,1000,1,696,0.014096621622154462,10.100000000000001
774,20000001,1000,1,304,1.4238659463085614e-5,15.5
775,20000001,1000,1,717,1.1338660825264145e-6,13.5
776,20000001,1000,1,814,1.6919069416980782e-7,13.3
777,20000001,1000,1,944,0.16376070260108638,12.8
778,20000001,1000,1,213,0.010225599671640263,10.8
779,20000001,1000,1,1,0.00012674877052098468,8.5
780,20000001,1000,1,109,5.106712740674632e-19,14.200000000000001
781,20000001,1000,1,824,2.4368458205546183e-7,12.600000000000001
782,20000001,1000,1,192,0.07039205613819861,11.0
783,20000001,1000,3,156,0.15973229587701643,12.0
784,20000001,1000,1,400,1.136435612376374e-5,14.200000000000001
785,20000001,1000,1,236,0.00016582857250352947,11.9
786,20000001,1000,1,837,1.4322639711710614e-5,9.700000000000001
787,20000001,1000,1,667,0.0001541595163694462,10.3
788,20000001,1000,1,799,0.003386664743287471,12.9
789,20000001,1000,1,914,0.015451894878118239,15.3
790,20000001,1000,1,29,0.0006469269221713356,15.9
791,20000001,1000,1,704,0.10814047423576506,9.200000000000001
792,20000001,1000,1,546,0.0001940510136686669,9.8
793,20000001,1000,2,806,0.23300116575150542,12.100000000000001
794,20000001,1000,1,930,3.472507628428795e-5,18.400000000000002
795,20000001,1000,1,21,8.871400124302158e-14,9.700000000000001
796,20000001,1000,1,300,0.00016116426208263946,11.100000000000001
797,20000001,1000,1,78,0.01683277275073216,8.3
798,20000001,1000,1,925,0.006856923010013856,15.9
799,20000001,1000,1,524,0.0011105723381352548,9.700000000000001
800,20000001,1000,1,418,0.04936607568501441,12.8
801,20000001,1000,1,590,1.8388512696850527e-6,15.5
802,20000001,1000,1,323,0.0005886414619324413,15.600000000000001
803,20000001,1000,1,824,1.0177288430061955e-6,15.200000000000001
804,20000001,1000,1,961,1.6131295759947405e-5,12.9
805,20000001,1000,1,238,4.090289654426393e-7,14.600000000000001
806,20000001,1000,2,804,0.4353080106011572,12.4
807,20000001,1000,1,919,8.410036615936426e-9,16.2
808,20000001,1000,1,142,0.015971057836836184,14.200000000000001
809,20000001,1000,1,969,5.601201999690726e-7,15.100000000000001
810,20000001,1000,1,252,0.00019292416200444675,13.4
811,20000001,1000,1,680,0.00012225210010305635,14.200000000000001
812,20000001,1000,1,937,1.6947257081918956e-14,14.100000000000001
813,20000001,1000,1,257,1.4292425620079255e-18,11.600000000000001
814,20000001,1000,1,495,2.516239526265007e-7,21.400000000000002
815,20000001,1000,1,616,2.8691597539287258e-11,9.600000000000001
816,20000001,1000,2,608,0.1977981796505763,12.9
817,20000001,1000,1,663,1.3102055898581191e-6,13.8
818,20000001,1000,1,349,5.208454585908095e-6,12.8
819,20000001,1000,1,98,0.02671468799258407,11.3
820,20000001,1000,2,764,0.09078657540451242,16.5
821,20000001,1000,1,930,0.00202534292115268,12.100000000000001
822,20000001,1000,1,731,2.9610622956283993e-8,11.5
823,20000001,1000,1,134,0.0018376038665935323,11.600000000000001
824,20000001,1000,1,153,0.003412124855562867,14.700000000000001
825,20000001,1000,2,59,0.060520790203643336,12.4
826,20000001,1000,1,439,8.955153081301978e-6,15.100000000000001
827,20000001,1000,4,1,0.6002981529778387,16.3
828,20000001,1000,1,881,0.0010217619151063457,12.9
829,20000001,1000,1,366,0.00010233165323274404,10.4
830,20000001,1000,1,793,5.8694810536269345e-9,11.100000000000001
831,20000001,1000,1,175,0.0007042551621068058,8.9
832,20000001,1000,1,837,6.414883027396753e-6,11.0
833,20000001,1000,1,853,0.010671698259545287,13.200000000000001
834,20000001,1000,1,974,3.975874481316355e-5,15.700000000000001
835,20000001,1000,1,207,0.14416532704258972,17.5
836,20000001,1000,1,947,0.005514418837781586,9.3
837,20000001,1000,1,138,0.08412651153908746,15.3
838,20000001,1000,1,970,0.05869337274714067,15.5
839,20000001,1000,1,455,1.3503613221885834e-11,18.2
840,20000001,1000,1,337,0.00425093949288354,14.0
841,20000001,1000,1,34,0.0014290760465239646,12.100000000000001
842,20000001,1000,6,338,0.7431130152948289,13.200000000000001
843,20000001,1000,1,450,1.757257320342948e-8,10.9
844,20000001,1000,1,256,0.0021466833193757124,7.9
845,20000001,1000,2,498,0.08952538664045014,9.9
846,20000001,1000,1,202,0.069485426740111,15.100000000000001
847,20000001,1000,1,807,7.916070588496716e-5,9.1
848,20000001,1000,1,38,4.637124011946832e-6,12.9
849,20000001,1000,1,902,0.05530099486883577,17.3
850,20000001,1000,1,204,0.0006260342899595319,14.3
851,20000001,1000,1,612,2.242402192218803e-6,12.100000000000001
852,20000001,1000,1,72,0.0016381504470216817,10.600000000000001
853,20000001,1000,2,497,0.15198568553278644,14.4
854,20000001,1000,1,83,1.5603203397990114e-6,15.8
855,20000001,1000,1,746,1.6444683020198225e-11,14.4
856,20000001,1000,1,432,9.397051247061569e-5,11.0
857,20000001,1000,1,338,8.128917033030306e-9,12.700000000000001
858,20000001,1000,1,676,0.0443026567885192,14.700000000000001
859,20000001,1000,1,56,0.003948716290454227,11.600000000000001
860,20000001,1000,2,52,0.09653351072900199,13.700000000000001
861,20000001,1000,2,251,0.13205084771502382,12.9
862,20000001,1000,1,925,0.0073232827865436605,12.9
863,20000001,1000,1,40,2.7927385470140394e-7,14.9
864,20000001,1000,1,298,0.0001656964846656496,11.600000000000001
865,20000001,1000,1,272,0.08943686473960875,8.4
866,20000001,1000,1,829,0.0008224400563406393,11.8
867,20000001,1000,2,23,0.07508116286527373,12.8
868,20000001,1000,2,586,0.14025756342844992,14.5
869,20000001,1000,1,934,0.00023865909364127584,11.4
870,20000001,1000,1,993,0.00033502561472792007,9.3
871,20000001,1000,1,512,0.00016531327965642562,13.700000000000001
872,20000001,1000,1,730,0.0072467238047796085,11.0
873,20000001,1000,1,632,0.006427893968787867,13.3
874,20000001,1000,1,364,0.04289619294992104,11.8
875,20000001,1000,1,879,1.8039466207042807e-5,10.600000000000001
876,20000001,1000,1,934,0.05093262197912763,13.0
877,20000001,1000,2,334,0.17622193864908306,14.600000000000001
878,20000001,1000,1,482,2.8122683806481846e-7,14.0
879,20000001,1000,1,227,0.00010645472851475648,8.700000000000001
880,20000001,1000,1,213,0.04772282593882668,7.300000000000001
881,20000001,1000,4,328,0.6576873637741476,17.1
882,20000001,1000,1,735,0.061846496657662516,11.4
883,20000001,1000,1,327,0.008540372642669214,13.9
884,20000001,1000,2,39,0.10980354232091229,14.200000000000001
885,20000001,1000,1,997,0.05104312233550799,11.5
886,20000001,1000,1,883,4.999635980914567e-5,29.1
887,20000001,1000,1,334,0.00016893910182776714,12.200000000000001
888,20000001,1000,1,668,2.1954620603297644e-5,14.0
889,20000001,1000,1,899,0.10687739624395717,12.3
890,20000001,1000,1,508,0.16103286430660288,10.4
891,20000001,1000,1,414,0.021701775211723517,16.8
892,20000001,1000,1,913,0.0036807005623990187,15.9
893,20000001,1000,1,979,0.02186831819367156,7.300000000000001
894,20000001,1000,1,888,1.6176091388419053e-6,15.3
895,20000001,1000,1,641,0.04705816098607098,10.100000000000001
896,20000001,1000,1,514,0.00025589935091776785,15.700000000000001
897,20000001,1000,2,416,0.07841802349935673,13.9
898,20000001,1000,1,580,0.031539090266273405,14.700000000000001
899,20000001,1000,1,601,0.003111218458678727,8.200000000000001
900,20000001,1000,1,629,0.0001469141075086134,14.4
901,20000001,1000,1,514,0.04812276776886615,15.100000000000001
902,20000001,1000,1,984,1.0914096447648134e-11,10.4
903,20000001,1000,1,209,0.011344978881095813,12.200000000000001
904,20000001,1000,1,991,5.001795959215816e-9,9.0
905,20000001,1000,1,716,0.011548092118022532,12.0
906,20000001,1000,1,293,0.004149983227988994,14.200000000000001
907,20000001,1000,2,654,0.033954238921269655,11.8
908,20000001,1000,1,97,0.029427821583193497,12.0
909,20000001,1000,1,995,2.2948065168245294e-6,13.4
910,20000001,1000,1,660,0.02257652862590578,8.9
911,20000001,1000,6,480,0.9898621129126489,16.2
912,20000001,1000,1,809,2.472135341972096e-9,15.8
913,20000001,1000,1,860,2.2069254676013472e-12,11.200000000000001
914,20000001,1000,1,69,0.10116329864155231,10.200000000000001
915,20000001,1000,1,842,0.0002903762530763926,10.4
916,20000001,1000,1,641,0.012321847099200724,16.0
917,20000001,1000,3,632,0.6864808708593155,13.100000000000001
918,20000001,1000,1,790,0.0001379701040194136,8.8
919,20000001,1000,1,592,9.329421479866805e-5,12.5
920,20000001,1000,1,473,9.291124047196607e-11,21.5
921,20000001,1000,1,175,0.008872039568150813,14.100000000000001
922,20000001,1000,1,538,0.07643330384039193,12.700000000000001
923,20000001,1000,1,726,5.030983940085876e-9,18.3
924,20000001,1000,1,120,0.016589523422640085,8.1
925,20000001,1000,1,300,5.10231271836225e-8,16.2
926,20000001,1000,1,546,0.2299465542562944,13.200000000000001
927,20000001,1000,1,388,0.0002303583612649725,10.4
928,20000001,1000,3,98,0.09831002128038,11.8
929,20000001,1000,1,178,0.022326728330720094,16.900000000000002
930,20000001,1000,1,821,0.17529047156998054,12.200000000000001
931,20000001,1000,2,704,0.15005945407064694,12.5
932,20000001,1000,1,5,0.01776734768008702,11.4
933,20000001,1000,6,379,0.34619411086317103,13.0
934,20000001,1000,1,58,6.84479035297752e-5,12.5
935,20000001,1000,1,929,2.635061687931738e-6,11.100000000000001
936,20000001,1000,1,248,2.1798943193715747e-5,9.9
937,20000001,1000,1,85,1.27867609680115e-6,16.6
938,20000001,1000,1,323,0.033306334789610814,13.100000000000001
939,20000001,1000,1,532,8.924853408299795e-9,14.9
940,20000001,1000,1,218,2.6287588589174864e-6,13.100000000000001
941,20000001,1000,2,913,0.0448810000886433,19.0
942,20000001,1000,1,454,2.261352523155626e-5,14.9
943,20000001,1000,1,846,0.02632686047322766,10.3
944,20000001,1000,1,411,7.361401286901887e-5,12.5
945,20000001,1000,2,510,0.30619019746700293,17.5
946,20000001,1000,2,431,0.01564837126445989,15.9
947,20000001,1000,1,963,3.4624935115204347e-7,12.700000000000001
948,20000001,1000,1,986,0.007247448631337466,11.700000000000001
949,20000001,1000,1,381,2.1632745476612518e-9,9.1
950,20000001,1000,1,385,4.958189108851706e-5,9.9
951,20000001,1000,1,896,0.0010066023384367473,10.9
952,20000001,1000,4,708,0.8535311214313726,12.9
953,20000001,1000,1,783,5.1192624341788285e-5,17.1
954,20000001,1000,1,82,0.06421901063345753,12.9
955,20000001,1000,1,301,4.686450203090759e-5,14.5
956,20000001,1000,1,178,6.459151317998286e-6,11.100000000000001
957,20000001,1000,1,78,0.0033949385515435124,11.700000000000001
958,20000001,1000,1,250,2.2838556726909805e-12,8.4
959,20000001,1000,1,358,3.823964194808782e-6,11.0
960,20000001,1000,1,723,0.008182743956366098,11.5
961,20000001,1000,1,948,6.883451594067297e-11,15.0
962,20000001,1000,1,822,1.511698073392231e-5,10.3
963,20000001,1000,2,23,0.008679745674691128,16.2
964,20000001,1000,1,500,3.792934660930977e-9,16.8
965,20000001,1000,2,187,0.3896826528356072,16.7
966,20000001,1000,1,345,0.13638378828518014,8.9
967,20000001,1000,1,595,0.14607405555105388,11.9
968,20000001,1000,1,960,0.0005517648445482348,15.200000000000001
969,20000001,1000,4,106,0.28882935792742603,16.6
970,20000001,1000,1,86,0.030019437586549496,10.4
971,20000001,1000,1,869,5.9241248074334835e-5,12.700000000000001
972,20000001,1000,1,992,0.008548483064100353,15.4
973,20000001,1000,1,475,6.464857162853985e-5,10.100000000000001
974,20000001,1000,1,849,0.0017134597998265852,14.600000000000001
975,20000001,1000,1,424,0.03759721564088459,11.700000000000001
976,20000001,1000,3,893,0.16219934511592868,12.700000000000001
977,20000001,1000,2,290,0.19653612307987875,11.5
978,20000001,1000,1,62,4.0404144678247154e-5,10.8
979,20000001,1000,1,937,1.1245766288718693e-7,14.0
980,20000001,1000,2,634,0.17197440486893592,10.3
981,20000001,1000,2,934,0.3486460531135538,9.700000000000001
