run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03465097752400135,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0006685859583529433,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005708435657009119,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.04230292771558812,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,1.9068161018000516,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006687249358438284,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,14,4,132,1.708526962055086,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.01011608824395853,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.20403358328192625,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.08706147218539995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.015956786614351993,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.010401723198917499,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.0327819526561086,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06081768287636243,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.049932001052234824,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.25049903499466614,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.09668299973875108,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.4621521232279915e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.6378744402469902,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.09126023600507645,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.7909533076149165e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,10,14,9,2.482050984860773,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.007893641935460183,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,7.945613288807234e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.5641316630328488,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00026797742276975407,12.4
355,10000003,88,121,73.79999999999998,worker,19,7,168,1.574200865247962,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002623875870787574,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.1763181825873885e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.297228822732332e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0013149267588973806,16.6
360,10000003,88,121,73.79999999999998,worker,15,6,168,1.115733410968679,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,4,157,0.25453471751819856,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.11892481650832849,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0038213742663758083,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,7.740917328749466e-6,8.9
365,10000003,88,121,73.79999999999998,worker,12,6,144,5.332458092915429,11.4
366,10000003,88,121,73.79999999999998,resident,1,7,40,0.24351693041950348,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.4092712782440655,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0025153424696132917,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.7532495042409422e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,1.8793442208463145,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.321227902767897e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.012889295085764493,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.008019560833056263,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.13324015283217044,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,9,2,157,1.2425404450529791,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.2637181138493126,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.21025600272782735,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.008315545379199818,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,9.765597699705716e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.004453031007692525,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.687749336013327e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0022034895472294053,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00035957195634387355,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.027918075309984334,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.09702281341094558,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007056760478854286,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.7382623378327223,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.001625312326036718,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5296212732083272,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.021491758085817922,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.029916804222987443,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.2518906983310276,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,6.8020177342725875e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.830242594203732e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.06010312924869794,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.07186404231473771,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.0292101697516554e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.7092948558722885e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.014234633018542409,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.09083179287424108,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,8.882426937714425e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0007444367637756486,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.06699932607529595,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1792609255491419,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0007458507821886169,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.8387445481405352,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.04583335202133873,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.4810444931835752e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,19,32,1.6390032956409708,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.007480057365963222,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.012991554952252632,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00021102229829392567,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.20662414236787993,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2123521052826569,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.08731399520036887,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.004291483365245053,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.8992612048028044,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.42159975906509456,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.06485003920457133,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.1418714243591028,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.424365981351992e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.8159378521312439,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.44209989149121465,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.006544126907918396,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.005385830866463386,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.7406658326249117e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.70941768607226e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.817850451237118e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00225793876220033,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.14748319187939313,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,8.233822743920141e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.471360962987665e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.05469454378516509,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.4565612894046843,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.655433036503089e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,7.258033923880209e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.2889982094090896e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.3652082776615772e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.150699754242563e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.12146687455598386,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.11880907003632676,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.0769561534639926,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.7209077517132992e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.2187847095577762e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.07400008153094242,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00034396669343133386,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00035188338965603795,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,4,146,1.3087636994753251,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.7254135129563314e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.22786936590161105,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.454949763377285e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005109380538004053,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.558136653596816e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.10051072777368117,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.7521270500925394,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,9.163299270387492e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.2567197028747645e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1413695196768614,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00018392740609646187,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0014214054961701477,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.9405915427758288,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0031702272575297183,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00010257532781237559,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,3.745905864137239,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,9.902413751363172e-6,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.222355905272553,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004057016084665851,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.007426359239909829,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.012953307722711239,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.022969386779365573,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002258892352782425,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,6.825275599818305e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001427179923928586,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.819555826262696e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.3337503036565185e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,6.781397742499444e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,1.0308505072140164,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0014753667267655313,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.21597752215022367,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.006852917602771886,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.5145335882919303,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,9.205062044712307e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.7016399927722242,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.2863449718812975e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.027818233818002983,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03077260448246226,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1831825996114265,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009086685817943131,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.5566680399725211,14.3
490,10000003,88,121,73.79999999999998,worker,5,4,104,1.9958684861451534,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00017370472646841047,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,9.013142207905858,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.1847769145743805,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0597114843093329,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.675455162660846e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.15476624867724e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.11607735992605077,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0028744886129544235,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.00546651530855591,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03271753849834706,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.874100933232804,10.0
502,10000003,88,121,73.79999999999998,worker,5,1,139,0.40099575572250784,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.308119731293062,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005883309044157275,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.9896616930660351,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.2394692228098447,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006029815314964674,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03748338762379365,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,31,12,123,2.535119876067473,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.24185593103591374,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.01958409832974537,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.23657036811433663,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,32,11,127,1.552757354388653,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.012847825291793508,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.6829147045072093,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0023263693764539062,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,7.269436721089487e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0038260419022432116,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.4082713985060095e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009098622157587939,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.163631604307799,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.036139293917125295,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.039315888464368114,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.3279604329589272,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.05930350708607945,12.4
526,10000003,88,121,73.79999999999998,worker,24,7,157,2.0661189080825144,14.4
527,10000003,88,121,73.79999999999998,resident,2,7,19,0.3524331202537354,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00016978416192171123,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0003352184760941851,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.5444749682360495e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.0760264274756055e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,13,27,0.883190289741161,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.338654067631707,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.2242018963228364,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.728687447660432e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.01413753568195905,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0010424137691292714,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.013074659839373276,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00014195162633159263,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,8.933665207945356e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0013841229303579888,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.033859235478186485,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0024861844651588136,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,6.9014192162013105e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,3,129,0.3125638152475755,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0030339585803338598,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.009661066601590712,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.40341544307780935,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.012321986168910884,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.007609607437981513,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0014876497591188463,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005075341582224054,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1719161760863339,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.149813644675113e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.011160107024453683,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.012293764900180634,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.06860639843472222,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.904820244378883e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,4,127,0.7883202067496073,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0011437567445387836,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.855040264841181e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.07572004124077807,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005825699949800387,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.03999632624728774,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.10857581437733753,10.3
566,10000003,88,121,73.79999999999998,worker,11,2,158,0.5609841944031436,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.5173283870076327e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0020596388416663064,11.5
569,10000003,88,121,73.79999999999998,worker,15,7,151,0.8640788708096536,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.24009215154384397,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.15068834018483254,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.771727395981763e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.1424191691101423,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.0308065709096492,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,8.207065978807425e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.020590371775457642,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.0997951810709734e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,7.822186613042008e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.3287440412149256e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.12415756930633959,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.040226056210513075,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.06416471025932641,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00036656581904997407,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.3899393069048578,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,8.878276429997135e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0028541709411661394,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00033165171851807303,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.04280440748565941,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,1.1085995757973246,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.010313400651315264,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03644015646183093,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02045218039315851,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.4221304720289925e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.06167058995470087,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.020265710226265596,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00012214847598487314,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.8758150164394282e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.4019026419151219,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.23287685197723293,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,2.6515493929892076,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.004659081361492599,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06118519216723968,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.5701668778772443,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.20648268373911874,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.19702216520076105,15.4
606,10000003,88,121,73.79999999999998,worker,15,7,151,1.1480645221615684,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,4,0,120,0.2203163675818061,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004967047080687271,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.04795104265046229,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.008546497621483148,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.010486401634324672,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00010081235277877277,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.872482624844101,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.15262660524293212,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.126981833964962e-7,16.7
616,10000003,88,121,73.79999999999998,worker,14,9,147,0.868703855275116,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,8.092307908176157e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.1096213136047935,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.024897722168349318,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.07485371800844393,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.8849642466777541,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.4768278985185712,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.000305224972715456,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.46190041273639554,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.04254424965900429,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.4132124693999946,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.2910274098269852,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.1361610342222086,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.10190942680667842,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.18143259330257583,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.555035397997376e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.757360076535345e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0017409662607406886,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,8.244936059159461e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00016072635874982998,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.6288098129331792,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.2272735795889086e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.212843617158182,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.766086222345799e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.01229639331777674,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.1475241632496286,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.2582127197406457,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.1964080885237102e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0009841735815351504,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.18322469863148913,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.007965262658901644,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1501737956438292,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0003586870698526138,13.5
649,10000003,88,121,73.79999999999998,worker,12,5,109,1.6313249677982482,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.0723215795009881,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0013559412091363355,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002719293605081515,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.386555889484513e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3094828920904346,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.19550240630689023,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.5280295860108826,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0011195674516032035,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.005654733971866324,12.9
