run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.8026084740668025,8.9
365,100000031,88,60,37.2,resident,9,29,29,9.913216402546988,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004266331987899714,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.4042053487546733e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0033387757082525894,13.5
369,100000031,88,60,37.2,resident,3,3,63,0.39024258633254916,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.08199911893688136,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.810579680072382e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00076988827177074,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.010368865778947875,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.18236796724212953,10.100000000000001
375,100000031,88,60,37.2,worker,15,6,93,1.5112529586543118,10.5
376,100000031,88,60,37.2,worker,12,8,129,0.4325246321663078,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.1637504305197e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.011514016971948364,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0018259822109010023,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0017215413461260233,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.4912448731879033,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0032246746169078827,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.1327984523727913,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.03820062691711722,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.12089769273400378,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5733909806003359,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.9057954666904094,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003449898535904756,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.015489924967795218,11.200000000000001
390,100000031,88,60,37.2,worker,21,6,105,0.9751249356444189,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0006880235376738629,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01834801816740983,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.2671920885242444e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006255195906906228,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.1537113411770634,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.6992810438393422,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.2675324161338227e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.1368969335635314e-11,17.7
399,100000031,88,60,37.2,worker,10,6,132,1.6171015858671651,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.03785827224234097,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0010500749277373976,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0006733954603759056,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.09349395696288276,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.407681457120331e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004236951099538436,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.4093512921905234e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.057022190763565246,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.11747435076198307,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.08315117807584325,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.027468597537641356,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0009384731427301686,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.011470439699454915,10.0
413,100000031,88,60,37.2,worker,5,2,90,0.3929232307976241,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0010301651909233305,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.07127990831955217,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00020748472220852833,10.4
417,100000031,88,60,37.2,worker,19,5,107,1.1237381382364546,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.6704891071733892,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.5400458784161641,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.18873356982003117,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.1466511376732748e-5,13.100000000000001
422,100000031,88,60,37.2,resident,5,18,46,0.9959108384347742,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02702571436490554,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.04253448632412345,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.007750720846466702,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.1883821250423836e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.6839091367363325e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.548880086111463e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0028831066836093404,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.2661984876166474e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005745108263140462,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.128081598170279e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.6785961797821272e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.17237556908382032,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0010185429490838338,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,9.29088642232896e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.016677232606146e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.472856241816569e-7,14.0
439,100000031,88,60,37.2,resident,5,17,64,3.306225655627423,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.019213567987149627,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.16644025866564882,10.200000000000001
442,100000031,88,60,37.2,resident,4,8,30,1.321163130071881,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.000262454043910981,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.687740422816722e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0001997864573548069,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0031006781134607143,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0004540297751614294,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.031340926868230735,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.001130947120231264,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.002587437155869955,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004628460638255268,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00023705034308313814,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.894690379684989e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.13408839794709762,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.010650728048003757,12.5
456,100000031,88,60,37.2,worker,12,8,135,3.773529217767441,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.0811628659774225e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.045296116551892765,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.695729365267048e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,2,102,0.35985301842978856,12.3
461,100000031,88,60,37.2,worker,12,9,113,1.229136675586348,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005235408593142137,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00013512970135183232,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.0413616545611116,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,8.193200366242894e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006659079953917818,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0051574330405124375,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.15100786292253354,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.11232780969855762,17.1
470,100000031,88,60,37.2,worker,21,14,136,2.7965097805718084,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003970411773883966,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.093450276734595e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0022379027498209882,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,7.991913818066338e-7,11.4
475,100000031,88,60,37.2,worker,21,8,94,2.72003027583063,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.3818877202480504,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07031576616626053,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0024743288401388374,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03230656968028603,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.008679365796657401,8.700000000000001
481,100000031,88,60,37.2,resident,3,11,81,0.7662593055946081,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.6453731612744804e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.9045261504764518,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.0600485115084301,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.677215083872299e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,7.742698935240024e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.25093345222386076,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.7130668522219492,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.4680207217941527e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.18558950368377627,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.48231163297827e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0017965414525810011,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.22311950513007892,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.7561674180277898,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.95499898482152e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.014873974764865341,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.7404758892965417,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.018158246480666326,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0012981311016835285,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.04913069427093087,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.014810400238169702,10.0
502,100000031,88,60,37.2,worker,8,6,140,0.5172289182767283,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.632522721897848,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0012540462431007522,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.605132483460801e-22,11.600000000000001
506,100000031,88,60,37.2,worker,7,5,147,0.5153638291790519,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.13042064105020162,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.177390105235426,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.009125640463334101,22.700000000000003
510,100000031,88,60,37.2,worker,11,4,108,0.856257494324524,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.06595407490688338,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00026867437454913454,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004581618794276049,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,3.699523305974124,13.8
515,100000031,88,60,37.2,worker,19,10,127,0.7177480643088532,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.2040930451972566e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.0331889735034133e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.07958999769142937,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.1587133573051727,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005009984246626068,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.34324167117443e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.16429046358497762,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.0993039658225963e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.08157905608401896,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.08127866001938135,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.3851744289174052e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.44185949929997353,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00027115223754289533,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0004983232477746516,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.086136585497358e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.060751319386655e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.1613736817903317,15.8
533,100000031,88,60,37.2,worker,5,2,106,0.43094276228459366,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.34764403410173633,10.8
535,100000031,88,60,37.2,worker,21,12,93,0.9526246791876737,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.017734898207076324,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0007240383524843601,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.3818390711295222,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.05099168492633768,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.8231162703687063,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0017560348179546153,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.0584848042528287,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0030606073007653136,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002453291184990323,10.4
545,100000031,88,60,37.2,worker,22,16,122,2.929887233766795,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.04935746422232472,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0008739741185284152,13.5
548,100000031,88,60,37.2,resident,1,9,46,0.516108095967906,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.01582026553149033,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.009963667106416833,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.001928389678657303,12.100000000000001
552,100000031,88,60,37.2,worker,8,6,89,0.37637395293890247,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004128821108291471,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.9195826343269944,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.014050063764341052,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006525489878084035,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.16570606382358144,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.341889962192937e-8,15.700000000000001
559,100000031,88,60,37.2,worker,22,13,112,0.9892294588386423,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0015058008235170714,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.018507999541242104,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.09923565016906676,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.016565136234176457,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.050971669244032576,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.6945364849525326,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.7828504836034523,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.014639990293782079,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0033643796382285605,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.013780397576877957,16.3
570,100000031,88,60,37.2,worker,28,18,124,2.0744311707608394,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.19973025954415188,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.1746442302972516e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00022164190356998634,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.04713663167767746,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.470515025333698e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.08263883617083825,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.07707743095595289,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00012428506736271363,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.04451639220107318,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0020079355609462974,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.614669317311478e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.001860018280248686,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.012494456519121e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04164558581496368,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.7380253398481235e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.003668614369926063,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.6271391999219877,14.4
588,100000031,88,60,37.2,worker,34,21,101,5.600222417280426,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0006983351529043409,13.3
590,100000031,88,60,37.2,worker,1,0,123,8.300296683973162e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.520602286877491e-6,10.4
592,100000031,88,60,37.2,worker,13,4,147,0.33723220367359974,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.331148238707501e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.0802468694189683,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.026700530138243198,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00016382814233141117,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.984914138269435e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.570592713435373,18.2
599,100000031,88,60,37.2,worker,9,1,136,0.42068517174013353,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.3649279830382097e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4154250418517295,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.7433056878917922,11.4
603,100000031,88,60,37.2,worker,27,16,126,3.483356542447679,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0002700067111475226,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.3449480878644206,15.4
606,100000031,88,60,37.2,worker,17,11,120,0.7625877012849956,16.400000000000002
607,100000031,88,60,37.2,worker,18,10,128,1.2344033873136544,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.01894565668738028,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.9937569175298984,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,7.51194587502435e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.269065607468843,12.9
612,100000031,88,60,37.2,worker,1,0,118,9.597988695636646e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.09304831899430349,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.38301103999232633,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.4628518459759573e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.028111474048271853,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.057781398341732404,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.15239501103046754,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.7772179888917786,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.09145546518492939,13.0
621,100000031,88,60,37.2,worker,26,16,101,1.5297758649171702,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.40677920802281786,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.5456032317275177e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.14008480357955588,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0036381598393259826,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,7.316152718070752e-7,10.3
627,100000031,88,60,37.2,worker,12,7,127,0.5112955530002058,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006400197030896578,9.200000000000001
629,100000031,88,60,37.2,worker,17,18,107,2.202715058504525,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.8850139762643767e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.4072742352038034e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,6.793029759286467e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.565185795870344e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0006302614478718977,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.037564593283203995,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.0485601809861704e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.41405541444127,12.4
638,100000031,88,60,37.2,worker,1,1,118,0.046652422889580485,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.06918647920575359,9.0
640,100000031,88,60,37.2,worker,1,0,101,7.385173435834777e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,8.165472106267654e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.26624789162523904,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.6710994092399204e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.06689722862550336,16.1
645,100000031,88,60,37.2,worker,14,6,99,0.26859436396111624,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.3911222663419334e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0010108621700118414,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00043827097078726377,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.4045442276958076,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.4308223247527714,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0021606988487870476,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0003903762060730092,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.019935666637159948,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.5352270616893593e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.1406041820258794,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.7211893706510114,9.5
657,100000031,88,60,37.2,worker,11,2,102,0.7063853750079824,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.007559758008811811,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.147908548027843e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.06557611697774285,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0014410990440413473,15.5
662,100000031,88,60,37.2,worker,19,8,113,3.7961976350326574,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.7573046394782473,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.016293623163011983,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007013381199376628,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.2492388142208881,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.7909914280384758,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04665839174674135,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.13443787790082323,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.29105276097508,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004242744039904831,8.8
672,100000031,88,60,37.2,worker,12,5,147,0.8225237059996678,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.12092311958797056,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03192758518498868,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.14712969761437933,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.6248871254674245e-7,10.100000000000001
677,100000031,88,60,37.2,worker,15,13,89,1.1570211006063025,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004302093083159984,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.10235557358460877,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.305785242382286e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00045447518400269673,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0008341649149491127,11.3
683,100000031,88,60,37.2,worker,7,3,113,0.5178509044762584,12.4
684,100000031,88,60,37.2,worker,1,0,118,9.856862477765699e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00014680033311107558,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.06795954989856352,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0004474334382834486,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.05656541390466931,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.211600944580607e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,6.7952827724216895,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.052594443404756434,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0013699302720123084,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.011930800008915771,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.4683838875919176,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.22126659015387987,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.242573872660107e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.2679113565501024,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0007249201753459222,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.021741475322653313,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.5739699519176611,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.337825876313452e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.0513110672263999,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.4182180405204022,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.7109961399643075e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.808005561575565e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6089396065575616,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.526159751880634e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.3858014563026765,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.98997908075572e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.23308735485252371,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.0455842521511133e-6,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.18006858474006732,13.5
713,100000031,88,60,37.2,resident,2,3,47,0.4632622919289803,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.6584910529202475,17.7
715,100000031,88,60,37.2,worker,1,0,145,8.748065809288217e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.00265189322063953,11.100000000000001
717,100000031,88,60,37.2,worker,14,7,91,1.3883221685483011,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.01477381856408161,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.3518129161395636e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,6,106,0.8381922237509138,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0007200514270021877,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.079371472068271e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.057732970110623096,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.9981772391258386,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.866082217308527e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0017695890105501853,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.20311264143844773,8.5
